24688;1993; 1; 1;31;  18;0.14;  25
24688;1993; 2; 1;10;  19;0.14;  27
24688;1993; 2; 1;20;  21;0.14;  29
24688;1993; 2; 1;28;  22;0.14;  31
24688;1993; 3; 1;10;  22;0.15;  33
24688;1993; 3; 1;20;  23;0.15;  35
24688;1993; 3; 1;31;  23;0.15;  35
24688;1993; 4; 1;10;  21;0.17;  36
24688;1993; 4; 1;15;  19;0.17;  32
24688;1993; 4; 1;20;  20;0.18;  36
24688;1993; 4; 1;25;  13;0.19;  25
24688;1993; 4; 1;30;   8;0.20;  16
24688;1993; 5; 1; 5;   3;    ;    
24688;1993; 9; 1;30;   3;    ;    
24688;1993;10; 1;10;   4;    ;    
24688;1993;10; 1;20;   8;0.09;   7
24688;1993;10; 1;31;   8;0.09;   7
24688;1993;11; 1;10;   9;0.09;   8
24688;1993;11; 1;20;  10;0.10;  10
24688;1993;11; 1;30;  14;0.10;  14
24688;1993;12; 1;10;  16;0.11;  18
24688;1993;12; 1;20;  16;0.11;  18
24688;1993;12; 1;31;  16;0.12;  19
24688;1994; 1; 1;10;  16;0.12;  19
24688;1994; 1; 1;20;  19;0.12;  23
24688;1994; 1; 1;31;  19;0.13;  25
24688;1994; 2; 1;10;  21;0.13;  27
24688;1994; 2; 1;20;  30;0.13;  39
24688;1994; 2; 1;28;  32;0.13;  42
24688;1994; 3; 1;10;  32;0.13;  42
24688;1994; 3; 1;20;  32;0.13;  42
24688;1994; 3; 1;31;  31;0.14;  43
24688;1994; 4; 1;10;  28;0.14;  39
24688;1994; 4; 1;15;  26;0.15;  39
24688;1994; 4; 1;20;  25;0.15;  38
24688;1994; 4; 1;25;  24;0.17;  41
24688;1994; 4; 1;30;  23;0.22;  51
24688;1994; 5; 1; 5;   1;    ;    
24688;1994;10; 1;10;   4;    ;    
24688;1994;10; 1;20;   8;0.09;   7
24688;1994;10; 1;31;   9;0.13;  12
24688;1994;11; 1;10;  12;0.14;  17
24688;1994;11; 1;20;  16;0.14;  22
24688;1994;11; 1;30;  18;0.14;  25
24688;1994;12; 1;10;  18;0.14;  25
24688;1994;12; 1;20;  18;0.14;  25
24688;1994;12; 1;31;  18;0.14;  25
24688;1995; 1; 1;10;  18;0.14;  25
24688;1995; 1; 1;20;  22;0.14;  31
24688;1995; 1; 1;31;  22;0.14;  31
24688;1995; 2; 1;10;  22;0.14;  31
24688;1995; 2; 1;20;  22;0.14;  31
24688;1995; 2; 1;28;  22;0.14;  31
24688;1995; 3; 1;10;  24;0.15;  36
24688;1995; 3; 1;20;  30;0.15;  45
24688;1995; 3; 1;31;  29;0.15;  44
24688;1995; 4; 1;10;  26;0.15;  39
24688;1995; 4; 1;15;  26;0.15;  39
24688;1995; 4; 1;20;  25;0.16;  40
24688;1995; 4; 1;25;  25;0.18;  45
24688;1995; 4; 1;30;  24;0.18;  43
24688;1995; 5; 1; 5;  16;0.22;  35
24688;1995; 5; 1;10;  10;0.28;  28
24688;1995;10; 1;31;   5;    ;    
24688;1995;11; 1;10;  16;0.10;  16
24688;1995;11; 1;20;  23;0.10;  23
24688;1995;11; 1;30;  27;0.11;  30
24688;1995;12; 1;10;  28;0.11;  31
24688;1995;12; 1;20;  29;0.11;  32
24688;1995;12; 1;31;  29;0.11;  32
24688;1996; 1; 1;10;  31;0.12;  37
24688;1996; 1; 1;20;  34;0.12;  41
24688;1996; 1; 1;31;  39;0.12;  47
24688;1996; 2; 1;10;  44;0.13;  57
24688;1996; 2; 1;20;  44;0.13;  57
24688;1996; 2; 1;29;  44;0.14;  62
24688;1996; 3; 1;10;  44;0.14;  62
24688;1996; 3; 1;20;  44;0.15;  66
24688;1996; 3; 1;31;  42;0.15;  63
24688;1996; 4; 1;10;  38;0.16;  61
24688;1996; 4; 1;15;  38;0.16;  61
24688;1996; 4; 1;20;  38;0.16;  61
24688;1996; 4; 1;25;  37;0.18;  67
24688;1996; 4; 1;30;  36;0.20;  72
24688;1996;10; 1;20;   1;    ;    
24688;1996;10; 1;31;   8;0.07;   6
24688;1996;11; 1;10;  17;0.13;  22
24688;1996;11; 1;20;  19;0.13;  25
24688;1996;11; 1;30;  19;0.13;  25
24688;1996;12; 1;10;  20;0.13;  26
24688;1996;12; 1;20;  22;0.13;  29
24688;1996;12; 1;31;  30;0.13;  39
24688;1997; 1; 1;10;  31;0.13;  40
24688;1997; 1; 3;20;  31;0.13;  40
24688;1997; 1; 3;31;  32;0.14;  45
24688;1997; 2; 1;10;  32;0.14;  45
24688;1997; 2; 3;20;  32;0.14;  45
24688;1997; 2; 3;28;  33;0.14;  46
24688;1997; 3; 1;10;  35;0.14;  49
24688;1997; 3; 3;20;  35;0.14;  49
24688;1997; 3; 3;31;  35;0.14;  49
24688;1997; 4; 1;10;  35;0.15;  53
24688;1997; 4; 3;15;  30;0.17;  51
24688;1997; 4; 3;20;  33;0.18;  59
24688;1997; 4; 3;25;  33;0.18;  59
24688;1997; 4; 3;30;  23;0.19;  44
24688;1997; 5; 1; 5;  10;0.20;  20
24688;1997; 5; 3;10;   4;    ;    
24688;1997;10; 1;10;  12;0.11;  13
24688;1997;10; 3;20;  13;0.11;  14
24688;1997;10; 3;31;  23;0.11;  25
24688;1997;11; 1;10;  26;0.12;  31
24688;1997;11; 3;20;  26;0.14;  36
24688;1997;11; 3;30;  27;0.15;  41
24688;1997;12; 1;10;  29;0.13;  38
24688;1997;12; 3;20;  30;0.13;  39
24688;1997;12; 3;31;  35;0.13;  46
24688;1998; 1; 1;10;  38;0.13;  49
24688;1998; 1; 3;20;  39;0.13;  51
24688;1998; 1; 3;30;  39;0.13;  51
24688;1998; 2; 1;10;  39;0.13;  51
24688;1998; 2; 3;20;  40;0.16;  64
24688;1998; 2; 3;28;  40;0.16;  64
24688;1998; 3; 1;10;  41;0.16;  66
24688;1998; 3; 3;20;  41;0.16;  66
24688;1998; 3; 3;31;  36;0.19;  68
24688;1998; 4; 1;10;  36;0.19;  68
24688;1998; 4; 3;15;  34;0.20;  68
24688;1998; 4; 3;20;  35;0.20;  70
24688;1998; 4; 3;25;  36;0.22;  79
24688;1998; 4; 3;30;  36;0.24;  86
24688;1998; 5; 1; 5;  33;0.25;  83
24688;1998; 5; 3;10;  30;0.27;  81
24688;1998; 5; 3;15;  15;0.27;  41
24688;1998;10; 1;10;   3;    ;    
24688;1998;10; 3;20;   2;    ;    
24688;1998;10; 3;31;   3;    ;    
24688;1998;11; 1;10;   4;    ;    
24688;1998;11; 3;20;  11;0.13;  14
24688;1998;11; 3;30;  11;0.13;  14
24688;1998;12; 1;10;  11;0.13;  14
24688;1998;12; 3;20;  11;0.13;  14
24688;1998;12; 3;30;  13;0.13;  17
24688;1999; 1; 1;10;  16;0.14;  22
24688;1999; 1; 3;20;  18;0.14;  25
24688;1999; 1; 3;31;  19;0.14;  27
24688;1999; 2; 1;10;  20;0.14;  28
24688;1999; 2; 3;20;  20;0.14;  28
24688;1999; 2; 3;28;  21;0.14;  29
24688;1999; 3; 1;10;  21;0.14;  29
24688;1999; 3; 3;20;  22;0.14;  31
24688;1999; 3; 3;31;  22;0.15;  33
24688;1999; 4; 1;10;  26;0.16;  42
24688;1999; 4; 3;15;  24;0.18;  43
24688;1999; 4; 3;20;  23;0.18;  41
24688;1999; 4; 3;25;  24;0.18;  43
24688;1999; 4; 3;30;  24;0.18;  43
24688;1999; 5; 1; 5;  18;0.24;  43
24688;1999;10; 1;10;   1;    ;    
24688;1999;10; 3;20;   0;    ;    
24688;1999;10; 3;31;   1;    ;    
24688;1999;11; 1;10;   3;    ;    
24688;1999;11; 3;20;   7;0.10;   7
24688;1999;11; 3;30;   7;0.01;   1
24688;1999;12; 1;10;   9;0.11;  10
24688;1999;12; 3;20;  10;0.11;  11
24688;1999;12; 3;30;  11;0.11;  12
24688;2000; 1; 1;10;  12;0.12;  14
24688;2000; 1; 3;20;  12;0.12;  14
24688;2000; 1; 3;31;  15;0.12;  18
24688;2000; 2; 1;10;  15;0.14;  21
24688;2000; 2; 3;20;  15;0.14;  21
24688;2000; 2; 3;29;  16;0.14;  22
24688;2000; 3; 1;10;  17;0.14;  24
24688;2000; 3; 3;20;  17;0.15;  26
24688;2000; 3; 3;31;  17;0.16;  27
24688;2000; 4; 1;10;  17;0.17;  29
24688;2000; 4; 3;15;  15;0.20;  30
24688;2000; 4; 3;20;   6;0.21;  13
24688;2000; 5; 1;10;   6;0.17;  10
24688;2000;10; 1;20;  16;0.12;  19
24688;2000;10; 3;31;  23;0.12;  28
24688;2000;11; 1;10;  24;0.12;  29
24688;2000;11; 3;20;  24;0.13;  31
24688;2000;11; 3;30;  25;0.13;  33
24688;2000;12; 1;10;  26;0.13;  34
24688;2000;12; 3;20;  29;0.13;  38
24688;2000;12; 3;30;  30;0.14;  42
24688;2001; 1; 1;10;  30;0.14;  42
24688;2001; 1; 3;20;  30;0.14;  42
24688;2001; 1; 3;31;  30;0.15;  45
24688;2001; 2; 1;10;  31;0.15;  47
24688;2001; 2; 3;20;  32;0.15;  48
24688;2001; 2; 3;28;  32;0.15;  48
24688;2001; 3; 1;10;  32;0.16;  51
24688;2001; 3; 3;20;  34;0.16;  54
24688;2001; 3; 3;31;  32;0.17;  54
24688;2001; 4; 1;10;  31;0.17;  53
24688;2001; 4; 3;15;  30;0.18;  54
24688;2001; 4; 3;20;  31;0.18;  56
24688;2001; 4; 3;25;  27;0.19;  51
24688;2001; 4; 3;30;  25;0.20;  50
24688;2001;10; 1;20;  13;0.11;  14
24688;2001;10; 3;31;  15;0.12;  18
24688;2001;11; 1;10;  17;0.13;  22
24688;2001;11; 3;20;  20;0.13;  26
24688;2001;11; 3;30;  22;0.13;  29
24688;2001;12; 1;10;  22;0.13;  29
24688;2001;12; 3;20;  22;0.13;  29
24688;2001;12; 3;30;  23;0.13;  30
24688;2002; 1; 1;10;  23;0.13;  30
24688;2002; 1; 3;20;  23;0.13;  30
24688;2002; 1; 3;31;  25;0.13;  33
24688;2002; 2; 1;10;  29;0.13;  38
24688;2002; 2; 3;20;  30;0.14;  42
24688;2002; 2; 3;28;  30;0.15;  45
24688;2002; 3; 1;10;  30;0.16;  48
24688;2002; 3; 3;20;  30;0.16;  48
24688;2002; 3; 3;31;  30;0.18;  54
24688;2002; 4; 1;10;  29;0.19;  55
24688;2002; 4; 3;15;  29;0.21;  61
24688;2002; 4; 3;20;  31;0.21;  65
24688;2002; 4; 3;25;  32;0.21;  67
24688;2002; 4; 3;30;  28;0.21;  59
24688;2002; 5; 1; 5;   3;    ;    
24688;2002; 9; 1;30;   2;    ;    
24688;2002;10; 1;10;   2;    ;    
24688;2002;10; 3;20;   5;0.11;   6
24688;2002;10; 3;31;   7;0.11;   8
24688;2002;11; 1;10;   8;0.12;  10
24688;2002;11; 3;20;  13;0.12;  16
24688;2002;11; 3;30;  13;0.12;  16
24688;2002;12; 1;10;  15;0.13;  20
24688;2002;12; 3;20;  15;0.13;  20
24688;2002;12; 3;30;  17;0.13;  22
24688;2003; 1; 1;10;  18;0.13;  23
24688;2003; 1; 3;20;  20;0.13;  26
24688;2003; 1; 3;31;  22;0.13;  29
24688;2003; 2; 1;10;  24;0.13;  31
24688;2003; 2; 3;20;  24;0.13;  31
24688;2003; 2; 3;28;  25;0.13;  33
24688;2003; 3; 1;10;  27;0.13;  35
24688;2003; 3; 3;20;  27;0.14;  38
24688;2003; 3; 3;31;  27;0.15;  41
24688;2003; 4; 1;10;  26;0.16;  42
24688;2003; 4; 3;15;  21;0.17;  36
24688;2003; 4; 3;20;  20;0.18;  36
24688;2003; 4; 3;25;  16;0.22;  35
24688;2003; 4; 3;30;  21;0.23;  48
24688;2003; 5; 1; 5;  16;0.23;  37
24688;2003; 5; 3;10;   4;0.24;  10
24688;2003;10; 1;20;   2;    ;    
24688;2003;10; 3;31;   7;0.14;  10
24688;2003;11; 1;10;  17;0.14;  24
24688;2003;11; 3;20;  19;0.16;  30
24688;2003;11; 3;30;  20;0.15;  30
24688;2003;12; 1;10;  20;0.15;  30
24688;2003;12; 3;20;  26;0.16;  42
24688;2003;12; 3;30;  27;0.16;  43
24688;2004; 1; 1;10;  30;0.16;  48
24688;2004; 1; 3;20;  30;0.16;  48
24688;2004; 1; 3;31;  29;0.16;  46
24688;2004; 2; 1;10;  29;0.16;  46
24688;2004; 2; 3;20;  33;0.16;  53
24688;2004; 2; 3;29;  35;0.16;  56
24688;2004; 3; 1;10;  35;0.16;  56
24688;2004; 3; 3;20;  31;0.18;  56
24688;2004; 3; 3;31;  33;0.19;  63
24688;2004; 4; 1;10;  30;0.19;  57
24688;2004; 4; 3;15;  30;0.19;  57
24688;2004; 4; 3;20;  30;0.20;  60
24688;2004; 4; 3;25;  29;0.20;  58
24688;2004; 4; 3;30;  31;0.20;  62
24688;2004; 5; 1; 5;  28;0.22;  62
24688;2004; 5; 3;10;  22;0.22;  48
24688;2004; 9; 1;30;   2;    ;    
24688;2004;10; 1;10;   4;    ;    
24688;2004;10; 3;20;   8;0.11;   9
24688;2004;10; 3;31;   8;0.14;  11
24688;2004;11; 1;10;  10;0.11;  11
24688;2004;11; 3;20;  11;0.12;  13
24688;2004;11; 3;30;  12;0.13;  16
24688;2004;12; 1;10;  15;0.14;  21
24688;2004;12; 3;20;  15;0.14;  21
24688;2004;12; 3;30;  15;0.14;  21
24688;2005; 1; 1;10;  17;0.14;  24
24688;2005; 1; 3;20;  17;0.14;  24
24688;2005; 1; 3;31;  20;0.14;  28
24688;2005; 2; 1;10;  22;0.14;  31
24688;2005; 2; 3;20;  22;0.14;  31
24688;2005; 2; 3;28;  23;0.14;  32
24688;2005; 3; 1;10;  24;0.14;  34
24688;2005; 3; 3;20;  24;0.14;  34
24688;2005; 3; 3;31;  21;0.16;  34
24688;2005; 4; 1;10;  20;0.16;  32
24688;2005; 4; 3;15;  19;0.18;  34
24688;2005; 4; 3;20;  18;0.18;  32
24688;2005; 4; 3;25;  13;0.18;  23
24688;2005;10; 1;10;   8;0.13;  10
24688;2005;10; 3;20;   8;0.13;  10
24688;2005;10; 3;31;   9;0.13;  12
24688;2005;11; 1;10;  14;0.14;  20
24688;2005;11; 3;20;  18;0.14;  25
24688;2005;11; 3;30;  19;0.14;  27
24688;2005;12; 1;10;  20;0.14;  28
24688;2005;12; 3;20;  21;0.14;  29
24688;2005;12; 3;30;  21;0.14;  29
24688;2006; 1; 1;10;  23;0.14;  32
24688;2006; 1; 3;20;  24;0.14;  34
24688;2006; 1; 3;31;  25;0.14;  35
24688;2006; 2; 1;10;  25;0.14;  35
24688;2006; 2; 3;20;  27;0.14;  38
24688;2006; 2; 3;28;  29;0.14;  41
24688;2006; 3; 1;10;  29;0.14;  41
24688;2006; 3; 3;20;  29;0.14;  41
24688;2006; 3; 3;31;  30;0.16;  48
24688;2006; 4; 1;10;  27;0.16;  43
24688;2006; 4; 3;15;  26;0.16;  42
24688;2006; 4; 3;20;  26;0.17;  44
24688;2006; 4; 3;25;  29;0.20;  58
24688;2006; 4; 3;30;  24;0.21;  50
24688;2006; 5; 1; 5;  12;0.22;  26
24688;2006; 9; 1;30;   3;    ;    
24688;2006;10; 1;10;   6;0.02;   1
24688;2006;10; 1;20;   9;0.10;   9
24688;2006;10; 1;31;  17;0.12;  20
24688;2006;11; 1;10;  19;0.13;  25
24688;2006;11; 1;20;  21;0.14;  29
24688;2006;11; 1;30;  26;0.14;  36
24688;2006;12; 1;10;  27;0.16;  43
24688;2006;12; 1;20;  27;0.16;  43
24688;2006;12; 1;30;  28;0.17;  48
24688;2007; 1; 1;10;  28;0.17;  48
24688;2007; 1; 1;20;  30;0.17;  51
24688;2007; 1; 1;31;  31;0.17;  53
24688;2007; 2; 1;10;  32;0.17;  54
24688;2007; 2; 1;20;  34;0.17;  58
24688;2007; 2; 1;28;  36;0.18;  65
24688;2007; 3; 1;10;  39;0.18;  70
24688;2007; 3; 1;20;  39;0.18;  70
24688;2007; 3; 1;31;  37;0.18;  67
24688;2007; 4; 1;10;  37;0.17;  63
24688;2007; 4; 1;15;  36;0.17;  61
24688;2007; 4; 1;20;  35;0.17;  60
24688;2007; 4; 1;25;  33;0.20;  66
24688;2007; 4; 1;30;  24;0.20;  48
24688;2007; 5; 1; 5;  14;0.20;  20
24688;2007; 5; 1;10;   7;0.12;   8
24688;2007;10; 1;20;   1;    ;    
24688;2007;10; 1;31;   5;0.11;   6
24688;2007;11; 1;10;   6;0.10;   6
24688;2007;11; 1;20;  12;0.10;  12
24688;2007;11; 1;30;  12;0.13;  16
24688;2007;12; 1;10;  13;0.13;  17
24688;2007;12; 1;20;  16;0.14;  22
24688;2007;12; 1;31;  17;0.14;  24
24688;2008; 1; 1;10;  20;0.13;  26
24688;2008; 1; 1;20;  20;0.14;  28
24688;2008; 1; 1;31;  22;0.14;  31
24688;2008; 2; 1;10;  23;0.14;  32
24688;2008; 2; 1;20;  23;0.14;  32
24688;2008; 2; 1;29;  24;0.15;  36
24688;2008; 3; 1;10;  24;0.15;  36
24688;2008; 3; 1;20;  23;0.15;  35
24688;2008; 3; 1;31;  22;0.17;  37
24688;2008; 4; 1;10;  21;0.18;  38
24688;2008; 4; 1;15;  20;0.22;  44
24688;2008; 4; 1;20;  19;0.23;  44
24688;2008; 4; 1;25;  21;0.23;  48
24688;2008; 4; 1;30;  23;0.23;  53
24688;2008; 5; 1; 5;  19;0.24;  46
24688;2008;10; 1;20;   3;    ;    
24688;2008;10; 1;31;   8;0.10;   8
24688;2008;11; 1;10;  11;0.07;   8
24688;2008;11; 1;20;  13;0.12;  16
24688;2008;11; 1;30;  16;0.12;  19
24688;2008;12; 1;10;  20;0.12;  24
24688;2008;12; 1;20;  21;0.14;  29
24688;2008;12; 1;30;  29;0.15;  44
24688;2009; 1; 1;10;  29;0.15;  44
24688;2009; 1; 1;20;  29;0.15;  44
24688;2009; 1; 1;31;  29;0.15;  44
24688;2009; 2; 1;10;  29;0.15;  44
24688;2009; 2; 1;20;  30;0.15;  45
24688;2009; 2; 1;28;  30;0.15;  45
24688;2009; 3; 1;10;  30;0.15;  45
24688;2009; 3; 1;20;  27;0.15;  41
24688;2009; 3; 1;31;  27;0.15;  41
24688;2009; 4; 1;10;  27;0.19;  51
24688;2009; 4; 1;15;  27;0.19;  51
24688;2009; 4; 1;20;  25;0.19;  48
24688;2009; 4; 1;25;  19;0.24;  46
24688;2009; 4; 1;30;   8;0.13;  10
24688;2009;10; 1;20;   1;    ;    
24688;2009;10; 1;31;   2;    ;    
24688;2009;11; 1;10;  10;0.14;  14
24688;2009;11; 1;20;  12;0.14;  17
24688;2009;11; 1;30;  13;0.14;  18
24688;2009;12; 1;10;  14;0.14;  20
24688;2009;12; 1;20;  17;0.15;  26
24688;2009;12; 1;31;  17;0.16;  27
24688;2010; 1; 1;10;  20;0.16;  32
24688;2010; 1; 1;20;  20;0.16;  32
24688;2010; 1; 1;31;  20;0.17;  34
24688;2010; 2; 1;10;  20;0.17;  34
24688;2010; 2; 1;20;  20;0.17;  34
24688;2010; 2; 1;28;  21;0.17;  36
24688;2010; 3; 1;10;  21;0.18;  38
24688;2010; 3; 1;20;  22;0.19;  42
24688;2010; 3; 1;31;  22;0.21;  46
24688;2010; 4; 1;10;  22;0.21;  46
24688;2010; 4; 1;15;  21;0.22;  46
24688;2010; 4; 1;20;  19;0.22;  42
24688;2010; 4; 1;25;   6;0.25;  15
24688;2010; 4; 1;30;   0;    ;    
24688;2010;10; 1;20;   7;0.10;   7
24688;2010;10; 1;31;   7;0.10;   7
24688;2010;11; 1;10;   8;0.12;  10
24688;2010;11; 1;20;  10;0.12;  12
24688;2010;11; 1;30;  15;0.13;  20
24688;2010;12; 1;10;  24;0.13;  31
24688;2010;12; 1;20;  33;0.13;  43
24688;2010;12; 1;30;  33;0.13;  43
24688;2011; 1; 1;10;  29;0.13;  38
24688;2011; 1; 1;20;  30;0.13;  39
24688;2011; 1; 1;31;  30;0.13;  39
24688;2011; 2; 1;10;  30;0.14;  42
24688;2011; 2; 1;20;  30;0.14;  42
24688;2011; 2; 1;28;  32;0.15;  48
24688;2011; 3; 1;10;  37;0.16;  59
24688;2011; 3; 1;20;  37;0.16;  59
24688;2011; 3; 1;31;  37;0.17;  63
24688;2011; 4; 1;10;  33;0.19;  63
24688;2011; 4; 1;15;  33;0.19;  63
24688;2011; 4; 1;20;  32;0.19;  61
24688;2011; 4; 1;25;  29;0.20;  58
24688;2011; 4; 1;30;  22;0.24;  53
24688;2011; 5; 1; 5;  14;0.25;  35
24688;2011; 9; 1;30;   2;    ;    
24688;2011;10; 1;10;   2;    ;    
24688;2011;10; 1;20;  12;0.10;  12
24688;2011;10; 1;31;  12;0.11;  13
24688;2011;11; 1;10;  16;0.12;  19
24688;2011;11; 1;20;  16;0.12;  19
24688;2011;11; 1;30;  18;0.12;  22
24688;2011;12; 1;10;  18;0.12;  22
24688;2011;12; 1;20;  19;0.13;  25
24688;2011;12; 1;30;  19;0.14;  27
24688;2012; 1; 1;10;  19;0.14;  27
24688;2012; 1; 1;20;  20;0.14;  28
24688;2012; 1; 1;31;  20;0.14;  28
24688;2012; 2; 1;10;  21;0.15;  32
24688;2012; 2; 1;20;  21;0.15;  32
24688;2012; 2; 1;29;  23;0.16;  37
24688;2012; 3; 1;10;  24;0.16;  38
24688;2012; 3; 1;20;  24;0.16;  38
24688;2012; 3; 1;31;  24;0.17;  41
24688;2012; 4; 1;10;  23;0.19;  44
24688;2012; 4; 1;15;  22;0.20;  44
24688;2012; 4; 1;20;  20;0.20;  40
24688;2012; 4; 1;25;  16;0.23;  37
24688;2012;10; 1;10;  13;0.12;  16
24688;2012;10; 1;20;  13;0.16;  21
24688;2012;10; 1;31;  14;0.16;  22
24688;2012;11; 1;10;  18;0.16;  29
24688;2012;11; 1;20;  19;0.16;  30
24688;2012;11; 1;30;  28;0.17;  48
24688;2012;12; 1;10;  29;0.17;  49
24688;2012;12; 1;20;  30;0.17;  51
24688;2012;12; 1;30;  34;0.17;  58
24688;2013; 1; 1;10;  34;0.17;  58
24688;2013; 1; 1;20;  34;0.17;  58
24688;2013; 1; 1;31;  35;0.17;  60
24688;2013; 2; 1;10;  35;0.17;  60
24688;2013; 2; 1;20;  36;0.17;  61
24688;2013; 2; 1;28;  37;0.17;  63
24688;2013; 3; 1;10;  37;0.17;  63
24688;2013; 3; 1;20;  37;0.18;  67
24688;2013; 3; 1;31;  35;0.17;  60
24688;2013; 4; 1;10;  35;0.17;  60
24688;2013; 4; 1;15;  33;0.17;  56
24688;2013; 4; 1;20;  18;0.23;  41
24688;2013; 4; 1;25;  11;0.23;  25
24688;2013; 9; 1;20;   4;    ;    
24688;2013; 9; 1;30;   4;    ;    
24688;2013;10; 1;10;   9;0.15;  14
24688;2013;10; 1;20;   9;0.15;  14
24688;2013;10; 1;31;  11;0.15;  17
24688;2013;11; 1;10;  15;0.14;  21
24688;2013;11; 1;20;  15;0.14;  21
24688;2013;11; 1;30;  20;0.14;  28
24688;2013;12; 1;10;  22;0.14;  31
24688;2013;12; 1;20;  23;0.14;  32
24688;2013;12; 1;30;  24;0.14;  34
24688;2014; 1; 1;10;  25;0.14;  35
24688;2014; 1; 1;20;  26;0.14;  36
24688;2014; 1; 1;31;  27;0.14;  38
24688;2014; 2; 1;10;  34;0.14;  48
24688;2014; 2; 1;20;  45;0.15;  68
24688;2014; 2; 1;28;  45;0.16;  72
24688;2014; 3; 1;10;  45;0.16;  72
24688;2014; 3; 1;20;  38;0.16;  61
24688;2014; 3; 1;31;  36;0.16;  58
24688;2014; 4; 1;10;  40;0.17;  68
24688;2014; 4; 1;15;  37;0.17;  63
24688;2014; 4; 1;20;  35;0.19;  67
24688;2014; 4; 1;25;  31;0.20;  62
24688;2014; 4; 1;30;  28;0.20;  56
24688;2014; 5; 1; 5;  14;0.25;  35
24688;2014; 9; 1;30;  10;0.11;  11
24688;2014;10; 1;10;  11;0.14;  15
24688;2014;10; 1;20;  11;0.15;  17
24688;2014;10; 1;31;  20;0.16;  32
24688;2014;11; 1;10;  23;0.15;  35
24688;2014;11; 1;20;  25;0.15;  38
24688;2014;11; 1;30;  26;0.15;  39
24688;2014;12; 1;10;  26;0.15;  39
24688;2014;12; 1;20;  26;0.15;  39
24688;2014;12; 1;30;  27;0.15;  41
24688;2015; 1; 1;10;  29;0.15;  44
24688;2015; 1; 1;20;  30;0.15;  45
24688;2015; 1; 1;31;  33;0.15;  50
24688;2015; 2; 1;10;  34;0.15;  51
24688;2015; 2; 1;20;  34;0.15;  51
24688;2015; 2; 1;28;  34;0.15;  51
24688;2015; 3; 1;10;  34;0.15;  51
24688;2015; 3; 1;20;  34;0.15;  51
24688;2015; 3; 1;31;  30;0.16;  48
24688;2015; 4; 1;10;  30;0.16;  48
24688;2015; 4; 1;15;  30;0.17;  51
24688;2015; 4; 1;20;  30;0.18;  54
24688;2015; 4; 1;25;  26;0.20;  52
24688;2015; 4; 1;30;  23;0.21;  48
24688;2015;10; 1;20;  19;0.13;  25
24688;2015;10; 1;31;  26;0.14;  36
24688;2015;11; 1;10;  26;0.14;  36
24688;2015;11; 1;20;  27;0.14;  38
24688;2015;11; 1;30;  27;0.14;  38
24688;2015;12; 1;10;  27;0.14;  38
24688;2015;12; 1;20;  27;0.14;  38
24688;2015;12; 1;30;  30;0.14;  42
24688;2016; 1; 1;10;  31;0.14;  43
24688;2016; 1; 1;20;  34;0.14;  48
24688;2016; 1; 1;31;  34;0.14;  48
24688;2016; 2; 1;10;  34;0.14;  48
24688;2016; 2; 1;20;  36;0.14;  50
24688;2016; 2; 1;29;  37;0.14;  52
24688;2016; 3; 1;10;  37;0.14;  52
24688;2016; 3; 1;20;  37;0.15;  56
24688;2016; 3; 1;31;  37;0.15;  56
24688;2016; 4; 1;10;  35;0.16;  56
24688;2016; 4; 1;15;  34;0.16;  54
24688;2016; 4; 1;20;  35;0.17;  60
24688;2016; 4; 1;25;  33;0.17;  56
24688;2016; 4; 1;30;  31;0.17;  53
24688;2016; 5; 1; 5;   1;    ;    
24688;2016;10; 1;20;   6;0.12;   7
24688;2016;10; 1;31;   9;0.11;  10
24688;2016;11; 1;10;  13;0.10;  13
24688;2016;11; 1;20;  13;0.10;  13
24688;2016;11; 1;30;  15;0.11;  17
24688;2016;12; 1;10;  21;0.12;  25
24688;2016;12; 1;20;  21;0.12;  25
24688;2016;12; 1;30;  23;0.12;  28
24688;2017; 1; 1;10;  26;0.12;  31
24688;2017; 1; 1;20;  26;0.13;  34
24688;2017; 1; 1;31;  26;0.13;  34
24688;2017; 2; 1;10;  31;0.13;  40
24688;2017; 2; 1;20;  31;0.13;  40
24688;2017; 2; 1;28;  31;0.13;  40
24688;2017; 3; 1;10;  34;0.13;  44
24688;2017; 3; 1;20;  34;0.13;  44
24688;2017; 3; 1;31;  30;0.13;  39
24688;2017; 4; 1;10;  26;0.15;  39
24688;2017; 4; 1;15;  26;0.15;  39
24688;2017; 4; 1;20;  25;0.17;  43
24688;2017; 4; 1;25;   2;    ;    
24688;2017; 5; 1;10;   2;    ;    
24688;2017;10; 1;31;   6;0.11;   7
24688;2017;11; 1;10;  15;0.13;  20
24688;2017;11; 1;20;  19;0.13;  25
24688;2017;11; 1;30;  23;0.13;  30
24688;2017;12; 1;10;  23;0.13;  30
24688;2017;12; 1;20;  26;0.13;  34
24688;2017;12; 1;30;  26;0.13;  34
24688;2018; 1; 1;10;  27;0.13;  35
24688;2018; 1; 1;20;  27;0.13;  35
24688;2018; 1; 1;31;  34;0.14;  48
24688;2018; 2; 1;10;  38;0.14;  53
24688;2018; 2; 1;20;  38;0.15;  57
24688;2018; 2; 1;28;  39;0.16;  62
24688;2018; 3; 1;10;  40;0.16;  64
24688;2018; 3; 1;20;  40;0.16;  64
24688;2018; 3; 1;31;  42;0.17;  71
