30328;1983;12; 1;10;  12;0.22;  26
30328;1983;12; 1;20;  22;0.18;  40
30328;1983;12; 2;20;  29;0.16;  46
30328;1983;12; 1;31;  29;0.17;  49
30328;1984; 1; 1;10;  29;0.20;  58
30328;1984; 1; 1;20;  34;0.18;  61
30328;1984; 1; 1;31;  34;0.20;  68
30328;1984; 1; 2;31;  40;0.19;  76
30328;1984; 2; 1;10;  37;0.20;  74
30328;1984; 2; 2;10;  43;0.20;  86
30328;1984; 2; 1;20;  38;0.19;  72
30328;1984; 2; 2;20;  43;0.18;  77
30328;1984; 2; 1;29;  40;0.21;  84
30328;1984; 2; 2;29;  48;0.15;  72
30328;1984; 3; 1;10;  41;0.18;  74
30328;1984; 3; 2;10;  45;0.17;  77
30328;1984; 3; 1;15;  43;0.20;  86
30328;1984; 3; 2;15;  45;0.19;  86
30328;1984; 3; 1;20;  42;0.20;  84
30328;1984; 3; 2;20;  43;0.19;  82
30328;1984; 3; 1;25;  43;0.19;  82
30328;1984; 3; 2;25;  50;0.20; 100
30328;1984; 3; 1;31;  43;0.20;  86
30328;1984; 3; 2;31;  51;0.20; 102
30328;1984; 4; 1; 5;  42;0.20;  84
30328;1984; 4; 2; 5;  45;0.20;  90
30328;1984; 4; 1;10;  37;0.22;  81
30328;1984; 4; 2;10;  45;0.20;  90
30328;1984; 4; 1;15;  34;0.24;  82
30328;1984; 4; 2;15;  41;0.21;  86
30328;1984; 4; 1;20;  26;0.26;  68
30328;1984; 4; 2;20;  38;0.20;  76
30328;1984; 4; 1;25;  10;0.21;  21
30328;1984; 4; 2;25;  28;0.22;  62
30328;1984; 4; 1;30;   1;    ;    
30328;1984; 4; 2;30;  10;0.23;  23
30328;1984;10; 1;10;   2;    ;    
30328;1984;10; 1;20;   8;0.07;   6
30328;1984;10; 2;20;  12;0.08;  10
30328;1984;10; 1;31;  15;0.27;  41
30328;1984;11; 1;10;  19;0.25;  48
30328;1984;11; 1;20;  20;0.23;  46
30328;1984;11; 2;20;  27;0.24;  65
30328;1984;11; 1;30;  22;0.22;  48
30328;1984;12; 1;10;  20;0.24;  48
30328;1984;12; 1;20;  25;0.26;  65
30328;1984;12; 2;20;  29;0.22;  64
30328;1984;12; 1;31;  26;0.25;  65
30328;1985; 1; 1;10;  27;0.26;  70
30328;1985; 1; 1;20;  32;0.24;  77
30328;1985; 1; 2;20;  28;0.24;  67
30328;1985; 1; 1;31;  36;0.23;  83
30328;1985; 1; 2;31;  40;0.17;  68
30328;1985; 2; 1;10;  34;0.25;  85
30328;1985; 2; 2;10;  42;0.23;  97
30328;1985; 2; 1;20;  40;0.22;  88
30328;1985; 2; 2;20;  45;0.23; 104
30328;1985; 2; 1;28;  42;0.22;  92
30328;1985; 2; 2;28;  46;0.23; 106
30328;1985; 3; 1;10;  43;0.21;  90
30328;1985; 3; 2;10;  49;0.21; 103
30328;1985; 3; 1;15;  42;0.21;  88
30328;1985; 3; 2;15;  51;0.21; 107
30328;1985; 3; 1;20;  44;0.21;  92
30328;1985; 3; 2;20;  52;0.20; 104
30328;1985; 3; 1;25;  36;0.21;  76
30328;1985; 3; 2;25;  49;0.21; 103
30328;1985; 3; 1;31;  37;0.23;  81
30328;1985; 3; 2;31;  48;0.21; 101
30328;1985; 4; 1; 5;  37;0.24;  89
30328;1985; 4; 2; 5;  48;0.23; 110
30328;1985; 4; 1;10;  31;0.27;  84
30328;1985; 4; 2;10;  48;0.23; 110
30328;1985; 4; 1;15;  12;0.23;  28
30328;1985; 4; 2;15;  32;0.24;  77
30328;1985; 4; 2;20;  19;0.26;  49
30328;1985; 4; 2;25;   4;0.20;   0
30328;1985;10; 1;20;   5;    ;   0
30328;1985;10; 2;20;   7;    ;   0
30328;1985;10; 1;31;   2;    ;    
30328;1985;11; 1;10;  11;0.12;  13
30328;1985;11; 1;20;  14;0.12;  17
30328;1985;11; 2;20;  19;0.12;  23
30328;1985;11; 1;30;  21;0.15;  32
30328;1985;12; 1;10;  24;0.17;  41
30328;1985;12; 1;20;  28;0.17;  48
30328;1985;12; 2;20;  32;0.16;  51
30328;1985;12; 1;31;  31;0.18;  56
30328;1986; 1; 1;10;  32;0.18;  58
30328;1986; 1; 1;20;  34;0.19;  65
30328;1986; 1; 2;20;  38;0.19;  72
30328;1986; 1; 1;31;  38;0.19;  72
30328;1986; 1; 2;31;  40;0.19;  76
30328;1986; 2; 1;10;  37;0.19;  70
30328;1986; 2; 2;10;  41;0.19;  78
30328;1986; 2; 1;20;  39;0.20;  78
30328;1986; 2; 2;20;  41;0.20;  82
30328;1986; 2; 1;28;  40;0.20;  80
30328;1986; 2; 2;28;  42;0.20;  84
30328;1986; 3; 1;10;  41;0.20;  82
30328;1986; 3; 2;10;  46;0.20;  92
30328;1986; 3; 1;15;  42;0.20;  84
30328;1986; 3; 2;15;  45;0.20;  90
30328;1986; 3; 1;20;  41;0.20;  82
30328;1986; 3; 2;20;  45;0.20;  90
30328;1986; 3; 1;25;  41;0.20;  82
30328;1986; 3; 2;25;  44;0.20;  88
30328;1986; 3; 1;31;  40;0.20;  80
30328;1986; 3; 2;31;  43;0.19;  82
30328;1986; 4; 1; 5;  38;0.20;  76
30328;1986; 4; 2; 5;  44;0.20;  88
30328;1986; 4; 1;10;  30;0.21;  63
30328;1986; 4; 2;10;  45;0.22;  99
30328;1986; 4; 1;15;  23;0.21;  48
30328;1986; 4; 2;15;  42;0.20;  84
30328;1986; 4; 1;20;  23;0.21;  48
30328;1986; 4; 2;20;  31;0.26;  81
30328;1986; 4; 2;25;   6;    ;    
30328;1986; 4; 2;30;   2;    ;    
30328;1986;10; 1;20;   1;    ;    
30328;1986;10; 2;20;   1;    ;    
30328;1986;10; 1;31;   1;    ;    
30328;1986;11; 1;10;  14;0.20;  28
30328;1986;11; 1;20;  28;0.11;  31
30328;1986;11; 2;20;  31;0.11;  34
30328;1986;11; 1;30;  27;0.13;  35
30328;1986;12; 1;10;  29;0.15;  44
30328;1986;12; 1;20;  30;0.16;  48
30328;1986;12; 2;20;  32;0.16;  51
30328;1986;12; 1;31;  37;0.15;  56
30328;1987; 1; 1;10;  38;0.16;  61
30328;1987; 1; 1;20;  38;0.18;  68
30328;1987; 1; 2;20;  42;0.17;  71
30328;1987; 1; 1;31;  40;0.18;  72
30328;1987; 1; 2;31;  44;0.16;  70
30328;1987; 2; 1;10;  39;0.15;  59
30328;1987; 2; 2;10;  47;0.18;  85
30328;1987; 2; 1;20;  37;0.19;  70
30328;1987; 2; 2;20;  46;0.18;  83
30328;1987; 2; 1;28;  44;0.19;  84
30328;1987; 2; 2;28;  48;0.18;  86
30328;1987; 3; 1;10;  42;0.19;  80
30328;1987; 3; 2;10;  50;0.19;  95
30328;1987; 3; 1;15;  38;0.20;  76
30328;1987; 3; 2;15;  49;0.19;  93
30328;1987; 3; 1;20;  38;0.19;  72
30328;1987; 3; 2;20;  50;0.19;  95
30328;1987; 3; 1;25;  38;0.19;  72
30328;1987; 3; 2;25;  49;0.19;  93
30328;1987; 3; 1;31;  35;0.19;  67
30328;1987; 3; 2;31;  51;0.19;  97
30328;1987; 4; 1; 5;  37;0.20;  74
30328;1987; 4; 2; 5;  40;0.19;  76
30328;1987; 4; 1;10;  35;0.21;  74
30328;1987; 4; 2;10;  45;0.19;  86
30328;1987; 4; 1;15;  22;0.25;  55
30328;1987; 4; 2;15;  28;0.24;  67
30328;1987; 4; 1;20;  12;0.22;  26
30328;1987; 4; 2;20;  24;0.21;  50
30328;1987; 4; 1;25;   2;    ;   0
30328;1987; 4; 2;25;   6;0.25;  15
30328;1987;10; 1;20;   2;    ;    
30328;1987;10; 2;20;   2;    ;    
30328;1987;10; 1;31;   2;    ;    
30328;1987;11; 1;10;  12;0.10;  12
30328;1987;11; 1;20;  14;0.08;  11
30328;1987;11; 2;20;  16;0.08;  13
30328;1987;11; 1;30;  18;0.14;  25
30328;1987;12; 1;10;  21;0.16;  34
30328;1987;12; 1;20;  27;0.17;  46
30328;1987;12; 2;20;  34;0.19;  65
30328;1987;12; 1;31;  32;0.20;  64
30328;1988; 1; 1;10;  40;0.22;  88
30328;1988; 1; 1;20;  40;0.20;  80
30328;1988; 1; 2;20;  44;0.20;  88
30328;1988; 1; 1;31;  43;0.20;  86
30328;1988; 1; 2;31;  46;0.20;  92
30328;1988; 2; 1;10;  46;0.20;  92
30328;1988; 2; 2;10;  47;0.20;  94
30328;1988; 2; 1;20;  52;0.20; 104
30328;1988; 2; 2;20;  53;0.20; 106
30328;1988; 2; 1;29;  50;0.20; 100
30328;1988; 2; 2;29;  54;0.20; 108
30328;1988; 3; 1;10;  52;0.20; 104
30328;1988; 3; 2;10;  54;0.21; 113
30328;1988; 3; 1;15;  50;0.21; 105
30328;1988; 3; 2;15;  53;0.20; 106
30328;1988; 3; 1;20;  49;0.20;  98
30328;1988; 3; 2;20;  53;0.20; 106
30328;1988; 3; 1;25;  48;0.22; 106
30328;1988; 3; 2;25;  55;0.20; 110
30328;1988; 3; 1;31;  55;0.20; 110
30328;1988; 3; 2;31;  57;0.20; 114
30328;1988; 4; 1; 5;  45;0.22;  99
30328;1988; 4; 2; 5;  54;0.22; 119
30328;1988; 4; 1;10;  26;0.25;  65
30328;1988; 4; 2;10;  33;0.25;  83
30328;1988; 4; 1;15;   8;0.26;  21
30328;1988; 4; 2;15;  18;0.26;  47
30328;1988; 4; 2;20;   7;0.23;  16
30328;1988;10; 1;31;   2;    ;    
30328;1988;11; 1;10;  14;0.14;  20
30328;1988;11; 1;20;  24;0.14;  34
30328;1988;11; 2;20;  27;0.11;  30
30328;1988;11; 1;30;  26;0.16;  42
30328;1988;12; 1;10;  34;0.17;  58
30328;1988;12; 1;20;  38;0.18;  68
30328;1988;12; 2;20;  41;0.16;  66
30328;1988;12; 1;31;  42;0.18;  76
30328;1989; 1; 1;10;  39;0.17;  66
30328;1989; 1; 1;20;  47;0.18;  85
30328;1989; 1; 2;20;  48;0.16;  77
30328;1989; 1; 1;31;  47;0.17;  80
30328;1989; 1; 2;31;  50;0.16;  80
30328;1989; 2; 1;10;  45;0.18;  81
30328;1989; 2; 2;10;  52;0.18;  94
30328;1989; 2; 1;20;  45;0.19;  86
30328;1989; 2; 2;20;  54;0.19; 103
30328;1989; 2; 1;28;  45;0.19;  86
30328;1989; 2; 2;28;  55;0.19; 105
30328;1989; 3; 1;10;  60;0.23; 138
30328;1989; 3; 2;10;  69;0.21; 145
30328;1989; 3; 1;15;  57;0.21; 120
30328;1989; 3; 2;15;  72;0.21; 151
30328;1989; 3; 1;20;  49;0.23; 113
30328;1989; 3; 2;20;  56;0.22; 123
30328;1989; 3; 1;25;  49;0.23; 113
30328;1989; 3; 2;25;  55;0.21; 116
30328;1989; 3; 1;31;  48;0.24; 115
30328;1989; 3; 2;31;  55;0.23; 127
30328;1989; 4; 1; 5;  44;0.23; 101
30328;1989; 4; 2; 5;  51;0.23; 117
30328;1989; 4; 1;10;  21;0.27;  57
30328;1989; 4; 2;10;  31;0.25;  78
30328;1989; 4; 1;15;  16;0.27;  43
30328;1989; 4; 2;15;  34;0.28;  95
30328;1989; 4; 1;20;  16;0.34;  54
30328;1989; 4; 2;20;  28;0.33;  92
30328;1989; 4; 1;25;   3;    ;    
30328;1989; 4; 2;25;  10;0.26;  26
30328;1989; 4; 1;30;   4;    ;    
30328;1989; 4; 2;30;   3;    ;    
30328;1989;10; 1;31;   2;    ;    
30328;1989;11; 1;10;   6;0.05;   3
30328;1989;11; 1;20;  14;0.14;  20
30328;1989;11; 2;20;  16;0.08;  13
30328;1989;11; 1;30;  13;0.12;  16
30328;1989;12; 1;10;  17;0.12;  20
30328;1989;12; 1;20;  15;0.12;  18
30328;1989;12; 2;20;  22;0.11;  24
30328;1989;12; 1;31;  17;0.18;  31
30328;1990; 1; 1;10;  18;0.19;  34
30328;1990; 1; 1;20;  23;0.20;  46
30328;1990; 1; 2;20;  25;0.20;  50
30328;1990; 1; 1;31;  29;0.23;  67
30328;1990; 1; 2;31;  26;0.22;  57
30328;1990; 2; 1;10;  30;0.20;  60
30328;1990; 2; 2;10;  33;0.19;  63
30328;1990; 2; 1;20;  42;0.24; 101
30328;1990; 2; 2;20;  47;0.22; 103
30328;1990; 2; 1;28;  42;0.24; 101
30328;1990; 2; 2;28;  44;0.23; 101
30328;1990; 3; 1;10;  38;0.24;  91
30328;1990; 3; 2;10;  43;0.23;  99
30328;1990; 3; 1;15;  35;0.24;  84
30328;1990; 3; 2;15;  41;0.23;  94
30328;1990; 3; 1;20;  31;0.25;  78
30328;1990; 3; 2;20;  38;0.24;  91
30328;1990; 3; 1;25;  29;0.23;  67
30328;1990; 3; 2;25;  38;0.22;  84
30328;1990; 3; 1;31;  15;0.21;  32
30328;1990; 3; 2;31;  33;0.23;  76
30328;1990; 4; 1; 5;   6;0.18;  11
30328;1990; 4; 2; 5;  14;0.18;  25
30328;1990; 4; 1;10;   3;    ;    
30328;1990; 4; 2;10;  10;0.20;  20
30328;1990;10; 1;31;  12;0.21;  25
30328;1990;11; 1;10;  13;0.16;  21
30328;1990;11; 1;20;  11;0.18;  20
30328;1990;11; 2;20;  13;0.19;  25
30328;1990;11; 1;30;  19;0.21;  40
30328;1990;12; 1;10;  22;0.20;  44
30328;1990;12; 1;20;  28;0.20;  56
30328;1990;12; 2;20;  33;0.19;  63
30328;1990;12; 1;31;  28;0.21;  59
30328;1991; 1; 1;10;  24;0.22;  53
30328;1991; 1; 1;20;  29;0.20;  58
30328;1991; 1; 2;20;  37;0.20;  74
30328;1991; 1; 1;31;  31;0.20;  62
30328;1991; 1; 2;31;  37;0.20;  74
30328;1991; 2; 1;10;  31;0.21;  65
30328;1991; 2; 2;10;  39;0.21;  82
30328;1991; 2; 1;20;  28;0.21;  59
30328;1991; 2; 2;20;  37;0.20;  74
30328;1991; 2; 1;28;  31;0.20;  62
30328;1991; 2; 2;28;  40;0.20;  80
30328;1991; 3; 1;10;  31;0.20;  62
30328;1991; 3; 2;10;  42;0.19;  80
30328;1991; 3; 1;15;  29;0.20;  58
30328;1991; 3; 2;15;  40;0.20;  80
30328;1991; 3; 1;20;  29;0.20;  58
30328;1991; 3; 2;20;  40;0.20;  80
30328;1991; 3; 1;25;  26;0.21;  55
30328;1991; 3; 2;25;  39;0.19;  74
30328;1991; 3; 1;31;  27;0.21;  57
30328;1991; 3; 2;31;  39;0.20;  78
30328;1991; 4; 1; 5;  20;0.21;  42
30328;1991; 4; 2; 5;  34;0.21;  71
30328;1991; 4; 1;10;  17;0.22;  37
30328;1991; 4; 2;10;  28;0.21;  59
30328;1991; 4; 1;15;  14;0.20;  28
30328;1991; 4; 2;15;  25;0.20;  50
30328;1991; 4; 2;20;  12;0.20;  24
30328;1991; 4; 2;25;   6;0.20;  12
30328;1992; 1; 1;20;  44;0.20;  88
30328;1992; 1; 2;20;  47;0.20;  94
30328;1992; 1; 1;31;  49;0.20;  98
30328;1992; 1; 2;31;  52;0.19;  99
30328;1992; 2; 1;10;  52;0.20; 104
30328;1992; 2; 2;10;  58;0.21; 122
30328;1992; 2; 1;20;  57;0.22; 125
30328;1992; 2; 2;20;  64;0.22; 141
30328;1992; 2; 1;29;  59;0.23; 136
30328;1992; 2; 2;29;  65;0.23; 150
30328;1993; 3; 1;10;  37;0.18;  67
30328;1993; 3; 2;10;  41;0.18;  74
30328;1993; 3; 1;15;  36;0.24;  86
30328;1993; 3; 2;15;  40;0.22;  88
30328;1993; 3; 1;20;  32;0.25;  80
30328;1993; 3; 2;20;  37;0.24;  89
30328;1993; 3; 1;25;  27;0.27;  73
30328;1993; 3; 2;25;  32;0.26;  83
30328;1993; 3; 1;31;  23;0.28;  64
30328;1993; 3; 2;31;  28;0.29;  81
30328;1993; 4; 1; 5;  21;0.28;  59
30328;1993; 4; 2; 5;  25;0.29;  73
30328;1993; 4; 1;10;  15;0.30;  45
30328;1993; 4; 2;10;  21;0.31;  65
30328;1993;11; 1;10;   2;0.13;   3
30328;1993;11; 1;20;  13;0.11;  14
30328;1993;11; 2;20;  15;0.10;  15
30328;1994; 2; 1;10;  50;0.19;  95
30328;1994; 2; 2;10;  53;0.19; 101
30328;1994; 2; 1;20;  50;0.18;  90
30328;1994; 2; 2;20;  53;0.19; 101
30328;1994; 2; 1;28;  46;0.10;  46
30328;1994; 2; 2;28;  51;0.19;  97
30328;1994; 3; 1;10;  43;0.26; 112
30328;1994; 3; 2;10;  41;0.24;  98
30328;1994; 3; 1;15;  39;0.27; 105
30328;1994; 3; 2;15;  40;0.24;  96
30328;1994; 3; 1;20;  39;0.28; 109
30328;1994; 3; 2;20;  37;0.27; 100
30328;1994; 3; 1;25;  36;0.28; 101
30328;1994; 3; 2;25;  36;0.28; 101
30328;1994; 3; 1;31;  32;0.29;  93
30328;1994; 3; 2;31;  34;0.28;  95
30328;1994; 4; 1; 5;  27;0.30;  81
30328;1994; 4; 2; 5;  28;0.31;  87
30328;1994; 4; 1;10;  24;0.36;  86
30328;1994; 4; 2;10;  25;0.35;  88
30328;1994; 4; 1;15;  24;0.30;  72
30328;1994; 4; 2;15;  24;0.31;  74
30328;1994; 4; 1;20;  17;0.31;  53
30328;1994; 4; 2;20;  20;0.32;  64
30328;1994; 4; 1;25;  10;0.30;  30
30328;1994; 4; 2;25;  13;0.30;  39
30328;1994;10; 1;31;   9;0.09;   8
30328;1994;11; 1;10;  22;0.17;  37
30328;1994;11; 1;20;  20;0.13;  26
30328;1994;11; 2;20;  22;0.12;  26
30328;1994;11; 1;30;  24;0.13;  31
30328;1994;12; 1;10;  30;0.15;  45
30328;1994;12; 1;20;  32;0.16;  51
30328;1994;12; 2;20;  34;0.15;  51
30328;1994;12; 1;31;  34;0.16;  54
30328;1995; 1; 1;20;  43;0.17;  73
30328;1995; 1; 2;20;  51;0.16;  82
30328;1995; 1; 1;31;  45;0.20;  90
30328;1995; 1; 2;31;  46;0.17;  78
30328;1995; 2; 1;10;  44;0.21;  92
30328;1995; 2; 2;10;  46;0.18;  83
30328;1995; 2; 1;20;  42;0.23;  97
30328;1995; 2; 2;20;  44;0.20;  88
30328;1995; 2; 1;28;  44;0.24; 106
30328;1995; 2; 2;28;  46;0.22; 101
30328;1995; 3; 1;10;  43;0.25; 108
30328;1995; 3; 2;10;  44;0.23; 101
30328;1995; 3; 1;15;  41;0.25; 103
30328;1995; 3; 2;15;  43;0.23;  99
30328;1995; 3; 1;20;  46;0.27; 124
30328;1995; 3; 2;20;  49;0.25; 123
30328;1995; 3; 1;25;  43;0.27; 116
30328;1995; 3; 2;25;  45;0.25; 113
30328;1995; 3; 1;31;  42;0.27; 113
30328;1995; 3; 2;31;  43;0.26; 112
30328;1995; 4; 1; 5;  40;0.27; 108
30328;1995; 4; 2; 5;  41;0.27; 111
30328;1995; 4; 1;10;  38;0.30; 114
30328;1995; 4; 2;10;  40;0.29; 116
30328;1995; 4; 1;15;  38;0.31; 118
30328;1995; 4; 2;15;  39;0.31; 121
30328;1995; 4; 1;20;  36;0.28; 101
30328;1995; 4; 2;20;  37;0.29; 107
30328;1995; 4; 1;25;  29;0.25;  73
30328;1995; 4; 2;25;  31;0.26;  81
30328;1995; 4; 1;30;  25;0.20;  50
30328;1995; 4; 2;30;  25;0.21;  53
30328;1995;10; 1;31;   2;0.02;   0
30328;1995;11; 1;10;  14;0.05;   7
30328;1995;11; 1;20;  20;0.10;  20
30328;1995;11; 2;20;  22;0.10;  22
30328;1995;11; 1;30;  20;0.11;  22
30328;1995;12; 1;10;  23;0.13;  30
30328;1995;12; 1;20;  25;0.14;  35
30328;1995;12; 2;20;  28;0.13;  36
30328;1995;12; 1;31;  28;0.14;  39
30328;1996; 1; 1;10;  29;0.15;  44
30328;1996; 1; 1;20;  35;0.16;  56
30328;1996; 1; 2;20;  39;0.16;  62
30328;1996; 1; 1;31;  38;0.16;  61
30328;1996; 1; 2;31;  45;0.17;  77
30328;1996; 2; 1;10;  41;0.17;  70
30328;1996; 2; 2;10;  48;0.19;  91
30328;1996; 2; 1;20;  43;0.19;  82
30328;1996; 2; 2;20;  48;0.20;  96
30328;1996; 2; 1;29;  45;0.21;  95
30328;1996; 2; 2;29;  49;0.22; 108
30328;1996; 3; 1;10;  45;0.23; 104
30328;1996; 3; 2;10;  48;0.24; 115
30328;1996; 3; 1;15;  48;0.24; 115
30328;1996; 3; 2;15;  49;0.24; 118
30328;1996; 3; 1;20;  48;0.24; 115
30328;1996; 3; 2;20;  50;0.25; 125
30328;1996; 3; 1;25;  48;0.25; 120
30328;1996; 3; 2;25;  49;0.26; 127
30328;1996; 3; 1;31;  42;0.25; 105
30328;1996; 3; 2;31;  47;0.26; 122
30328;1996; 4; 1; 5;  39;0.26; 101
30328;1996; 4; 2; 5;  45;0.27; 122
30328;1996; 4; 1;10;  37;0.26;  96
30328;1996; 4; 2;10;  40;0.26; 104
30328;1996; 4; 1;15;  35;0.26;  91
30328;1996; 4; 2;15;  40;0.27; 108
30328;1996; 4; 1;20;  29;0.28;  81
30328;1996; 4; 2;20;  37;0.28; 104
30328;1996; 4; 1;25;   8;0.28;  22
30328;1996; 4; 2;25;  17;0.26;  44
30328;1996;10; 1;31;  14;0.13;  18
30328;1996;11; 1;10;  21;0.14;  29
30328;1996;11; 2;10;  26;0.16;  42
30328;1996;11; 1;20;  29;0.16;  46
30328;1996;11; 2;20;  36;0.17;  61
30328;1996;11; 1;30;  31;0.17;  53
30328;1996;11; 2;30;  38;0.19;  72
30328;1996;12; 1;10;  34;0.20;  68
30328;1996;12; 2;10;  40;0.21;  84
30328;1996;12; 1;20;  37;0.21;  78
30328;1996;12; 2;20;  43;0.22;  95
30328;1996;12; 1;31;  45;0.23; 104
30328;1996;12; 2;31;  51;0.24; 122
30328;1997; 1; 1;10;  45;    ;    
30328;1997; 1; 2;10;  52;    ;    
30328;1997; 1; 3;20;  55;    ;    
30328;1997; 1; 3;31;  65;    ;    
30328;1997; 2; 1;10;  61;0.21; 128
30328;1997; 2; 2;10;  65;0.21; 137
30328;1997; 2; 3;20;  65;0.23; 150
30328;1997; 2; 3;28;  64;0.22; 141
30328;1997; 3; 1;10;  60;0.24; 144
30328;1997; 3; 2;10;  69;0.25; 173
30328;1997; 3; 3;15;  69;0.27; 186
30328;1997; 3; 3;20;  63;0.29; 183
30328;1997; 3; 3;25;  56;0.32; 179
30328;1997; 3; 3;31;  48;0.31; 149
30328;1997; 4; 1; 5;  38;0.30; 114
30328;1997; 4; 2; 5;  48;    ;    
30328;1997; 4; 3;10;  42;    ;    
30328;1997; 4; 3;15;  10;    ;    
30328;1997;11; 1;10;   2;0.10;   2
30328;1997;11; 2;20;   9;0.11;  10
30328;1997;11; 3;20;   7;0.11;   8
30328;1997;11; 3;30;   8;0.12;  10
30328;1997;12; 1;10;  14;0.13;  18
30328;1997;12; 2;20;  27;0.14;  38
30328;1997;12; 3;20;  24;0.14;  34
30328;1997;12; 3;31;  30;0.15;  45
30328;1998; 1; 1;10;  32;0.15;  48
30328;1998; 1; 2;20;  34;0.16;  54
30328;1998; 1; 3;20;  32;0.16;  51
30328;1998; 1; 3;31;  34;0.18;  61
30328;1998; 2; 1;10;  36;0.19;  68
30328;1998; 2; 2;10;  40;0.20;  80
30328;1998; 2; 3;20;  41;0.21;  86
30328;1998; 2; 3;28;  41;0.21;  86
30328;1998; 3; 1;10;  32;0.24;  77
30328;1998; 3; 2;10;  39;0.22;  86
30328;1998; 3; 3;15;  37;0.23;  85
30328;1998; 3; 3;20;  34;0.23;  78
30328;1998; 3; 3;25;  32;0.24;  77
30328;1998; 3; 3;31;  32;0.25;  80
30328;1998; 4; 1; 5;  15;0.29;  44
30328;1998; 4; 2; 5;  20;0.28;  56
30328;1998; 4; 3;10;  10;0.23;  23
30328;1998;10; 1;31;   2;0.10;   2
30328;1998;11; 1;10;  12;0.12;  14
30328;1998;11; 2;20;  20;0.15;  30
30328;1998;11; 3;20;  17;0.14;  24
30328;1998;11; 3;30;  18;0.14;  25
30328;1998;12; 1;10;  29;0.16;  46
30328;1998;12; 2;20;  41;0.21;  86
30328;1998;12; 3;20;  36;0.20;  72
30328;1998;12; 3;31;  36;0.20;  72
30328;1999; 1; 1;10;  46;0.20;  92
30328;1999; 1; 2;20;  56;0.24; 134
30328;1999; 1; 3;20;  50;0.23; 115
30328;1999; 1; 3;31;  56;0.23; 129
30328;1999; 2; 1;10;  51;    ;    
30328;1999; 2; 2;10;  58;0.23; 133
30328;1999; 2; 3;20;  61;0.21; 128
30328;1999; 2; 3;28;  58;0.22; 128
30328;1999; 3; 1;10;  52;0.23; 120
30328;1999; 3; 2;10;  56;0.23; 129
30328;1999; 3; 3;15;  56;0.23; 129
30328;1999; 3; 3;20;  52;    ;    
30328;1999; 3; 3;25;  52;0.24; 125
30328;1999; 3; 3;31;  52;0.25; 130
30328;1999; 4; 1; 5;  42;0.24; 101
30328;1999; 4; 2; 5;  49;0.24; 118
30328;1999; 4; 3;10;  44;    ;    
30328;1999; 4; 3;15;  42;    ;    
30328;1999; 4; 3;20;  19;0.27;  51
30328;1999; 4; 3;25;  14;0.28;  39
30328;1999; 4; 3;30;  10;0.28;  28
30328;1999;10; 1;20;   3;0.11;   3
30328;1999;10; 2;20;   6;0.11;   7
30328;1999;10; 3;31;   5;0.11;   6
30328;1999;11; 1;10;   7;    ;    
30328;1999;11; 2;20;  28;0.12;  34
30328;1999;11; 3;20;  23;    ;    
30328;1999;11; 3;30;  32;    ;    
30328;1999;12; 1;10;  42;0.13;  55
30328;1999;12; 2;20;  45;0.13;  59
30328;1999;12; 3;20;  43;0.13;  56
30328;1999;12; 3;31;  48;0.14;  67
30328;2000; 1; 1;10;  49;    ;    
30328;2000; 1; 2;20;  44;    ;    
30328;2000; 1; 3;20;  47;    ;    
30328;2000; 1; 3;31;  45;    ;    
30328;2000; 2; 1;10;  46;0.17;  78
30328;2000; 2; 2;10;  45;0.16;  72
30328;2000; 2; 3;20;  48;0.16;  77
30328;2000; 2; 3;29;  49;    ;    
30328;2000; 3; 1;10;  56;0.18; 101
30328;2000; 3; 2;10;  52;0.16;  83
30328;2000; 3; 3;15;  52;0.16;  83
30328;2000; 3; 3;20;  61;0.17; 104
30328;2000; 3; 3;25;  64;0.19; 122
30328;2000; 3; 3;31;  64;0.18; 115
30328;2000; 4; 1; 5;  47;0.21;  99
30328;2000; 4; 2; 5;  48;0.20;  96
30328;2000; 4; 3;10;  47;    ;    
30328;2000; 4; 3;15;  31;    ;    
30328;2000; 4; 3;20;  27;    ;    
30328;2000; 4; 3;25;   6;0.22;  13
30328;2000;10; 1;20;   6;0.10;   6
30328;2000;10; 2;20;   7;0.10;   7
30328;2000;10; 3;31;   2;0.11;   2
30328;2000;11; 1;10;  11;0.12;  13
30328;2000;11; 2;20;  17;0.13;  22
30328;2000;11; 3;20;  13;    ;    
30328;2000;11; 3;30;  20;0.13;  26
30328;2000;12; 1;10;  20;0.15;  30
30328;2000;12; 2;20;  29;    ;    
30328;2000;12; 3;20;  26;0.17;  44
30328;2000;12; 3;31;  28;0.17;  48
30328;2001; 1; 1;10;  30;0.17;  51
30328;2001; 1; 2;20;  38;0.16;  61
30328;2001; 1; 3;20;  34;0.18;  61
30328;2001; 1; 3;31;  41;    ;    
30328;2001; 2; 1;10;  40;0.19;  76
30328;2001; 2; 2;10;  44;0.18;  79
30328;2001; 2; 3;20;  46;    ;    
30328;2001; 2; 3;28;  50;    ;    
30328;2001; 3; 1;10;  72;0.20; 144
30328;2001; 3; 2;10;  74;    ;    
30328;2001; 3; 3;15;  76;    ;    
30328;2001; 3; 3;20;  65;    ;    
30328;2001; 3; 3;25;  60;    ;    
30328;2001; 3; 3;31;  57;    ;    
30328;2001; 4; 1; 5;  49;0.23; 113
30328;2001; 4; 2; 5;  50;    ;    
