31594;1997; 3; 3;15;  25;0.20;  50
31594;1997; 3; 3;20;   8;0.28;  22
31594;1997; 3; 3;31;   6;0.12;   7
31594;1997;10; 1;10;  10;0.07;   7
31594;1997;11; 1;20;   4;    ;    
31594;1997;11; 3;30;   4;    ;    
31594;1997;12; 1;10;   4;    ;    
31594;1997;12; 3;20;  14;0.11;  15
31594;1997;12; 3;30;  15;0.12;  18
31594;1998; 1; 1;10;  15;0.13;  20
31594;1998; 1; 3;20;  16;0.14;  22
31594;1998; 1; 3;31;  17;0.15;  26
31594;1998; 2; 1;10;  14;0.16;  22
31594;1998; 2; 3;15;  17;0.14;  24
31594;1998; 2; 3;20;  16;0.15;  24
31594;1998; 2; 3;25;  14;0.17;  24
31594;1998; 2; 3;28;  12;0.19;  23
31594;1998; 3; 1;15;   1;    ;    
31594;1998; 3; 3;20;   9;0.13;  12
31594;1998;11; 1;10;  11;0.08;   9
31594;1998;11; 3;20;   8;0.11;   9
31594;1998;11; 3;30;  10;0.10;  10
31594;1998;12; 1;10;  10;0.13;  13
31594;1998;12; 3;20;  13;0.12;  16
31594;1998;12; 3;30;  17;0.14;  24
31594;1999; 1; 1;10;  18;0.14;  25
31594;1999; 1; 3;20;  19;0.15;  29
31594;1999; 1; 3;31;  23;0.17;  39
31594;1999; 2; 1;10;  21;0.17;  36
31594;1999; 2; 3;15;  20;0.17;  34
31594;1999; 2; 3;20;  19;0.17;  32
31594;1999; 2; 3;25;  20;0.17;  34
31594;1999; 2; 3;28;  18;0.18;  32
31594;1999; 3; 1; 5;  19;0.17;  32
31594;1999; 3; 3;10;  19;0.17;  32
31594;1999; 3; 3;15;  17;0.18;  31
31594;1999; 3; 3;20;  11;0.20;  22
31594;1999;10; 1;31;   7;0.08;   6
31594;1999;11; 1;20;   9;0.12;  11
31594;1999;11; 3;30;  10;0.10;  10
31594;1999;12; 1;10;  12;0.12;  14
31594;1999;12; 3;20;  12;0.12;  14
31594;1999;12; 3;30;  13;0.14;  18
31594;2000; 1; 1;10;  33;0.13;  43
31594;2000; 1; 3;20;  31;0.15;  47
31594;2000; 1; 3;31;  30;0.16;  48
31594;2000; 2; 1;10;  28;0.16;  45
31594;2000; 2; 3;15;  29;0.16;  46
31594;2000; 2; 3;20;  28;0.15;  42
31594;2000; 2; 3;25;  28;0.15;  42
31594;2000; 2; 3;29;  28;0.16;  45
31594;2000; 3; 1; 5;  26;0.17;  44
31594;2000; 3; 3;10;  26;0.17;  44
31594;2000; 3; 3;15;  26;0.18;  47
31594;2000; 3; 3;20;  24;0.18;  43
31594;2000; 3; 3;25;  21;0.18;  38
31594;2000; 3; 3;31;   2;    ;    
31594;2000;10; 1;20;   4;    ;    
31594;2000;11; 1;10;   3;    ;    
31594;2000;11; 3;20;   9;0.09;   8
31594;2000;11; 3;30;  10;0.10;  10
31594;2000;12; 1;10;  12;0.11;  13
31594;2000;12; 3;20;  11;0.13;  14
31594;2000;12; 3;30;  11;0.14;  15
31594;2001; 1; 1;10;  16;0.16;  26
31594;2001; 1; 3;20;  16;0.16;  26
31594;2001; 1; 3;31;  16;0.17;  27
31594;2001; 2; 1;10;  19;0.16;  30
31594;2001; 2; 3;15;  19;0.16;  30
31594;2001; 2; 3;20;  20;0.18;  36
31594;2001; 2; 3;25;  19;0.17;  32
31594;2001; 2; 3;28;  24;0.17;  41
31594;2001; 3; 1; 5;  27;0.15;  41
31594;2001; 3; 3;10;  27;0.17;  46
31594;2001; 3; 3;15;  26;0.20;  52
31594;2001; 3; 3;20;  22;0.15;  33
31594;2001; 3; 3;25;  22;0.17;  37
31594;2001; 3; 3;31;  10;0.26;  26
31594;2001;11; 1;10;   6;0.10;   6
31594;2001;11; 1;20;   3;    ;    
31594;2001;11; 1;30;   1;    ;    
31594;2001;12; 1;10;   1;    ;    
31594;2001;12; 3;20;   5;0.08;   4
31594;2001;12; 3;30;   5;0.06;   3
31594;2002; 1; 1;10;   7;0.07;   5
31594;2002; 1; 3;20;   9;0.08;   7
31594;2002; 1; 3;31;   8;0.11;   9
31594;2002; 2; 1;10;   9;0.12;  11
31594;2002; 2; 3;15;   8;0.13;  10
31594;2002; 2; 3;20;  11;0.15;  17
31594;2002; 2; 3;25;  10;0.11;  11
31594;2002; 2; 3;28;   9;0.17;  15
31594;2002; 3; 1; 5;   8;0.12;  10
31594;2002; 3; 3;10;   8;0.16;  13
31594;2002;10; 1;31;   7;0.15;  11
31594;2002;11; 1;10;   7;0.16;  11
31594;2002;11; 3;20;   7;0.16;  11
31594;2002;11; 3;30;   9;0.12;  11
31594;2002;12; 1;10;  11;0.14;  15
31594;2002;12; 3;20;  12;0.14;  17
31594;2002;12; 3;30;  11;0.16;  18
31594;2003; 1; 1;10;  11;0.15;  17
31594;2003; 1; 1;20;  13;0.14;  18
31594;2003; 1; 1;31;  11;0.14;  15
31594;2003; 2; 1;10;  12;0.14;  17
31594;2003; 2; 3;15;  11;0.14;  15
31594;2003; 2; 3;20;  11;0.14;  15
31594;2003; 2; 3;25;  11;0.14;  15
31594;2003; 2; 3;28;  11;0.14;  15
31594;2003; 3; 1; 5;  10;    ;    
31594;2003; 3; 1;10;   7;0.18;  13
31594;2003;11; 1;20;   1;    ;    
31594;2003;11; 3;30;  15;0.07;  11
31594;2003;12; 1;10;  13;0.11;  14
31594;2003;12; 3;20;  15;0.11;  17
31594;2003;12; 3;30;  17;0.12;  20
31594;2004; 1; 1;10;  19;0.11;  21
31594;2004; 1; 3;20;  20;0.13;  26
31594;2004; 1; 3;31;  22;0.13;  29
31594;2004; 2; 1;10;  25;0.13;  33
31594;2004; 2; 3;15;  30;0.13;  39
31594;2004; 2; 3;20;  27;0.14;  38
31594;2004; 2; 3;25;  26;0.14;  36
31594;2004; 2; 3;29;  29;0.15;  44
31594;2004; 3; 1; 5;  28;0.16;  45
31594;2004; 3; 3;10;  30;0.16;  48
31594;2004; 3; 3;15;  28;0.18;  50
31594;2004; 3; 3;20;  27;0.18;  49
31594;2004; 3; 3;25;  16;0.20;  32
31594;2004;11; 1;10;   9;    ;    
31594;2004;11; 3;20;  10;0.16;  16
31594;2004;11; 3;30;  10;0.16;  16
31594;2004;12; 1;10;  15;0.13;  20
31594;2004;12; 3;20;  17;0.15;  26
31594;2004;12; 3;30;  17;0.15;  26
31594;2005; 1; 1;10;  16;0.19;  30
31594;2005; 1; 3;20;  15;0.19;  29
31594;2005; 1; 3;31;  17;0.17;  29
31594;2005; 2; 1;10;  16;0.16;  26
31594;2005; 2; 3;15;  15;0.16;  24
31594;2005; 2; 3;20;  17;0.17;  29
31594;2005; 2; 3;25;  19;0.17;  32
31594;2005; 2; 3;28;  19;0.17;  32
31594;2005; 3; 1; 5;  18;0.18;  32
31594;2005; 3; 3;10;  17;0.18;  31
31594;2005; 3; 3;15;  16;0.19;  30
31594;2005;11; 1;10;   7;0.05;   4
31594;2005;11; 3;20;   7;0.07;   5
31594;2005;11; 3;30;  10;0.08;   8
31594;2005;12; 1;10;  17;0.10;  17
31594;2005;12; 3;20;  19;0.11;  21
31594;2005;12; 3;30;  18;0.12;  22
31594;2006; 1; 1;10;  20;0.13;  26
31594;2006; 1; 3;20;  23;0.13;  30
31594;2006; 1; 3;31;  24;0.14;  34
31594;2006; 2; 1;10;  24;0.15;  36
31594;2006; 2; 3;15;  26;0.15;  39
31594;2006; 2; 3;20;  23;0.14;  32
31594;2006; 2; 3;25;  28;0.14;  39
31594;2006; 2; 3;28;  27;0.15;  41
31594;2006; 3; 1; 5;  27;0.14;  38
31594;2006; 3; 3;10;  27;0.14;  38
31594;2006; 3; 3;15;  31;0.17;  53
31594;2006; 3; 3;20;  31;0.17;  53
31594;2006; 3; 3;25;  24;0.17;  41
31594;2006; 3; 3;31;  18;0.19;  34
31594;2006;11; 1;10;   9;0.08;   7
31594;2006;11; 1;20;  11;0.11;  12
31594;2006;11; 1;30;  13;0.11;  14
31594;2006;12; 1;10;  14;0.12;  17
31594;2006;12; 1;20;  15;0.12;  18
31594;2006;12; 1;30;  15;0.12;  18
31594;2007; 1; 1;10;  14;0.12;  17
31594;2007; 1; 1;20;  14;0.14;  20
31594;2007; 1; 1;31;  18;0.14;  25
31594;2007; 2; 1;10;  14;0.14;  20
31594;2007; 2; 1;15;  34;0.10;  34
31594;2007; 2; 1;20;  24;0.11;  26
31594;2007; 2; 1;25;  20;0.14;  28
31594;2007; 2; 1;28;  16;0.14;  22
31594;2007; 3; 1; 5;  17;0.12;  20
31594;2007; 3; 1;10;  14;0.12;  17
31594;2007; 3; 1;15;  11;0.10;  11
31594;2007; 3; 1;20;  12;0.12;  14
31594;2007; 3; 1;25;  30;0.12;  36
31594;2007; 3; 1;31;  26;0.16;  42
31594;2007; 4; 1; 5;  12;0.20;  24
31594;2007;10; 1;31;   6;0.07;   4
31594;2007;11; 1;20;   4;    ;    
31594;2007;11; 1;30;   6;0.14;   8
31594;2007;12; 1;10;   7;0.18;  13
31594;2007;12; 1;20;   8;0.14;  11
31594;2007;12; 1;30;  10;0.11;  11
31594;2008; 1; 1;10;  13;0.14;  18
31594;2008; 1; 1;20;  13;0.14;  18
31594;2008; 1; 1;31;  12;0.12;  14
31594;2008; 2; 1;10;  12;0.13;  16
31594;2008; 2; 1;15;  12;0.13;  16
31594;2008; 2; 1;20;  11;0.13;  14
31594;2008; 2; 1;25;  11;0.12;  13
31594;2008; 2; 1;29;  10;0.12;  12
31594;2008; 3; 1; 5;   9;0.13;  12
31594;2008;11; 1;20;  14;0.06;   8
31594;2008;11; 1;30;  13;0.07;   9
31594;2008;12; 1;10;  20;0.11;  22
31594;2008;12; 1;20;  21;0.12;  25
31594;2008;12; 1;30;  22;0.13;  29
31594;2009; 1; 1;10;  24;0.12;  29
31594;2009; 1; 1;20;  26;0.12;  31
31594;2009; 1; 1;31;  32;0.12;  38
31594;2009; 2; 1;10;  32;0.14;  45
31594;2009; 2; 1;15;  35;0.13;  46
31594;2009; 2; 1;20;  35;0.15;  53
31594;2009; 2; 1;25;  35;0.15;  53
31594;2009; 2; 1;28;  34;0.16;  54
31594;2009; 3; 1; 5;  34;0.16;  54
31594;2009; 3; 1;10;  36;0.16;  58
31594;2009; 3; 1;15;  38;0.16;  61
31594;2009; 3; 1;20;  37;0.17;  63
31594;2009; 3; 1;25;  35;0.18;  63
31594;2009; 3; 1;31;  28;0.18;  50
31594;2009; 4; 1; 5;   7;0.08;   6
31594;2009;11; 1;20;   8;0.07;   6
31594;2009;11; 1;30;  11;0.12;  13
31594;2009;12; 1;10;  19;0.13;  25
31594;2009;12; 1;20;  24;0.14;  34
31594;2009;12; 1;30;  30;0.14;  42
31594;2010; 1; 1;10;  35;0.15;  53
31594;2010; 1; 1;20;  39;0.15;  59
31594;2010; 1; 1;31;  38;0.15;  57
31594;2010; 2; 1;10;  36;0.16;  58
31594;2010; 2; 1;15;  35;0.17;  60
31594;2010; 2; 1;20;  35;0.17;  60
31594;2010; 2; 1;25;  37;0.17;  63
31594;2010; 2; 1;28;  37;0.17;  63
31594;2010; 3; 1; 5;  38;0.17;  65
31594;2010; 3; 1;10;  39;0.17;  66
31594;2010; 3; 1;15;  41;0.18;  74
31594;2010; 3; 1;20;  41;0.18;  74
31594;2010; 3; 1;25;  37;0.18;  67
31594;2010; 3; 1;31;  36;0.17;  61
31594;2010; 4; 1; 5;  30;0.22;  66
31594;2010;11; 1;30;   8;0.11;   9
31594;2010;12; 1;10;  15;0.12;  18
31594;2010;12; 1;20;  18;0.13;  23
31594;2010;12; 1;30;  33;0.15;  50
31594;2011; 1; 1;10;  28;0.17;  48
31594;2011; 1; 1;20;  29;0.16;  46
31594;2011; 1; 1;31;  31;0.17;  53
31594;2011; 2; 1;10;  29;0.17;  49
31594;2011; 2; 1;15;  28;0.17;  48
31594;2011; 2; 1;20;  28;0.18;  50
31594;2011; 2; 1;25;  26;0.18;  47
31594;2011; 2; 1;28;  27;0.18;  49
31594;2011; 3; 1; 5;  27;0.18;  49
31594;2011; 3; 1;10;  26;0.18;  47
31594;2011; 3; 1;15;  25;0.19;  48
31594;2011; 3; 1;20;  21;0.20;  42
31594;2011; 3; 1;25;  19;0.21;  40
31594;2011;11; 1;20;  13;0.09;  12
31594;2011;11; 1;30;  16;0.10;  16
31594;2011;12; 1;10;  17;0.12;  20
31594;2011;12; 1;20;  18;0.13;  23
31594;2011;12; 1;30;  18;0.13;  23
31594;2012; 1; 1;10;  18;0.13;  23
31594;2012; 1; 1;20;  19;0.14;  27
31594;2012; 1; 1;31;  21;0.14;  29
31594;2012; 2; 1;10;  21;0.14;  29
31594;2012; 2; 1;15;  21;0.14;  29
31594;2012; 2; 1;20;  23;0.14;  32
31594;2012; 2; 1;25;  22;0.14;  31
31594;2012; 2; 1;29;  23;0.15;  35
31594;2012; 3; 1; 5;  24;0.13;  31
31594;2012; 3; 1;10;  22;0.15;  33
31594;2012; 3; 1;15;  21;0.15;  32
31594;2012; 3; 1;20;  18;0.17;  31
31594;2012;11; 1;20;  10;0.10;  10
31594;2012;11; 1;30;  11;0.13;  14
31594;2012;12; 1;10;  21;0.13;  27
31594;2012;12; 1;20;  21;0.14;  29
31594;2012;12; 1;30;  23;0.14;  32
31594;2013; 1; 1;10;  23;0.16;  37
31594;2013; 1; 1;20;  23;0.16;  37
31594;2013; 1; 1;31;  29;0.15;  44
31594;2013; 2; 1;10;  26;0.15;  39
31594;2013; 2; 1;15;  30;0.15;  45
31594;2013; 2; 1;20;  30;0.16;  48
31594;2013; 2; 1;25;  30;0.16;  48
31594;2013; 2; 1;28;  30;0.17;  51
31594;2013; 3; 1; 5;  27;0.16;  43
31594;2013; 3; 1;10;  25;0.17;  43
31594;2013; 3; 1;15;  25;0.17;  43
31594;2013; 3; 1;20;  26;0.17;  44
31594;2013; 3; 1;25;  25;0.17;  43
31594;2013; 3; 1;31;  28;0.20;  56
31594;2013; 4; 1; 5;  19;0.20;  38
31594;2013;11; 1;10;   7;0.04;   3
31594;2013;11; 1;20;  23;0.07;  16
31594;2013;11; 1;30;  32;0.12;  38
31594;2013;12; 1;10;  33;0.13;  43
31594;2013;12; 1;20;  33;0.15;  50
31594;2013;12; 1;30;  32;0.15;  48
31594;2014; 1; 1;10;  37;0.15;  56
31594;2014; 1; 1;20;  37;0.15;  56
31594;2014; 1; 1;31;  38;0.17;  65
31594;2014; 2; 1;10;  40;0.18;  72
31594;2014; 2; 1;15;  38;0.18;  68
31594;2014; 2; 1;20;  37;0.18;  67
31594;2014; 2; 1;25;  37;0.18;  67
31594;2014; 2; 1;28;  35;0.19;  67
31594;2014; 3; 1; 5;  36;0.20;  72
31594;2014; 3; 1;10;  34;0.19;  65
31594;2014; 3; 1;15;  30;0.20;  60
31594;2014;10; 1;31;   8;0.15;  12
31594;2014;11; 1;10;  11;0.12;  13
31594;2014;11; 1;20;   8;0.10;   8
31594;2014;11; 1;30;  14;0.21;  29
31594;2014;12; 1;10;  17;0.19;  32
31594;2014;12; 1;20;  19;0.19;  36
31594;2014;12; 1;30;  21;0.19;  40
31594;2015; 1; 1;10;  23;0.19;  44
31594;2015; 1; 1;20;  21;0.18;  38
31594;2015; 1; 1;31;  21;0.18;  38
31594;2015; 2; 1;10;  22;0.18;  40
31594;2015; 2; 1;15;  22;0.18;  40
31594;2015; 2; 1;20;  21;0.18;  38
31594;2015; 2; 1;25;  38;0.15;  57
31594;2015; 2; 1;28;  37;0.15;  56
31594;2015; 3; 1; 5;  34;0.16;  54
31594;2015; 3; 1;10;  32;0.18;  58
31594;2015; 3; 1;15;  32;0.20;  64
31594;2015; 3; 1;20;  26;0.26;  68
31594;2015; 3; 1;25;  21;0.21;  44
31594;2015;10; 1;31;   7;0.10;   7
31594;2015;11; 1;30;   2;    ;    
31594;2015;12; 1;10;  12;0.13;  16
31594;2015;12; 1;20;  16;0.13;  21
31594;2015;12; 1;30;  16;0.13;  21
31594;2016; 1; 1;10;  17;0.16;  27
31594;2016; 1; 1;20;  19;0.16;  30
31594;2016; 1; 1;31;  19;0.16;  30
31594;2016; 2; 1;10;  19;0.15;  29
31594;2016; 2; 1;15;  22;0.16;  35
31594;2016; 2; 1;20;  20;0.15;  30
31594;2016; 2; 1;25;  20;0.16;  32
31594;2016; 2; 1;29;  20;0.16;  32
31594;2016; 3; 1; 5;  19;0.18;  34
31594;2016; 3; 1;10;  21;0.19;  40
31594;2016; 3; 1;15;  22;0.19;  42
31594;2016; 3; 1;20;  22;0.21;  46
31594;2016;11; 1;20;  11;0.12;  13
31594;2016;11; 1;30;  13;0.13;  17
31594;2016;12; 1;10;  22;0.14;  31
31594;2016;12; 1;20;  22;0.14;  31
31594;2016;12; 1;30;  24;0.14;  34
31594;2017; 1; 1;10;  24;0.16;  38
31594;2017; 1; 1;20;  24;0.16;  38
31594;2017; 1; 1;31;  29;0.16;  46
31594;2017; 2; 1;10;  28;0.16;  45
31594;2017; 2; 1;15;  28;0.16;  45
31594;2017; 2; 1;20;  31;0.16;  50
31594;2017; 2; 1;25;  32;0.16;  51
31594;2017; 2; 1;28;  30;0.16;  48
31594;2017; 3; 1; 5;  29;0.17;  49
31594;2017; 3; 1;10;  28;0.17;  48
31594;2017; 3; 1;15;  12;0.28;  34
31594;2017;11; 1;20;   2;    ;    
31594;2017;11; 1;30;   5;0.09;   5
31594;2017;12; 1;10;   5;0.11;   6
31594;2017;12; 1;20;   7;0.11;   8
31594;2017;12; 1;30;   6;0.12;   7
31594;2018; 1; 1;10;  13;0.12;  16
31594;2018; 1; 1;20;  17;0.12;  20
31594;2018; 1; 1;31;  15;0.13;  20
31594;2018; 2; 1;10;  16;0.14;  22
31594;2018; 2; 1;15;  16;0.14;  22
31594;2018; 2; 1;20;  15;0.14;  21
31594;2018; 2; 1;25;  15;0.14;  21
31594;2018; 2; 1;28;  15;0.14;  21
31594;2018; 3; 1; 5;  16;0.14;  22
31594;2018; 3; 1;10;  16;0.14;  22
31594;2018; 3; 1;15;  17;0.14;  24
31594;2018; 3; 1;20;  15;0.15;  23
31594;2018;11; 1;10;  18;0.11;  20
31594;2018;11; 1;20;  19;0.15;  29
31594;2018;11; 1;30;  17;0.14;  24
31594;2018;12; 1;10;  21;0.13;  27
31594;2018;12; 1;20;  21;0.13;  27
31594;2018;12; 1;30;  23;0.13;  30
