25428;1998; 3; 2;20;  36;0.17;  61
25428;1998; 4; 2;20;  43;0.17;  73
25428;1998; 4; 3;30;  44;0.18;  79
25428;1998;10; 2;20;  17;0.14;  24
25428;1998;11; 2;20;  35;0.17;  60
25428;1998;12; 2;20;  39;0.17;  66
25428;1999; 1; 2;20;  46;0.17;  78
25428;1999; 2; 2;20;  46;0.17;  78
25428;1999; 3; 2;20;  47;0.18;  85
25428;1999; 4; 2;10;  54;0.20; 108
25428;1999; 4; 3;20;  53;0.19; 101
25428;1999; 4; 3;30;  50;0.20; 100
25428;1999; 5; 2;10;  30;0.21;  55
25428;1999;10; 2;20;  15;0.12;  18
25428;1999;11; 2;20;  35;0.13;  46
25428;1999;12; 2;20;  37;0.15;  56
25428;2000; 1; 2;20;  44;0.16;  70
25428;2000; 2; 2;20;  44;0.17;  75
25428;2000; 3; 2;20;  47;0.18;  85
25428;2000; 4; 2;10;  47;0.19;  89
25428;2000; 4; 3;20;  44;0.19;  84
25428;2000; 4; 3;30;  43;0.19;  82
25428;2000; 5; 2;10;  11;0.21;  23
25428;2000;10; 2;20;   3;    ;    
25428;2000;11; 2;20;  13;0.13;  17
25428;2000;12; 2;20;  21;0.12;  25
25428;2001; 1; 2;20;  21;0.13;  27
25428;2001; 2; 2;20;  21;0.13;  27
25428;2001; 3; 2;20;  37;0.15;  56
25428;2001; 4; 2;10;  35;0.17;  60
25428;2001; 4; 3;20;  44;0.16;  70
25428;2001; 4; 3;30;  35;0.19;  67
25428;2001; 9; 2;20;  20;0.13;  26
25428;2001;10; 2;20;  23;0.15;  35
25428;2001;11; 2;20;  39;0.14;  55
25428;2001;12; 2;20;  46;0.18;  83
25428;2002; 1; 2;20;  46;0.19;  87
25428;2002; 2; 2;20;  49;0.19;  93
25428;2002; 3; 2;20;  55;0.18;  99
25428;2002; 4; 2;10;  46;0.20;  92
25428;2002; 4; 3;20;  46;0.02;   9
25428;2002; 4; 3;30;  48;0.20;  96
25428;2002; 5; 2;10;  40;0.20;  80
25428;2002; 5; 3;20;  21;0.24;  50
25428;2002;10; 2;20;   3;    ;    
25428;2002;11; 2;20;  12;0.10;  12
25428;2002;12; 2;20;  19;0.11;  21
25428;2003; 1; 2;20;  25;0.13;  33
25428;2003; 2; 2;20;  32;0.16;  51
25428;2003; 3; 2;20;  32;0.17;  54
25428;2003; 4; 2;10;  38;0.17;  65
25428;2003; 4; 3;20;  38;0.19;  72
25428;2003; 4; 3;30;  32;0.19;  61
25428;2003;10; 2;20;   2;    ;    
25428;2003;11; 2;20;  14;0.10;  14
25428;2003;12; 2;20;  22;0.11;  24
25428;2004; 1; 2;20;  27;0.13;  35
25428;2004; 2; 2;20;  26;0.15;  39
25428;2004; 3; 2;20;  25;0.16;  40
25428;2004; 4; 2;10;  35;0.18;  63
25428;2004; 4; 2;20;  33;0.19;  63
25428;2004; 4; 2;30;  29;0.20;  58
25428;2004; 5; 2;10;  17;0.21;  36
25428;2004;10; 2;20;  11;0.10;  11
25428;2004;11; 2;20;  16;0.12;  19
25428;2004;12; 2;20;  34;0.14;  48
25428;2005; 2; 2;20;  47;0.14;  66
25428;2005; 3; 2;20;  45;0.15;  68
25428;2005; 4; 2;10;  45;0.15;  68
25428;2005; 4; 3;20;  40;0.16;  64
25428;2005; 4; 3;30;  33;0.18;  59
25428;2005;10; 2;20;   2;    ;    
25428;2005;11; 2;20;  12;0.10;  12
25428;2005;12; 2;20;  18;0.11;  20
25428;2006; 1; 2;20;  21;0.12;  25
25428;2006; 2; 2;20;  26;0.14;  36
25428;2006; 3; 2;20;  37;0.15;  56
25428;2006; 4; 2; 1;  38;0.16;  61
25428;2006; 4; 3;10;  37;0.16;  59
25428;2006; 4; 3;20;  38;0.18;  68
25428;2006; 4; 3;30;  34;0.19;  65
25428;2006; 5; 2;10;  22;0.21;  46
25428;2006;10; 2;20;   8;0.10;   8
25428;2006;11; 2;20;  16;0.11;  18
25428;2006;12; 2;20;  38;0.12;  46
25428;2007; 1; 2;20;  42;0.13;  55
25428;2007; 2; 2;20;  46;0.15;  69
25428;2007; 3; 2;20;  56;0.17;  95
25428;2007; 3; 2;30;  57;0.17;  97
25428;2007; 4; 2;10;  61;0.18; 110
25428;2007; 4; 2;20;  59;0.01;   6
25428;2007; 4; 2;30;  55;0.19; 105
25428;2007; 5; 2;10;  30;0.20;  60
25428;2007;10; 2;20;  14;0.09;  13
25428;2007;11; 2;20;  33;0.11;  36
25428;2007;12; 2;20;  43;0.14;  60
25428;2008; 1; 2;20;  49;0.15;  74
25428;2008; 2; 2;20;  50;0.17;  85
25428;2008; 3; 2;20;  48;0.18;  86
25428;2008; 3; 2;31;  47;0.18;  85
25428;2008; 4; 2;10;  49;0.18;  88
25428;2008; 4; 2;20;  47;0.19;  89
25428;2008; 4; 2;30;  44;0.21;  92
25428;2008; 5; 2;10;  25;0.23;  58
25428;2008;10; 2;20;   9;0.10;   9
25428;2008;11; 2;20;  27;0.12;  32
25428;2008;12; 2;20;  30;0.13;  39
25428;2009; 1; 2;20;  37;0.15;  56
25428;2009; 2; 2;20;  32;0.18;  58
25428;2009; 3; 2;20;  36;0.17;  61
25428;2009; 3; 2;31;  37;0.19;  70
25428;2009; 4; 2;10;  37;0.19;  70
25428;2009; 4; 2;20;  41;0.19;  78
25428;2009; 4; 2;30;  41;0.20;  82
25428;2009; 5; 2;10;  22;0.23;  51
25428;2009;10; 2;20;  13;0.09;  12
25428;2009;11; 2;20;  27;0.14;  38
25428;2009;12; 2;20;  33;0.16;  53
25428;2010; 1; 2;20;  49;0.16;  78
25428;2010; 2; 2;20;  53;0.17;  90
25428;2010; 3; 2;20;  53;0.18;  95
25428;2010; 3; 2;31;  56;0.19; 106
25428;2010; 4; 2;10;  54;0.19; 103
25428;2010; 4; 2;20;  46;0.20;  92
25428;2010; 4; 2;30;  45;0.20;  90
25428;2010;10; 2;20;  14;0.07;  10
25428;2010;11; 2;20;  20;0.15;  30
25428;2010;12; 2;20;  31;0.16;  50
25428;2011; 1; 2;20;  40;0.17;  68
25428;2011; 2; 2;20;  49;0.17;  83
25428;2011; 3; 2;20;  50;0.19;  95
25428;2011; 3; 2;31;  57;0.19; 108
25428;2011; 4; 2;10;  56;0.20; 112
25428;2011; 4; 2;20;  50;0.14;  70
25428;2011; 4; 2;30;  44;0.13;  57
25428;2011;10; 2;20;  16;0.19;  30
25428;2011;11; 2;20;  25;0.12;  30
25428;2011;12; 2;20;  31;0.17;  53
25428;2012; 1; 2;20;  36;0.16;  58
25428;2012; 2; 2;20;  36;0.14;  50
25428;2012; 2; 2;29;  36;0.15;  54
25428;2012; 3; 2;10;  35;0.16;  56
25428;2012; 3; 2;20;  35;0.17;  60
25428;2012; 3; 2;31;  35;0.17;  60
25428;2012; 4; 2;10;  35;0.17;  60
25428;2012; 4; 2;20;  30;0.17;  51
25428;2012; 4; 2;30;  25;0.22;  55
25428;2012; 5; 2;10;  11;0.25;  28
25428;2012;10; 2;20;   7;0.18;  13
25428;2012;11; 2;20;  28;0.14;  39
25428;2012;12; 2;20;  33;0.16;  53
25428;2013; 1; 2;20;  39;0.17;  66
25428;2013; 2; 2;20;  39;0.17;  66
25428;2013; 2; 2;28;  39;0.17;  66
25428;2013; 3; 2;10;  42;0.18;  76
25428;2013; 3; 2;20;  49;0.16;  78
25428;2013; 3; 2;31;  48;0.17;  82
25428;2013; 4; 2;10;  48;0.17;  82
25428;2013; 4; 2;20;  42;0.17;  71
25428;2013; 4; 2;30;  20;0.17;  34
25428;2013;10; 2;20;  15;0.10;  15
25428;2013;11; 2;20;  36;0.16;  58
25428;2013;12; 2;20;  57;0.17;  97
25428;2014; 1; 2;20;  59;0.19; 112
25428;2014; 2; 2;20;  68;0.20; 136
25428;2014; 2; 2;28;  65;0.21; 137
25428;2014; 3; 2;10;  69;0.21; 145
25428;2014; 3; 2;20;  69;0.22; 152
25428;2014; 3; 2;31;  69;0.22; 152
25428;2014; 4; 2;10;  68;0.22; 150
25428;2014; 4; 2;20;  68;0.21; 143
25428;2014; 4; 2;30;  67;0.22; 147
25428;2014; 5; 2;10;  59;0.23; 136
25428;2014; 5; 2;20;  44;0.24; 106
25428;2014;10; 2;20;   7;0.10;   7
25428;2014;11; 2;20;  36;0.15;  54
25428;2014;12; 2;20;  37;0.16;  59
25428;2015; 1; 2;20;  42;0.17;  71
25428;2015; 2; 2;20;  49;0.17;  83
25428;2015; 2; 2;28;  55;0.17;  94
25428;2015; 3; 2;10;  52;0.18;  94
25428;2015; 3; 2;20;  52;0.18;  94
25428;2015; 3; 2;31;  51;0.19;  97
25428;2015; 4; 2;10;  51;0.19;  97
25428;2015; 4; 2;20;  52;0.18;  94
25428;2015; 4; 2;30;  49;0.19;  93
25428;2015; 5; 2;10;  38;0.21;  80
25428;2015; 5; 2;20;  28;0.21;  59
25428;2015;10; 2;20;   7;0.09;   6
25428;2015;11; 2;20;  15;0.11;  17
25428;2015;12; 2;20;  23;0.12;  28
25428;2016; 1; 2;20;  29;0.11;  32
25428;2016; 2; 2;20;  34;0.13;  44
25428;2016; 2; 2;29;  35;0.13;  46
25428;2016; 3; 2;10;  39;0.18;  70
25428;2016; 3; 2;20;  36;0.18;  65
25428;2016; 3; 2;31;  34;0.18;  61
25428;2016; 4; 2;10;  39;0.18;  70
25428;2016; 4; 2;20;  36;0.19;  68
25428;2016; 4; 2;30;  35;0.19;  67
25428;2016;10; 2;20;  11;0.11;  12
25428;2016;11; 2;20;  34;0.14;  48
25428;2016;12; 2;20;  41;0.15;  62
25428;2017; 1; 2;20;  52;0.16;  83
25428;2017; 2; 2;20;  56;0.17;  95
25428;2017; 2; 2;28;  59;0.17; 100
25428;2017; 3; 2;10;  59;0.17; 100
25428;2017; 3; 2;20;  57;0.18; 103
25428;2017; 3; 2;31;  57;0.18; 103
25428;2017; 4; 2;10;  57;0.18; 103
25428;2017; 4; 2;20;  54;0.18;  97
25428;2017; 4; 2;30;  35;0.22;  77
25428;2017;10; 2;20;  10;0.10;  10
25428;2017;11; 2;20;  79;0.13; 103
25428;2017;12; 2;20;  65;0.22; 143
25428;2018; 1; 2;20;  74;0.21; 155
25428;2018; 2; 2;20;  81;0.22; 178
25428;2018; 2; 2;28;  82;0.22; 180
25428;2018; 3; 2;10;  81;0.23; 186
25428;2018; 3; 2;20;  83;0.23; 191
25428;2018; 3; 2;31;  90;0.24; 216
25428;2018; 4; 2;10;  89;0.25; 223
25428;2018; 4; 2;20;  89;0.25; 223
25428;2018; 4; 2;30;  88;0.25; 220
25428;2018; 5; 2;10;  87;0.26; 226
25428;2018; 5; 2;20;  49;0.27; 132
