24507;1998; 5; 3;15;   3;    ;    
24507;1998;10; 2;20;  20;0.12;  24
24507;1998;11; 2;20;  43;0.11;  47
24507;1998;12; 2;21;  40;0.19;  76
24507;1999; 1; 2;25;  58;0.19; 110
24507;1999; 1; 3;31;  59;0.19; 112
24507;1999; 2; 2;10;  63;0.20; 126
24507;1999; 2; 3;20;  66;0.20; 132
24507;1999; 2; 3;28;  64;0.20; 128
24507;1999; 3; 2;10;  61;0.19; 116
24507;1999; 3; 3;20;  61;0.20; 122
24507;1999; 3; 3;31;  59;0.21; 124
24507;1999; 4; 2;13;  57;0.23; 131
24507;1999; 4; 3;15;  61;0.23; 140
24507;1999; 4; 3;20;  59;0.24; 142
24507;1999; 4; 3;25;  48;0.28; 134
24507;1999; 4; 3;30;  34;0.29;  99
24507;1999; 5; 2; 5;  33;0.36; 119
24507;1999;10; 2;21;  21;0.11;  23
24507;1999;11; 2;20;  28;0.14;  39
24507;1999;12; 2;20;  40;0.18;  72
24507;2000; 1; 2;20;  43;0.13;  56
24507;2000; 1; 3;31;  53;    ;    
24507;2000; 2; 2;10;  51;0.16;  82
24507;2000; 2; 3;20;  52;0.17;  88
24507;2000; 2; 3;29;  53;0.18;  95
24507;2000; 3; 2;10;  54;0.19; 103
24507;2000; 3; 3;20;  53;0.20; 106
24507;2000; 3; 3;31;  55;0.16;  88
24507;2000; 4; 2;10;  57;0.18; 103
24507;2000; 4; 3;15;  45;0.18;  81
24507;2000; 4; 3;20;   2;    ;    
24507;2000; 4; 3;25;   2;    ;    
24507;2000; 5; 2; 5;   4;    ;    
24507;2000;10; 2;20;  12;0.09;  11
24507;2000;11; 2;21;  24;0.17;  41
24507;2000;12; 2;21;  33;0.15;  50
24507;2001; 1; 2;20;  42;0.15;  63
24507;2001; 1; 3;31;  43;0.17;  73
24507;2001; 2; 2;10;  43;0.18;  77
24507;2001; 2; 3;20;  45;0.18;  81
24507;2001; 2; 3;28;  50;0.18;  90
24507;2001; 3; 2;10;  52;0.17;  88
24507;2001; 3; 3;20;  57;0.16;  91
24507;2001; 3; 3;31;  55;0.17;  94
24507;2001; 4; 2;10;  68;0.16; 109
24507;2001; 4; 3;15;  68;0.16; 109
24507;2001; 4; 3;20;  67;0.17; 114
24507;2001; 4; 3;25;  50;0.19;  95
24507;2001; 4; 3;30;  50;0.19;  95
24507;2001; 5; 2; 5;  31;0.18;  56
24507;2001; 5; 3;10;   2;    ;    
24507;2001;10; 2;20;  26;0.10;  26
24507;2001;11; 2;20;  41;0.10;  41
24507;2001;12; 2;20;  36;0.15;  54
24507;2002; 1; 2;20;  51;0.16;  82
24507;2002; 1; 3;31;  57;0.18; 103
24507;2002; 2; 2;10;  56;0.19; 106
24507;2002; 2; 3;20;  63;0.17; 107
24507;2002; 2; 3;28;  59;0.18; 106
24507;2002; 3; 2;10;  59;0.19; 112
24507;2002; 3; 3;20;  60;0.18; 108
24507;2002; 3; 3;31;  63;0.19; 120
24507;2002; 4; 2;10;  69;0.21; 145
24507;2002; 4; 3;15;  70;0.21; 147
24507;2002; 4; 3;20;  65;0.24; 156
24507;2002; 4; 3;25;  55;0.23; 127
24507;2002; 4; 3;30;  39;0.28; 109
24507;2002; 5; 2; 5;  24;0.30;  72
24507;2002; 5; 3;10;  12;0.31;  37
24507;2002;10; 2;20;  12;0.10;  12
24507;2002;11; 2;20;  25;0.16;  40
24507;2002;12; 2;20;  31;0.15;  47
24507;2003; 1; 2;20;  38;0.16;  61
24507;2003; 1; 3;31;  45;0.17;  77
24507;2003; 2; 2;10;  46;0.17;  78
24507;2003; 2; 3;20;  50;0.17;  85
24507;2003; 2; 3;28;  51;0.17;  87
24507;2003; 3; 2;10;  53;0.17;  90
24507;2003; 3; 3;20;  51;0.18;  92
24507;2003; 3; 3;31;  48;0.19;  91
24507;2003; 4; 2;10;  44;0.21;  92
24507;2003; 4; 3;15;  44;0.21;  92
24507;2003; 4; 3;20;  42;0.22;  92
24507;2003; 4; 3;25;  42;0.22;  92
24507;2003; 4; 3;30;  42;0.22;  92
24507;2003; 5; 2; 5;  34;0.20;  68
24507;2003; 5; 3;10;   8;0.29;  23
24507;2003;10; 2;20;  20;0.09;  18
24507;2003;11; 2;20;  48;0.13;  62
24507;2003;12; 2;20;  49;0.15;  74
24507;2004; 1; 2;20;  50;0.17;  85
24507;2004; 1; 3;31;  51;0.18;  92
24507;2004; 2; 2;10;  60;0.18; 108
24507;2004; 2; 3;20;  62;0.19; 118
24507;2004; 2; 3;29;  63;0.19; 120
24507;2004; 3; 2;10;  68;0.19; 129
24507;2004; 3; 3;20;  69;0.20; 138
24507;2004; 3; 3;31;  67;0.20; 134
24507;2004; 4; 2;10;  53;0.27; 143
24507;2004; 4; 3;15;  52;0.27; 140
24507;2004; 4; 3;20;  46;0.28; 129
24507;2004; 4; 3;25;  43;0.31; 133
24507;2004; 4; 3;30;  38;0.32; 122
24507;2004; 5; 2; 5;  38;0.33; 125
24507;2004; 5; 3;10;  36;0.33; 119
24507;2004; 5; 3;15;  34;0.34; 116
24507;2004;10; 2;20;   4;    ;    
24507;2004;11; 2;20;  28;0.11;  31
24507;2004;12; 2;20;  28;0.12;  34
24507;2005; 1; 2;20;  36;0.15;  54
24507;2005; 1; 3;31;  38;0.17;  65
24507;2005; 2; 2;10;  38;0.17;  65
24507;2005; 2; 3;20;  39;0.17;  66
24507;2005; 2; 3;28;  39;0.18;  70
24507;2005; 3; 2;10;  38;0.18;  68
24507;2005; 3; 3;20;  39;0.18;  70
24507;2005; 3; 3;31;  35;0.21;  74
24507;2005; 4; 2;10;  25;0.20;  50
24507;2005; 4; 3;15;  20;0.21;  42
24507;2005; 4; 3;20;  16;0.21;  34
24507;2005; 4; 3;25;  19;0.26;  49
24507;2005; 4; 3;30;  19;0.30;  57
24507;2005; 5; 2; 5;  15;0.28;  42
24507;2005; 5; 3;10;   4;    ;    
24507;2005;10; 2;20;  13;0.08;  10
24507;2005;11; 2;20;  14;0.14;  20
24507;2005;12; 2;20;  27;0.17;  46
24507;2006; 1; 2;20;  27;0.18;  49
24507;2006; 1; 3;31;  28;0.18;  50
24507;2006; 2; 2;10;  29;0.18;  52
24507;2006; 2; 3;20;  39;0.19;  74
24507;2006; 2; 3;28;  51;0.18;  92
24507;2006; 3; 2;10;  49;0.19;  93
24507;2006; 3; 3;20;  50;0.18;  90
24507;2006; 3; 3;31;  50;0.19;  95
24507;2006; 4; 2;10;  53;0.20; 106
24507;2006; 4; 3;15;  51;0.22; 112
24507;2006; 4; 3;20;  52;0.20; 104
24507;2006; 4; 3;25;  52;0.21; 109
24507;2006; 4; 3;30;  54;0.18;  97
24507;2006; 5; 2; 5;  55;0.20; 110
24507;2006; 5; 3;10;  39;0.24;  94
24507;2006; 5; 3;15;  36;0.24;  86
24507;2006;10; 2;20;  11;0.06;   7
24507;2006;11; 2;20;  36;0.13;  47
24507;2006;12; 2;20;  48;0.14;  67
24507;2007; 1; 2;20;  52;0.15;  78
24507;2007; 1; 2;31;  68;0.16; 109
24507;2007; 2; 2;10;  69;0.16; 110
24507;2007; 2; 2;20;  69;0.17; 117
24507;2007; 2; 2;28;  69;0.17; 117
24507;2007; 3; 2;10;  71;0.17; 121
24507;2007; 3; 2;20;  68;0.18; 122
24507;2007; 3; 2;31;  65;0.19; 124
24507;2007; 4; 2;10;  42;0.23;  97
24507;2007; 4; 2;15;  38;0.23;  87
24507;2007; 4; 2;20;  37;0.20;  74
24507;2007; 4; 2;25;  12;0.23;  28
24507;2007;10; 2;20;   9;0.12;  11
24507;2007;11; 2;20;  24;0.15;  36
24507;2007;12; 2;20;  39;0.16;  62
24507;2008; 1; 2;20;  48;0.18;  86
24507;2008; 1; 2;31;  49;0.18;  88
24507;2008; 2; 2;10;  49;0.19;  93
24507;2008; 2; 2;20;  50;0.19;  95
24507;2008; 2; 2;29;  57;0.19; 108
24507;2008; 3; 2;10;  60;0.20; 120
24507;2008; 3; 2;20;  63;0.20; 126
24507;2008; 3; 2;31;  60;0.24; 144
24507;2008; 4; 2;10;  60;0.24; 144
24507;2008; 4; 2;15;  60;0.24; 144
24507;2008; 4; 2;20;  66;0.21; 139
24507;2008; 4; 2;25;  61;0.23; 140
24507;2008; 4; 2;30;  48;0.24; 115
24507;2008; 5; 2; 5;  24;0.23;  55
24507;2008;10; 2;20;  23;0.15;  35
24507;2008;11; 2;20;  39;0.16;  62
24507;2008;12; 2;20;  53;0.18;  95
24507;2009; 1; 2;20;  61;0.19; 116
24507;2009; 1; 2;31;  60;0.19; 114
24507;2009; 2; 2;10;  63;0.20; 126
24507;2009; 2; 2;20;  63;0.20; 126
24507;2009; 2; 2;28;  63;0.20; 126
24507;2009; 3; 2;10;  63;0.20; 126
24507;2009; 3; 2;20;  64;0.20; 128
24507;2009; 3; 2;31;  57;0.21; 120
24507;2009; 4; 2;10;  48;0.22; 106
24507;2009; 4; 2;15;  49;0.23; 113
24507;2009; 4; 2;20;  30;0.23;  69
24507;2009; 4; 2;25;  13;0.18;  23
24507;2009;10; 2;20;   4;    ;    
24507;2009;11; 2;20;  19;0.11;  21
24507;2009;12; 2;20;  30;0.13;  39
24507;2010; 1; 2;20;  29;0.13;  38
24507;2010; 1; 2;31;  29;0.14;  41
24507;2010; 2; 2;10;  32;0.14;  45
24507;2010; 2; 2;20;  32;0.14;  45
24507;2010; 2; 2;28;  33;0.14;  46
24507;2010; 3; 2;10;  35;0.13;  46
24507;2010; 3; 2;20;  34;0.14;  48
24507;2010; 3; 2;31;  40;0.14;  56
24507;2010; 4; 2;10;  39;0.15;  59
24507;2010; 4; 2;15;  34;0.16;  54
24507;2010; 4; 2;20;  17;0.29;  49
24507;2010; 4; 2;25;  14;0.22;  31
24507;2010;10; 2;20;  13;0.10;  13
24507;2010;11; 2;20;  27;0.11;  30
24507;2010;12; 2;20;  30;0.12;  36
24507;2011; 1; 2;20;  38;0.12;  46
24507;2011; 1; 2;31;  39;0.12;  47
24507;2011; 2; 2;10;  40;0.12;  48
24507;2011; 2; 2;20;  43;0.16;  69
24507;2011; 2; 2;28;  42;0.19;  80
24507;2011; 3; 2;10;  47;0.20;  94
24507;2011; 3; 2;20;  48;0.21; 101
24507;2011; 3; 2;31;  45;0.19;  86
24507;2011; 4; 2;10;  45;0.17;  77
24507;2011; 4; 2;15;  36;0.21;  76
24507;2011; 4; 2;20;  20;0.21;  42
24507;2011;11; 2;20;  20;0.08;  16
24507;2011;12; 2;20;  20;0.13;  26
24507;2012; 1; 2;20;  28;0.14;  39
24507;2012; 1; 2;31;  29;0.14;  41
24507;2012; 2; 2;10;  30;0.14;  42
24507;2012; 2; 2;20;  30;0.15;  45
24507;2012; 2; 2;29;  34;0.16;  54
24507;2012; 3; 2;10;  34;0.16;  54
24507;2012; 3; 2;20;  35;0.16;  56
24507;2012; 3; 2;31;  36;0.18;  65
24507;2012; 4; 2;10;  35;0.16;  56
24507;2012; 4; 2;15;  40;0.19;  76
24507;2012; 4; 2;20;  41;0.18;  74
24507;2012; 4; 2;25;  45;0.18;  81
24507;2012; 4; 2;30;  42;0.20;  84
24507;2012; 5; 2; 5;  18;0.26;  47
24507;2012; 5; 2;10;  16;0.11;  18
24507;2012;10; 2;20;  22;0.08;  18
24507;2012;11; 2;20;  35;0.10;  35
24507;2012;12; 2;20;  44;0.10;  44
24507;2013; 1; 2;20;  50;0.11;  55
24507;2013; 1; 2;31;  57;0.13;  74
24507;2013; 2; 2;10;  58;0.14;  81
24507;2013; 2; 2;20;  60;0.14;  84
24507;2013; 2; 2;28;  59;0.15;  89
24507;2013; 3; 2;10;  58;0.16;  93
24507;2013; 3; 2;20;  58;0.17;  99
24507;2013; 3; 2;31;  59;0.17; 100
24507;2013; 4; 2;10;  55;0.18;  99
24507;2013; 4; 2;15;  56;0.18; 101
24507;2013; 4; 2;20;  53;0.19; 101
24507;2013; 4; 2;25;  40;0.22;  88
24507;2013; 4; 2;30;  35;0.25;  88
24507;2013; 5; 2; 5;   9;0.29;  26
24507;2013; 5; 2;10;   3;    ;    
24507;2013;10; 2;20;  21;0.12;  25
24507;2013;11; 2;20;  40;0.13;  52
24507;2013;12; 2;20;  60;0.14;  84
24507;2014; 1; 2;20;  61;0.16;  98
24507;2014; 1; 2;31;  61;0.17; 104
24507;2014; 2; 2;10;  68;0.17; 116
24507;2014; 2; 2;20;  69;0.17; 117
24507;2014; 2; 2;28;  80;0.18; 144
24507;2014; 3; 2;10;  80;0.18; 144
24507;2014; 3; 2;20;  74;0.20; 148
24507;2014; 3; 2;31;  69;0.22; 152
24507;2014; 4; 2;10;  61;0.24; 146
24507;2014; 4; 2;20;  44;0.28; 123
24507;2014; 4; 2;30;  42;0.28; 118
24507;2014; 5; 2;10;   1;    ;    
24507;2014;10; 2;20;  18;0.12;  22
24507;2014;11; 2;20;  42;0.14;  59
24507;2014;12; 2;20;  52;0.15;  78
24507;2015; 1; 2;20;  67;0.16; 107
24507;2015; 1; 2;31;  62;0.18; 112
24507;2015; 2; 2;10;  67;0.18; 121
24507;2015; 2; 2;20;  68;0.19; 129
24507;2015; 2; 2;28;  65;0.20; 130
24507;2015; 3; 2;10;  69;0.21; 145
24507;2015; 3; 2;20;  66;0.22; 145
24507;2015; 3; 2;31;  70;0.20; 140
24507;2015; 4; 2;10;  68;0.21; 143
24507;2015; 4; 2;20;  61;0.24; 146
24507;2015; 4; 2;30;  26;0.31;  81
24507;2015;10; 2;20;  40;0.19;  76
24507;2015;11; 2;20;  47;0.19;  89
24507;2015;12; 2;20;  63;0.19; 120
24507;2016; 1; 2;20;  66;0.20; 132
24507;2016; 1; 2;31;  64;0.20; 128
24507;2016; 2; 2;10;  67;0.20; 134
24507;2016; 2; 2;20;  68;0.20; 136
24507;2016; 2; 2;29;  66;0.22; 145
24507;2016; 3; 2;10;  67;0.22; 147
24507;2016; 3; 2;20;  68;0.23; 156
24507;2016; 3; 2;31;  69;0.22; 152
24507;2016; 4; 2;10;  66;0.23; 152
24507;2016; 4; 2;20;  67;0.23; 154
24507;2016; 4; 2;30;  53;0.23; 122
24507;2016; 5; 2;10;  46;0.28; 129
24507;2016; 5; 2;20;  29;0.29;  84
24507;2016;10; 2;20;   4;    ;    
24507;2016;11; 2;20;  18;0.16;  29
24507;2016;12; 2;20;  28;0.16;  45
24507;2017; 1; 2;20;  36;0.16;  58
24507;2017; 1; 2;31;  41;0.15;  62
24507;2017; 2; 2;10;  43;0.16;  69
24507;2017; 2; 2;20;  50;0.17;  85
24507;2017; 2; 2;28;  50;0.17;  85
24507;2017; 3; 2;10;  54;0.18;  97
24507;2017; 3; 2;20;  52;0.19;  99
24507;2017; 3; 2;31;  40;0.22;  88
24507;2017; 4; 2;10;  46;0.22; 101
24507;2017; 4; 2;20;  44;0.23; 101
24507;2017; 4; 2;30;  19;0.20;  38
24507;2017;10; 2;20;  14;0.10;  14
24507;2017;11; 2;20;  43;0.14;  60
24507;2017;12; 2;20;  50;0.14;  70
24507;2018; 1; 2;20;  53;0.15;  80
24507;2018; 1; 2;31;  54;0.17;  92
24507;2018; 2; 2;10;  59;0.18; 106
24507;2018; 2; 2;20;  62;0.19; 118
24507;2018; 2; 2;28;  63;0.19; 120
24507;2018; 3; 2;10;  64;0.19; 122
24507;2018; 3; 2;20;  64;0.19; 122
24507;2018; 3; 2;31;  63;0.21; 132
24507;2018; 4; 2;10;  70;0.21; 147
24507;2018; 4; 2;20;  68;0.21; 143
24507;2018; 4; 2;30;  60;0.22; 132
24507;2018; 5; 2;10;  39;0.30; 117
24507;2018; 5; 2;20;  12;0.26;  31
24507;2018;11; 2;20;  30;0.13;  39
24507;2018;12; 2;20;  42;0.14;  59
