25526;1999; 1; 2;20;  50;0.16;  80
25526;1999; 2; 2;20;  51;0.17;  87
25526;1999; 2; 3;28;  52;0.17;  88
25526;1999; 3; 2;10;  56;0.16;  90
25526;1999; 3; 3;20;  56;0.18; 101
25526;1999; 3; 3;31;  59;0.18; 106
25526;1999; 4; 2;10;  59;0.20; 118
25526;1999; 4; 3;20;  58;0.22; 128
25526;1999; 4; 3;25;  55;0.23; 127
25526;1999; 4; 3;30;  56;0.23; 129
25526;1999; 5; 2; 5;  55;0.24; 132
25526;1999; 5; 3;10;  39;0.24;  70
25526;1999; 5; 3;15;  26;0.23;  60
25526;1999;10; 2;20;  11;0.16;  18
25526;1999;11; 2;20;  39;0.10;  39
25526;1999;12; 2;20;  39;0.15;  59
25526;2000; 1; 2;20;  46;0.14;  64
25526;2000; 2; 2;20;  51;0.16;  82
25526;2000; 2; 3;29;  49;0.16;  78
25526;2000; 3; 2;10;  62;0.14;  87
25526;2000; 3; 3;20;  52;0.17;  88
25526;2000; 3; 3;31;  52;0.18;  94
25526;2000; 4; 2;10;  53;0.21; 111
25526;2000; 4; 3;20;  49;0.18;  88
25526;2000; 4; 3;30;  46;0.18;  83
25526;2000; 5; 2; 5;  52;0.16;  83
25526;2000; 5; 3;10;  45;0.19;  86
25526;2000;10; 2;20;   3;    ;    
25526;2000;11; 2;20;  22;0.14;  31
25526;2000;12; 2;20;  48;0.10;  48
25526;2001; 1; 2;20;  50;0.14;  70
25526;2001; 2; 2;20;  54;0.18;  97
25526;2001; 2; 3;28;  62;0.15;  93
25526;2001; 3; 2;10;  58;0.18; 104
25526;2001; 3; 3;20;  61;0.20; 122
25526;2001; 3; 3;31;  58;0.23; 133
25526;2001; 4; 2;10;  57;0.22; 125
25526;2001; 4; 3;20;  57;0.23; 131
25526;2001; 4; 3;25;  56;0.23; 129
25526;2001; 4; 3;30;  46;0.25; 115
25526;2001; 5; 2; 5;  45;0.25; 113
25526;2001; 5; 3;10;  33;0.30;  99
25526;2001; 5; 3;15;  22;0.32;  70
25526;2001; 9; 2;20;   7;0.03;   2
25526;2001;10; 2;20;  12;0.12;  14
25526;2001;11; 2;20;  24;0.18;  43
25526;2001;12; 2;20;  39;0.19;  74
25526;2002; 1; 2;20;  45;0.17;  77
25526;2002; 2; 2;20;  46;0.18;  83
25526;2002; 2; 3;28;  46;0.19;  87
25526;2002; 3; 2;10;  47;0.19;  89
25526;2002; 3; 3;20;  50;0.21; 105
25526;2002; 3; 3;31;  51;0.21; 107
25526;2002; 4; 2;10;  51;0.22; 112
25526;2002; 4; 3;20;  51;0.23; 117
25526;2002; 4; 3;25;  50;0.24; 120
25526;2002; 4; 3;30;  48;0.26; 125
25526;2002; 5; 2; 5;  43;0.25; 108
25526;2002; 5; 3;10;  36;0.30; 108
25526;2002; 5; 3;15;  32;0.30;  96
25526;2002; 5; 3;20;  23;0.32;  74
25526;2002; 5; 3;25;  12;0.31;  37
25526;2002;10; 2;20;   7;    ;    
25526;2002;11; 2;20;  20;0.18;  36
25526;2002;12; 2;20;  25;0.19;  48
25526;2003; 1; 2;20;  30;0.19;  57
25526;2003; 2; 2;20;  41;0.18;  74
25526;2003; 2; 3;28;  47;0.19;  89
25526;2003; 3; 2;10;  49;0.19;  93
25526;2003; 3; 3;20;  48;0.19;  91
25526;2003; 3; 3;31;  48;0.21; 101
25526;2003; 4; 2;10;  51;0.22; 112
25526;2003; 4; 3;20;  51;0.23; 117
25526;2003; 4; 3;25;  50;0.24; 120
25526;2003; 4; 3;30;  48;0.25; 120
25526;2003; 5; 2; 5;  45;0.26; 117
25526;2003; 5; 3;10;  35;0.29; 102
25526;2003; 5; 3;15;  31;0.30;  93
25526;2003; 5; 3;20;  20;0.32;  64
25526;2003;11; 2;20;   8;    ;    
25526;2003;12; 2;20;  16;0.17;  27
25526;2004; 1; 2;20;  24;0.17;  41
25526;2004; 2; 2;20;  26;0.18;  47
25526;2004; 2; 3;29;  26;0.19;  49
25526;2004; 3; 2;10;  27;0.18;  49
25526;2004; 3; 3;20;  27;0.18;  49
25526;2004; 3; 3;31;  35;0.19;  67
25526;2004; 4; 2;10;  34;0.19;  65
25526;2004; 4; 3;20;  35;0.19;  67
25526;2004; 4; 3;25;  35;0.19;  67
25526;2004; 4; 3;30;  34;0.20;  68
25526;2004; 5; 2; 5;  33;0.23;  76
25526;2004; 5; 3;10;  31;0.24;  74
25526;2004; 5; 3;15;  22;0.27;  59
25526;2004;10; 2;20;   9;    ;    
25526;2004;11; 2;20;  17;0.16;  27
25526;2004;12; 2;20;  24;0.17;  41
25526;2005; 1; 2;20;  44;0.16;  70
25526;2005; 2; 2;20;  43;0.17;  73
25526;2005; 2; 2;28;  43;0.17;  73
25526;2005; 3; 2;10;  43;0.18;  77
25526;2005; 3; 2;20;  43;0.18;  77
25526;2005; 3; 2;31;  43;0.18;  77
25526;2005; 4; 2;10;  43;0.18;  77
25526;2005; 4; 2;20;  42;0.20;  84
25526;2005; 4; 2;25;  42;0.20;  84
25526;2005; 4; 2;30;  40;0.21;  84
25526;2005; 5; 2; 5;  30;0.26;  78
25526;2005; 5; 2;10;  24;0.27;  65
25526;2005; 5; 2;15;  21;0.28;  59
25526;2005;11; 2;20;   8;0.03;   2
25526;2005;12; 2;20;  16;0.15;  24
25526;2006; 1; 2;20;  18;0.16;  29
25526;2006; 2; 2;20;  21;0.18;  38
25526;2006; 2; 2;28;  27;0.18;  49
25526;2006; 3; 2;10;  27;0.18;  49
25526;2006; 3; 2;20;  32;0.21;  67
25526;2006; 3; 2;31;  34;0.20;  68
25526;2006; 4; 2;10;  36;0.21;  76
25526;2006; 4; 2;20;  35;0.22;  77
25526;2006; 4; 2;25;  36;0.21;  76
25526;2006; 4; 2;30;  34;0.22;  75
25526;2006; 5; 2; 5;  32;0.25;  80
25526;2006; 5; 2;10;  24;0.28;  67
25526;2006; 5; 2;15;  22;0.29;  64
25526;2006; 5; 2;20;  12;0.31;  37
25526;2006;10; 2;20;   7;    ;    
25526;2006;11; 2;20;   8;    ;    
25526;2006;12; 2;20;  25;0.16;  40
25526;2007; 1; 2;20;  35;0.17;  60
25526;2007; 2; 2;20;  67;0.17; 114
25526;2007; 2; 2;28;    ;    ;    
25526;2007; 3; 2;10;  76;0.16; 122
25526;2007; 3; 2;20;  72;0.18; 130
25526;2007; 3; 2;31;  73;0.17; 124
25526;2007; 4; 2;10;  68;0.19; 129
25526;2007; 4; 2;20;  68;0.18; 122
25526;2007; 4; 2;30;  66;0.21; 139
25526;2007; 5; 2; 5;  64;    ;    
25526;2007; 5; 2;10;  48;    ;    
25526;2007; 5; 2;15;  29;    ;    
25526;2007;10; 2;20;   3;    ;    
25526;2007;11; 2;20;  33;0.07;  23
25526;2007;12; 2;20;  42;0.14;  59
25526;2008; 1; 2;20;  45;0.15;  68
25526;2008; 2; 2;20;  50;0.15;  75
25526;2008; 2; 2;29;  50;0.19;  95
25526;2008; 3; 2;10;  46;0.19;  87
25526;2008; 3; 2;20;  46;    ;    
25526;2008; 3; 2;31;  45;0.19;  86
25526;2008; 4; 2;10;  48;0.19;  91
25526;2008; 4; 2;20;  49;0.19;  93
25526;2008; 4; 2;25;  54;0.16;  86
25526;2008; 4; 2;30;  45;0.19;  86
25526;2008; 5; 2; 5;  43;    ;    
25526;2008; 5; 2;10;  27;0.25;  68
25526;2008; 5; 2;15;  14;0.28;  39
25526;2008;10; 2;20;  13;0.11;  14
25526;2008;11; 2;20;  24;0.11;  26
25526;2008;12; 2;20;  31;0.12;  37
25526;2009; 1; 2;20;  43;0.13;  56
25526;2009; 2; 2;20;  43;0.13;  56
25526;2009; 2; 2;28;  44;0.14;  62
25526;2009; 3; 2;10;  45;0.15;  68
25526;2009; 3; 2;20;  46;0.17;  78
25526;2009; 3; 2;31;  46;0.19;  87
25526;2009; 4; 2;10;  46;0.20;  92
25526;2009; 4; 2;20;  42;0.17;  71
25526;2009; 4; 2;25;  42;0.18;  76
25526;2009; 4; 2;30;  42;0.19;  80
25526;2009; 5; 2; 5;  38;0.19;  72
25526;2009; 5; 2;10;  35;0.27;  95
25526;2009; 5; 2;15;  12;0.26;  31
25526;2009; 5; 2;20;   5;    ;    
25526;2009;10; 2;20;  10;0.12;  12
25526;2009;11; 2;20;  28;0.16;  45
25526;2009;12; 2;20;  49;0.16;  78
25526;2010; 1; 2;20;  57;0.17;  97
25526;2010; 2; 2;20;  58;0.19; 110
25526;2010; 2; 2;28;  58;0.19; 110
25526;2010; 3; 2;10;  59;0.21; 124
25526;2010; 3; 2;20;  60;0.21; 126
25526;2010; 3; 2;31;  60;0.22; 132
25526;2010; 4; 2;10;  61;0.23; 140
25526;2010; 4; 2;20;  58;0.23; 133
25526;2010; 4; 2;25;  57;0.25; 143
25526;2010; 4; 2;30;  54;0.26; 140
25526;2010; 5; 2; 5;  53;0.24; 127
25526;2010; 5; 2;10;  28;0.28;  78
25526;2010; 5; 2;15;  19;0.28;  53
25526;2010; 5; 2;20;   2;    ;    
25526;2010;10; 2;20;   3;    ;    
25526;2010;11; 2;20;  17;0.14;  24
25526;2010;12; 2;20;  29;0.14;  41
25526;2011; 1; 2;20;  38;0.13;  49
25526;2011; 2; 2;20;  52;0.15;  78
25526;2011; 2; 2;28;  53;0.15;  80
25526;2011; 3; 2;10;  46;0.19;  87
25526;2011; 3; 2;20;  56;0.19; 106
25526;2011; 3; 2;31;  53;0.19; 101
25526;2011; 4; 2;10;  52;0.20; 104
25526;2011; 4; 2;20;  44;0.22;  97
25526;2011; 4; 2;25;  42;0.23;  97
25526;2011; 4; 2;30;  42;0.23;  97
25526;2011; 5; 2; 5;  43;0.23;  99
25526;2011; 5; 2;10;  41;0.24;  98
25526;2011; 5; 2;15;  43;0.23;  99
25526;2011; 5; 2;20;  37;0.26;  96
25526;2011; 5; 2;25;  28;0.26;  73
25526;2011;10; 2;20;  20;0.13;  26
25526;2011;11; 2;20;  33;0.17;  56
25526;2011;12; 2;20;  38;0.19;  72
25526;2012; 1; 2;20;  43;0.20;  86
25526;2012; 2; 2;20;  47;0.21;  99
25526;2012; 2; 2;29;  49;0.21; 103
25526;2012; 3; 2;10;  47;0.22; 103
25526;2012; 3; 2;20;  51;0.22; 112
25526;2012; 3; 2;31;  49;0.22; 108
25526;2012; 4; 2;10;  48;0.23; 110
25526;2012; 4; 2;20;  41;    ;    
25526;2012; 4; 2;25;  51;0.23; 117
25526;2012; 4; 2;30;  42;0.26; 109
25526;2012; 5; 2; 5;  41;0.27; 111
25526;2012; 5; 2;10;  29;0.29;  84
25526;2012; 5; 2;15;   7;0.30;  21
25526;2012;10; 2;20;   4;    ;    
25526;2012;11; 2;20;  29;0.16;  46
25526;2012;12; 2;20;  32;0.17;  54
25526;2013; 1; 2;20;  45;0.19;  86
25526;2013; 2; 2;20;  47;0.18;  85
25526;2013; 2; 2;28;  47;0.17;  80
25526;2013; 3; 2;10;  48;0.18;  86
25526;2013; 3; 2;20;  62;0.16;  99
25526;2013; 3; 2;31;  67;0.17; 114
25526;2013; 4; 2;10;  67;0.19; 127
25526;2013; 4; 2;20;  53;0.20; 106
25526;2013; 4; 2;25;  57;0.21; 120
25526;2013; 4; 2;30;  45;0.24; 108
25526;2013; 5; 2; 5;  31;0.25;  78
25526;2013;10; 2;20;  13;0.11;  14
25526;2013;11; 2;20;  36;0.16;  58
25526;2013;12; 2;20;  46;0.18;  83
25526;2014; 1; 2;20;  52;0.19;  99
25526;2014; 2; 2;20;  61;    ;    
25526;2014; 2; 2;28;  62;    ;    
25526;2014; 3; 2;10;  67;    ;    
25526;2014; 3; 2;20;  67;    ;    
25526;2014; 3; 2;31;  71;    ;    
25526;2014; 4; 2;10;  71;0.29; 206
25526;2014; 4; 2;20;  69;0.30; 207
25526;2014; 4; 2;30;  70;0.29; 203
25526;2014; 5; 2; 5;  64;0.27; 173
25526;2014; 5; 2;10;  63;0.27; 170
25526;2014; 5; 2;15;  61;0.27; 165
25526;2014; 5; 2;20;  56;0.29; 162
25526;2014; 5; 2;25;  45;0.30; 135
25526;2014;10; 2;20;  10;0.08;   8
25526;2014;11; 2;20;  26;0.14;  36
25526;2014;12; 2;20;  36;0.15;  54
25526;2015; 1; 2;20;  42;0.15;  63
25526;2015; 2; 2;20;  54;0.16;  86
25526;2015; 2; 2;28;  55;0.16;  88
25526;2015; 3; 2;10;  55;0.17;  94
25526;2015; 3; 2;20;  55;0.17;  94
25526;2015; 3; 2;31;  56;0.17;  95
25526;2015; 4; 2;10;  56;0.16;  90
25526;2015; 4; 2;20;  57;0.16;  91
25526;2015; 4; 2;25;  57;0.17;  97
25526;2015; 4; 2;30;  58;0.17;  99
25526;2015; 5; 2; 5;  58;0.17;  99
25526;2015; 5; 2;10;  58;0.17;  99
25526;2015; 5; 2;15;  55;0.21; 116
25526;2015; 5; 2;20;  53;0.21; 111
25526;2015; 5; 2;25;  32;0.31;  99
25526;2015;10; 2;20;  14;0.10;  14
25526;2015;11; 2;20;  22;0.14;  31
25526;2015;12; 2;20;  25;0.14;  35
25526;2016; 1; 2;20;  35;0.15;  53
25526;2016; 2; 2;20;  41;0.16;  66
25526;2016; 2; 2;29;  42;0.16;  67
25526;2016; 3; 2;10;  42;0.16;  67
25526;2016; 3; 2;20;  42;0.17;  71
25526;2016; 3; 2;31;  45;0.16;  72
25526;2016; 4; 2;10;  44;0.17;  75
25526;2016; 4; 2;20;  43;    ;    
25526;2016; 4; 2;25;  42;    ;    
25526;2016; 4; 2;30;  40;    ;    
25526;2016; 5; 2; 5;  39;    ;    
25526;2016; 5; 2;10;  37;    ;    
25526;2016; 5; 2;15;  34;    ;    
25526;2016;10; 2;20;  21;0.14;  29
25526;2016;11; 2;20;  46;0.13;  60
25526;2016;12; 2;20;  57;0.16;  91
25526;2017; 1; 2;20;  83;0.20; 166
25526;2017; 2; 2;20;  86;0.21; 181
25526;2017; 2; 2;28;  89;0.20; 178
25526;2017; 3; 2;10;  91;0.20; 182
25526;2017; 3; 2;20;  90;0.20; 180
25526;2017; 3; 2;31;  90;0.20; 180
25526;2017; 4; 2;10;  89;0.21; 187
25526;2017; 4; 2;20;  96;0.21; 202
25526;2017; 4; 2;25;  80;0.24; 192
25526;2017; 4; 2;30;  79;0.24; 190
25526;2017; 5; 2; 5;  72;0.26; 187
25526;2017; 5; 2;10;  68;0.26; 177
25526;2017; 5; 2;15;  56;0.30; 168
25526;2017; 5; 2;20;  34;0.36; 122
25526;2017;10; 2;20;  17;0.10;  17
25526;2017;11; 2;20;  59;0.14;  83
25526;2017;12; 2;20;  64;0.15;  96
25526;2018; 1; 2;20;  71;0.15; 107
25526;2018; 2; 2;20;  98;0.18; 176
25526;2018; 2; 2;28;  97;0.18; 175
25526;2018; 3; 2;10;  99;0.19; 188
25526;2018; 3; 2;20;  99;0.19; 188
25526;2018; 3; 2;31;  99;0.19; 188
25526;2018; 4; 2;10;  99;0.20; 198
25526;2018; 4; 2;20;  98;0.21; 206
25526;2018; 4; 2;25;  95;0.23; 219
25526;2018; 4; 2;30;  95;0.23; 219
25526;2018; 5; 2; 5;  94;0.24; 226
25526;2018; 5; 2;10;  89;0.24; 214
25526;2018; 5; 2;15;  71;0.28; 199
25526;2018; 5; 2;20;  53;0.28; 148
25526;2018; 5; 2;25;  26;0.37;  96
