30603;1999; 3; 3;25;  43;0.21;  90
30603;1999; 3; 3;31;  39;0.21;  82
30603;1999; 4; 1; 5;  29;0.21;  61
30603;1999; 4; 3;20;   1;    ;    
30603;1999;10; 1;31;   1;    ;    
30603;1999;11; 1;20;  12;0.16;  19
30603;1999;11; 3;30;  20;0.16;  32
30603;1999;12; 1;10;  20;0.16;  32
30603;1999;12; 3;20;  24;0.16;  38
30603;1999;12; 3;30;  25;0.16;  40
30603;2000; 1; 1;10;  26;0.16;  42
30603;2000; 1; 3;20;  26;0.16;  42
30603;2000; 1; 3;31;  28;0.16;  45
30603;2000; 2; 1;10;  32;0.15;  48
30603;2000; 2; 3;20;  32;0.15;  48
30603;2000; 2; 3;29;  40;0.18;  72
30603;2000; 3; 1; 5;  38;0.19;  72
30603;2000; 3; 3;10;  35;0.19;  67
30603;2000; 3; 3;15;  30;0.18;  54
30603;2000; 3; 3;20;  21;0.19;  40
30603;2000; 3; 3;25;  18;0.21;  38
30603;2000;10; 1;10;   2;    ;    
30603;2000;10; 3;20;   2;    ;    
30603;2000;10; 3;31;   2;    ;    
30603;2000;11; 1;10;   1;    ;    
30603;2000;11; 3;20;   4;    ;    
30603;2000;11; 3;30;  12;0.13;  16
30603;2000;12; 1;10;  14;0.14;  20
30603;2000;12; 3;20;  14;0.15;  21
30603;2000;12; 3;30;  16;0.21;  34
30603;2001; 1; 1;10;  16;0.21;  34
30603;2001; 1; 3;20;  18;0.20;  36
30603;2001; 1; 3;31;  21;0.22;  46
30603;2001; 2; 1;10;  24;0.23;  55
30603;2001; 2; 3;20;  27;0.22;  59
30603;2001; 2; 3;28;  26;0.22;  57
30603;2001; 3; 1; 5;  26;0.22;  57
30603;2001; 3; 3;10;  26;0.23;  60
30603;2001; 3; 3;15;  22;0.23;  51
30603;2001; 3; 3;20;  19;0.23;  44
30603;2001; 3; 3;25;  20;0.23;  46
30603;2001; 3; 3;31;  16;0.22;  35
30603;2001;10; 1;31;   3;    ;    
30603;2001;11; 1;10;   1;    ;    
30603;2001;11; 3;30;   3;    ;    
30603;2001;12; 1;10;  12;0.13;  16
30603;2001;12; 3;20;  13;0.13;  17
30603;2001;12; 3;30;  20;0.13;  26
30603;2002; 1; 1;10;  27;0.15;  41
30603;2002; 1; 3;20;  23;0.15;  35
30603;2002; 1; 3;31;  23;0.16;  37
30603;2002; 2; 1;10;  22;0.17;  37
30603;2002; 2; 3;20;  25;0.17;  43
30603;2002; 2; 3;28;  23;0.18;  41
30603;2002; 3; 1; 5;  24;0.18;  43
30603;2002; 3; 3;10;  20;0.19;  38
30603;2002; 3; 3;15;  11;0.21;  23
30603;2002; 3; 3;20;   3;    ;    
30603;2002; 3; 3;31;   3;    ;    
30603;2002; 4; 1; 5;   2;    ;    
30603;2002; 4; 3;15;   1;    ;    
30603;2002; 4; 3;20;   1;    ;    
30603;2002;10; 1;20;   6;    ;    
30603;2002;10; 3;31;  12;0.13;  16
30603;2002;11; 1;10;  17;0.16;  27
30603;2002;11; 3;20;  19;0.16;  30
30603;2002;11; 3;30;  20;0.16;  32
30603;2002;12; 1;10;  23;0.17;  39
30603;2002;12; 3;20;  24;0.18;  43
30603;2002;12; 3;30;  24;0.18;  43
30603;2003; 1; 1;10;  27;0.19;  51
30603;2003; 1; 3;20;  31;0.19;  59
30603;2003; 1; 3;31;  41;0.21;  86
30603;2003; 2; 1;10;  40;0.21;  84
30603;2003; 2; 3;20;  39;0.21;  82
30603;2003; 2; 3;28;  39;0.22;  86
30603;2003; 3; 1; 5;  38;0.22;  84
30603;2003; 3; 3;10;  38;0.22;  84
30603;2003; 3; 3;15;  38;0.22;  84
30603;2003; 3; 3;20;  36;0.23;  83
30603;2003; 3; 3;25;  26;0.23;  60
30603;2003;10; 1;10;   2;    ;    
30603;2003;10; 3;31;   4;    ;    
30603;2003;11; 1;10;   8;0.14;  11
30603;2003;11; 3;20;  10;0.15;  15
30603;2003;11; 3;30;  17;0.15;  26
30603;2003;12; 1;10;  17;0.15;  26
30603;2003;12; 3;20;  21;0.15;  32
30603;2003;12; 3;30;  25;0.16;  40
30603;2004; 1; 1;10;  27;0.16;  43
30603;2004; 1; 3;20;  29;0.17;  49
30603;2004; 1; 3;31;  31;0.18;  56
30603;2004; 2; 1;10;  37;0.19;  70
30603;2004; 2; 3;20;  37;0.19;  70
30603;2004; 2; 3;29;  42;0.20;  84
30603;2004; 3; 1; 5;  43;0.20;  86
30603;2004; 3; 3;10;  41;0.20;  82
30603;2004; 3; 3;15;  40;0.20;  80
30603;2004; 3; 3;20;  39;0.20;  78
30603;2004; 3; 3;25;  31;0.21;  65
30603;2004; 3; 3;31;  27;0.22;  59
30603;2004; 4; 1; 5;  19;0.22;  42
30603;2004; 4; 3;10;   5;0.21;  11
30603;2004;10; 1;31;   2;    ;    
30603;2004;11; 1;10;   9;0.14;  13
30603;2004;11; 3;20;   7;0.13;   9
30603;2004;11; 3;30;   9;0.14;  13
30603;2004;12; 1;10;  35;0.13;  46
30603;2004;12; 3;20;  32;0.13;  42
30603;2004;12; 3;30;  33;0.14;  46
30603;2005; 1; 1;10;  32;0.14;  45
30603;2005; 1; 3;20;  33;0.15;  50
30603;2005; 1; 3;31;  36;0.16;  58
30603;2005; 2; 1;10;  36;0.16;  58
30603;2005; 2; 3;20;  36;0.17;  61
30603;2005; 2; 3;28;  36;0.17;  61
30603;2005; 3; 1; 5;  33;0.18;  59
30603;2005; 3; 3;10;  32;0.18;  58
30603;2005; 3; 3;15;  31;0.19;  59
30603;2005; 3; 3;20;  23;0.19;  44
30603;2005;10; 1;31;   2;    ;    
30603;2005;11; 1;10;   3;    ;    
30603;2005;11; 3;20;  13;0.13;  17
30603;2005;11; 3;30;  18;0.15;  27
30603;2005;12; 1;10;  18;0.16;  29
30603;2005;12; 3;20;  23;0.18;  41
30603;2005;12; 3;30;  32;0.19;  61
30603;2006; 1; 1;10;  30;0.19;  57
30603;2006; 1; 3;20;  30;0.19;  57
30603;2006; 1; 3;31;  30;0.20;  60
30603;2006; 2; 1;10;  36;0.20;  72
30603;2006; 2; 1;20;  39;0.20;  78
30603;2006; 2; 1;28;  40;0.20;  80
30603;2006; 3; 1; 5;  40;0.20;  80
30603;2006; 3; 1;10;  44;0.21;  92
30603;2006; 3; 1;15;  42;0.21;  88
30603;2006; 3; 1;20;  39;0.22;  86
30603;2006; 3; 1;25;  40;0.22;  88
30603;2006; 3; 1;31;  35;0.23;  81
30603;2006; 4; 1; 5;  30;0.23;  69
30603;2006; 4; 3;10;  26;0.22;  57
30603;2006; 4; 3;15;  20;0.22;  44
30603;2006;11; 1;10;   0;    ;    
30603;2006;11; 1;20;   9;0.11;  10
30603;2006;11; 1;30;  14;0.13;  18
30603;2006;12; 1;10;  14;0.14;  20
30603;2006;12; 1;20;  20;0.14;  28
30603;2006;12; 1;30;  20;0.17;  34
30603;2007; 1; 1;10;  23;0.17;  39
30603;2007; 1; 1;20;  25;0.17;  43
30603;2007; 1; 1;31;  26;0.18;  47
30603;2007; 2; 1;10;  30;0.18;  54
30603;2007; 2; 1;20;  30;0.18;  54
30603;2007; 2; 1;28;  35;0.18;  63
30603;2007; 3; 1; 5;  33;0.19;  63
30603;2007; 3; 1;10;  34;0.19;  65
30603;2007; 3; 1;15;  40;0.18;  72
30603;2007; 3; 1;20;  38;0.19;  72
30603;2007; 3; 1;25;  23;0.20;  46
30603;2007; 3; 1;31;  10;0.22;  22
30603;2007;10; 1;31;   0;    ;    
30603;2007;11; 1;20;   9;0.09;   8
30603;2007;11; 1;30;  12;0.12;  14
30603;2007;12; 1;10;  17;    ;    
30603;2007;12; 1;20;  22;    ;    
30603;2007;12; 1;30;  23;    ;    
30603;2008; 1; 1;10;  23;    ;    
30603;2008; 1; 1;20;  24;    ;    
30603;2008; 1; 1;31;  24;    ;    
30603;2008; 2; 1;10;  25;    ;    
30603;2008; 2; 1;20;  26;    ;    
30603;2008; 2; 1;29;  25;    ;    
30603;2008; 3; 1; 5;  20;0.23;  46
30603;2008; 3; 1;10;  16;0.24;  38
30603;2008; 3; 1;15;  15;0.25;  38
30603;2008; 3; 1;20;  10;0.25;  25
30603;2008; 4; 1;15;  16;0.19;  30
30603;2008;11; 1;10;  12;0.16;  19
30603;2008;11; 1;20;  19;0.18;  34
30603;2008;11; 1;30;  23;0.19;  44
30603;2008;12; 1;10;  24;0.20;  48
30603;2008;12; 1;20;  34;0.21;  71
30603;2008;12; 1;30;  34;0.21;  71
30603;2009; 1; 1;10;  36;0.21;  76
30603;2009; 1; 1;20;  38;0.22;  84
30603;2009; 1; 1;31;  42;0.22;  92
30603;2009; 2; 1;10;  41;0.23;  94
30603;2009; 2; 1;20;  42;0.23;  97
30603;2009; 2; 1;28;  44;0.23; 101
30603;2009; 3; 1; 5;  42;0.24; 101
30603;2009; 3; 1;10;  44;0.25; 110
30603;2009; 3; 1;15;  44;0.25; 110
30603;2009; 3; 1;20;  48;0.25; 120
30603;2009; 3; 1;25;  48;0.26; 125
30603;2009; 3; 1;31;  29;0.26;  75
30603;2009;10; 1;20;   2;    ;    
30603;2009;11; 1;10;   4;    ;    
30603;2009;11; 1;20;   8;0.10;   8
30603;2009;11; 1;30;  33;0.13;  43
30603;2009;12; 1;10;  30;0.14;  42
30603;2009;12; 1;20;  31;0.15;  47
30603;2009;12; 1;30;  30;0.16;  48
30603;2010; 1; 1;10;  31;0.19;  59
30603;2010; 1; 1;20;  37;0.21;  78
30603;2010; 1; 1;31;  40;0.23;  92
30603;2010; 2; 1;10;  41;0.24;  98
30603;2010; 2; 1;20;  43;0.25; 108
30603;2010; 2; 1;28;  45;0.25; 113
30603;2010; 3; 1; 5;  45;0.25; 113
30603;2010; 3; 1;10;  43;0.26; 112
30603;2010; 3; 1;15;  43;0.26; 112
30603;2010; 3; 1;20;  42;0.26; 109
30603;2010; 3; 1;25;  39;0.27; 105
30603;2010; 3; 1;31;  18;0.24;  43
30603;2010;11; 1;20;   7;0.09;   6
30603;2010;11; 1;30;  10;0.09;   9
30603;2010;12; 1;10;  31;0.12;  37
30603;2010;12; 1;20;  43;0.14;  60
30603;2010;12; 1;30;  43;0.15;  65
30603;2011; 1; 1;10;  44;0.16;  70
30603;2011; 1; 1;20;  48;0.17;  82
30603;2011; 1; 1;31;  48;0.19;  91
30603;2011; 2; 1;10;  47;0.20;  94
30603;2011; 2; 1;20;  47;0.21;  99
30603;2011; 2; 1;28;  50;0.22; 110
30603;2011; 3; 1; 5;  50;0.22; 110
30603;2011; 3; 1;10;  50;0.23; 115
30603;2011; 3; 1;15;  50;0.23; 115
30603;2011; 3; 1;20;  46;0.24; 110
30603;2011; 3; 1;25;  42;0.25; 105
30603;2011; 3; 1;31;  20;0.25;  50
30603;2011; 4; 1;30;  20;0.23;  46
30603;2011;11; 1;10;   4;    ;    
30603;2011;11; 1;20;   4;    ;    
30603;2011;11; 1;30;   9;0.09;   8
30603;2011;12; 1;10;  19;0.11;  21
30603;2011;12; 1;20;  21;0.13;  27
30603;2011;12; 1;30;  35;0.18;  63
30603;2012; 1; 1;10;  37;0.19;  70
30603;2012; 1; 1;20;  39;0.20;  78
30603;2012; 1; 1;31;  40;0.21;  84
30603;2012; 2; 1;10;  45;0.23; 104
30603;2012; 2; 1;20;  47;0.24; 113
30603;2012; 2; 1;29;  47;0.24; 113
30603;2012; 3; 1; 5;  47;0.24; 113
30603;2012; 3; 1;10;  47;0.24; 113
30603;2012; 3; 1;15;  45;0.24; 108
30603;2012; 3; 1;20;  49;0.24; 118
30603;2012; 3; 1;25;  44;0.25; 110
30603;2012; 3; 1;31;  20;0.25;  50
30603;2012;10; 1;20;   4;    ;    
30603;2012;10; 1;31;  13;0.12;  16
30603;2012;11; 1;10;  11;0.13;  14
30603;2012;11; 1;20;  11;0.14;  15
30603;2012;11; 1;30;  14;0.15;  21
30603;2012;12; 1;10;  16;0.15;  24
30603;2012;12; 1;20;  17;0.15;  26
30603;2012;12; 1;30;  24;0.16;  38
30603;2013; 1; 1;10;  29;0.17;  49
30603;2013; 1; 1;20;  29;0.17;  49
30603;2013; 1; 1;31;  30;0.18;  54
30603;2013; 2; 1;10;  31;0.18;  56
30603;2013; 2; 1;20;  32;0.19;  61
30603;2013; 2; 1;28;  34;0.20;  68
30603;2013; 3; 1; 5;  31;0.21;  65
30603;2013; 3; 1;10;  32;0.22;  70
30603;2013; 3; 1;15;  44;0.21;  92
30603;2013; 3; 1;20;  33;0.23;  76
30603;2013; 3; 1;25;  33;0.23;  76
30603;2013; 3; 1;31;  31;0.23;  71
30603;2013; 4; 1; 5;  17;0.23;  39
30603;2013; 4; 1;10;  12;0.21;  25
30603;2013;11; 1;20;   3;    ;    
30603;2013;11; 1;30;   8;0.09;   7
30603;2013;12; 1;10;  14;0.10;  14
30603;2013;12; 1;20;  18;0.11;  20
30603;2013;12; 1;30;  22;0.13;  29
30603;2014; 1; 1;10;  31;0.17;  53
30603;2014; 1; 1;20;  33;0.20;  66
30603;2014; 1; 1;31;  35;0.22;  77
30603;2014; 2; 1;10;  35;0.23;  81
30603;2014; 2; 1;20;  37;0.24;  89
30603;2014; 2; 1;28;  37;0.25;  93
30603;2014; 3; 1; 5;  37;0.25;  93
30603;2014; 3; 1;10;  37;0.26;  96
30603;2014; 3; 1;15;  34;0.26;  88
30603;2014; 3; 1;20;  28;0.26;  73
30603;2014; 3; 1;25;   9;0.25;  23
30603;2014;10; 1;20;  19;0.11;  21
30603;2014;10; 1;31;  10;0.12;  12
30603;2014;11; 1;10;   9;0.12;  11
30603;2014;11; 1;20;  10;0.13;  13
30603;2014;11; 1;30;  11;0.14;  15
30603;2014;12; 1;10;  13;0.14;  18
30603;2014;12; 1;20;  34;0.20;  68
30603;2014;12; 1;31;  38;0.21;  80
30603;2015; 1; 1;10;  35;0.23;  81
30603;2015; 1; 1;20;  38;0.23;  87
30603;2015; 1; 1;31;  38;0.23;  87
30603;2015; 2; 1;10;  36;0.24;  86
30603;2015; 2; 1;20;  39;0.25;  98
30603;2015; 2; 1;28;  39;0.25;  98
30603;2015; 3; 1; 5;  39;0.26; 101
30603;2015; 3; 1;10;  39;0.26; 101
30603;2015; 3; 1;15;  38;0.26;  99
30603;2015; 3; 1;20;  33;0.26;  86
30603;2015; 3; 1;25;  15;0.26;  39
30603;2015; 3; 1;31;   7;0.25;  18
30603;2015;11; 1;10;   5;0.10;   5
30603;2015;11; 1;20;  11;0.10;  11
30603;2015;11; 1;30;  18;0.11;  20
30603;2015;12; 1;10;  26;0.12;  31
30603;2015;12; 1;20;  22;0.13;  29
30603;2015;12; 1;30;  25;0.13;  33
30603;2016; 1; 1;10;  27;0.15;  41
30603;2016; 1; 1;20;  29;0.16;  46
30603;2016; 1; 1;31;  29;0.17;  49
30603;2016; 2; 1;10;  31;    ;    
30603;2016; 2; 1;20;  29;0.18;  52
30603;2016; 2; 1;29;  33;0.19;  63
30603;2016; 3; 1; 5;  31;0.20;  62
30603;2016; 3; 1;10;  31;0.20;  62
30603;2016; 3; 1;15;  32;0.21;  67
30603;2016; 3; 1;20;  24;0.21;  50
30603;2016;10; 1;31;   0;    ;    
30603;2016;11; 1;10;   9;0.08;   7
30603;2016;11; 1;20;  17;0.11;  19
30603;2016;11; 1;30;  19;0.12;  23
30603;2016;12; 1;10;  17;0.12;  20
30603;2016;12; 1;20;  21;0.13;  27
30603;2016;12; 1;31;  21;0.14;  29
30603;2017; 1; 1;10;  27;0.16;  43
30603;2017; 1; 1;20;  29;0.18;  52
30603;2017; 1; 1;31;  33;0.20;  66
30603;2017; 2; 1;10;  37;0.21;  78
30603;2017; 2; 1;20;  37;0.21;  78
30603;2017; 2; 1;28;  38;0.23;  87
30603;2017; 3; 1; 5;  42;0.23;  97
30603;2017; 3; 1;10;  40;0.23;  92
30603;2017; 3; 1;15;  34;0.25;  85
30603;2017; 3; 1;20;  31;0.25;  78
30603;2017; 3; 1;25;  18;0.23;  41
30603;2017;10; 1;31;   2;    ;    
30603;2017;11; 1;10;   1;    ;    
30603;2017;11; 1;20;   2;    ;    
30603;2017;11; 1;30;  17;0.11;  19
30603;2017;12; 1;10;  24;0.13;  31
30603;2017;12; 1;20;  44;0.19;  84
30603;2017;12; 1;30;  46;0.20;  92
30603;2018; 1; 1;10;  49;0.22; 108
30603;2018; 1; 1;20;  52;0.24; 125
30603;2018; 1; 1;31;  54;0.24; 130
30603;2018; 2; 1;10;  56;0.25; 140
30603;2018; 2; 1;20;  57;0.25; 143
30603;2018; 2; 1;28;  58;0.26; 151
30603;2018; 3; 1; 5;  60;0.26; 156
30603;2018; 3; 1;10;  65;0.27; 176
30603;2018; 3; 1;15;  65;0.26; 169
30603;2018; 3; 1;20;  55;0.27; 149
30603;2018; 3; 1;25;  11;0.23;  25
