31286;1994; 3; 2;25;  44;0.21;  92
31286;1994; 3; 2;31;  39;0.21;  82
31286;1994; 4; 2; 5;  52;0.22; 114
31286;1994; 4; 2;10;  44;0.20;  88
31286;1994; 4; 2;15;  52;0.20; 104
31286;1994; 4; 2;20;  46;0.21;  97
31286;1994; 4; 2;25;  56;0.21; 118
31286;1994; 4; 2;30;  48;0.22; 106
31286;1994; 5; 2; 5;  37;0.29; 107
31286;1994; 5; 2;10;  32;0.28;  90
31286;1994; 5; 2;15;  30;0.29;  87
31286;1994; 5; 2;20;  25;0.31;  78
31286;1994; 5; 2;25;  13;0.34;  44
31286;1994;11; 2;20;  23;0.20;  46
31286;1994;12; 2;20;  28;0.21;  59
31286;1995; 1; 2;20;  26;0.22;  57
31286;1995; 1; 2;31;  39;0.18;  70
31286;1995; 2; 2;10;  35;0.20;  70
31286;1995; 2; 2;20;  38;0.19;  72
31286;1995; 2; 2;28;  38;0.20;  76
31286;1995; 3; 2;10;  36;0.21;  76
31286;1995; 3; 2;20;  39;0.22;  86
31286;1995; 3; 2;25;  38;0.22;  84
31286;1995; 3; 2;31;  56;0.16;  90
31286;1995; 4; 2; 5;  51;0.19;  97
31286;1995; 4; 2;10;  90;0.20; 180
31286;1995; 4; 2;15;  81;0.20; 162
31286;1995; 4; 2;20;  78;0.23; 179
31286;1995; 4; 2;25;  77;0.24; 185
31286;1995; 4; 2;30;  84;0.22; 185
31286;1995; 5; 2; 5;  81;0.27; 219
31286;1995; 5; 2;10;  49;0.32; 157
31286;1995; 5; 2;15;  39;0.33; 129
31286;1995; 5; 2;20;  37;0.31; 115
31286;1995; 5; 2;25;  21;0.33;  69
31286;1995;11; 2;20;  29;0.23;  67
31286;1995;12; 2;20;  26;0.21;  55
31286;1996; 1; 2;20;  50;0.19;  95
31286;1996; 1; 2;31;  40;0.20;  80
31286;1996; 2; 2;10;  39;0.20;  78
31286;1996; 2; 2;20;  44;0.20;  88
31286;1996; 2; 2;29;  39;0.21;  82
31286;1996; 3; 2;10;  37;0.22;  81
31286;1996; 3; 2;20;  42;0.22;  92
31286;1996; 3; 2;25;  39;0.23;  90
31286;1996; 3; 2;31;  37;0.23;  85
31286;1996; 4; 2; 5;  44;0.22;  97
31286;1996; 4; 2;10;  40;0.22;  88
31286;1996; 4; 2;15;  36;0.23;  83
31286;1996; 4; 2;20;  29;0.27;  78
31286;1996; 4; 2;25;  39;0.25;  98
31286;1996; 4; 2;30;  22;0.25;  55
31286;1996; 5; 2; 5;  15;0.27;  41
31286;1996; 5; 2;10;  12;0.28;  34
31286;1996;11; 2;20;  13;0.12;  16
31286;1996;12; 2;20;  21;0.16;  34
31286;1997; 1; 2;20;  26;0.16;  42
31286;1997; 1; 3;31;  57;0.11;  63
31286;1997; 2; 2;10;  40;0.15;  60
31286;1997; 2; 3;20;  37;0.16;  59
31286;1997; 2; 3;28;  28;0.17;  48
31286;1997; 3; 2;10;  50;0.16;  80
31286;1997; 3; 3;20;  49;0.17;  83
31286;1997; 3; 3;25;  46;0.17;  78
31286;1997; 3; 3;31;  43;0.18;  77
31286;1997; 4; 2; 5;  30;0.21;  63
31286;1997; 4; 3;10;  30;0.25;  75
31286;1997; 4; 3;15;  35;0.23;  81
31286;1997; 4; 3;20;  17;0.26;  44
31286;1997; 4; 3;25;   4;    ;    
31286;1997; 4; 3;30;   1;    ;    
31286;1997;11; 2;20;   2;    ;    
31286;1997;12; 2;20;  10;0.12;  12
31286;1998; 1; 2;21;  73;0.12;  88
31286;1998; 1; 2;31;  56;0.14;  78
31286;1998; 2; 2;10;  46;0.18;  83
31286;1998; 2; 3;20;  47;0.19;  89
31286;1998; 2; 3;28;  43;0.20;  86
31286;1998; 3; 2;10;  43;0.21;  90
31286;1998; 3; 3;20;  56;0.21; 118
31286;1998; 3; 3;25;  51;0.22; 112
31286;1998; 3; 3;31;  62;0.19; 118
31286;1998; 4; 2; 5;  54;0.24; 130
31286;1998; 4; 3;10;  55;0.24; 132
31286;1998; 4; 3;15;  48;0.25; 120
31286;1998; 4; 3;20;  51;0.28; 143
31286;1998; 4; 3;25;  46;0.30; 138
31286;1998; 4; 3;30;  38;0.33; 125
31286;1998; 5; 2; 5;  40;0.30; 120
31286;1998; 5; 3;10;  44;0.31; 136
31286;1998; 5; 3;15;  19;0.31;  59
31286;1998; 5; 3;20;  41;0.30; 123
31286;1998; 5; 3;25;  32;0.33; 106
31286;1998; 5; 3;31;  26;0.34;  88
31286;1998; 6; 2; 5;  10;    ;    
31286;1998;11; 2;20;  66;0.23; 152
31286;1998;12; 2;20;  65;0.24; 156
31286;1999; 1; 2;20;  77;    ;    
31286;1999; 1; 3;31; 101;0.23; 232
31286;1999; 2; 2;10;  99;0.22; 218
31286;1999; 2; 3;20;  97;0.24; 233
31286;1999; 2; 3;28; 105;0.24; 252
31286;1999; 3; 2;10;  91;0.25; 228
31286;1999; 3; 3;20;  85;0.27; 230
31286;1999; 3; 3;25;  86;0.25; 215
31286;1999; 3; 3;31;  90;0.26; 234
31286;1999; 4; 2; 5;  86;0.28; 241
31286;1999; 4; 3;10;  95;0.24; 228
31286;1999; 4; 3;15;  93;0.26; 242
31286;1999; 4; 3;20; 103;0.27; 278
31286;1999; 4; 3;25; 100;0.27; 270
31286;1999; 4; 3;30;  93;0.26; 242
31286;1999; 5; 2; 5;  98;0.26; 255
31286;1999; 5; 3;10;  87;0.28; 244
31286;1999; 5; 3;15;  79;0.30; 237
31286;1999; 5; 3;20;  57;0.36; 205
31286;1999; 5; 3;25;  55;0.36; 198
31286;1999; 5; 3;31;  46;0.37; 170
31286;1999; 6; 2; 5;  36;0.35; 126
31286;1999; 6; 3;10;  32;0.35; 112
31286;1999;12; 2;20;  28;0.17;  48
31286;2000; 1; 2;20;  53;0.21; 111
31286;2000; 1; 3;31;  51;0.23; 117
31286;2000; 2; 2;10;  50;0.23; 115
31286;2000; 2; 3;20;  49;0.23; 113
31286;2000; 2; 3;29;  43;0.25; 108
31286;2000; 3; 2;10;  43;0.26; 112
31286;2000; 3; 3;20;  40;0.27; 108
31286;2000; 3; 3;25;  45;0.28; 126
31286;2000; 3; 3;31;  43;0.27; 116
31286;2000; 4; 2; 5;  41;0.24;  98
31286;2000; 4; 3;10;  50;0.24; 120
31286;2000; 4; 3;15;  58;0.24; 139
31286;2000; 4; 3;20;  55;0.25; 138
31286;2000; 4; 3;25;  65;0.25; 163
31286;2000; 4; 3;30;  32;0.27;  86
31286;2000;10; 2;20;   4;    ;    
31286;2000;11; 2;20;  25;0.15;  38
31286;2000;12; 2;20;  28;0.24;  67
31286;2001; 1; 2;20;  51;0.17;  87
31286;2001; 1; 3;31;  51;0.18;  92
31286;2001; 2; 2;10;  50;0.19;  95
31286;2001; 2; 3;20;  48;0.20;  96
31286;2001; 2; 3;28;  44;0.22;  97
31286;2001; 3; 2;10;  44;0.22;  97
31286;2001; 3; 3;15;  46;0.23; 106
31286;2001; 3; 3;20;  53;0.21; 111
31286;2001; 3; 3;25;  96;0.16; 154
31286;2001; 3; 3;31;  81;0.18; 146
31286;2001; 4; 2; 5;  74;0.19; 141
31286;2001; 4; 3;10;  73;0.22; 161
31286;2001; 4; 3;15;  61;0.24; 146
31286;2001; 4; 3;20;  67;0.25; 168
31286;2001; 4; 3;25;  57;0.31; 177
31286;2001; 4; 3;30;  54;0.31; 167
31286;2001; 5; 2; 5;  51;0.32; 163
31286;2001; 5; 3;10;  47;0.32; 150
31286;2001; 5; 3;15;  39;0.31; 121
31286;2001; 5; 3;20;  43;0.32; 138
31286;2001; 5; 3;25;  38;0.36; 137
31286;2001; 5; 3;31;  28;0.36; 101
31286;2001;11; 2;20;  25;0.19;  48
31286;2001;12; 2;20;  32;0.27;  86
31286;2002; 1; 2;20;  32;0.21;  67
31286;2002; 2; 2;10;  41;0.23;  94
31286;2002; 2; 3;20;  51;0.24; 122
31286;2002; 2; 3;28;  56;0.21; 118
31286;2002; 3; 2;10;  49;0.22; 108
31286;2002; 3; 3;15;  48;0.21; 101
31286;2002; 3; 3;20;  47;0.22; 103
31286;2002; 3; 3;25;  47;0.24; 113
31286;2002; 3; 3;31;  45;0.23; 104
31286;2002; 4; 2; 5;  46;0.21;  97
31286;2002; 4; 3;10;  62;0.16;  99
31286;2002; 4; 3;15;  49;0.22; 108
31286;2002; 4; 3;20;  62;0.25; 155
31286;2002; 4; 3;25;  65;0.23; 150
31286;2002; 4; 3;30;  48;0.25; 120
31286;2002;10; 2;20;  16;0.09;  14
31286;2002;11; 2;20;  40;0.15;  60
31286;2002;12; 2;20;  31;0.22;  68
31286;2003; 1; 2;20;  29;0.24;  70
31286;2003; 1; 3;31;  29;0.22;  64
31286;2003; 2; 2;10;  30;0.19;  57
31286;2003; 2; 3;20;  30;0.20;  60
31286;2003; 2; 3;28;  29;0.21;  61
31286;2003; 3; 2;10;  32;0.21;  67
31286;2003; 3; 3;20;  30;0.21;  63
31286;2003; 3; 3;25;  27;0.27;  73
31286;2003; 3; 3;31;  25;0.27;  68
31286;2003; 4; 2; 5;  21;0.26;  55
31286;2003; 4; 3;20;   9;0.35;  32
31286;2003; 4; 3;30;   7;    ;    
31286;2003;11; 2;20;  16;0.17;  27
31286;2003;12; 2;20;  17;0.15;  26
31286;2004; 1; 2;20;  15;    ;    
31286;2004; 1; 3;31;  21;0.15;  32
31286;2004; 2; 2;10;  17;0.16;  27
31286;2004; 2; 3;20;  19;0.20;  38
31286;2004; 2; 3;29;  18;0.18;  32
31286;2004; 3; 2;10;  18;0.17;  31
31286;2004; 3; 3;15;  50;0.13;  65
31286;2004; 3; 3;20;  51;0.13;  66
31286;2004; 3; 3;25;  45;0.14;  63
31286;2004; 3; 3;31;  42;0.19;  80
31286;2004; 4; 2; 5;  40;0.18;  72
31286;2004; 4; 3;10;  39;0.19;  74
31286;2004; 4; 3;15;  38;0.20;  76
31286;2004; 4; 3;20;  36;0.21;  76
31286;2004; 4; 3;25;  30;0.22;  66
31286;2004; 4; 3;30;  30;0.24;  72
31286;2004; 5; 2; 5;  16;0.24;  38
31286;2004; 5; 3;10;   4;    ;    
31286;2004; 5; 3;15;  25;0.31;  78
31286;2004; 5; 3;20;  25;0.34;  85
31286;2004; 5; 3;25;  21;0.33;  69
31286;2004;11; 2;20;  23;0.16;  37
31286;2004;12; 2;20;    ;    ;    
31286;2005; 1; 2;20;  69;0.17; 117
31286;2005; 1; 3;31;  80;0.15; 120
31286;2005; 2; 2;10;  77;0.15; 116
31286;2005; 2; 3;20;  67;0.19; 127
31286;2005; 2; 3;28;  63;0.19; 120
31286;2005; 3; 2;10;  77;0.18; 139
31286;2005; 3; 3;15;  73;0.18; 131
31286;2005; 3; 3;20;  70;0.19; 133
31286;2005; 3; 3;25;  99;0.18; 178
31286;2005; 3; 3;31;  79;0.20; 158
31286;2005; 4; 2; 5;  76;0.20; 152
31286;2005; 4; 3;10;  76;0.20; 152
31286;2005; 4; 3;15;  76;0.20; 152
31286;2005; 4; 3;20;  70;0.23; 161
31286;2005; 4; 3;25;  67;0.23; 154
31286;2005; 4; 3;30;  72;0.25; 180
31286;2005; 5; 2; 5;    ;    ;    
31286;2005; 5; 3;10;    ;    ;    
31286;2005; 5; 3;15;    ;    ;    
31286;2005; 5; 3;20;    ;    ;    
31286;2005; 5; 3;25;    ;    ;    
31286;2005; 5; 3;31;    ;    ;    
31286;2005;10; 2;20;   7;0.09;   6
31286;2005;11; 2;20;  75;    ;    
31286;2005;12; 2;20; 111;0.18; 200
31286;2006; 1; 2;20; 109;0.18; 196
31286;2006; 1; 3;31;  88;0.19; 167
31286;2006; 2; 2;10;  88;0.19; 167
31286;2006; 2; 3;20;  87;0.20; 174
31286;2006; 2; 3;28;  87;0.20; 174
31286;2006; 3; 2;10;  86;0.20; 172
31286;2006; 3; 3;15;  86;0.20; 172
31286;2006; 3; 3;20;  84;0.22; 185
31286;2006; 3; 3;25;  82;0.22; 180
31286;2006; 3; 3;31;  80;0.22; 176
31286;2006; 4; 2; 5;  82;0.22; 180
31286;2006; 4; 3;10;  80;0.23; 184
31286;2006; 4; 3;15;  78;0.23; 179
31286;2006; 4; 3;20;  76;0.23; 175
31286;2006; 4; 3;25;  76;0.24; 182
31286;2006; 4; 3;30;  73;0.24; 175
31286;2006; 5; 2; 5;  71;0.24; 170
31286;2006; 5; 3;10;  67;0.25; 168
31286;2006;11; 2;20;  54;0.16;  86
31286;2006;12; 2;20;  50;0.18;  90
31286;2007; 1; 2;20;  50;0.18;  90
31286;2007; 1; 2;31;  50;0.18;  90
31286;2007; 2; 2;10;  50;0.18;  90
31286;2007; 2; 2;20;  50;0.18;  90
31286;2007; 2; 2;28;  53;0.19; 101
31286;2007; 3; 2;10;  64;0.19; 122
31286;2007; 3; 2;15;  63;0.19; 120
31286;2007; 3; 2;20;  60;0.20; 120
31286;2007; 3; 2;25;  57;0.20; 114
31286;2007; 3; 2;31;  54;0.21; 113
31286;2007; 4; 2; 5;  51;0.21; 107
31286;2007; 4; 2;10;  48;0.22; 106
31286;2007; 4; 2;15;  46;0.23; 106
31286;2007; 4; 2;20;  42;0.23;  97
31286;2007; 4; 2;25;  47;0.24; 113
31286;2007; 4; 2;30;  44;0.24; 106
31286;2007; 5; 2; 5;  40;0.25; 100
31286;2007; 5; 2;10;  36;0.26;  94
31286;2007; 5; 2;15;  22;0.27;  59
31286;2007; 5; 2;20;   6;    ;    
31286;2007;11; 2;20;   4;    ;    
31286;2007;12; 2;20;   9;0.10;   9
31286;2008; 1; 2;20;   7;0.13;   9
31286;2008; 1; 2;31;   7;0.13;   9
31286;2008; 2; 2;10;   7;0.13;   9
31286;2008; 2; 2;20;   7;0.13;   9
31286;2008; 2; 2;29;   7;0.14;  10
31286;2008; 3; 2;10;   8;0.15;  12
31286;2008; 3; 2;15;   9;0.15;  14
31286;2008; 3; 2;20;  21;0.14;  29
31286;2008; 3; 2;25;  26;0.16;  42
31286;2008; 3; 2;31;  20;0.19;  38
31286;2008; 4; 2;25;  21;0.26;  55
31286;2008; 5; 2; 5;  15;0.26;  39
31286;2008; 5; 2;10;  26;0.33;  86
31286;2008;11; 2;20;  68;0.14;  95
31286;2008;12; 2;20;  78;0.15; 117
31286;2009; 1; 2;20;  83;0.16; 133
31286;2009; 1; 2;31;    ;    ;    
31286;2009; 2; 2;10;  84;0.17; 143
31286;2009; 2; 2;20;  83;0.18; 149
31286;2009; 2; 2;28;  82;0.17; 139
31286;2009; 3; 2;10;  86;0.17; 146
31286;2009; 3; 2;15;  86;0.17; 146
31286;2009; 3; 2;20;  85;0.18; 153
31286;2009; 3; 2;25; 126;0.20; 252
31286;2009; 3; 2;31; 120;0.21; 252
31286;2009; 4; 2; 5; 120;0.21; 252
31286;2009; 4; 2;10; 136;0.22; 299
31286;2009; 4; 2;15; 129;0.22; 284
31286;2009; 4; 2;20; 125;0.22; 275
31286;2009; 4; 2;25; 113;0.23; 260
31286;2009; 4; 2;30;  91;0.23; 209
31286;2009; 5; 2; 5;  87;0.23; 200
31286;2009; 5; 2;10;  62;0.23; 143
31286;2009; 5; 2;15;  50;0.24; 120
31286;2009; 5; 2;20;  34;0.24;  82
31286;2009; 5; 2;25;  22;0.24;  53
31286;2009; 5; 2;31;   3;    ;    
31286;2009;11; 2;20;   5;    ;    
31286;2009;12; 2;20;  19;0.14;  27
31286;2010; 1; 2;20;  32;0.15;  48
31286;2010; 1; 2;31;  27;0.16;  43
31286;2010; 2; 2;10;  82;0.14; 115
31286;2010; 2; 2;20;  82;0.16; 131
31286;2010; 2; 2;28;  79;0.16; 126
31286;2010; 3; 2;10;  77;0.17; 131
31286;2010; 3; 2;15;  79;0.17; 134
31286;2010; 3; 2;20;  75;0.18; 135
31286;2010; 3; 2;25;  73;0.17; 124
31286;2010; 3; 2;31;  69;0.20; 138
31286;2010; 4; 2; 5;  66;0.20; 132
31286;2010; 4; 2;10;  70;0.20; 140
31286;2010; 4; 2;15;  67;0.20; 134
31286;2010; 4; 2;20;  59;0.22; 130
31286;2010; 4; 2;25;  46;0.23; 106
31286;2010; 4; 2;30;  35;0.23;  81
31286;2010; 5; 2; 5;  49;0.24; 118
31286;2010; 5; 2;10;  54;0.26; 140
31286;2010; 5; 2;15;  47;0.28; 132
31286;2010; 5; 2;20;  43;0.28; 120
31286;2010; 5; 2;25;  40;0.29; 116
31286;2010; 5; 2;31;  17;0.30;  51
31286;2010; 6; 2; 5;   4;    ;    
31286;2010;11; 2;20;  21;0.10;  21
31286;2010;12; 2;20;  40;0.15;  60
31286;2011; 1; 2;20;  75;0.17; 128
31286;2011; 1; 2;31;  64;0.19; 122
31286;2011; 2; 2;10;  75;0.18; 135
31286;2011; 2; 2;20;  70;0.19; 133
31286;2011; 2; 2;28;  68;0.20; 136
31286;2011; 3; 2;10;  73;0.20; 146
31286;2011; 3; 2;15;  73;0.20; 146
31286;2011; 3; 2;20;  61;0.20; 122
31286;2011; 3; 2;25;  60;0.21; 126
31286;2011; 3; 2;31;  57;0.22; 125
31286;2011; 4; 2; 5;  46;0.23; 106
31286;2011; 4; 2;10;  49;0.23; 113
31286;2011; 4; 2;15;  66;0.23; 152
31286;2011; 4; 2;20;  65;0.24; 156
31286;2011; 4; 2;25;  71;0.24; 170
31286;2011; 4; 2;30;  65;0.24; 156
31286;2011; 5; 2; 5;  70;0.25; 175
31286;2011; 5; 2;10;  52;0.25; 130
31286;2011; 5; 2;15;  38;0.26;  99
31286;2011; 5; 2;20;  19;0.26;  49
31286;2011; 5; 2;25;  10;0.27;  27
31286;2011; 5; 2;31;   1;    ;    
31286;2011;11; 2;20;  11;0.18;  20
31286;2011;12; 2;20;  11;0.18;  20
31286;2012; 1; 2;20;  11;0.18;  20
31286;2012; 1; 2;31;  58;0.20; 116
31286;2012; 2; 2;10;  57;0.20; 114
31286;2012; 2; 2;20;  56;0.20; 112
31286;2012; 2; 2;29;  55;0.20; 110
31286;2012; 3; 2;10;  54;    ;    
31286;2012; 3; 2;15;  55;0.21; 116
31286;2012; 3; 2;20;  76;0.22; 167
31286;2012; 3; 2;25;  68;0.22; 150
31286;2012; 3; 2;31;  67;0.22; 147
31286;2012; 4; 2; 5;  66;0.22; 145
31286;2012; 4; 2;10;  62;0.23; 143
31286;2012; 4; 2;15;  65;0.23; 150
31286;2012; 4; 2;20;  60;0.24; 144
31286;2012; 4; 2;25;  55;0.25; 138
31286;2012; 4; 2;30;  27;0.27;  73
31286;2012; 5; 2; 5;  32;0.27;  86
31286;2012; 5; 2;10;  29;0.27;  78
31286;2012; 5; 2;15;   2;    ;    
31286;2012; 5; 2;25;   4;    ;    
31286;2012;11; 2;20;  18;0.19;  34
31286;2012;12; 2;20;  61;0.26; 159
31286;2013; 1; 2;20;  59;0.26; 153
31286;2013; 1; 2;31;  59;0.26; 153
31286;2013; 2; 2;10;  59;0.26; 153
31286;2013; 2; 2;20;  59;0.26; 153
31286;2013; 2; 2;28;  59;0.26; 153
31286;2013; 3; 2;10;  64;0.26; 166
31286;2013; 3; 2;15;  62;0.26; 161
31286;2013; 3; 2;20;  66;0.26; 172
31286;2013; 3; 2;25;  68;0.26; 177
31286;2013; 3; 2;31;  72;0.26; 187
31286;2013; 4; 2; 5;  78;0.26; 203
31286;2013; 4; 2;10;  95;0.27; 257
31286;2013; 4; 2;17; 125;0.27; 338
31286;2013; 4; 2;20; 122;0.29; 354
31286;2013; 4; 2;25; 112;0.30; 336
31286;2013; 4; 2;30; 109;0.30; 327
31286;2013; 5; 2; 5; 100;0.30; 300
31286;2013; 5; 2;10;  97;0.30; 291
31286;2013; 5; 2;15;  90;0.31; 279
31286;2013; 5; 2;20;  70;0.29; 203
31286;2013; 5; 2;25;  42;0.31; 130
31286;2013; 5; 2;31;  45;0.39; 176
31286;2013; 6; 2; 5;  42;0.28; 118
31286;2013;11; 2;20;  15;0.18;  27
31286;2013;12; 2;20;  90;0.20; 180
31286;2014; 1; 2;20;  90;0.21; 189
31286;2014; 1; 2;31;  88;0.21; 185
31286;2014; 2; 2;10;  87;0.22; 191
31286;2014; 2; 2;20;  80;0.23; 184
31286;2014; 2; 2;28;  81;0.23; 186
31286;2014; 3; 2;10;  87;0.24; 209
31286;2014; 3; 2;15;  82;0.24; 197
31286;2014; 3; 2;20;  81;0.24; 194
31286;2014; 3; 2;25;  78;0.25; 195
31286;2014; 3; 2;31;  81;0.25; 203
31286;2014; 4; 2; 5;  80;0.26; 208
31286;2014; 4; 2;10;  78;0.26; 203
31286;2014; 4; 2;15;  78;0.32; 250
31286;2014; 4; 2;20;  75;0.33; 248
31286;2014; 4; 2;25;  71;0.33; 234
31286;2014; 4; 2;30;  56;0.33; 185
31286;2014; 5; 2; 5;  41;0.28; 115
31286;2014; 5; 2;10;  10;0.36;  36
31286;2014; 5; 2;15;   4;0.37;  15
31286;2014;11; 2;20;  13;0.17;  22
31286;2014;12; 2;20;  49;0.18;  88
31286;2015; 1; 2;20;  53;0.19; 101
31286;2015; 1; 2;31;  53;0.21; 111
31286;2015; 2; 2;12;  96;0.19; 182
31286;2015; 2; 2;20; 100;0.19; 190
31286;2015; 2; 2;28; 100;0.20; 200
31286;2015; 3; 2;10; 100;0.20; 200
31286;2015; 3; 2;15; 107;0.22; 235
31286;2015; 3; 2;20; 105;0.23; 242
31286;2015; 3; 2;25; 104;0.23; 239
31286;2015; 3; 2;31;  88;0.23; 202
31286;2015; 4; 2; 5;  87;0.23; 200
31286;2015; 4; 2;10;  86;0.23; 198
31286;2015; 4; 2;15;  87;0.23; 200
31286;2015; 4; 2;20;  92;0.25; 230
31286;2015; 4; 2;25;  86;0.26; 224
31286;2015; 4; 2;30;  80;0.27; 216
31286;2015; 5; 2; 5;  73;0.26; 190
31286;2015; 5; 2;10;  75;0.35; 263
31286;2015; 5; 2;15;  67;0.36; 241
31286;2015; 5; 2;20;  52;0.35; 182
31286;2015; 5; 2;25;  37;0.35; 130
31286;2015;11; 2;20;  42;0.14;  59
31286;2015;12; 2;20;  47;0.20;  94
31286;2016; 1; 2;20;  47;0.20;  94
31286;2016; 1; 2;31;  46;0.20;  92
31286;2016; 2; 2;10;  48;0.18;  86
31286;2016; 2; 2;20;  70;0.19; 133
31286;2016; 2; 2;29;  51;0.20; 102
31286;2016; 3; 2;10;  54;0.21; 113
31286;2016; 3; 2;15;  54;0.21; 113
31286;2016; 3; 2;20;  52;    ;    
31286;2016; 3; 2;25;  51;0.21; 107
31286;2016; 3; 2;31;  51;0.20; 102
31286;2016; 4; 2; 5;  50;0.21; 105
31286;2016; 4; 2;10;  63;0.18; 113
31286;2016; 4; 2;15;  61;0.19; 116
31286;2016; 4; 2;20;  55;0.21; 116
31286;2016; 4; 2;25;  67;0.24; 161
31286;2016; 4; 2;30;  60;0.24; 144
31286;2016; 5; 2; 5;  46;0.25; 115
31286;2016; 5; 2;10;  25;0.25;  63
31286;2016; 5; 2;15;  12;0.27;  32
31286;2016; 5; 2;20;   7;0.26;  18
31286;2016;11; 2;20;  10;0.18;  18
31286;2016;12; 2;20;  10;0.19;  19
31286;2017; 1; 2;20;  36;0.15;  54
31286;2017; 1; 2;31;  35;0.16;  56
31286;2017; 2; 2;10;  39;0.20;  78
31286;2017; 2; 2;20;  39;0.20;  78
31286;2017; 2; 2;28;  42;0.20;  84
31286;2017; 3; 2;10;  55;0.20; 110
31286;2017; 3; 2;15;  54;0.20; 108
31286;2017; 3; 2;20;  53;0.20; 106
31286;2017; 3; 2;25;  47;0.20;  94
31286;2017; 3; 2;31;  42;0.21;  88
31286;2017; 4; 2; 5;  37;0.19;  70
31286;2017; 4; 2;10;  35;0.21;  74
31286;2017; 4; 2;15;  35;0.21;  74
31286;2017; 4; 2;20;  35;0.25;  88
31286;2017; 4; 2;25;  35;0.25;  88
31286;2017; 4; 2;30;  32;0.25;  80
31286;2017; 5; 2; 5;  30;0.26;  78
31286;2017; 5; 2;10;  23;0.26;  60
31286;2017; 5; 2;15;  13;0.28;  36
31286;2017;12; 2;20;   5;0.18;   9
31286;2018; 1; 2;20;  11;0.18;  20
31286;2018; 1; 2;31;  11;0.18;  20
31286;2018; 2; 2;10;  11;0.18;  20
31286;2018; 2; 2;20;  11;0.18;  20
31286;2018; 2; 2;28;  11;0.18;  20
31286;2018; 3; 2;10;  11;0.18;  20
31286;2018; 3; 2;20;  11;0.18;  20
31286;2018; 3; 2;25;  11;0.18;  20
31286;2018; 3; 2;31;   8;0.18;  14
31286;2018; 4; 2; 5;  14;0.18;  25
31286;2018; 4; 2;10;  22;0.15;  33
31286;2018; 4; 2;15;  12;0.16;  19
31286;2018;11; 2;20;  12;0.17;  20
31286;2018;12; 2;20;  22;0.17;  37
