25705;1999; 3; 3;20; 113;0.21; 237
25705;1999; 3; 3;31; 114;0.21; 239
25705;1999; 4; 2;10; 113;0.21; 237
25705;1999; 4; 3;20; 115;0.22; 253
25705;1999; 4; 3;25; 112;0.23; 258
25705;1999; 4; 3;30; 111;0.23; 255
25705;1999; 5; 2; 5;  91;0.25; 228
25705;1999; 5; 3;10;  62;0.29; 180
25705;1999; 5; 3;15;  44;0.32; 141
25705;1999; 5; 3;20;  22;0.30;  66
25705;1999;10; 2;20;  27;0.13;  35
25705;1999;11; 2;20;  42;0.12;  50
25705;1999;12; 2;20;  56;0.15;  84
25705;2000; 1; 2;20;  68;0.16; 109
25705;2000; 2; 2;20;  75;0.18; 135
25705;2000; 2; 3;29;  79;0.19; 150
25705;2000; 3; 2;10;  83;0.20; 166
25705;2000; 3; 3;20;  87;0.19; 165
25705;2000; 3; 3;31;  86;0.20; 172
25705;2000; 4; 2;10; 107;0.19; 203
25705;2000; 4; 3;20;  76;0.25; 190
25705;2000; 4; 3;25;  76;0.26; 198
25705;2000; 4; 3;30;  74;0.27; 200
25705;2000; 5; 2; 5;  54;0.26; 140
25705;2000; 5; 3;10;  34;0.30; 102
25705;2000;10; 2;20;   5;0.13;   7
25705;2000;11; 2;20;  51;0.15;  77
25705;2000;12; 2;20;  70;0.19; 133
25705;2001; 1; 2;20;  76;0.19; 144
25705;2001; 2; 2;20;  94;0.20; 188
25705;2001; 2; 3;28;  97;0.21; 204
25705;2001; 3; 2;10;  99;0.19; 188
25705;2001; 3; 3;20; 101;0.20; 202
25705;2001; 3; 3;31;  98;0.22; 216
25705;2001; 4; 2;10;  95;0.23; 219
25705;2001; 4; 3;20;  98;0.24; 235
25705;2001; 4; 3;25;  89;0.27; 240
25705;2001; 4; 3;30;  75;0.29; 218
25705;2001; 5; 2; 5;  59;0.27; 159
25705;2001; 5; 3;10;  36;0.30; 105
25705;2001; 5; 3;15;  24;0.29;  67
25705;2001; 9; 2;20;   3;    ;    
25705;2001;10; 2;20;  46;0.06;  28
25705;2001;11; 2;20;  47;0.14;  66
25705;2001;12; 2;20;  57;0.16;  91
25705;2002; 1; 2;20;  65;0.17; 111
25705;2002; 2; 2;20;  67;0.19; 127
25705;2002; 2; 3;28;  66;0.17; 112
25705;2002; 3; 2;10;  83;0.15; 125
25705;2002; 3; 3;20;  83;0.19; 158
25705;2002; 3; 3;31; 112;0.17; 190
25705;2002; 4; 2;10;  93;0.20; 186
25705;2002; 4; 3;20;  92;0.22; 202
25705;2002; 4; 3;25;  87;0.21; 183
25705;2002; 4; 3;30;  81;0.22; 178
25705;2002; 5; 2; 5;  62;0.27; 167
25705;2002; 5; 3;10;  45;0.29; 131
25705;2002; 5; 3;15;  26;0.30;  78
25705;2002;10; 2;20;  45;0.10;  45
25705;2002;11; 2;20;  50;0.16;  80
25705;2002;12; 2;20;  63;0.18; 113
25705;2003; 1; 2;20;  84;0.17; 143
25705;2003; 2; 2;20;  91;0.16; 146
25705;2003; 2; 3;28;  90;0.18; 162
25705;2003; 3; 2;10; 112;0.17; 190
25705;2003; 3; 3;20; 102;0.18; 184
25705;2003; 3; 3;31;  95;0.20; 190
25705;2003; 4; 2;10;  95;0.21; 200
25705;2003; 4; 3;20;  91;0.22; 200
25705;2003; 4; 3;25;  88;0.22; 194
25705;2003; 4; 3;30;  81;0.21; 170
25705;2003; 5; 2; 5;  99;0.22; 218
25705;2003; 5; 3;10;  77;0.27; 208
25705;2003; 5; 3;15;  73;0.29; 212
25705;2003; 5; 3;20;  49;0.30; 147
25705;2003; 5; 3;25;  28;0.31;  78
25705;2003;10; 2;20;   6;    ;    
25705;2003;11; 2;20;  74;0.17; 126
25705;2003;12; 2;20;  77;0.21; 162
25705;2004; 1; 2;20;  86;0.17; 146
25705;2004; 2; 2;20; 100;0.19; 190
25705;2004; 2; 3;29; 104;0.21; 218
25705;2004; 3; 2;10; 111;0.21; 233
25705;2004; 3; 3;20; 113;0.20; 226
25705;2004; 3; 3;31; 116;0.21; 244
25705;2004; 4; 2;10; 117;0.21; 246
25705;2004; 4; 3;20; 119;0.21; 250
25705;2004; 4; 3;25; 115;0.22; 253
25705;2004; 4; 3;30; 107;0.26; 278
25705;2004; 5; 2; 5; 108;0.26; 281
25705;2004; 5; 3;10; 105;0.26; 273
25705;2004; 5; 3;15;  73;0.29; 212
25705;2004; 5; 3;20;  61;0.28; 171
25705;2004;10; 2;20;  27;0.10;  27
25705;2004;11; 2;20;  27;0.16;  43
25705;2004;12; 2;20;  35;0.19;  67
25705;2005; 1; 2;20;  43;0.15;  65
25705;2005; 2; 2;20;  53;0.14;  74
25705;2005; 2; 2;28;  54;0.14;  76
25705;2005; 3; 2;10;  56;0.15;  84
25705;2005; 3; 2;20;  59;0.16;  94
25705;2005; 3; 2;31;  61;0.17; 104
25705;2005; 4; 2;10;  57;0.17;  97
25705;2005; 4; 2;20;  55;0.17;  94
25705;2005; 4; 2;25;  54;0.20; 108
25705;2005; 4; 2;30;  49;0.23; 113
25705;2005; 5; 2; 5;  29;0.27;  78
25705;2005; 5; 2;10;  11;0.33;  36
25705;2005;10; 2;20;  16;0.16;  26
25705;2005;11; 2;20;  34;0.15;  51
25705;2005;12; 2;20;  46;0.15;  69
25705;2006; 1; 2;20;  47;0.15;  71
25705;2006; 2; 2;20;  53;0.15;  80
25705;2006; 2; 2;28;  56;0.13;  73
25705;2006; 3; 2;10;  59;0.15;  89
25705;2006; 3; 2;20;  60;0.15;  90
25705;2006; 3; 2;31;  69;0.19; 131
25705;2006; 4; 2;10;  62;0.19; 118
25705;2006; 4; 2;20;  58;0.20; 116
25705;2006; 4; 2;25;  60;    ;    
25705;2006; 4; 2;30;  56;0.35; 196
25705;2006; 5; 2; 5;  41;0.34; 139
25705;2006; 5; 2;10;   8;0.34;  27
25705;2006;10; 2;20;  20;0.09;  18
25705;2006;11; 2;20;  28;0.16;  45
25705;2006;12; 2;20;  42;0.16;  67
25705;2007; 1; 2;20;  56;0.13;  73
25705;2007; 2; 2;20;  60;    ;    
25705;2007; 2; 2;28;  64;    ;    
25705;2007; 3; 2;10;  83;    ;    
25705;2007; 3; 2;20;  86;0.19; 163
25705;2007; 3; 2;31;  82;0.20; 164
25705;2007; 4; 2;10;  79;0.20; 158
25705;2007; 4; 2;20;  76;0.25; 190
25705;2007; 4; 2;25;  74;0.28; 207
25705;2007; 4; 2;30;  71;0.26; 185
25705;2007; 5; 2; 5;  64;0.32; 205
25705;2007; 5; 2;10;  43;    ;    
25705;2007;10; 2;20;   6;0.08;   5
25705;2007;11; 2;20;  32;0.12;  38
25705;2007;12; 2;20;  57;0.14;  80
25705;2008; 1; 2;20;  60;0.18; 108
25705;2008; 2; 2;20;  80;0.17; 136
25705;2008; 2; 2;29;  87;0.18; 157
25705;2008; 3; 2;10;  82;0.18; 148
25705;2008; 3; 2;20;  84;0.20; 168
25705;2008; 3; 2;31;  78;0.19; 148
25705;2008; 4; 2;10;  85;0.17; 145
25705;2008; 4; 2;20;  78;0.20; 156
25705;2008; 4; 2;25;  82;0.20; 164
25705;2008; 4; 2;30;  86;0.20; 172
25705;2008; 5; 2; 5;  81;0.24; 194
25705;2008; 5; 2;10;  45;0.31; 140
25705;2008; 5; 2;15;  35;0.29; 102
25705;2008;10; 2;20;  45;0.11;  50
25705;2008;11; 2;20;  55;0.13;  72
25705;2008;12; 2;20;  68;0.18; 122
25705;2009; 1; 2;20;  70;0.17; 119
25705;2009; 2; 2;20;  78;0.17; 133
25705;2009; 2; 2;28;  86;0.17; 146
25705;2009; 3; 2;10;  86;0.19; 163
25705;2009; 3; 2;20;  82;0.21; 172
25705;2009; 3; 2;31;  77;0.24; 185
25705;2009; 4; 2;10;  79;0.22; 174
25705;2009; 4; 2;20;  73;0.24; 175
25705;2009; 4; 2;25;  70;0.26; 182
25705;2009; 4; 2;30;  64;0.27; 173
25705;2009; 5; 2; 5;  59;0.27; 159
25705;2009; 5; 2;10;  52;    ;    
25705;2009; 5; 2;15;  25;0.31;  78
25705;2009;10; 2;20;  46;0.11;  51
25705;2009;11; 2;20;  65;0.17; 111
25705;2009;12; 2;20;  81;0.18; 146
25705;2010; 1; 2;20;  87;0.19; 165
25705;2010; 2; 2;20;  92;0.20; 184
25705;2010; 2; 2;28; 101;0.19; 192
25705;2010; 3; 2;10;  97;0.20; 194
25705;2010; 3; 2;20; 103;0.21; 216
25705;2010; 3; 2;31; 113;0.21; 237
25705;2010; 4; 2;10; 110;0.21; 231
25705;2010; 4; 2;20; 110;0.24; 264
25705;2010; 4; 2;25; 106;0.25; 265
25705;2010; 4; 2;30;  95;0.25; 238
25705;2010; 5; 2; 5;  78;0.29; 226
25705;2010; 5; 2;10;  52;0.28; 146
25705;2010; 5; 2;15;  30;0.31;  93
25705;2010; 9; 2;20;  34;0.10;  34
25705;2010;10; 2;20;  34;0.18;  61
25705;2010;11; 2;20;  45;0.21;  95
25705;2010;12; 2;20;  75;0.19; 143
25705;2011; 1; 2;20;  75;0.19; 143
25705;2011; 2; 2;20;  85;0.18; 153
25705;2011; 2; 2;28;  90;0.18; 162
25705;2011; 3; 2;10; 114;0.18; 205
25705;2011; 3; 2;20; 110;0.20; 220
25705;2011; 3; 2;31;  95;0.23; 219
25705;2011; 4; 2;10; 105;0.22; 231
25705;2011; 4; 2;20;  91;0.25; 228
25705;2011; 4; 2;25;  83;0.24; 199
25705;2011; 4; 2;30;  78;0.25; 195
25705;2011; 5; 2; 5;  75;0.29; 218
25705;2011; 5; 2;10;  64;0.30; 192
25705;2011; 5; 2;15;  56;0.29; 162
25705;2011; 5; 2;20;  41;0.35; 144
25705;2011; 5; 2;25;  24;0.33;  79
25705;2011;10; 2;20;  43;0.13;  56
25705;2011;11; 2;20;  69;0.14;  97
25705;2011;12; 2;20;  76;0.17; 129
25705;2012; 1; 2;20;  85;0.19; 162
25705;2012; 2; 2;20;  89;0.19; 169
25705;2012; 2; 2;29;  92;0.19; 175
25705;2012; 3; 2;10;  93;0.18; 167
25705;2012; 3; 2;20;  91;0.20; 182
25705;2012; 3; 2;31;  98;0.19; 186
25705;2012; 4; 2;10; 101;0.20; 202
25705;2012; 4; 2;20;  85;0.20; 170
25705;2012; 4; 2;25;  77;0.20; 154
25705;2012; 4; 2;30;  63;0.22; 139
25705;2012; 5; 2; 5;  59;0.29; 171
25705;2012; 5; 2;10;  31;0.28;  87
25705;2012; 9; 2;20;  10;0.17;  17
25705;2012;10; 2;20;  36;0.08;  29
25705;2012;11; 2;20;  66;0.14;  92
25705;2012;12; 2;20;  87;0.18; 157
25705;2013; 1; 2;20;  97;0.19; 184
25705;2013; 2; 2;20; 102;0.19; 194
25705;2013; 2; 2;28; 104;0.20; 208
25705;2013; 3; 2;10;    ;    ;    
25705;2013; 3; 2;20; 123;0.19; 234
25705;2013; 3; 2;31; 122;0.20; 244
25705;2013; 4; 2;10; 116;    ;    
25705;2013; 4; 2;20; 106;0.25; 265
25705;2013; 4; 2;25; 131;0.21; 275
25705;2013; 4; 2;30; 103;0.26; 268
25705;2013; 5; 2; 5;  83;0.27; 224
25705;2013; 5; 2;10;  55;0.31; 171
25705;2013; 5; 2;15;  17;    ;    
25705;2013; 9; 2;20;  30;0.14;  42
25705;2013;10; 2;20;  49;0.19;  93
25705;2013;11; 2;20;  65;0.20; 130
25705;2013;12; 2;20;  86;0.18; 155
25705;2014; 1; 2;20;  96;0.20; 192
25705;2014; 2; 2;20; 124;0.20; 248
25705;2014; 2; 2;28; 122;0.20; 244
25705;2014; 3; 2;10; 121;0.19; 230
25705;2014; 3; 2;20; 127;0.19; 241
25705;2014; 3; 2;31; 139;0.20; 278
25705;2014; 4; 2;10; 129;0.20; 258
25705;2014; 4; 2;20; 124;0.24; 298
25705;2014; 4; 2;25; 121;0.25; 303
25705;2014; 4; 2;30; 119;0.26; 309
25705;2014; 5; 2; 5; 110;0.26; 286
25705;2014; 5; 2;10;  95;0.28; 266
25705;2014; 5; 2;15;  75;0.31; 233
25705;2014; 5; 2;20;  55;0.32; 176
25705;2014; 5; 2;25;  18;0.37;  67
25705;2014;10; 2;20;  52;0.13;  68
25705;2014;11; 2;20;  81;0.17; 138
25705;2014;12; 2;20;  81;0.18; 146
25705;2015; 1; 2;20;  95;0.18; 171
25705;2015; 2; 2;20; 102;0.19; 194
25705;2015; 2; 2;28; 104;0.20; 208
25705;2015; 3; 2;10; 104;0.20; 208
25705;2015; 3; 2;20; 102;0.21; 214
25705;2015; 3; 2;31; 101;0.23; 232
25705;2015; 4; 2;10; 103;0.23; 237
25705;2015; 4; 2;20; 102;0.25; 255
25705;2015; 4; 2;25;  99;0.26; 257
25705;2015; 4; 2;30;  96;0.29; 278
25705;2015; 5; 2; 5;  83;0.31; 257
25705;2015; 5; 2;10;  88;0.29; 255
25705;2015; 5; 2;15;  69;0.34; 235
25705;2015; 5; 2;20;  55;0.36; 198
25705;2015;10; 2;20;  30;0.09;  27
25705;2015;11; 2;20;  40;0.15;  60
25705;2015;12; 2;20;  53;0.14;  74
25705;2016; 1; 2;20;  76;0.18; 137
25705;2016; 2; 2;20;  83;0.17; 141
25705;2016; 2; 2;29;  89;0.18; 160
25705;2016; 3; 2;10;  88;0.17; 150
25705;2016; 3; 2;20;  86;0.19; 163
25705;2016; 3; 2;31;  83;0.17; 141
25705;2016; 4; 2;10;  79;0.24; 190
25705;2016; 4; 2;20;  86;0.23; 198
25705;2016; 4; 2;25;  78;0.31; 242
25705;2016; 4; 2;30;  74;0.29; 215
25705;2016; 5; 2; 5;  64;0.29; 186
25705;2016; 5; 2;10;  38;0.30; 114
25705;2016;10; 2;20;  86;0.16; 138
25705;2016;11; 2;20;  81;0.22; 178
25705;2016;12; 2;20; 103;0.21; 216
25705;2017; 1; 2;20; 126;0.22; 277
25705;2017; 2; 2;20; 143;0.21; 300
25705;2017; 2; 2;28; 141;0.19; 268
25705;2017; 3; 2;10; 150;0.20; 300
25705;2017; 3; 2;20; 140;0.21; 294
25705;2017; 3; 2;31; 126;0.24; 302
25705;2017; 4; 2;10; 134;0.24; 322
25705;2017; 4; 2;20; 129;0.25; 323
25705;2017; 4; 2;25; 119;0.30; 357
25705;2017; 4; 2;30; 108;0.31; 335
25705;2017; 5; 2; 5;  95;0.32; 304
25705;2017; 5; 2;10;  75;0.32; 240
25705;2017; 5; 2;15;  43;0.33; 142
25705;2017;10; 2;20;  17;0.12;  20
25705;2017;11; 2;20;  91;0.16; 146
25705;2017;12; 2;20;  92;0.22; 202
25705;2018; 1; 2;20;  91;0.24; 218
25705;2018; 2; 2;20; 130;0.21; 273
25705;2018; 2; 2;28; 133;0.23; 306
25705;2018; 3; 2;10; 136;0.22; 299
25705;2018; 3; 2;20; 139;0.23; 320
25705;2018; 3; 2;31; 137;0.24; 329
25705;2018; 4; 2;10; 131;0.23; 301
25705;2018; 4; 2;20; 126;0.27; 340
25705;2018; 4; 2;25; 118;0.27; 319
25705;2018; 4; 2;30; 118;0.28; 330
25705;2018; 5; 2; 5; 112;0.28; 314
25705;2018; 5; 2;10;  74;0.35; 259
25705;2018; 5; 2;15;  57;0.34; 194
25705;2018; 5; 2;20;  21;0.37;  78
25705;2018;10; 2;20;  65;0.19; 124
25705;2018;11; 2;20;  75;0.23; 173
25705;2018;12; 2;20;  91;0.23; 209
