21802;1991; 2; 2;10;  33;0.19;  63
21802;1991; 2; 2;20;  34;0.19;  65
21802;1991; 2; 2;28;  37;0.19;  70
21802;1991; 3; 2;10;  36;0.20;  72
21802;1991; 3; 2;20;  37;0.20;  74
21802;1991; 3; 2;31;  41;0.20;  82
21802;1991; 4; 2;10;  42;0.21;  88
21802;1991; 4; 2;20;  45;0.25; 113
21802;1991; 4; 2;25;  45;0.25; 113
21802;1991; 4; 2;30;  45;0.25; 113
21802;1991; 5; 2; 5;  45;0.25; 113
21802;1991; 5; 2;10;  44;0.25; 110
21802;1991; 5; 2;15;  43;0.25; 108
21802;1991; 5; 2;20;  43;0.25; 108
21802;1991; 5; 2;25;  32;0.26;  83
21802;1991;10; 2;20;   3;    ;    
21802;1991;11; 2;20;  11;0.14;  15
21802;1991;12; 2;20;  17;0.15;  26
21802;1992; 1; 2;20;  24;0.19;  46
21802;1992; 1; 2;31;  23;0.20;  46
21802;1992; 2; 2;10;  23;0.20;  46
21802;1992; 2; 2;20;  23;0.20;  46
21802;1992; 2; 2;29;  24;0.20;  48
21802;1992; 3; 2;10;  26;0.20;  52
21802;1992; 3; 2;20;  39;0.17;  66
21802;1992; 3; 2;31;  37;0.18;  67
21802;1992; 4; 2;10;  35;0.20;  70
21802;1992; 4; 2;20;  33;0.22;  73
21802;1992; 4; 2;25;  33;0.23;  76
21802;1992; 4; 2;30;  34;0.23;  78
21802;1992; 5; 2; 5;  34;0.23;  78
21802;1992; 5; 2;10;  30;0.24;  72
21802;1992; 5; 2;15;  28;0.24;  67
21802;1992; 5; 2;20;  30;0.25;  75
21802;1992; 5; 2;25;  25;0.26;  65
21802;1992; 5; 2;31;  22;0.28;  62
21802;1992; 6; 2; 5;  15;0.30;  45
21802;1992;10; 2;20;  12;0.15;  18
21802;1992;11; 2;20;  22;0.16;  35
21802;1992;12; 2;20;  25;0.16;  40
21802;1993; 1; 2;20;  35;0.18;  63
21802;1993; 1; 2;31;  35;0.18;  63
21802;1993; 2; 2;10;  35;0.18;  63
21802;1993; 2; 2;20;  36;0.19;  68
21802;1993; 2; 2;28;  36;0.19;  68
21802;1993; 3; 2;10;  35;0.20;  70
21802;1993; 3; 2;20;  36;0.21;  76
21802;1993; 3; 2;31;  47;0.22; 103
21802;1993; 4; 2;10;  52;0.22; 114
21802;1993; 4; 2;20;  39;0.21;  82
21802;1993; 4; 2;25;  43;0.22;  95
21802;1993; 4; 2;30;  43;0.22;  95
21802;1993; 5; 2;10;  54;0.22; 119
21802;1993; 5; 2;15;  51;0.22; 112
21802;1993; 5; 2;20;  45;0.24; 108
21802;1993;10; 2;20;  13;0.14;  18
21802;1993;11; 2;20;  17;0.16;  27
21802;1993;12; 2;20;  21;0.19;  40
21802;1994; 1; 2;20;  30;0.21;  63
21802;1994; 1; 2;31;  30;0.22;  66
21802;1994; 2; 2;10;  33;0.22;  73
21802;1994; 2; 2;20;  34;0.22;  75
21802;1994; 2; 2;28;  36;0.22;  79
21802;1994; 3; 2;10;  38;0.23;  87
21802;1994; 3; 2;20;  40;0.23;  92
21802;1994; 3; 2;31;  40;0.23;  92
21802;1994; 4; 2;20;  44;0.23; 101
21802;1994; 4; 2;25;  44;0.23; 101
21802;1994; 4; 2;30;  44;0.23; 101
21802;1994; 5; 2;10;  40;0.23;  92
21802;1994; 5; 2;15;  44;0.23; 101
21802;1994; 5; 2;20;  44;0.24; 106
21802;1994; 5; 2;25;  25;0.25;  63
21802;1994; 5; 2;31;  12;0.25;  30
21802;1994;10; 2;20;  10;0.14;  14
21802;1994;11; 2;20;  18;0.16;  29
21802;1994;12; 2;20;  30;0.20;  60
21802;1995; 1; 2;20;  37;0.20;  74
21802;1995; 1; 2;31;  37;0.20;  74
21802;1995; 2; 2;10;  38;0.20;  76
21802;1995; 2; 2;20;  39;0.20;  78
21802;1995; 2; 2;28;  39;0.20;  78
21802;1995; 3; 2;10;  40;0.20;  80
21802;1995; 3; 2;20;  40;0.20;  80
21802;1995; 3; 2;31;  40;0.20;  80
21802;1995; 4; 2;10;  41;0.20;  82
21802;1995; 4; 2;20;  41;0.20;  82
21802;1995; 4; 2;25;  41;0.20;  82
21802;1995; 4; 2;30;  41;0.20;  82
21802;1995; 5; 2; 5;  42;0.20;  84
21802;1995; 5; 2;10;  42;0.20;  84
21802;1995; 5; 2;15;  42;0.25; 105
21802;1995; 5; 2;20;  42;0.25; 105
21802;1995; 5; 2;25;  39;0.26; 101
21802;1995; 5; 2;31;  34;0.26;  88
21802;1995;10; 2;20;  22;0.14;  31
21802;1995;11; 2;20;  25;0.16;  40
21802;1995;12; 2;20;  34;0.16;  54
21802;1996; 1; 2;20;  37;0.21;  78
21802;1996; 1; 2;31;  37;0.21;  78
21802;1996; 2; 2;10;  39;0.22;  86
21802;1996; 2; 2;20;  38;0.23;  87
21802;1996; 2; 2;29;  42;0.24; 101
21802;1996; 3; 2;10;  40;0.26; 104
21802;1996; 3; 2;20;  44;0.26; 114
21802;1996; 3; 2;31;  43;0.26; 112
21802;1996; 4; 2;10;  44;0.28; 123
21802;1996; 4; 2;20;  42;0.28; 118
21802;1996; 4; 2;25;  41;0.28; 115
21802;1996; 4; 2;30;  40;0.28; 112
21802;1996; 5; 2; 5;  38;0.28; 106
21802;1996; 5; 2;10;  38;0.28; 106
21802;1996; 5; 2;15;  40;0.28; 112
21802;1996; 5; 2;20;  39;0.29; 113
21802;1996; 5; 2;25;  38;0.29; 110
21802;1996; 5; 2;31;  37;0.29; 107
21802;1996; 6; 2; 5;  36;0.29; 104
21802;1996; 6; 2;10;  35;0.29; 102
21802;1996; 6; 2;15;  37;0.30; 111
21802;1996; 6; 2;20;  39;0.30; 117
21802;1996; 6; 2;25;  34;0.29;  99
21802;1996;11; 2;20;  16;0.15;  24
21802;1996;12; 2;20;  29;0.15;  44
21802;1997; 1; 2;20;  30;0.16;  48
21802;1997; 1; 3;31;  30;0.17;  51
21802;1997; 2; 2;10;  30;0.17;  51
21802;1997; 2; 3;20;  30;0.17;  51
21802;1997; 2; 3;28;  30;0.18;  54
21802;1997; 3; 2;10;  31;0.18;  56
21802;1997; 3; 3;20;  31;0.19;  59
21802;1997; 3; 3;31;  33;0.19;  63
21802;1997; 4; 2;10;  34;0.19;  65
21802;1997; 4; 3;20;  28;0.25;  70
21802;1997; 4; 3;25;  28;0.25;  70
21802;1997; 4; 3;30;  28;0.26;  73
21802;1997;10; 2;20;  15;0.12;  18
21802;1997;11; 2;20;  30;0.13;  39
21802;1997;12; 2;20;  33;0.15;  50
21802;1998; 1; 2;20;  35;0.17;  60
21802;1998; 1; 3;31;  40;0.18;  72
21802;1998; 2; 2;10;  33;0.17;  56
21802;1998; 2; 3;20;  36;0.17;  61
21802;1998; 2; 3;28;  37;0.17;  63
21802;1998; 3; 2;10;  38;0.17;  65
21802;1998; 3; 3;20;  40;0.18;  72
21802;1998; 3; 3;31;  41;0.18;  74
21802;1998; 4; 2;10;  50;0.17;  85
21802;1998; 4; 3;20;  52;0.17;  88
21802;1998; 4; 3;25;  51;0.18;  92
21802;1998; 4; 3;30;  52;0.18;  94
21802;1998; 5; 2; 5;  52;0.18;  94
21802;1998; 5; 3;10;  53;0.19; 101
21802;1998; 5; 3;15;  54;0.19; 103
21802;1998; 5; 3;20;  56;0.19; 106
21802;1998; 5; 3;25;  54;0.21; 113
21802;1998; 5; 3;31;  54;0.21; 113
21802;1998; 6; 2; 5;  43;0.20;  86
21802;1998; 6; 3;10;  30;0.20;  60
21802;1998;10; 2;20;  13;0.14;  18
21802;1998;11; 2;20;  20;0.14;  28
21802;1998;12; 2;20;  23;0.14;  32
21802;1999; 1; 2;20;  28;0.18;  50
21802;1999; 1; 3;31;  30;0.20;  60
21802;1999; 2; 2;10;  30;0.20;  60
21802;1999; 2; 3;20;  35;0.21;  74
21802;1999; 2; 3;28;  35;0.22;  77
21802;1999; 3; 2;10;  35;0.22;  77
21802;1999; 3; 3;20;  36;0.24;  86
21802;1999; 3; 3;31;  36;0.24;  86
21802;1999; 4; 2;10;  36;0.26;  94
21802;1999; 4; 3;20;  38;0.27; 103
21802;1999; 4; 3;25;  38;0.27; 103
21802;1999; 4; 3;30;  39;0.24;  94
21802;1999; 5; 2; 5;  39;0.27; 105
21802;1999; 5; 3;10;  39;0.28; 109
21802;1999; 5; 3;15;  39;0.28; 109
21802;1999; 5; 3;20;  37;0.25;  93
21802;1999; 5; 3;31;  30;0.25;  75
21802;1999;10; 2;20;  29;0.13;  38
21802;1999;11; 2;20;  30;0.14;  42
21802;1999;12; 2;20;  36;0.15;  54
21802;2000; 1; 2;20;  36;0.15;  54
21802;2000; 1; 3;31;  37;0.16;  59
21802;2000; 2; 2;10;  37;0.16;  59
21802;2000; 2; 3;20;  38;0.16;  61
21802;2000; 2; 3;29;  39;0.16;  62
21802;2000; 3; 2;10;  38;0.18;  68
21802;2000; 3; 3;20;  38;0.18;  68
21802;2000; 3; 3;31;  38;0.20;  76
21802;2000; 4; 2;10;  38;0.20;  76
21802;2000; 4; 3;20;  37;0.20;  74
21802;2000; 4; 3;25;  41;0.21;  86
21802;2000; 4; 3;30;  40;0.19;  74
21802;2000; 5; 2; 5;  37;0.26;  94
21802;2000; 5; 3;10;  42;0.26; 107
21802;2000; 5; 3;15;  44;0.24; 103
21802;2000; 5; 3;20;  40;0.30; 117
21802;2000; 5; 3;25;  35;0.27;  11
21802;2000; 5; 3;31;  14;0.32;  45
21802;2000;10; 2;20;  20;0.28;  56
21802;2000;11; 2;20;  24;0.24;  58
21802;2000;12; 2;20;  29;0.30;  87
21802;2001; 1; 2;20;  31;0.26;  81
21802;2001; 1; 3;31;  31;0.26;  81
21802;2001; 2; 2;10;  34;0.20;  68
21802;2001; 2; 3;20;  34;0.20;  68
21802;2001; 2; 3;28;  34;0.21;  71
21802;2001; 3; 2;10;  36;0.29; 104
21802;2001; 3; 3;20;  37;0.31; 115
21802;2001; 3; 3;31;  38;0.32; 122
21802;2001; 4; 2;10;  36;0.26;  94
21802;2001; 4; 3;20;  36;0.26;  94
21802;2001; 4; 3;25;  38;0.27; 103
21802;2001; 4; 3;30;  39;0.29; 113
21802;2001; 5; 2; 5;  39;0.39; 152
21802;2001; 5; 3;10;  39;0.39; 152
21802;2001; 5; 3;15;  36;0.40; 144
21802;2001; 5; 3;20;  35;0.42; 147
21802;2001; 5; 3;25;  30;0.38; 114
21802;2001; 5; 3;31;  24;0.29;  70
21802;2001;10; 2;20;   2;    ;    
21802;2001;11; 2;20;  13;0.15;  20
21802;2001;12; 2;20;  30;0.21;  63
21802;2002; 1; 2;20;  32;0.22;  70
21802;2002; 1; 3;31;  33;0.22;  73
21802;2002; 2; 2;10;  35;0.23;  81
21802;2002; 2; 3;20;  36;0.24;  86
21802;2002; 2; 3;28;  37;0.24;  89
21802;2002; 3; 2;10;  38;0.25;  95
21802;2002; 3; 3;20;  43;0.24; 103
21802;2002; 3; 3;31;  46;0.24; 110
21802;2002; 4; 2;10;  46;0.26; 120
21802;2002; 4; 3;20;  50;0.26; 130
21802;2002; 4; 3;25;  50;0.26; 130
21802;2002; 4; 3;30;  51;0.27; 138
21802;2002; 5; 2; 5;  50;0.27; 135
21802;2002; 5; 3;10;  49;0.28; 137
21802;2002; 5; 3;15;  49;0.28; 137
21802;2002; 5; 3;20;  55;0.26; 143
21802;2002; 5; 3;25;  69;0.24; 166
21802;2002; 5; 3;31;  53;0.28; 148
21802;2002;10; 2;20;  10;0.19;  19
21802;2002;11; 2;20;  25;0.17;  43
21802;2002;12; 2;20;  33;0.19;  63
21802;2003; 1; 2;20;  33;0.20;  66
21802;2003; 1; 3;31;  36;0.21;  76
21802;2003; 2; 2;10;  36;0.21;  76
21802;2003; 2; 3;20;  36;0.21;  76
21802;2003; 2; 3;28;  36;0.21;  76
21802;2003; 3; 2;10;  36;0.21;  76
21802;2003; 3; 3;20;  37;0.22;  81
21802;2003; 3; 3;31;  39;0.22;  86
21802;2003; 4; 2;10;  46;0.23; 106
21802;2003; 4; 3;20;  50;0.25; 125
21802;2003; 4; 3;25;  50;0.26; 130
21802;2003; 4; 3;30;  50;0.26; 130
21802;2003; 5; 2; 5;  52;0.26; 135
21802;2003; 5; 3;10;  45;0.28; 126
21802;2003; 5; 3;15;  26;0.32;  83
21802;2003; 5; 3;20;  24;0.33;  79
21802;2003; 5; 3;25;  15;0.33;  50
21802;2003;10; 2;20;  11;0.19;  21
21802;2003;11; 2;20;  22;0.20;  44
21802;2003;12; 2;20;  34;0.26;  88
21802;2004; 1; 2;20;  37;0.29; 107
21802;2004; 1; 3;31;  41;0.29; 119
21802;2004; 2; 2;10;  41;0.29; 119
21802;2004; 2; 3;20;  41;0.29; 119
21802;2004; 2; 3;29;  41;0.29; 119
21802;2004; 3; 2;10;  41;0.29; 119
21802;2004; 3; 3;20;  43;0.29; 125
21802;2004; 3; 3;31;  45;0.28; 126
21802;2004; 4; 2;10;  48;0.28; 134
21802;2004; 4; 3;20;  51;0.28; 143
21802;2004; 4; 3;25;  52;0.28; 146
21802;2004; 4; 3;30;  53;0.28; 148
21802;2004; 5; 2; 5;  52;0.29; 151
21802;2004; 5; 3;10;  51;0.29; 148
21802;2004; 5; 3;15;  51;0.29; 148
21802;2004; 5; 3;20;  52;0.29; 151
21802;2004; 5; 3;25;  50;0.29; 145
21802;2004; 5; 3;31;  49;0.29; 142
21802;2004; 6; 2; 5;  37;0.29; 107
21802;2004; 6; 3;10;  26;0.20;  52
21802;2004; 6; 3;15;  15;0.16;  24
21802;2004;10; 2;20;  25;0.21;  53
21802;2004;11; 2;20;  33;0.19;  63
21802;2004;12; 2;20;  37;0.19;    
21802;2005; 1; 2;20;  39;0.24;  94
21802;2005; 1; 3;31;  42;0.25; 105
21802;2005; 2; 2;10;  43;0.25; 108
21802;2005; 2; 3;20;  47;0.25; 118
21802;2005; 2; 3;28;  50;0.25; 125
21802;2005; 3; 2;10;  51;0.25; 128
21802;2005; 3; 3;20;  52;0.26; 135
21802;2005; 3; 3;31;  54;0.27; 146
21802;2005; 4; 2;10;  54;0.27; 146
21802;2005; 4; 3;20;  54;0.27; 146
21802;2005; 4; 3;25;  50;0.28; 140
21802;2005; 4; 3;30;  48;0.28; 134
21802;2005; 5; 2; 5;  46;0.28; 129
21802;2005; 5; 3;10;  43;0.28; 120
21802;2005; 5; 3;15;  42;0.28; 118
21802;2005; 5; 3;20;  32;0.27;  86
21802;2005; 5; 3;25;  35;0.26;  91
21802;2005; 5; 3;31;  34;0.27;  92
21802;2005;10; 2;20;  10;0.19;  19
21802;2005;11; 2;20;  25;0.17;  43
21802;2005;12; 2;20;  30;0.17;  51
21802;2006; 1; 2;20;  43;0.18;  77
21802;2006; 1; 3;31;  44;0.21;  92
21802;2006; 2; 2;10;  46;0.22; 101
21802;2006; 2; 3;20;  47;0.23; 108
21802;2006; 2; 3;28;  47;0.24; 113
21802;2006; 3; 2;10;  47;0.26; 122
21802;2006; 3; 3;20;  47;0.26; 122
21802;2006; 3; 3;31;  49;0.26; 127
21802;2006; 4; 2;10;  49;0.25; 123
21802;2006; 4; 3;20;  49;0.25; 123
21802;2006; 4; 3;25;  49;0.25; 123
21802;2006; 4; 3;30;  49;0.25; 123
21802;2006; 5; 2; 5;  49;0.26; 127
21802;2006; 5; 3;10;  49;0.26; 127
21802;2006; 5; 3;15;  48;0.27; 130
21802;2006; 5; 3;20;  45;0.28; 126
21802;2006; 5; 3;25;  39;0.28; 109
21802;2006; 5; 3;31;  33;0.29;  96
21802;2006;10; 2;20;  10;0.17;  17
21802;2006;11; 2;20;  38;0.12;  46
21802;2006;12; 2;20;  38;0.12;  46
21802;2007; 1; 2;20;  43;0.14;  60
21802;2007; 1; 2;31;  45;0.16;  72
21802;2007; 2; 2;10;  48;0.16;  77
21802;2007; 2; 2;20;  49;0.16;  78
21802;2007; 2; 2;28;  49;0.16;  78
21802;2007; 3; 2;10;  49;0.16;  78
21802;2007; 3; 2;20;  49;0.16;  78
21802;2007; 3; 2;31;  49;0.17;  83
21802;2007; 4; 2;10;  51;0.20; 102
21802;2007; 4; 2;20;  50;0.21; 105
21802;2007; 4; 2;25;  49;0.21; 103
21802;2007; 4; 2;30;  48;0.22; 106
21802;2007; 5; 2; 5;  52;0.22; 114
21802;2007; 5; 2;10;  67;0.22; 147
21802;2007; 5; 2;15;  66;0.22; 145
21802;2007; 5; 2;20;  68;0.22; 150
21802;2007; 5; 2;25;  61;0.22; 134
21802;2007; 5; 2;31;  56;0.23; 129
21802;2007; 9; 2;30;   9;0.13;  12
21802;2007;10; 2;20;  10;0.13;  13
21802;2007;11; 2;20;  15;0.15;  23
21802;2007;12; 2;20;  16;0.15;  24
21802;2008; 1; 2;20;  26;0.16;  42
21802;2008; 2; 2;10;  28;0.17;  48
21802;2008; 2; 2;20;  35;0.19;  67
21802;2008; 2; 2;29;  35;0.19;  67
21802;2008; 3; 2;10;  35;0.19;  67
21802;2008; 3; 2;20;  37;0.19;  70
21802;2008; 3; 2;31;  41;0.19;  78
21802;2008; 4; 2;10;  59;0.18; 106
21802;2008; 4; 2;20;  58;0.19; 110
21802;2008; 4; 2;25;  58;0.19; 110
21802;2008; 4; 2;30;  58;0.19; 110
21802;2008; 5; 2; 5;  53;0.20; 106
21802;2008; 5; 2;10;  53;0.20; 106
21802;2008; 5; 2;15;  55;0.20; 110
21802;2008; 5; 2;20;  55;0.20; 110
21802;2008;10; 2;20;  17;0.19;  32
21802;2008;11; 2;20;  27;0.11;  30
21802;2008;12; 2;20;  29;0.12;  35
21802;2009; 1; 2;20;  41;0.14;  57
21802;2009; 1; 2;31;  42;0.15;  63
21802;2009; 2; 2;10;  42;0.15;  63
21802;2009; 2; 2;20;  45;0.15;  68
21802;2009; 2; 2;28;  49;0.15;  74
21802;2009; 3; 2;10;  49;0.16;  78
21802;2009; 3; 2;20;  52;0.16;  83
21802;2009; 3; 2;31;  56;0.19; 106
21802;2009; 4; 2;10;  58;0.20; 116
21802;2009; 4; 2;20;  60;0.21; 126
21802;2009; 4; 2;25;  55;0.22; 121
21802;2009; 4; 2;30;  52;0.22; 114
21802;2009; 5; 2;15;  55;0.20; 110
21802;2009; 5; 2;20;  59;0.17; 100
21802;2009;10; 2;20;  10;0.09;   9
21802;2009;11; 2;20;  27;0.12;  32
21802;2009;12; 2;20;  29;0.12;  35
21802;2010; 1; 2;20;  41;0.14;  57
21802;2010; 1; 2;31;  42;0.15;  63
21802;2010; 2; 2;10;  43;0.15;  65
21802;2010; 2; 2;20;  43;0.17;  73
21802;2010; 3; 2;10;  61;0.18; 110
21802;2010; 3; 2;20;  61;0.18; 110
21802;2010; 3; 2;31;  61;0.18; 110
21802;2010; 4; 2;10;  64;0.19; 122
21802;2010; 4; 2;20;  64;0.20; 128
21802;2010; 4; 2;25;  64;0.20; 128
21802;2010; 4; 2;30;  64;0.20; 128
21802;2010; 5; 2; 5;  60;0.27; 162
21802;2010; 5; 2;10;  58;0.28; 162
21802;2010; 5; 2;15;  34;0.29;  99
21802;2010; 5; 2;20;  18;0.29;  52
21802;2010;10; 2;20;  10;0.06;   2
21802;2010;11; 2;20;  25;0.15;  38
21802;2010;12; 2;20;  30;0.16;  48
21802;2011; 1; 2;20;  36;0.18;  65
21802;2011; 1; 2;31;  43;0.17;  73
21802;2011; 2; 2;10;  45;0.17;  77
21802;2011; 2; 2;20;  47;0.17;  80
21802;2011; 2; 2;28;  47;0.17;  80
21802;2011; 3; 2;10;  47;0.17;  80
21802;2011; 3; 2;20;  50;0.19;  95
21802;2011; 3; 2;31;  50;0.19;  95
21802;2011; 4; 2;10;  50;0.19;  95
21802;2011; 4; 2;20;  50;0.20; 100
21802;2011; 4; 2;25;  35;0.23;  81
21802;2011; 4; 2;30;  31;0.26;  81
21802;2011; 5; 2; 5;  32;0.27;  86
21802;2011; 5; 2;10;  34;0.29;  99
21802;2011; 5; 2;15;  28;0.26;  73
21802;2011; 5; 2;20;  20;0.23;  46
21802;2011; 5; 2;25;   8;0.11;   9
21802;2011;10; 2;31;  15;0.05;   8
21802;2011;11; 2;20;  18;0.10;  18
21802;2012; 1; 2;20;  38;0.14;  53
21802;2012; 1; 2;31;  42;0.15;  63
21802;2012; 2; 2;10;  42;0.15;  63
21802;2012; 2; 2;20;  43;0.18;  77
21802;2012; 2; 2;29;  43;0.18;  77
21802;2012; 3; 2;10;  45;0.18;  81
21802;2012; 3; 2;20;  45;0.19;  86
21802;2012; 3; 2;31;  45;0.19;  86
21802;2012; 4; 2;10;  45;0.19;  86
21802;2012; 4; 2;20;  45;0.19;  86
21802;2012; 4; 2;25;  47;0.21;  99
21802;2012; 4; 2;30;  47;0.21;  99
21802;2012; 5; 2; 5;  45;0.22;  99
21802;2012; 5; 2;10;  39;0.24;  94
21802;2012; 5; 2;15;  27;0.24;  65
21802;2012; 5; 2;20;  15;0.27;  41
21802;2012; 5; 2;25;   5;0.27;  14
21802;2012;10; 2;20;  10;0.09;   9
21802;2012;11; 2;20;  17;0.10;  17
21802;2012;12; 2;20;  18;0.10;  18
21802;2013; 1; 2;20;  18;0.11;  20
21802;2013; 1; 2;31;  18;0.11;  20
21802;2013; 2; 2;10;  20;0.11;  22
21802;2013; 2; 2;20;  20;0.11;  22
21802;2013; 3; 2;10;  20;0.12;  24
21802;2013; 3; 2;20;  20;0.13;  26
21802;2013; 3; 2;31;  22;0.13;  29
21802;2013; 4; 2; 5;  19;0.14;  27
21802;2013; 4; 2;10;  19;0.14;  27
21802;2013; 4; 2;15;  19;0.14;  27
21802;2013; 4; 2;20;  19;0.14;  27
21802;2013; 4; 2;25;  19;0.14;  27
21802;2013; 4; 2;30;  19;0.15;  29
21802;2013; 5; 2; 5;  17;0.14;  24
21802;2013; 5; 2;10;  12;0.13;  16
21802;2013; 5; 2;15;   9;0.13;  12
21802;2013; 5; 2;20;   4;    ;    
21802;2013;10; 2;20;  11;0.09;  10
21802;2013;11; 2;20;  21;0.10;  21
21802;2013;12; 2;20;  18;0.11;  20
21802;2014; 1; 2;20;  17;0.11;  19
21802;2014; 1; 2;31;  17;0.11;  19
21802;2014; 2; 2;10;  18;0.11;  20
21802;2014; 2; 2;20;  18;0.11;  20
21802;2014; 2; 2;28;  18;0.11;  20
21802;2014; 3; 2;10;  18;0.11;  20
21802;2014; 3; 2;20;  20;0.11;  22
21802;2014; 3; 2;31;  21;0.11;  23
21802;2014; 4; 2; 5;  21;0.12;  25
21802;2014; 4; 2;10;  18;0.15;  27
21802;2014; 4; 2;15;  16;0.17;  27
21802;2014; 4; 2;20;  17;0.17;  29
21802;2014; 4; 2;25;  18;0.17;  31
21802;2014; 4; 2;30;  16;0.19;  30
21802;2014; 5; 2; 5;  17;0.20;  34
21802;2014; 5; 2;10;  17;0.20;  34
21802;2014; 5; 2;15;  15;0.21;  32
21802;2014; 5; 2;20;  16;0.21;  34
21802;2014;10; 2;20;  10;0.15;  15
21802;2014;11; 2;20;  17;0.13;  22
21802;2015; 1; 2;20;    ;    ;    
21802;2015; 1; 2;31;    ;    ;    
21802;2015; 3; 2;10;    ;    ;    
21802;2015; 3; 2;20;    ;    ;    
21802;2015; 3; 2;31;    ;    ;    
21802;2015; 4; 2;10;  17;0.13;    
21802;2015; 4; 2;20;  17;0.13;    
21802;2015; 4; 2;30;  17;0.11;    
21802;2015; 5; 2; 5;  16;0.20;  32
21802;2015; 5; 2;10;  15;0.21;  32
21802;2015; 5; 2;15;  22;0.26;  57
21802;2015; 5; 2;20;  18;0.25;  45
21802;2015; 5; 2;25;  18;0.25;  45
21802;2015; 5; 2;30;  12;0.25;  30
21802;2015;10; 2;27;  11;0.24;  26
21802;2015;11; 2;20;  15;0.11;  17
21802;2015;12; 2;20;  16;0.11;  18
21802;2016; 1; 2;20;    ;    ;    
21802;2016; 1; 2;31;    ;    ;    
21802;2016; 2; 2;10;  37;0.17;    
21802;2016; 2; 2;20;  39;0.17;    
21802;2016; 2; 2;29;  41;0.16;    
21802;2016; 3; 2;10;  45;0.16;  72
21802;2016; 3; 2;20;  45;0.16;  72
21802;2016; 3; 2;31;  43;0.16;  69
21802;2016; 4; 2;10;  42;0.17;  71
21802;2016; 4; 2;20;  39;0.18;  70
21802;2016; 4; 2;30;  36;0.17;  61
21802;2016; 5; 2;10;  36;0.17;  61
21802;2016; 5; 2;20;  30;0.20;  60
21802;2016; 5; 2;31;  16;0.27;  43
21802;2016;10; 2;22;  11;0.10;  11
21802;2016;11; 2;20;  33;0.11;  36
21802;2016;12; 2;20;  40;0.12;  48
21802;2017; 1; 2;20;  41;0.14;  57
21802;2017; 2; 2;10;  40;0.14;  56
21802;2017; 3; 2;20;  40;0.15;  60
21802;2017; 3; 2;31;  37;0.15;  56
21802;2017; 4; 2;10;  37;0.15;  56
21802;2017; 4; 2;20;  37;0.15;  56
21802;2017; 4; 2;30;  34;0.17;  58
21802;2017; 5; 2;10;  33;0.18;  59
21802;2017; 5; 2;20;  27;0.20;  54
21802;2017; 5; 2;31;  20;0.25;  50
21802;2017; 6; 2; 5;  12;0.25;  30
21802;2017;10; 2;20;  11;0.10;  11
21802;2017;11; 2;20;  26;0.11;  29
21802;2017;12; 2;20;  29;0.12;  35
21802;2018; 1; 2;20;  30;0.14;  42
21802;2018; 1; 2;31;  30;0.14;  42
21802;2018; 2; 2;10;  30;0.16;  48
21802;2018; 2; 2;20;  30;0.17;  51
21802;2018; 2; 2;28;  33;0.17;  56
21802;2018; 3; 2;10;  35;0.16;  56
21802;2018; 3; 2;20;  35;0.16;  56
21802;2018; 3; 2;30;  37;0.16;  59
21802;2018; 4; 2;10;  37;0.17;  63
21802;2018; 4; 2;20;  39;0.19;  74
21802;2018; 4; 2;30;  31;0.26;  81
21802;2018; 5; 2;10;  29;0.22;  64
21802;2018; 5; 2;20;  27;0.28;  76
21802;2018; 5; 2;25;   8;0.28;  22
