30682;2002; 3; 2; 5;  21;0.17;  36
30682;2002; 3; 3;10;  20;0.18;  36
30682;2002; 3; 3;15;  20;0.17;  34
30682;2002; 3; 3;20;  20;0.17;  34
30682;2002; 3; 3;25;  25;0.16;  40
30682;2002; 3; 3;31;  24;0.17;  41
30682;2002; 4; 2; 5;  11;0.19;  21
30682;2002; 4; 3;10;   1;    ;    
30682;2002;10; 2;16;   7;0.15;  11
30682;2002;10; 3;20;   7;0.15;  11
30682;2002;11; 2;20;   7;    ;    
30682;2002;12; 2;20;  10;0.15;  15
30682;2003; 1; 2;31;  20;0.16;  32
30682;2003; 2; 2;10;  25;0.15;  38
30682;2003; 2; 3;20;  25;0.15;  38
30682;2003; 2; 3;28;  25;0.15;  38
30682;2003; 3; 2; 5;  25;0.15;  38
30682;2003; 3; 3;10;  25;0.15;  38
30682;2003; 3; 3;15;  25;0.15;  38
30682;2003; 3; 3;20;  23;0.15;  35
30682;2003; 3; 3;25;  16;0.17;  27
30682;2003; 3; 3;31;  13;0.18;  23
30682;2003;10; 2;11;   2;    ;    
30682;2003;10; 3;20;   2;    ;    
30682;2003;11; 2;20;  20;0.15;  30
30682;2003;12; 2;20;  22;0.15;  33
30682;2004; 1; 2;20;  23;0.15;  35
30682;2004; 1; 3;31;  23;0.15;  35
30682;2004; 2; 2;10;  23;0.15;  35
30682;2004; 2; 3;20;  23;0.15;  35
30682;2004; 2; 3;29;  23;0.16;  37
30682;2004; 3; 2; 5;  23;0.16;  37
30682;2004; 3; 3;11;  25;0.16;  40
30682;2004; 3; 3;15;  25;0.16;  40
30682;2004; 3; 3;20;  25;0.16;  40
30682;2004; 3; 3;25;  25;0.16;  40
30682;2004; 3; 3;31;  27;0.17;  46
30682;2004; 4; 2; 5;  24;0.17;  41
30682;2004; 4; 3;10;  19;0.18;  34
30682;2004; 4; 3;15;  18;0.18;  32
30682;2004;11; 2;10;  12;0.10;  12
30682;2004;11; 3;20;  12;0.12;  14
30682;2004;12; 2;20;  14;0.11;  15
30682;2005; 1; 2;20;  15;0.15;  23
30682;2005; 1; 3;31;  15;0.15;  23
30682;2005; 2; 2;10;  15;0.15;  23
30682;2005; 2; 3;20;  14;0.16;  22
30682;2005; 2; 3;28;  14;0.16;  22
30682;2005; 3; 2; 5;  14;0.16;  22
30682;2005; 3; 3;10;  14;0.16;  22
30682;2005; 3; 3;15;  12;0.19;  23
30682;2005; 3; 3;20;  10;0.19;  19
30682;2005; 3; 3;25;  10;0.19;  19
30682;2005; 3; 3;31;   9;0.19;  17
30682;2005; 4; 2;10;   1;    ;    
30682;2005;11; 2; 4;   3;    ;    
30682;2005;11; 3;20;   8;0.14;  11
30682;2005;12; 2;20;  11;0.14;  15
30682;2006; 1; 2;20;  13;0.14;  18
30682;2006; 1; 2;31;  15;0.14;  21
30682;2006; 2; 2;10;  15;0.14;  21
30682;2006; 2; 2;20;  19;0.14;  27
30682;2006; 2; 2;28;  19;0.14;  27
30682;2006; 3; 2; 5;  19;0.14;  27
30682;2006; 3; 3;10;  20;0.14;  28
30682;2006; 3; 3;15;  18;0.15;  27
30682;2006; 3; 3;20;  17;0.16;  27
30682;2006; 3; 3;25;  17;0.16;  27
30682;2006; 3; 3;31;  14;0.17;  24
30682;2006; 4; 2; 5;  13;0.17;  22
30682;2006; 4; 3;10;  12;0.17;  20
30682;2006; 4; 3;15;  12;0.17;  20
30682;2006;10; 2;25;   5;0.11;   6
30682;2006;11; 2;20;  20;0.15;  30
30682;2006;12; 2;20;  27;0.15;  41
30682;2007; 1; 2;20;  29;0.15;  44
30682;2007; 1; 2;31;  28;0.16;  45
30682;2007; 2; 2;10;  28;0.16;  45
30682;2007; 2; 2;20;  29;0.16;  46
30682;2007; 2; 2;28;  34;0.16;  54
30682;2007; 3; 2; 5;  34;0.16;  54
30682;2007; 3; 2;10;  34;0.16;  54
30682;2007; 3; 2;15;  34;0.16;  54
30682;2007; 3; 2;20;  31;0.17;  53
30682;2007; 3; 2;25;  30;0.17;  51
30682;2007; 3; 2;31;  21;0.18;  38
30682;2007; 4; 2; 5;  14;0.19;  27
30682;2007; 4; 2;10;  12;0.23;  28
30682;2007; 4; 2;15;   7;0.21;  15
30682;2007;10; 2;25;   3;    ;    
30682;2007;11; 2;20;   3;    ;    
30682;2007;12; 2;20;   8;0.12;  10
30682;2008; 1; 2;20;   9;0.12;  11
30682;2008; 1; 2;31;   9;0.12;  11
30682;2008; 2; 2;10;   9;0.12;  11
30682;2008; 2; 2;20;  10;0.12;  12
30682;2008; 2; 2;29;   9;0.13;  12
30682;2008; 3; 2; 5;   9;0.13;  12
30682;2008; 3; 2;10;   8;0.15;  12
30682;2008; 3; 2;15;   9;0.16;  14
30682;2008; 3; 2;20;   9;0.16;  14
30682;2008; 3; 2;25;   8;0.17;  14
30682;2008;10; 2;22;   3;    ;    
30682;2008;11; 2;20;  39;0.20;  78
30682;2008;12; 2;20;  42;0.19;  80
30682;2009; 1; 2;20;  45;0.19;  86
30682;2009; 1; 2;31;  46;0.20;  92
30682;2009; 2; 2;10;  48;0.20;  96
30682;2009; 2; 2;20;  48;0.20;  96
30682;2009; 2; 2;28;  48;0.20;  96
30682;2009; 3; 2; 5;  47;0.20;  94
30682;2009; 3; 2;10;  47;0.20;  94
30682;2009; 3; 2;15;  47;0.21;  99
30682;2009; 3; 2;20;  48;0.21; 101
30682;2009; 3; 2;25;  47;0.21;  99
30682;2009; 3; 2;31;  44;0.22;  97
30682;2009; 4; 2; 5;  30;0.22;  66
30682;2009; 4; 2;10;   9;0.22;  20
30682;2009;10; 2;25;   7;0.11;   8
30682;2009;11; 2;20;  12;0.10;  12
30682;2009;12; 2;20;  19;0.13;  25
30682;2010; 1; 2;20;  29;0.15;  44
30682;2010; 1; 2;31;  30;0.15;  45
30682;2010; 2; 2;10;  29;0.14;  41
30682;2010; 2; 2;20;  29;0.14;  41
30682;2010; 2; 2;28;  32;0.15;  48
30682;2010; 3; 2; 5;  32;0.15;  48
30682;2010; 3; 2;10;  32;0.15;  48
30682;2010; 3; 2;15;  31;0.15;  47
30682;2010; 3; 2;20;  30;0.16;  48
30682;2010; 3; 2;25;  29;0.16;  46
30682;2010; 3; 2;31;  32;0.16;  51
30682;2010; 4; 2; 5;  32;0.16;  51
30682;2010; 4; 2;10;  26;0.19;  49
30682;2010; 4; 2;15;  26;0.19;  49
30682;2010; 4; 2;20;  18;0.23;  41
30682;2010;10; 2; 8;   0;    ;    
30682;2010;10; 2;20;   7;0.13;   9
30682;2010;11; 2;20;  14;0.14;  20
30682;2010;12; 2;20;  23;0.16;  37
30682;2011; 1; 2;20;  24;0.16;  38
30682;2011; 1; 2;31;  24;0.16;  38
30682;2011; 2; 2;10;  25;0.16;  40
30682;2011; 2; 2;20;  25;0.16;  40
30682;2011; 2; 2;28;  27;0.16;  43
30682;2011; 3; 2; 5;  27;0.16;  43
30682;2011; 3; 2;10;  27;0.16;  43
30682;2011; 3; 2;15;  27;0.16;  43
30682;2011; 3; 2;20;  27;0.17;  46
30682;2011; 3; 2;25;  27;0.17;  46
30682;2011; 3; 2;31;  17;0.19;  32
30682;2011;10; 2;31;   1;    ;    
30682;2011;11; 2;20;  11;0.10;  11
30682;2011;12; 2;20;  12;0.12;  14
30682;2012; 1; 2;20;  13;0.13;  17
30682;2012; 1; 2;31;  15;0.15;  23
30682;2012; 2; 2;10;  15;0.15;  23
30682;2012; 2; 2;20;  15;0.16;  24
30682;2012; 2; 2;29;  15;0.17;  26
30682;2012; 3; 2; 5;  15;0.17;  26
30682;2012; 3; 2;10;  15;0.17;  26
30682;2012; 3; 2;15;  14;0.17;  24
30682;2012; 3; 2;20;  14;0.17;  24
30682;2012; 3; 2;25;  12;0.19;  23
30682;2012; 3; 2;31;   6;0.20;  12
30682;2012; 4; 2; 5;   5;0.20;  10
30682;2012;10; 2;25;   2;    ;    
30682;2012;11; 2;20;  16;0.10;  16
30682;2012;12; 2;20;  17;0.12;  20
30682;2013; 1; 2;20;  18;0.12;  22
30682;2013; 1; 2;31;  24;0.15;  36
30682;2013; 2; 2;10;  25;0.15;  38
30682;2013; 2; 2;20;  26;0.15;  39
30682;2013; 2; 2;28;  28;0.15;  42
30682;2013; 3; 2; 5;  28;0.15;  42
30682;2013; 3; 2;10;  26;0.16;  42
30682;2013; 3; 2;15;  26;0.16;  42
30682;2013; 3; 2;20;  27;0.15;  41
30682;2013; 3; 2;25;  26;0.16;  42
30682;2013; 3; 2;31;  23;0.17;  39
30682;2013; 4; 2; 5;  22;0.18;  40
30682;2013; 4; 2;10;  20;0.18;  36
30682;2013; 4; 2;15;  16;0.20;  32
30682;2013; 4; 2;20;  10;0.20;  20
30682;2013;10; 2; 7;  14;0.10;  14
30682;2013;11; 2; 9;   5;    ;    
30682;2013;11; 2;20;   7;0.05;   4
30682;2013;12; 2;20;  12;0.12;  14
30682;2014; 1; 2;20;  17;0.13;  22
30682;2014; 1; 2;31;  18;0.13;  23
30682;2014; 2; 2;10;  18;0.13;  23
30682;2014; 2; 2;20;  17;0.14;  24
30682;2014; 2; 2;28;  16;0.15;  24
30682;2014; 3; 2; 5;  15;0.16;  24
30682;2014; 3; 2;10;  12;0.18;  22
30682;2014; 3; 2;15;  12;0.18;  22
30682;2014; 3; 2;20;  12;0.19;  23
30682;2014; 3; 2;25;   2;    ;    
30682;2014;10; 2;12;   2;    ;    
30682;2014;10; 2;20;   1;    ;    
30682;2014;11; 2;20;   9;0.14;  13
30682;2014;12; 2;20;  18;0.15;  27
30682;2015; 1; 2;20;  19;0.14;  27
30682;2015; 1; 2;31;  21;0.15;  32
30682;2015; 2; 2;10;  21;0.15;  32
30682;2015; 2; 2;20;  22;0.16;  35
30682;2015; 2; 2;28;  22;0.16;  35
30682;2015; 3; 2; 5;  22;0.16;  35
30682;2015; 3; 2;10;  22;0.17;  37
30682;2015; 3; 2;15;  22;0.17;  37
30682;2015; 3; 2;20;  21;0.17;  36
30682;2015; 3; 2;25;  20;0.17;  34
30682;2015; 3; 2;31;  13;0.19;  25
30682;2015; 4; 2; 5;  12;0.19;  23
30682;2015; 4; 2;10;  11;0.19;  21
30682;2015; 4; 2;15;   2;    ;    
30682;2015; 4; 2;20;  12;0.15;  18
30682;2015;10; 2;27;   9;0.10;   9
30682;2015;11; 2;20;  27;0.13;  35
30682;2015;12; 2;20;  29;0.14;  41
30682;2016; 1; 2;20;  27;0.15;  41
30682;2016; 1; 2;31;  27;0.16;  43
30682;2016; 2; 2;10;  27;0.16;  43
30682;2016; 2; 2;20;  34;0.16;  54
30682;2016; 2; 2;29;  34;0.16;  54
30682;2016; 3; 2; 5;  34;0.16;  54
30682;2016; 3; 2;10;  35;0.16;  56
30682;2016; 3; 2;15;  35;0.16;  56
30682;2016; 3; 2;20;  34;0.17;  58
30682;2016; 3; 2;25;  30;0.19;  57
30682;2016; 3; 2;31;  30;0.19;  57
30682;2016; 4; 2; 5;  25;0.19;  48
30682;2016; 4; 2;10;  24;0.19;  46
30682;2016; 4; 2;15;  16;0.20;  32
30682;2016; 4; 2;20;   2;    ;    
30682;2016; 4; 2;25;   9;0.19;  17
30682;2016;11; 2;12;   2;    ;    
30682;2016;11; 2;20;   2;    ;    
30682;2016;12; 2;20;  11;0.10;  11
30682;2017; 1; 2;20;  11;0.11;  12
30682;2017; 1; 2;31;  11;0.12;  13
30682;2017; 2; 2;10;  11;0.12;  13
30682;2017; 2; 2;20;  11;0.12;  13
30682;2017; 2; 2;28;  12;0.12;  14
30682;2017; 3; 2; 5;  12;0.11;  13
30682;2017; 3; 2;10;  10;0.12;  12
30682;2017; 3; 2;15;   9;0.11;  10
30682;2017; 3; 2;20;   6;0.17;  10
30682;2017; 3; 2;25;   2;    ;    
30682;2017;10; 2;28;   3;    ;    
30682;2017;11; 2;20;   5;0.09;   5
30682;2017;12; 2;20;   9;0.09;   8
30682;2018; 1; 2;20;  17;0.10;  17
30682;2018; 1; 2;31;  16;0.11;  18
30682;2018; 2; 2;10;  16;0.11;  18
30682;2018; 2; 2;20;  16;0.11;  18
30682;2018; 2; 2;28;  16;0.11;  18
30682;2018; 3; 2; 5;  15;0.13;  20
30682;2018; 3; 2;10;  15;0.13;  20
30682;2018; 3; 2;15;  15;0.14;  21
30682;2018; 3; 2;20;  15;0.14;  21
30682;2018; 3; 2;25;   3;    ;    
30682;2018;10; 2;26;   3;    ;    
30682;2018;11; 2;10;   1;    ;    
30682;2018;11; 2;20;   6;0.10;   6
