30457;1994; 2; 2;10;   6;0.13;   8
30457;1994; 2; 2;20;  11;0.13;  14
30457;1994; 2; 2;28;  11;0.13;  14
30457;1994; 3; 2; 5;  11;0.13;  14
30457;1994; 3; 2;10;  11;0.14;  15
30457;1994; 3; 2;15;  10;0.15;  15
30457;1994; 3; 2;20;  15;0.14;  21
30457;1994; 3; 2;25;  15;0.15;  23
30457;1994; 3; 2;31;  10;0.21;  21
30457;1994; 4; 2; 5;  11;0.19;  21
30457;1994; 4; 2;10;  16;0.15;  24
30457;1994; 4; 2;15;  12;0.18;  22
30457;1994; 4; 2;21;  12;0.14;  17
30457;1994; 4; 2;25;   9;0.16;  14
30457;1994; 4; 2;30;   9;0.17;  15
30457;1994; 5; 2;23;   3;    ;    
30457;1994; 9; 2;30;   2;    ;    
30457;1994;10; 2; 2;   0;    ;    
30457;1994;10; 2;14;   4;    ;    
30457;1994;10; 2;26;   2;    ;    
30457;1994;11; 2; 5;   5;    ;    
30457;1994;11; 2;20;   4;    ;    
30457;1994;12; 2;20;   4;    ;    
30457;1995; 1; 2;20;  10;0.13;  13
30457;1995; 1; 2;31;  11;0.12;  13
30457;1995; 2; 2;10;  10;0.12;  12
30457;1995; 2; 2;20;  11;0.13;  14
30457;1995; 2; 2;28;  11;0.12;  13
30457;1995; 3; 2; 5;  10;0.13;  13
30457;1995; 3; 2;10;  11;0.13;  14
30457;1995; 3; 2;15;  11;0.12;  13
30457;1995; 3; 2;20;  10;0.12;  12
30457;1995; 3; 2;25;  10;0.13;  13
30457;1995; 3; 2;31;  10;0.14;  14
30457;1995; 4; 2;28;  21;0.10;  21
30457;1995; 4; 2;30;  13;0.14;  18
30457;1995; 9; 2; 9;   2;    ;    
30457;1995;10; 2; 4;  28;0.08;  22
30457;1995;10; 2;20;  10;0.15;  15
30457;1995;11; 2;20;  17;0.19;  32
30457;1995;12; 2;20;  20;0.17;  34
30457;1996; 1; 2;20;  24;0.18;  43
30457;1996; 1; 2;31;  26;0.15;  39
30457;1996; 2; 2;10;  24;0.16;  38
30457;1996; 2; 2;20;  25;0.16;  40
30457;1996; 2; 2;29;  24;0.16;  38
30457;1996; 3; 2; 5;  24;0.16;  38
30457;1996; 3; 2;10;  22;0.17;  37
30457;1996; 3; 2;15;  22;0.15;  33
30457;1996; 3; 2;20;  23;0.15;  35
30457;1996; 3; 2;25;  22;0.15;  33
30457;1996; 3; 2;31;  22;0.16;  35
30457;1996; 4; 2; 5;  21;0.16;  34
30457;1996; 4; 2;10;  22;0.16;  35
30457;1996; 4; 2;15;  21;0.16;  34
30457;1996; 4; 2;22;   1;    ;    
30457;1996; 4; 2;25;   3;    ;    
30457;1996; 4; 2;30;   2;    ;    
30457;1996; 5; 2; 8;   3;    ;    
30457;1996; 9; 2;12;   2;    ;    
30457;1996;11; 2;20;  12;0.16;  19
30457;1996;12; 2;20;  24;0.13;  31
30457;1997; 1; 2;10;  27;0.13;  35
30457;1997; 1; 3;20;  28;0.13;  36
30457;1997; 1; 3;31;  28;0.13;  36
30457;1997; 2; 2;10;  29;0.13;  38
30457;1997; 2; 3;20;  29;0.13;  38
30457;1997; 2; 3;28;  30;0.14;  42
30457;1997; 3; 2; 5;  29;0.15;  44
30457;1997; 3; 3;10;  28;0.15;  42
30457;1997; 3; 3;15;  28;0.15;  42
30457;1997; 3; 3;20;  28;0.15;  42
30457;1997; 3; 3;25;  27;0.16;  43
30457;1997; 3; 3;31;  25;0.16;  40
30457;1997; 4; 2; 5;  20;0.22;  44
30457;1997; 4; 3;10;  14;0.17;  24
30457;1997; 4; 3;30;   1;    ;    
30457;1997; 9; 2;30;   2;    ;    
30457;1997;10; 2;14;   2;    ;    
30457;1997;10; 3;20;  15;0.18;  27
30457;1997;11; 2;20;   9;0.16;  14
30457;1997;12; 2;20;  11;0.17;  19
30457;1998; 1; 2;20;  18;0.17;  31
30457;1998; 1; 3;31;  18;0.17;  31
30457;1998; 2; 2;10;  18;0.18;  32
30457;1998; 2; 3;20;  19;0.18;  34
30457;1998; 2; 3;28;  19;0.19;  36
30457;1998; 3; 2; 5;  17;0.20;  34
30457;1998; 3; 3;10;  18;0.19;  34
30457;1998; 3; 3;15;  17;0.20;  34
30457;1998; 3; 3;20;  25;0.17;  43
30457;1998; 3; 3;25;  25;0.17;  43
30457;1998; 3; 3;31;  25;0.17;  43
30457;1998; 4; 2; 5;  23;0.19;  44
30457;1998; 4; 3;10;  16;0.21;  34
30457;1998; 4; 3;20;   3;    ;    
30457;1998;11; 2; 1;   0;    ;    
30457;1998;11; 3; 3;   0;    ;    
30457;1998;11; 3;20;   1;    ;    
30457;1998;12; 2;20;   5;0.11;   6
30457;1999; 1; 2;20;  11;0.13;  14
30457;1999; 1; 3;31;  11;0.13;  14
30457;1999; 2; 2;10;  11;0.13;  14
30457;1999; 2; 3;20;  11;0.13;  14
30457;1999; 2; 3;28;  11;0.13;  14
30457;1999; 3; 2; 5;  11;0.14;  15
30457;1999; 3; 3;10;  11;0.15;  17
30457;1999; 3; 3;15;  11;0.16;  18
30457;1999; 3; 3;20;  11;0.16;  18
30457;1999; 3; 3;25;  11;0.16;  18
30457;1999; 3; 3;31;   9;0.19;  17
30457;1999; 4; 2; 5;   9;0.15;  14
30457;1999; 4; 3;20;   2;    ;    
30457;1999;12; 2;20;  12;0.16;  19
30457;1999;12; 3;31;  13;0.16;  21
30457;2000; 1; 2;10;  15;0.16;  24
30457;2000; 1; 3;20;  15;0.16;  24
30457;2000; 1; 3;31;  15;0.16;  24
30457;2000; 2; 2;10;  15;0.16;  24
30457;2000; 2; 3;20;  14;0.18;  25
30457;2000; 2; 3;29;  14;0.18;  25
30457;2000; 3; 2; 5;  14;0.19;  27
30457;2000; 3; 3;10;  14;0.19;  27
30457;2000; 3; 3;15;  12;0.23;  28
30457;2000; 3; 3;20;  12;0.23;  28
30457;2000; 3; 3;25;  10;0.29;  29
30457;2000; 3; 3;31;   9;0.32;  29
30457;2000; 4; 2; 5;  23;0.13;  30
30457;2000; 4; 3;10;  16;0.19;  30
30457;2000; 4; 3;20;   1;    ;    
30457;2000; 4; 3;29;   1;    ;    
30457;2000;12; 2;20;  22;0.20;  44
30457;2000;12; 3;31;  24;0.20;  48
30457;2001; 1; 2;10;  26;0.20;  52
30457;2001; 1; 3;20;  26;0.20;  52
30457;2001; 1; 3;31;  27;0.20;  54
30457;2001; 2; 2;10;  27;0.21;  57
30457;2001; 2; 3;20;  28;0.21;  59
30457;2001; 2; 3;28;  28;0.22;  62
30457;2001; 3; 2; 5;  27;0.23;  62
30457;2001; 3; 3;10;  26;0.24;  62
30457;2001; 3; 3;15;  26;0.24;  62
30457;2001; 3; 3;20;  30;0.24;  72
30457;2001; 3; 3;25;  30;0.24;  72
30457;2001; 3; 3;31;  29;0.25;  73
30457;2001; 4; 2; 5;  29;0.25;  73
30457;2001; 4; 3;10;  26;0.28;  73
30457;2001; 4; 3;15;  18;0.41;  74
30457;2001; 4; 3;20;  30;0.25;  75
30457;2001; 4; 3;25;  10;0.28;  28
30457;2001; 4; 3;30;  28;0.13;  36
30457;2001; 5; 2; 5;  25;0.21;  53
30457;2001;12; 2;20;   1;    ;    
30457;2001;12; 3;31;   1;    ;    
30457;2002; 1; 2;10;   5;0.12;   6
30457;2002; 1; 3;20;   7;0.13;   9
30457;2002; 1; 3;31;   8;0.16;  13
30457;2002; 2; 2;10;   6;0.14;   8
30457;2002; 2; 3;20;   7;0.14;  10
30457;2002; 2; 3;28;   8;0.17;  14
30457;2002; 3; 2; 5;   7;0.21;  15
30457;2002; 3; 3;10;   5;0.29;  15
30457;2002; 3; 3;15;   1;    ;    
30457;2002; 3; 3;20;   0;    ;    
30457;2002; 3; 3;25;   2;    ;    
30457;2002; 4; 2; 5;   0;    ;    
30457;2002; 4; 3;10;   7;0.20;  14
30457;2002; 4; 3;15;  11;0.19;  21
30457;2002; 5; 2; 3;   1;    ;    
30457;2002;12; 2;20;   4;    ;    
30457;2002;12; 3;30;   5;    ;    
30457;2003; 1; 2;10;   4;    ;    
30457;2003; 1; 3;20;   8;0.12;  10
30457;2003; 1; 3;31;   8;0.15;  12
30457;2003; 2; 2;10;   8;0.15;  12
30457;2003; 2; 3;20;   8;0.16;  13
30457;2003; 2; 3;28;  11;0.13;  14
30457;2003; 3; 2; 5;  10;0.14;  14
30457;2003; 3; 3;10;  10;0.15;  15
30457;2003; 3; 3;15;  10;0.15;  15
30457;2003; 3; 3;20;   9;0.15;  14
30457;2003; 3; 3;25;   4;0.19;   8
30457;2003; 5; 2; 5;   1;    ;    
30457;2003; 5; 3;11;   5;    ;    
30457;2003;10; 2; 7;   2;    ;    
30457;2003;10; 3;20;  13;0.15;  20
30457;2003;11; 2;20;  22;0.16;  35
30457;2003;12; 2;20;  24;0.16;  38
30457;2004; 1; 2;20;  23;0.16;  37
30457;2004; 1; 3;31;  24;0.19;  46
30457;2004; 2; 2;10;  24;0.19;  46
30457;2004; 2; 3;20;  28;0.19;  53
30457;2004; 2; 3;29;  29;0.19;  55
30457;2004; 3; 2; 5;  26;0.18;  47
30457;2004; 3; 3;10;  30;0.14;  42
30457;2004; 3; 3;15;  28;0.16;  45
30457;2004; 3; 3;20;  29;0.16;  46
30457;2004; 3; 3;25;  33;0.18;  59
30457;2004; 3; 3;31;  27;0.17;  46
30457;2004; 4; 2; 5;  27;0.17;  46
30457;2004; 4; 3;10;  26;0.18;  47
30457;2004; 4; 3;15;  21;0.22;  46
30457;2004; 4; 3;20;  23;0.20;  46
30457;2004; 4; 3;25;  21;0.22;  46
30457;2004; 5; 2; 6;   8;0.16;  13
30457;2004; 5; 3;10;   2;    ;    
30457;2004;10; 2; 4;   5;0.08;   4
30457;2004;10; 3;10;   3;    ;    
30457;2004;10; 3;19;   1;    ;    
30457;2004;10; 3;20;   1;    ;    
30457;2004;11; 2; 2;   1;    ;    
30457;2004;11; 3;20;   7;0.12;   8
30457;2004;12; 2;20;   7;0.13;   9
30457;2005; 1; 2;20;   7;0.15;  11
30457;2005; 1; 3;31;   7;0.14;  10
30457;2005; 2; 2;10;  10;0.12;  12
30457;2005; 2; 3;20;   9;0.12;  11
30457;2005; 2; 3;28;   9;0.13;  12
30457;2005; 3; 2; 5;   9;0.14;  13
30457;2005; 3; 3;10;   9;0.14;  13
30457;2005; 3; 3;15;   8;0.15;  12
30457;2005; 3; 3;20;   8;0.16;  13
30457;2005; 3; 3;25;   6;0.23;  14
30457;2005; 3; 3;31;   1;    ;    
30457;2005; 4; 2;12;   1;    ;    
30457;2005; 4; 3;15;   1;    ;    
30457;2005; 4; 3;20;   6;0.10;   6
30457;2005; 4; 3;27;   3;    ;    
30457;2005; 4; 3;30;   6;0.11;   7
30457;2005; 5; 2; 7;   2;    ;    
30457;2005;10; 2;12;   1;    ;    
30457;2005;10; 3;23;   1;    ;    
30457;2005;10; 3;25;   1;    ;    
30457;2005;10; 3;30;   3;    ;    
30457;2005;11; 2;20;  11;0.13;  14
30457;2005;12; 2;20;  10;0.15;  15
30457;2006; 1; 2;20;  12;0.13;  16
30457;2006; 1; 2;31;  16;0.14;  22
30457;2006; 2; 2;10;  15;0.15;  23
30457;2006; 2; 2;20;  17;0.12;  20
30457;2006; 2; 2;28;  16;0.15;  24
30457;2006; 3; 2; 5;  16;0.15;  24
30457;2006; 3; 3;10;  15;0.15;  23
30457;2006; 3; 3;15;  14;0.19;  27
30457;2006; 3; 3;20;  14;0.21;  29
30457;2006; 3; 3;25;  13;0.22;  29
30457;2006; 3; 3;31;  10;0.29;  29
30457;2006; 4; 2; 5;  12;0.22;  26
30457;2006; 4; 3;10;  24;0.17;  41
30457;2006; 4; 3;15;  24;0.14;  34
30457;2006; 4; 3;20;  24;0.13;  31
30457;2006; 4; 3;25;  18;0.17;  31
30457;2006; 4; 3;30;   4;    ;    
30457;2006; 5; 2; 6;   8;0.14;  11
30457;2006; 5; 3;13;   0;    ;    
30457;2006; 5; 3;16;  10;0.06;   6
30457;2006; 5; 3;23;   7;0.11;   8
30457;2006; 9; 2; 8;   2;    ;    
30457;2006; 9; 2;25;   3;    ;    
30457;2006;10; 2; 7;   2;    ;    
30457;2006;11; 2;20;  11;0.12;  13
30457;2006;12; 2;20;  13;0.13;  17
30457;2007; 1; 2;20;  13;0.13;  17
30457;2007; 1; 2;31;  16;0.14;  22
30457;2007; 2; 2;10;  16;0.14;  22
30457;2007; 2; 2;20;  17;0.14;  24
30457;2007; 2; 2;28;  19;0.14;  27
30457;2007; 3; 2; 5;  18;0.14;  25
30457;2007; 3; 2;10;  18;0.14;  25
30457;2007; 3; 2;15;  17;0.14;  24
30457;2007; 3; 2;20;  22;0.14;  31
30457;2007; 3; 2;25;  22;0.14;  31
30457;2007; 3; 2;31;  21;0.15;  32
30457;2007; 4; 2; 5;  19;0.15;  29
30457;2007; 4; 2;10;  16;0.16;  26
30457;2007; 4; 2;15;   9;0.19;  17
30457;2007; 5; 2;11;   1;    ;    
30457;2007; 5; 2;14;   1;    ;    
30457;2007;10; 2;20;   4;    ;    
30457;2007;11; 2;12;   2;    ;    
30457;2007;11; 2;20;   2;    ;    
30457;2007;12; 2;20;   4;    ;    
30457;2008; 1; 2;20;   3;    ;    
30457;2008; 1; 2;31;   4;    ;    
30457;2008; 2; 2;10;   7;0.14;  10
30457;2008; 2; 2;20;   6;0.16;  10
30457;2008; 2; 2;29;   6;0.17;  10
30457;2008; 3; 2; 5;   2;    ;    
30457;2008; 3; 2;10;   1;    ;    
30457;2008; 3; 2;15;   1;    ;    
30457;2008; 3; 2;20;   1;    ;    
30457;2008; 3; 2;25;   1;    ;    
30457;2008; 4; 2;20;   9;0.13;  12
30457;2008; 4; 2;25;   1;    ;    
30457;2008; 5; 2;10;   1;    ;    
30457;2008; 9; 2;18;   5;0.24;  10
30457;2008; 9; 2;21;   2;    ;    
30457;2008;10; 2; 1;  14;0.10;  14
30457;2008;11; 2;20;  16;0.12;  19
30457;2008;12; 2;20;  16;0.14;  22
30457;2009; 1; 2;20;  16;0.15;  24
30457;2009; 1; 2;31;  18;0.15;  27
30457;2009; 2; 2;10;  20;0.15;  30
30457;2009; 2; 2;20;  23;0.14;  32
30457;2009; 2; 2;28;  23;0.14;  32
30457;2009; 3; 2; 5;  23;0.14;  32
30457;2009; 3; 2;10;  22;0.15;  33
30457;2009; 3; 2;15;  22;0.15;  33
30457;2009; 3; 2;20;  20;0.16;  32
30457;2009; 3; 2;25;  20;0.16;  32
30457;2009; 3; 2;31;  20;0.16;  32
30457;2009; 4; 2; 5;  10;0.13;  13
30457;2009; 5; 2;29;   4;    ;    
30457;2009;10; 2;15;   2;    ;    
30457;2009;10; 2;20;   1;    ;    
30457;2009;11; 2;20;   7;0.11;   8
30457;2009;12; 2;20;  11;0.12;  13
30457;2010; 1; 2;20;  15;0.13;  20
30457;2010; 1; 2;31;  15;0.13;  20
30457;2010; 2; 2;10;  13;0.15;  20
30457;2010; 2; 2;20;  16;0.14;  22
30457;2010; 2; 2;28;  19;0.14;  27
30457;2010; 3; 2; 5;  19;0.14;  27
30457;2010; 3; 2;10;  18;0.15;  27
30457;2010; 3; 2;15;  18;0.15;  27
30457;2010; 3; 2;20;  17;0.16;  27
30457;2010; 3; 2;25;  16;0.16;  26
30457;2010; 3; 2;31;  17;0.16;  27
30457;2010; 4; 2; 5;  18;0.15;  27
30457;2010; 4; 2;10;  21;0.15;  32
30457;2010; 4; 2;15;  20;0.15;  30
30457;2010; 4; 2;20;  13;0.18;  23
30457;2010; 4; 2;25;   3;    ;    
30457;2010; 5; 2; 9;   3;    ;    
30457;2010; 5; 2;23;  14;0.13;  18
30457;2010; 9; 2;23;   4;    ;    
30457;2010; 9; 2;27;  20;0.18;  36
30457;2010;10; 2;20;  13;0.19;  25
30457;2010;11; 2;20;  20;0.17;  34
30457;2010;12; 2;20;  21;0.17;  36
30457;2011; 1; 2;20;  23;0.18;  41
30457;2011; 1; 2;31;  23;0.18;  41
30457;2011; 2; 2;10;  22;0.18;  40
30457;2011; 2; 2;20;  22;0.18;  40
30457;2011; 2; 2;28;  23;0.19;  44
30457;2011; 3; 2; 5;  24;0.19;  46
30457;2011; 3; 2;10;  24;0.19;  46
30457;2011; 3; 2;15;  26;0.19;  49
30457;2011; 3; 2;20;  25;0.19;  48
30457;2011; 3; 2;25;  26;0.19;  49
30457;2011; 3; 2;31;  24;0.19;  46
30457;2011; 4; 2; 5;  22;0.19;  42
30457;2011; 4; 2;10;  13;0.20;  26
30457;2011; 4; 2;15;   9;0.24;  22
30457;2011;11; 2; 1;   4;    ;    
30457;2011;11; 2;20;   6;0.10;   6
30457;2011;12; 2;20;   8;0.11;   9
30457;2012; 1; 2;20;  10;0.13;  13
30457;2012; 1; 2;31;  13;0.13;  17
30457;2012; 2; 2;10;  13;0.13;  17
30457;2012; 2; 2;20;  13;0.13;  17
30457;2012; 2; 2;29;  13;0.13;  17
30457;2012; 3; 2; 5;  11;0.14;  15
30457;2012; 3; 2;10;  12;0.13;  16
30457;2012; 3; 2;15;  12;0.13;  16
30457;2012; 3; 2;20;  11;0.14;  15
30457;2012; 3; 2;25;  11;0.14;  15
30457;2012; 3; 2;31;   8;0.14;  11
30457;2012; 4; 2; 7;   4;    ;    
30457;2012; 4; 2;18;  15;0.11;  17
30457;2012; 4; 2;20;  14;0.14;  20
30457;2012; 4; 2;25;   4;    ;    
30457;2012; 5; 2;13;  11;0.15;  17
30457;2012;10; 2;24;   4;    ;    
30457;2012;11; 2;20;  23;0.15;  35
30457;2012;12; 2;20;  23;0.16;  37
30457;2013; 1; 2;20;  24;0.15;  36
30457;2013; 1; 2;31;  26;0.15;  39
30457;2013; 2; 2;10;  26;0.16;  42
30457;2013; 2; 2;20;  26;0.16;  42
30457;2013; 2; 2;28;  28;0.16;  45
30457;2013; 3; 2; 5;  28;0.16;  45
30457;2013; 3; 2;10;  28;0.16;  45
30457;2013; 3; 2;15;  28;0.16;  45
30457;2013; 3; 2;20;  29;0.16;  46
30457;2013; 3; 2;25;  28;0.17;  48
30457;2013; 3; 2;31;  27;0.17;  46
30457;2013; 4; 2; 5;  28;0.17;  48
30457;2013; 4; 2;10;  28;0.17;  48
30457;2013; 4; 2;15;  27;0.17;  46
30457;2013; 4; 2;20;  27;0.17;  46
30457;2013; 4; 2;25;  20;0.17;  34
30457;2013; 9; 2;30;   6;0.09;   5
30457;2013;11; 2;20;  14;0.14;  20
30457;2013;12; 2;20;  16;0.14;  22
30457;2014; 1; 2;20;  18;0.15;  27
30457;2014; 1; 2;31;  17;0.16;  27
30457;2014; 2; 2;10;  18;0.15;  27
30457;2014; 2; 2;20;  19;0.16;  30
30457;2014; 2; 2;28;  21;0.16;  34
30457;2014; 3; 2; 5;  20;0.16;  32
30457;2014; 3; 2;10;  21;0.16;  34
30457;2014; 3; 2;15;  20;0.16;  32
30457;2014; 3; 2;20;  21;0.16;  34
30457;2014; 3; 2;25;  17;0.16;  27
30457;2014; 3; 2;31;  13;0.17;  22
30457;2014; 4; 2;26;   4;    ;    
30457;2014; 5; 2;13;   9;0.12;  11
30457;2014;10; 2;11;   3;    ;    
30457;2014;10; 2;20;   4;    ;    
30457;2014;11; 2;20;  10;0.13;  13
30457;2014;12; 2;20;  11;0.15;  17
30457;2015; 1; 2;20;  18;0.13;  23
30457;2015; 1; 2;31;  18;0.13;  23
30457;2015; 2; 2;10;  18;0.14;  25
30457;2015; 2; 2;20;  18;0.14;  25
30457;2015; 2; 2;28;  18;0.14;  25
30457;2015; 3; 2; 5;  18;0.15;  27
30457;2015; 3; 2;10;  19;0.14;  27
30457;2015; 3; 2;15;  19;0.14;  27
30457;2015; 3; 2;20;  17;0.15;  26
30457;2015; 3; 2;25;  16;0.15;  24
