30229;1984;10; 2;20;  12;0.12;  14
30229;1984;10; 1;31;  18;0.15;  27
30229;1984;11; 1;10;  24;0.15;  36
30229;1984;11; 1;20;  26;0.16;  42
30229;1984;11; 2;20;  25;0.16;  40
30229;1984;11; 1;30;  30;0.16;  48
30229;1984;12; 1;10;  30;0.22;  66
30229;1984;12; 1;20;  33;0.22;  73
30229;1984;12; 2;20;  37;0.17;  63
30229;1984;12; 1;31;  42;0.19;  80
30229;1985; 1; 1;10;  43;0.19;  82
30229;1985; 1; 1;20;  46;0.19;  87
30229;1985; 1; 2;20;  44;0.17;  75
30229;1985; 1; 1;31;  55;0.17;  94
30229;1985; 1; 2;31;  50;0.16;  80
30229;1985; 2; 1;10;  57;0.19; 108
30229;1985; 2; 2;10;  55;0.17;  94
30229;1985; 2; 1;20;  54;0.19; 103
30229;1985; 2; 2;20;  52;0.18;  94
30229;1985; 2; 1;28;  56;0.19; 106
30229;1985; 2; 2;28;  52;0.19;  99
30229;1985; 3; 1;10;  54;0.20; 108
30229;1985; 3; 2;10;  54;0.20; 108
30229;1985; 3; 1;15;  54;0.19; 103
30229;1985; 3; 2;15;  54;0.19; 103
30229;1985; 3; 1;20;  56;0.20; 112
30229;1985; 3; 2;20;  57;0.19; 108
30229;1985; 3; 1;25;  53;0.20; 106
30229;1985; 3; 2;25;  56;0.19; 106
30229;1985; 3; 1;31;  51;0.21; 107
30229;1985; 3; 2;31;  55;0.20; 110
30229;1985; 4; 1; 5;  53;0.21; 111
30229;1985; 4; 2; 5;  52;0.20; 104
30229;1985; 4; 1;10;  50;0.22; 110
30229;1985; 4; 2;10;  48;0.21; 101
30229;1985; 4; 1;15;  43;0.24; 103
30229;1985; 4; 2;15;  46;0.22; 101
30229;1985; 4; 1;20;  17;0.26;  44
30229;1985; 4; 2;20;  43;0.24; 103
30229;1985; 4; 1;25;   2;    ;   0
30229;1985; 4; 2;25;  14;0.23;  32
30229;1985; 4; 1;30;   0;    ;    
30229;1985; 4; 2;30;   4;0.24;  10
30229;1985; 5; 2; 5;   1;0.01;   0
30229;1985;10; 1;20;   3;    ;    
30229;1985;10; 2;20;   4;    ;    
30229;1985;10; 1;31;   4;0.20;   8
30229;1985;11; 1;10;  13;0.16;  21
30229;1985;11; 1;20;  18;0.17;  31
30229;1985;11; 2;20;  16;0.15;  24
30229;1985;11; 1;30;  22;0.17;  37
30229;1985;12; 1;10;  24;0.17;  41
30229;1985;12; 1;20;  32;0.19;  61
30229;1985;12; 2;20;  25;0.19;  48
30229;1985;12; 1;31;  33;0.19;  63
30229;1986; 1; 1;10;  34;0.18;  61
30229;1986; 1; 1;20;  37;0.18;  67
30229;1986; 1; 2;20;  34;0.18;  61
30229;1986; 1; 1;31;  38;0.18;  68
30229;1986; 1; 2;31;  36;0.19;  68
30229;1986; 2; 1;10;  41;0.18;  74
30229;1986; 2; 2;10;  38;0.16;  61
30229;1986; 2; 1;20;  41;0.19;  78
30229;1986; 2; 2;20;  35;0.18;  63
30229;1986; 2; 1;28;  40;0.20;  80
30229;1986; 2; 2;28;  34;0.19;  65
30229;1986; 3; 1;10;  38;0.21;  80
30229;1986; 3; 2;10;  35;0.19;  67
30229;1986; 3; 1;15;  40;0.21;  84
30229;1986; 3; 2;15;  35;0.19;  67
30229;1986; 3; 1;20;  38;0.19;  72
30229;1986; 3; 2;20;  34;0.18;  61
30229;1986; 3; 1;25;  40;0.20;  80
30229;1986; 3; 2;25;  38;0.18;  68
30229;1986; 3; 1;31;  44;0.20;  88
30229;1986; 3; 2;31;  40;0.19;  76
30229;1986; 4; 1; 5;  43;0.20;  86
30229;1986; 4; 2; 5;  40;0.20;  80
30229;1986; 4; 1;10;  40;0.20;  80
30229;1986; 4; 2;10;  39;0.19;  74
30229;1986; 4; 1;15;  35;0.22;  77
30229;1986; 4; 2;15;  34;0.20;  68
30229;1986; 4; 1;20;  34;0.26;  88
30229;1986; 4; 2;20;  34;0.21;  71
30229;1986; 4; 1;25;   9;0.27;  24
30229;1986; 4; 2;25;  16;0.26;  42
30229;1986; 4; 1;30;   0;    ;    
30229;1986; 4; 2;30;   1;0.28;   3
30229;1986;10; 1;20;   1;    ;    
30229;1986;10; 2;20;   2;    ;    
30229;1986;10; 1;31;   4;0.17;   7
30229;1986;11; 1;10;  22;0.17;  37
30229;1986;11; 1;20;  27;0.12;  32
30229;1986;11; 2;20;  22;0.13;  29
30229;1986;11; 1;30;  31;0.15;  47
30229;1986;12; 1;10;  31;0.19;  59
30229;1986;12; 1;20;  31;0.18;  56
30229;1986;12; 2;20;  28;0.17;  48
30229;1986;12; 1;31;  32;0.18;  58
30229;1987; 1; 1;10;  31;0.18;  56
30229;1987; 1; 1;20;  35;0.19;  67
30229;1987; 1; 2;20;  32;0.18;  58
30229;1987; 1; 1;31;  38;0.19;  72
30229;1987; 1; 2;31;  38;0.18;  68
30229;1987; 2; 1;10;  40;0.19;  76
30229;1987; 2; 2;10;  41;0.19;  78
30229;1987; 2; 1;20;  40;0.19;  76
30229;1987; 2; 2;20;  41;0.18;  74
30229;1987; 2; 1;28;  46;0.19;  87
30229;1987; 2; 2;28;  47;0.16;  75
30229;1987; 3; 1;10;  46;0.19;  87
30229;1987; 3; 2;10;  47;0.17;  80
30229;1987; 3; 1;15;  43;0.20;  86
30229;1987; 3; 2;15;  42;0.20;  84
30229;1987; 3; 1;20;  42;0.20;  84
30229;1987; 3; 2;20;  44;0.19;  84
30229;1987; 3; 1;25;  45;0.20;  90
30229;1987; 3; 2;25;  42;0.20;  84
30229;1987; 3; 1;31;  44;0.21;  92
30229;1987; 3; 2;31;  44;0.19;  84
30229;1987; 4; 1; 5;  41;0.20;  82
30229;1987; 4; 2; 5;  43;0.20;  86
30229;1987; 4; 1;10;  40;0.23;  92
30229;1987; 4; 2;10;  39;0.21;  82
30229;1987; 4; 1;15;  28;0.25;  70
30229;1987; 4; 2;15;  33;0.24;  79
30229;1987; 4; 1;20;  26;0.27;  70
30229;1987; 4; 2;20;  32;0.23;  74
30229;1987; 4; 1;25;  17;0.29;  49
30229;1987; 4; 2;25;  24;0.27;  65
30229;1987; 4; 1;30;   9;0.29;  26
30229;1987; 4; 2;30;  21;0.28;  59
30229;1987; 5; 2; 5;   3;0.29;   9
30229;1987;10; 1;20;   1;    ;    
30229;1987;10; 2;20;   2;    ;    
30229;1987;10; 1;31;  15;0.16;  24
30229;1987;11; 1;10;  16;0.17;  27
30229;1987;11; 1;20;  20;0.19;  38
30229;1987;11; 2;20;  20;0.15;  30
30229;1987;11; 1;30;  22;0.19;  42
30229;1987;12; 1;10;  29;0.20;  58
30229;1987;12; 1;20;  39;0.20;  78
30229;1987;12; 2;20;  37;0.18;  67
30229;1987;12; 1;31;  40;0.20;  80
30229;1988; 1; 1;10;  42;0.20;  84
30229;1988; 1; 1;20;  45;0.20;  90
30229;1988; 1; 2;20;  41;0.19;  78
30229;1988; 1; 1;31;  46;0.21;  97
30229;1988; 1; 2;31;  43;0.20;  86
30229;1988; 2; 1;10;  47;0.21;  99
30229;1988; 2; 2;10;  45;0.20;  90
30229;1988; 2; 1;20;  47;0.21;  99
30229;1988; 2; 2;20;  46;0.21;  97
30229;1988; 2; 1;29;  51;0.21; 107
30229;1988; 2; 2;29;  46;0.21;  97
30229;1988; 3; 1;10;  51;0.21; 107
30229;1988; 3; 2;10;  47;0.20;  94
30229;1988; 3; 1;15;  51;0.21; 107
30229;1988; 3; 2;15;  47;0.20;  94
30229;1988; 3; 1;20;  51;0.21; 107
30229;1988; 3; 2;20;  47;0.20;  94
30229;1988; 3; 1;25;  49;0.21; 103
30229;1988; 3; 2;25;  46;0.20;  92
30229;1988; 3; 1;31;  51;0.22; 112
30229;1988; 3; 2;31;  48;0.21; 101
30229;1988; 4; 1; 5;  50;0.22; 110
30229;1988; 4; 2; 5;  46;0.22; 101
30229;1988; 4; 1;10;  35;0.22;  77
30229;1988; 4; 2;10;  41;0.21;  86
30229;1988; 4; 1;15;   6;0.23;  14
30229;1988; 4; 2;15;  35;0.22;  77
30229;1988; 4; 1;20;   1;    ;    
30229;1988; 4; 2;20;  15;0.23;  35
30229;1988; 4; 2;25;   3;0.23;   7
30229;1988; 4; 2;30;   1;    ;    
30229;1988;11; 1;10;   3;    ;    
30229;1988;11; 1;20;  19;0.16;  30
30229;1988;11; 2;20;  12;0.15;  18
30229;1988;11; 1;30;  19;0.16;  30
30229;1988;12; 1;10;  26;0.13;  34
30229;1988;12; 1;20;  32;0.15;  48
30229;1988;12; 2;20;  25;0.15;  38
30229;1988;12; 1;31;  32;0.16;  51
30229;1989; 1; 1;10;  31;0.18;  56
30229;1989; 1; 1;20;  32;0.18;  58
30229;1989; 1; 2;20;  30;0.16;  48
30229;1989; 1; 1;31;  37;0.18;  67
30229;1989; 1; 2;31;  33;0.16;  53
30229;1989; 2; 1;10;  37;0.18;  67
30229;1989; 2; 2;10;  33;0.16;  53
30229;1989; 2; 1;20;  40;0.18;  72
30229;1989; 2; 2;20;  36;0.16;  58
30229;1989; 2; 1;28;  40;0.19;  76
30229;1989; 2; 2;28;  36;0.17;  61
30229;1989; 3; 1;10;  42;0.20;  84
30229;1989; 3; 2;10;  38;0.20;  76
30229;1989; 3; 1;15;  44;0.20;  88
30229;1989; 3; 2;15;  40;0.19;  76
30229;1989; 3; 1;20;  45;0.20;  90
30229;1989; 3; 2;20;  41;0.19;  78
30229;1989; 3; 1;25;  42;0.20;  84
30229;1989; 3; 2;25;  40;0.18;  72
30229;1989; 3; 1;31;  41;0.21;  86
30229;1989; 3; 2;31;  38;0.19;  72
30229;1989; 4; 1; 5;  36;0.22;  79
30229;1989; 4; 2; 5;  33;0.20;  66
30229;1989; 4; 1;10;  27;0.24;  65
30229;1989; 4; 2;10;  27;0.22;  59
30229;1989; 4; 1;15;  21;0.22;  46
30229;1989; 4; 2;15;  24;0.22;  53
30229;1989; 4; 1;20;  21;0.22;  46
30229;1989; 4; 2;20;  22;0.22;  48
30229;1989; 4; 1;25;  13;0.23;  30
30229;1989; 4; 2;25;  18;0.22;  40
30229;1989; 4; 1;30;   3;0.23;   7
30229;1989; 4; 2;30;  11;0.23;  25
30229;1989; 5; 2; 5;   3;0.30;   9
30229;1989;10; 1;20;   1;    ;    
30229;1989;10; 2;20;   1;    ;    
30229;1989;10; 1;31;   2;    ;    
30229;1989;11; 1;10;   7;0.13;   9
30229;1989;11; 1;20;  12;0.16;  19
30229;1989;11; 2;20;  16;0.13;  21
30229;1989;11; 1;30;  14;0.16;  22
30229;1989;12; 1;10;  15;0.18;  27
30229;1989;12; 1;20;  18;0.17;  31
30229;1989;12; 2;20;  17;0.17;  29
30229;1989;12; 1;31;  21;0.18;  38
30229;1990; 1; 1;10;  23;0.18;  41
30229;1990; 1; 1;20;  27;0.18;  49
30229;1990; 1; 2;20;  26;0.17;  44
30229;1990; 1; 1;31;  32;0.18;  58
30229;1990; 1; 2;31;  30;0.19;  57
30229;1990; 2; 1;10;  35;0.18;  63
30229;1990; 2; 2;10;  31;0.18;  56
30229;1990; 2; 1;20;  40;0.17;  68
30229;1990; 2; 2;20;  34;0.16;  54
30229;1990; 2; 1;28;  43;0.18;  77
30229;1990; 2; 2;28;  36;0.16;  58
30229;1990; 3; 1;10;  36;0.19;  68
30229;1990; 3; 2;10;  31;0.17;  53
30229;1990; 3; 1;15;  35;0.19;  67
30229;1990; 3; 2;15;  31;0.18;  56
30229;1990; 3; 1;20;  32;0.19;  61
30229;1990; 3; 2;20;  29;0.17;  49
30229;1990; 3; 1;25;  29;0.19;  55
30229;1990; 3; 2;25;  26;0.18;  47
30229;1990; 3; 1;31;  10;0.20;  20
30229;1990; 3; 2;31;  23;0.19;  44
30229;1990; 4; 2; 5;   7;0.27;  19
30229;1990; 4; 2;20;   2;0.23;   5
30229;1990;10; 1;31;   4;0.16;   6
30229;1990;11; 1;10;  13;0.16;  21
30229;1990;11; 1;20;  14;0.16;  22
30229;1990;11; 2;20;  11;0.16;  18
30229;1990;11; 1;30;  17;0.17;  29
30229;1990;12; 1;10;  19;0.17;  32
30229;1990;12; 1;20;  20;0.18;  36
30229;1990;12; 2;20;  19;0.17;  32
30229;1990;12; 1;31;  21;0.19;  40
30229;1991; 1; 1;10;  21;0.19;  40
30229;1991; 1; 1;20;  30;0.19;  57
30229;1991; 1; 2;20;  29;0.19;  55
30229;1991; 1; 1;31;  29;0.19;  55
30229;1991; 1; 2;31;  28;0.19;  53
30229;1991; 2; 1;10;  33;0.19;  63
30229;1991; 2; 2;10;  32;0.19;  61
30229;1991; 2; 1;20;  34;0.19;  65
30229;1991; 2; 2;20;  33;0.19;  63
30229;1991; 2; 1;28;  36;0.19;  68
30229;1991; 2; 2;28;  35;0.19;  67
30229;1991; 3; 1;10;  38;0.19;  72
30229;1991; 3; 2;10;  38;0.19;  72
30229;1991; 3; 1;15;  38;0.19;  72
30229;1991; 3; 2;15;  38;0.19;  72
30229;1991; 3; 1;20;  38;0.19;  72
30229;1991; 3; 2;20;  39;0.19;  74
30229;1991; 3; 1;25;  38;0.19;  72
30229;1991; 3; 2;25;  39;0.19;  74
30229;1991; 3; 1;31;  37;0.20;  74
30229;1991; 3; 2;31;  38;0.20;  76
30229;1991; 4; 1; 5;  29;0.21;  61
30229;1991; 4; 2; 5;  35;0.22;  77
30229;1991; 4; 1;10;  21;0.22;  46
30229;1991; 4; 2;10;  29;0.23;  67
30229;1991; 4; 1;15;  18;0.22;  40
30229;1991; 4; 2;15;  25;0.22;  55
30229;1991; 4; 1;20;   9;0.23;  21
30229;1991; 4; 2;20;  21;0.22;  46
30229;1991; 4; 1;25;   3;0.24;   7
30229;1991; 4; 2;25;  18;0.25;  45
30229;1991; 4; 2;30;   5;    ;    
30229;1991;10; 1;31;  10;0.16;  16
30229;1991;11; 1;10;  14;0.17;  24
30229;1991;11; 1;20;  20;0.17;  34
30229;1991;11; 2;20;  17;0.16;  27
30229;1991;11; 1;30;  21;0.17;  36
30229;1991;12; 1;10;  21;0.18;  38
30229;1991;12; 1;20;  22;0.18;  40
30229;1991;12; 2;20;  21;0.17;  36
30229;1991;12; 1;31;  24;0.18;  43
30229;1992; 1; 1;10;  28;0.19;  53
30229;1992; 1; 1;20;  32;0.19;  61
30229;1992; 1; 2;20;  32;0.19;  61
30229;1992; 1; 1;31;  35;0.19;  67
30229;1992; 1; 2;31;  34;0.19;  65
30229;1992; 2; 1;10;  38;0.20;  76
30229;1992; 2; 2;10;  35;0.20;  70
30229;1992; 2; 1;20;  40;0.20;  80
30229;1992; 2; 2;20;  37;0.20;  74
30229;1992; 2; 1;29;  42;0.20;  84
30229;1992; 2; 2;29;  37;0.20;  74
30229;1992; 3; 1;10;  42;0.21;  88
30229;1992; 3; 2;10;  38;0.20;  76
30229;1992; 3; 1;15;  41;0.21;  86
30229;1992; 3; 2;15;  38;0.21;  80
30229;1992; 3; 1;20;  40;0.21;  84
30229;1992; 3; 2;20;  38;0.21;  80
30229;1992; 3; 1;25;  38;0.21;  80
30229;1992; 3; 2;25;  38;0.21;  80
30229;1992; 3; 1;31;  39;0.20;  78
30229;1992; 3; 2;31;  40;0.20;  80
30229;1992; 4; 1; 5;  36;0.21;  76
30229;1992; 4; 2; 5;  38;0.21;  80
30229;1992; 4; 1;10;  35;0.21;  74
30229;1992; 4; 2;10;  37;0.21;  78
30229;1992; 4; 1;15;  30;0.22;  66
30229;1992; 4; 2;15;  34;0.21;  71
30229;1992; 4; 1;20;  18;0.22;  40
30229;1992; 4; 2;20;  29;0.21;  61
30229;1992; 4; 1;25;  16;0.22;  35
30229;1992; 4; 2;25;  27;0.21;  57
30229;1992; 4; 1;30;   7;0.22;  15
30229;1992; 4; 2;30;  21;0.22;  46
30229;1992; 5; 1; 5;   2;0.23;   5
30229;1992; 5; 2; 5;  19;0.22;  42
30229;1992; 5; 2;10;  10;0.22;  22
30229;1992;11; 1;10;  12;0.10;  12
30229;1992;11; 1;20;  13;0.10;  13
30229;1992;11; 2;20;  12;0.08;  10
30229;1992;11; 1;30;  22;0.10;  22
30229;1992;12; 1;10;  26;0.11;  29
30229;1992;12; 1;20;  24;0.13;  31
30229;1992;12; 2;20;  22;0.11;  24
30229;1992;12; 1;31;  28;0.15;  42
30229;1993; 1; 1;10;  29;0.15;  44
30229;1993; 1; 1;20;  33;0.15;  50
30229;1993; 1; 2;20;  25;0.13;  33
30229;1993; 1; 1;31;  36;0.17;  61
30229;1993; 1; 2;31;  27;0.15;  41
30229;1993; 2; 1;10;  34;0.21;  71
30229;1993; 2; 2;10;  31;0.18;  56
30229;1993; 2; 1;20;  36;0.20;  72
30229;1993; 2; 2;20;  33;0.20;  66
30229;1993; 2; 1;28;  37;0.20;  74
30229;1993; 2; 2;28;  34;0.20;  68
30229;1993; 3; 1;10;  36;0.20;  72
30229;1993; 3; 2;10;  31;0.17;  53
30229;1993; 3; 1;15;  36;0.19;  68
30229;1993; 3; 2;15;  31;0.20;  62
30229;1993; 3; 1;20;  35;0.16;  56
30229;1993; 3; 2;20;  29;0.15;  44
30229;1993; 3; 1;25;  34;0.19;  65
30229;1993; 3; 2;25;  28;0.19;  53
30229;1993; 3; 1;31;  29;0.23;  67
30229;1993; 3; 2;31;  22;0.20;  44
30229;1993; 4; 1; 5;  27;0.22;  59
30229;1993; 4; 2; 5;  22;0.20;  44
30229;1993; 4; 1;10;  18;0.28;  50
30229;1993; 4; 2;10;  20;0.22;  44
30229;1993; 4; 2;15;   7;0.26;  18
30229;1994; 1; 1;20;  40;0.18;  72
30229;1994; 1; 2;20;  41;0.19;  78
30229;1994; 1; 1;31;  40;0.19;  76
30229;1994; 1; 2;31;  41;0.18;  74
30229;1994; 2; 1;10;  43;0.19;  82
30229;1994; 2; 2;10;  42;0.19;  80
30229;1994; 2; 1;20;  43;0.19;  82
30229;1994; 2; 2;20;  42;0.19;  80
30229;1994; 2; 1;28;  44;0.19;  84
30229;1994; 2; 2;28;  41;0.19;  78
30229;1994; 3; 1;10;  40;0.19;  76
30229;1994; 3; 2;10;  39;0.19;  74
30229;1994; 3; 1;15;  40;0.19;  76
30229;1994; 3; 2;15;  38;0.19;  72
30229;1994; 3; 1;20;  40;0.20;  80
30229;1994; 3; 2;20;  37;0.20;  74
30229;1994; 3; 1;25;  39;0.20;  78
30229;1994; 3; 2;25;  36;0.20;  72
30229;1994; 3; 1;31;  25;0.22;  55
30229;1994; 3; 2;31;  23;0.22;  51
30229;1994; 4; 1; 5;  22;0.23;  51
30229;1994; 4; 2; 5;  20;0.23;  46
30229;1994; 4; 1;10;  21;0.21;  44
30229;1994; 4; 2;10;  18;0.21;  38
30229;1994; 4; 1;15;  21;0.21;  44
30229;1994; 4; 2;15;  20;0.20;  40
30229;1994; 4; 1;20;  14;0.23;  32
30229;1994; 4; 2;20;  13;0.23;  30
30229;1994; 4; 1;25;   6;0.23;  14
30229;1994; 4; 2;25;   5;0.24;  12
30229;1994; 4; 1;30;   2;0.24;   5
30229;1994; 4; 2;30;   2;0.24;   5
30229;1994;10; 1;31;   7;0.10;   7
30229;1994;11; 1;10;  17;0.16;  27
30229;1994;11; 1;20;  16;0.17;  27
30229;1994;11; 2;20;  14;0.16;  22
30229;1994;11; 1;30;  20;0.17;  34
30229;1994;12; 1;10;  21;0.17;  36
30229;1994;12; 1;20;  20;0.17;  34
30229;1994;12; 2;20;  21;0.16;  34
30229;1994;12; 1;31;  25;0.19;  48
30229;1995; 1; 1;10;  27;0.18;  49
30229;1995; 1; 1;20;  35;0.19;  67
30229;1995; 1; 2;20;  28;0.18;  50
30229;1995; 1; 1;31;  37;0.19;  70
30229;1995; 1; 2;31;  29;0.19;  55
30229;1995; 2; 1;10;  39;0.19;  74
30229;1995; 2; 2;10;  33;0.19;  63
30229;1995; 2; 1;20;  39;0.19;  74
30229;1995; 2; 2;20;  33;0.19;  63
30229;1995; 2; 1;28;  43;0.20;  86
30229;1995; 2; 2;28;  36;0.20;  72
30229;1995; 3; 1;10;  37;0.21;  78
30229;1995; 3; 2;10;  36;0.20;  72
30229;1995; 3; 1;15;  44;0.20;  88
30229;1995; 3; 2;15;  39;0.20;  78
30229;1995; 3; 1;20;  54;0.21; 113
30229;1995; 3; 2;20;  45;0.21;  95
30229;1995; 3; 1;25;  55;0.21; 116
30229;1995; 3; 2;25;  45;0.21;  95
30229;1995; 3; 1;31;  52;0.22; 114
30229;1995; 3; 2;31;  45;0.22;  99
30229;1995; 4; 1; 5;  46;0.21;  97
30229;1995; 4; 2; 5;  40;0.21;  84
30229;1995; 4; 1;10;  41;0.21;  86
30229;1995; 4; 2;10;  38;0.21;  80
30229;1995; 4; 1;15;  35;0.22;  77
30229;1995; 4; 2;15;  34;0.22;  75
30229;1995; 4; 1;20;  24;0.23;  55
30229;1995; 4; 2;20;  26;0.22;  57
30229;1995; 4; 1;25;  19;0.23;  44
30229;1995; 4; 2;25;  21;0.23;  48
30229;1995; 4; 1;30;  15;0.23;  35
30229;1995; 4; 2;30;  18;0.24;  43
30229;1995;10; 1;31;   4;0.15;   6
30229;1995;11; 1;10;   8;0.15;  12
30229;1995;11; 1;20;  19;0.15;  29
30229;1995;11; 2;20;  16;0.15;  24
30229;1995;11; 1;30;  22;0.16;  35
30229;1995;12; 1;10;  22;0.16;  35
30229;1995;12; 1;20;  25;0.17;  43
30229;1995;12; 2;20;  18;0.16;  29
30229;1995;12; 1;31;  23;0.18;  41
30229;1996; 1; 1;10;  26;0.19;  49
30229;1996; 1; 1;20;  27;0.19;  51
30229;1996; 1; 2;20;  21;0.18;  38
30229;1996; 1; 1;31;  37;0.20;  74
30229;1996; 1; 2;31;  32;0.19;  61
30229;1996; 2; 1;10;  40;0.20;  80
30229;1996; 2; 2;10;  34;0.20;  68
30229;1996; 2; 1;20;  42;0.21;  88
30229;1996; 2; 2;20;  35;0.21;  74
30229;1996; 2; 1;29;  44;0.21;  92
30229;1996; 2; 2;29;  37;0.21;  78
30229;1996; 3; 1;10;  36;0.22;  79
30229;1996; 3; 2;10;  35;0.21;  74
30229;1996; 3; 1;15;  34;0.22;  75
30229;1996; 3; 2;15;  36;0.21;  76
30229;1996; 3; 1;20;  35;0.22;  77
30229;1996; 3; 2;20;  38;0.21;  80
30229;1996; 3; 1;25;  34;0.22;  75
30229;1996; 3; 2;25;  37;0.21;  78
30229;1996; 3; 1;31;  30;0.22;  66
30229;1996; 3; 2;31;  35;0.21;  74
30229;1996; 4; 1; 5;  27;0.22;  59
30229;1996; 4; 2; 5;  34;0.21;  71
30229;1996; 4; 1;10;  27;0.22;  59
30229;1996; 4; 2;10;  34;0.21;  71
30229;1996; 4; 1;15;  26;0.22;  57
30229;1996; 4; 2;15;  33;0.22;  73
30229;1996; 4; 1;20;  23;0.23;  53
30229;1996; 4; 2;20;  31;0.22;  68
30229;1996; 4; 1;25;  16;0.23;  37
30229;1996; 4; 2;25;  27;0.23;  62
30229;1996; 4; 1;30;   7;0.23;  16
30229;1996; 4; 2;30;  21;0.23;  48
30229;1996; 5; 2; 5;  11;0.23;  25
30229;1996; 5; 2;10;   2;0.24;   5
30229;1996;10; 1;31;   6;0.16;  10
30229;1996;11; 1;10;  12;0.16;  19
30229;1996;11; 1;20;  20;0.17;  34
30229;1996;11; 2;20;  17;0.16;  27
30229;1996;11; 1;30;  25;0.17;  43
30229;1996;12; 1;10;  31;0.18;  56
30229;1996;12; 1;20;  36;0.19;  68
30229;1996;12; 1;31;  40;0.19;  76
30229;1997; 1; 1;10;  42;0.19;  80
30229;1997; 1; 3;20;  44;0.19;  84
30229;1997; 1; 3;31;  48;0.20;  96
30229;1997; 2; 1;10;  47;    ;    
30229;1997; 2; 3;20;  45;    ;    
30229;1997; 2; 3;28;  44;0.21;  92
30229;1997; 3; 1;10;  46;0.21;  97
30229;1997; 3; 2;15;  51;0.21; 107
30229;1997; 3; 3;15;  46;0.21;  97
30229;1997; 3; 3;20;  50;0.21; 105
30229;1997; 3; 3;25;  50;0.22; 110
30229;1997; 3; 3;31;  50;0.22; 110
30229;1997; 4; 1; 5;  35;0.22;  77
30229;1997; 4; 2; 5;  47;0.22; 103
30229;1997; 4; 3;10;  30;0.23;  69
30229;1997; 4; 3;15;  25;0.23;  58
30229;1997; 4; 3;20;   6;    ;    
30229;1997;10; 1;20;   4;    ;    
30229;1997;10; 2;20;   3;    ;    
30229;1997;10; 3;31;   4;    ;    
30229;1997;11; 1;10;   5;    ;    
30229;1997;11; 2;20;   5;    ;    
30229;1997;11; 3;20;   7;    ;    
30229;1997;11; 3;30;  11;    ;    
30229;1997;12; 1;10;  19;0.19;  36
30229;1997;12; 3;20;  21;0.20;  42
30229;1997;12; 3;31;  23;0.20;  46
30229;1998; 1; 1;10;  24;0.20;  48
30229;1998; 1; 3;20;  30;0.21;  63
30229;1998; 1; 3;31;  32;0.21;  67
30229;1998; 2; 1;10;  33;0.21;  69
30229;1998; 2; 3;20;  35;0.21;  74
30229;1998; 2; 3;28;  34;0.21;  71
30229;1998; 3; 1;10;  32;0.22;  70
30229;1998; 3; 2;15;  34;0.21;  71
30229;1998; 3; 3;15;  32;0.22;  70
30229;1998; 3; 3;20;  35;0.21;  74
30229;1998; 3; 3;25;  34;0.22;  75
30229;1998; 3; 3;31;  33;0.22;  73
30229;1998; 4; 1; 5;  22;0.22;  48
30229;1998; 4; 2; 5;  28;0.22;  62
30229;1998; 4; 3;10;  16;0.23;  37
30229;1998; 4; 3;15;   9;0.23;  21
30229;1998; 4; 3;20;   3;0.23;   7
30229;1998; 4; 3;25;  25;0.23;  58
30229;1998;10; 1;31;   2;    ;    
30229;1998;11; 1;10;  16;0.16;  26
30229;1998;11; 3;20;  13;0.16;  21
30229;1998;11; 3;30;  14;0.16;  22
30229;1998;12; 1;10;  16;0.17;  27
30229;1998;12; 3;20;  26;0.17;  44
30229;1998;12; 3;31;  28;0.18;  50
30229;1999; 1; 1;10;  30;0.18;  54
30229;1999; 1; 3;20;  31;0.18;  56
30229;1999; 1; 3;31;  34;0.18;  61
30229;1999; 2; 1;10;  36;0.18;  65
30229;1999; 2; 3;20;  43;0.19;  82
30229;1999; 2; 3;28;  43;0.19;  82
30229;1999; 3; 1;10;  43;0.19;  82
30229;1999; 3; 3;15;  42;    ;    
30229;1999; 3; 3;20;  41;0.20;  82
30229;1999; 3; 3;25;  32;0.21;  67
30229;1999; 3; 3;31;  31;0.21;  65
30229;1999; 4; 1; 5;  28;0.21;  59
30229;1999; 4; 3;10;  17;0.22;  37
30229;1999; 4; 3;15;   7;0.23;  16
30229;1999; 4; 3;20;   5;0.23;  12
30229;1999; 4; 3;25;   2;    ;    
30229;1999;10; 1;31;   3;    ;    
30229;1999;11; 1;20;   6;    ;    
30229;1999;11; 3;30;  11;    ;    
30229;1999;12; 1;10;  16;    ;    
30229;1999;12; 3;20;  21;    ;    
30229;1999;12; 3;30;  25;0.19;  48
30229;2000; 1; 1;10;  25;0.19;  48
30229;2000; 1; 3;20;  30;0.19;  57
30229;2000; 1; 3;31;  30;0.19;  57
30229;2000; 2; 1;10;  31;0.20;  62
30229;2000; 2; 3;20;  35;0.20;  70
30229;2000; 2; 3;29;  38;0.21;  80
30229;2000; 3; 1;10;  36;0.21;  76
30229;2000; 3; 3;15;  36;0.21;  76
30229;2000; 3; 3;20;  35;0.21;  74
30229;2000; 3; 3;25;  34;0.21;  71
30229;2000; 3; 3;31;  32;    ;    
30229;2000; 4; 1; 5;  30;0.22;  66
30229;2000; 4; 3;10;  23;0.22;  51
30229;2000; 4; 3;15;  19;0.22;  42
30229;2000; 4; 3;20;   2;    ;    
30229;2000;10; 1;20;   3;    ;    
30229;2000;10; 3;31;   3;    ;    
30229;2000;11; 1;10;   3;    ;    
30229;2000;11; 3;20;   4;    ;    
30229;2000;11; 3;30;  15;0.16;  24
