24951;2000; 4; 3;15;  61;0.27; 165
24951;2000; 4; 3;20;  55;0.27; 149
24951;2000; 4; 3;25;  37;0.33; 122
24951;2000; 4; 3;30;  34;0.32; 109
24951;2000; 5; 2; 5;  27;0.32;  86
24951;2000; 5; 3;10;  10;0.34;  34
24951;2000;10; 2;20;   5;0.02;   1
24951;2000;11; 2;20;  18;0.15;  27
24951;2000;12; 2;20;  23;0.14;  32
24951;2001; 1; 2;20;  27;0.16;  43
24951;2001; 1; 3;31;  27;0.17;  46
24951;2001; 2; 2;10;  29;0.17;  49
24951;2001; 2; 3;20;  32;0.18;  58
24951;2001; 2; 3;28;  32;0.18;  58
24951;2001; 3; 2;10;  32;0.18;  58
24951;2001; 3; 3;20;  36;0.17;  61
24951;2001; 3; 3;31;  35;0.18;  63
24951;2001; 4; 2;10;  33;0.19;  63
24951;2001; 4; 3;15;  34;0.19;  65
24951;2001; 4; 3;20;  34;0.19;  65
24951;2001; 4; 3;25;  29;0.19;  55
24951;2001; 4; 3;30;  16;0.28;  45
24951;2001; 5; 2; 5;   7;0.28;  20
24951;2001;10; 2;20;   4;    ;    
24951;2001;11; 2;20;  31;0.17;  53
24951;2001;12; 2;20;  40;0.18;  72
24951;2002; 1; 2;20;  43;0.20;  86
24951;2002; 1; 3;31;  45;0.20;  90
24951;2002; 2; 2;10;  51;0.20; 102
24951;2002; 2; 3;20;  53;0.18;  95
24951;2002; 2; 3;28;  54;0.18;  97
24951;2002; 3; 2;10;  56;0.18; 101
24951;2002; 3; 3;20;  54;0.19; 103
24951;2002; 3; 3;31;  55;0.19; 105
24951;2002; 4; 2;10;  48;0.18;  86
24951;2002; 4; 3;15;  45;0.20;  90
24951;2002; 4; 3;20;  43;0.21;  90
24951;2002; 4; 3;25;  38;0.22;  84
24951;2002; 4; 3;30;  24;0.32;  77
24951;2002; 5; 2; 5;  17;0.33;  56
24951;2002;10; 2;20;   5;0.09;   5
24951;2002;11; 2;20;  14;0.11;  15
24951;2002;12; 2;20;  20;0.11;  22
24951;2003; 1; 2;20;  25;0.15;  38
24951;2003; 1; 3;31;  27;0.16;  43
24951;2003; 2; 2;10;  29;0.15;  44
24951;2003; 2; 3;20;  31;0.17;  53
24951;2003; 2; 3;28;  32;0.18;  58
24951;2003; 3; 2;10;  32;0.19;  61
24951;2003; 3; 3;20;  32;0.19;  61
24951;2003; 3; 3;31;  32;0.20;  64
24951;2003; 4; 2;10;  32;0.22;  70
24951;2003; 4; 3;15;  27;0.23;  62
24951;2003; 4; 3;20;  26;0.24;  62
24951;2003; 4; 3;25;  19;0.29;  55
24951;2003; 4; 3;30;  16;0.29;  46
24951;2003; 5; 2; 5;  26;0.30;  78
24951;2003; 5; 3;10;  16;0.32;  51
24951;2003; 5; 3;25;   7;0.34;  24
24951;2003;10; 2;20;  11;0.11;  12
24951;2003;11; 2;20;  20;0.18;  36
24951;2003;12; 2;20;  32;0.17;  54
24951;2004; 1; 2;20;  37;0.17;  63
24951;2004; 1; 3;31;  39;0.17;  66
24951;2004; 2; 2;10;  39;0.19;  74
24951;2004; 2; 3;20;  39;0.19;  74
24951;2004; 2; 3;29;  41;0.19;  78
24951;2004; 3; 2;10;  46;0.20;  92
24951;2004; 3; 3;20;  46;0.20;  92
24951;2004; 3; 3;31;  42;0.21;  88
24951;2004; 4; 2;10;  43;0.22;  95
24951;2004; 4; 3;15;  51;0.22; 112
24951;2004; 4; 3;20;  43;0.22;  95
24951;2004; 4; 3;25;  39;0.23;  90
24951;2004; 4; 3;30;  36;0.23;  83
24951;2004; 5; 2; 5;  32;0.25;  80
24951;2004; 5; 3;10;   9;0.32;  29
24951;2004;10; 2;20;   4;    ;    
24951;2004;11; 2;20;  30;0.16;  48
24951;2004;12; 2;20;  32;0.17;  54
24951;2005; 1; 2;20;  42;0.16;  67
24951;2005; 1; 3;31;  46;0.16;  74
24951;2005; 2; 2;10;  48;0.17;  82
24951;2005; 2; 3;20;  49;0.17;  83
24951;2005; 2; 3;28;  50;0.18;  90
24951;2005; 3; 2;10;  50;0.19;  95
24951;2005; 3; 3;20;  51;0.19;  97
24951;2005; 3; 3;31;  49;0.21; 103
24951;2005; 4; 2;10;  41;0.23;  94
24951;2005; 4; 3;15;  44;0.23; 101
24951;2005; 4; 3;20;  40;0.23;  92
24951;2005; 4; 3;25;  28;0.26;  73
24951;2005; 4; 3;30;  18;0.28;  50
24951;2005;10; 2;20;  14;0.14;  20
24951;2005;11; 2;20;  33;0.18;  59
24951;2005;12; 2;20;  43;0.20;  86
24951;2006; 1; 2;20;  45;0.20;  90
24951;2006; 1; 3;31;  46;0.20;  92
24951;2006; 2; 2;10;  47;0.21;  99
24951;2006; 2; 3;20;  47;0.22; 103
24951;2006; 2; 3;28;  48;0.22; 106
24951;2006; 3; 2;10;  48;0.23; 110
24951;2006; 3; 3;20;  51;0.23; 117
24951;2006; 3; 3;31;  51;0.23; 117
24951;2006; 4; 2;10;  50;0.24; 120
24951;2006; 4; 3;15;  50;0.24; 120
24951;2006; 4; 3;20;  47;0.24; 113
24951;2006; 4; 3;25;  34;0.25;  85
24951;2006; 4; 3;30;  31;0.25;  78
24951;2006; 5; 2; 5;  15;0.29;  44
24951;2006; 5; 3;10;   2;    ;    
24951;2006;10; 2;20;   7;0.11;   8
24951;2006;11; 2;20;  38;0.15;  57
24951;2006;12; 2;20;  43;0.17;  73
24951;2007; 1; 2;20;  56;0.17;  95
24951;2007; 1; 2;31;  57;0.19; 108
24951;2007; 2; 2;10;  59;0.20; 118
24951;2007; 2; 2;20;  59;0.20; 118
24951;2007; 2; 2;28;  58;0.20; 116
24951;2007; 3; 2;10;  60;0.21; 126
24951;2007; 3; 2;20;  58;0.21; 122
24951;2007; 3; 2;31;  57;0.22; 125
24951;2007; 4; 2;10;  56;0.22; 123
24951;2007; 4; 2;15;  45;0.24; 108
24951;2007; 4; 2;20;  29;0.30;  87
24951;2007; 4; 2;25;  28;0.32;  90
24951;2007; 4; 2;30;  28;0.37; 104
24951;2007; 5; 2; 5;  11;0.33;  36
24951;2007;10; 2;20;   2;    ;    
24951;2007;11; 2;20;  24;0.14;  34
24951;2007;12; 2;20;  34;0.15;  51
24951;2008; 1; 2;20;  37;0.19;  70
24951;2008; 1; 2;31;  44;0.20;  88
24951;2008; 2; 2;10;  47;0.20;  94
24951;2008; 2; 2;20;  47;0.20;  94
24951;2008; 2; 2;29;  48;0.20;  96
24951;2008; 3; 2;10;  55;0.21; 116
24951;2008; 3; 2;20;  52;0.21; 109
24951;2008; 3; 2;31;  49;0.22; 108
24951;2008; 4; 2;10;  47;0.22; 103
24951;2008; 4; 2;15;  51;0.23; 117
24951;2008; 4; 2;20;  52;0.23; 120
24951;2008; 4; 2;25;  50;0.23; 115
24951;2008; 4; 2;30;  41;0.24;  98
24951;2008; 5; 2; 5;  24;0.26;  62
24951;2008; 5; 2;10;   2;    ;    
24951;2008;10; 2;20;   4;    ;    
24951;2008;11; 2;20;  18;0.10;  18
24951;2008;12; 2;20;  27;0.17;  46
24951;2009; 1; 2;20;  34;0.19;  65
24951;2009; 1; 2;31;  38;0.19;  72
24951;2009; 2; 2;10;  38;0.19;  72
24951;2009; 2; 2;20;  38;0.19;  72
24951;2009; 2; 2;28;  39;0.19;  74
24951;2009; 3; 2;10;  40;0.20;  80
24951;2009; 3; 2;20;  41;0.20;  82
24951;2009; 3; 2;31;  41;0.20;  82
24951;2009; 4; 2;10;  45;0.21;  95
24951;2009; 4; 2;15;  44;0.21;  92
24951;2009; 4; 2;20;  37;0.21;  78
24951;2009; 4; 2;25;  20;0.22;  44
24951;2009;10; 2;20;   5;    ;    
24951;2009;11; 2;20;  19;0.11;  21
24951;2009;12; 2;20;  26;0.12;  31
24951;2010; 1; 2;20;  28;0.15;  42
24951;2010; 1; 2;31;  34;0.15;  51
24951;2010; 2; 2;10;  34;0.15;  51
24951;2010; 2; 2;20;  36;0.16;  58
24951;2010; 2; 2;28;  37;0.16;  59
24951;2010; 3; 2;10;  38;0.17;  65
24951;2010; 3; 2;20;  39;0.17;  66
24951;2010; 3; 2;31;  35;0.18;  63
24951;2010; 4; 2;10;  34;0.19;  65
24951;2010; 4; 2;15;  34;0.19;  65
24951;2010; 4; 2;20;  30;0.21;  63
24951;2010; 4; 2;25;  19;0.21;  40
24951;2010; 4; 2;30;  15;0.30;  45
24951;2010; 5; 2; 5;   3;    ;    
24951;2010;10; 2;20;   4;    ;    
24951;2010;11; 2;20;  15;0.16;  24
24951;2010;12; 2;20;  24;0.12;  29
24951;2011; 1; 2;20;  30;0.18;  54
24951;2011; 1; 2;31;  34;0.13;  44
24951;2011; 2; 2;10;  37;0.15;  56
24951;2011; 2; 2;20;  37;0.15;  56
24951;2011; 2; 2;28;  39;0.15;  59
24951;2011; 3; 2;10;  41;0.16;  66
24951;2011; 3; 2;20;  42;0.16;  67
24951;2011; 3; 2;31;  31;0.18;  56
24951;2011; 4; 2;10;  35;0.18;  63
24951;2011; 4; 2;15;  30;0.20;  60
24951;2011; 4; 2;20;  26;0.21;  55
24951;2011; 4; 2;25;   5;0.25;  13
24951;2011;10; 2;20;   4;    ;    
24951;2011;11; 2;20;  18;0.07;  13
24951;2011;12; 2;20;  27;0.10;  27
24951;2012; 1; 2;20;  34;0.12;  41
24951;2012; 1; 2;31;  37;0.14;  52
24951;2012; 2; 2;10;  44;0.15;  66
24951;2012; 2; 2;20;  46;0.15;  69
24951;2012; 2; 2;29;  46;0.15;  69
24951;2012; 3; 2;10;  47;0.16;  75
24951;2012; 3; 2;20;  47;0.16;  75
24951;2012; 3; 2;31;  50;0.16;  80
24951;2012; 4; 2;10;  51;0.19;  97
24951;2012; 4; 2;15;  43;0.19;  82
24951;2012; 4; 2;20;  48;0.19;  91
24951;2012; 4; 2;25;  46;0.19;  87
24951;2012; 4; 2;30;  39;0.22;  86
24951;2012; 5; 2; 5;  27;0.28;  76
24951;2012;10; 2;20;  17;0.10;  17
24951;2012;11; 2;20;  24;0.13;  31
24951;2012;12; 2;20;  37;0.15;  56
24951;2013; 1; 2;20;  38;0.17;  65
24951;2013; 1; 2;31;  39;0.17;  66
24951;2013; 2; 2;10;  40;0.17;  68
24951;2013; 2; 2;20;  41;0.17;  70
24951;2013; 2; 2;28;  41;0.17;  70
24951;2013; 3; 2;10;  42;0.18;  76
24951;2013; 3; 2;20;  43;0.18;  77
24951;2013; 3; 2;31;  43;0.19;  82
24951;2013; 4; 2;10;  40;0.20;  80
24951;2013; 4; 2;15;  40;0.21;  84
24951;2013; 4; 2;20;  41;0.21;  86
24951;2013; 4; 2;25;  29;0.23;  67
24951;2013; 4; 2;30;   7;0.25;  18
24951;2013;10; 2;20;   0;    ;    
24951;2013;11; 2;20;  12;0.07;   8
24951;2013;12; 2;20;  20;0.12;  24
24951;2014; 1; 2;20;  25;0.14;  35
24951;2014; 1; 2;31;  28;0.14;  39
24951;2014; 2; 2;10;  30;0.14;  42
24951;2014; 2; 2;20;  31;0.16;  50
24951;2014; 2; 2;28;  38;0.16;  61
24951;2014; 3; 2;10;  38;0.16;  61
24951;2014; 3; 2;20;  40;0.16;  64
24951;2014; 3; 2;31;  42;0.16;  67
24951;2014; 4; 2;10;  35;0.18;  63
24951;2014; 4; 2;15;  21;0.25;  53
24951;2014; 4; 2;20;  10;0.28;  28
24951;2014; 4; 2;25;   0;    ;    
24951;2014;10; 2;20;   8;0.04;   3
24951;2014;11; 2;20;  29;0.10;  29
24951;2014;12; 2;20;  32;0.12;  38
24951;2015; 1; 2;20;  39;0.16;  62
24951;2015; 1; 2;31;  42;0.17;  71
24951;2015; 2; 2;10;  42;0.18;  76
24951;2015; 2; 2;20;  43;0.18;  77
24951;2015; 2; 2;28;  43;0.18;  77
24951;2015; 3; 2;10;  44;0.19;  84
24951;2015; 3; 2;20;  43;0.19;  82
24951;2015; 3; 2;31;  39;0.20;  78
24951;2015; 4; 2;10;  39;0.20;  78
24951;2015; 4; 2;15;  38;0.20;  76
24951;2015; 4; 2;20;  40;0.20;  80
24951;2015; 4; 2;25;  33;0.24;  79
24951;2015; 4; 2;30;  15;0.30;  45
24951;2015;10; 2;20;   9;0.08;   7
24951;2015;11; 2;20;  19;0.12;  23
24951;2015;12; 2;20;  37;0.14;  52
24951;2016; 1; 2;20;  44;0.17;  75
24951;2016; 1; 2;31;  46;0.17;  78
24951;2016; 2; 2;10;  48;0.17;  82
24951;2016; 2; 2;20;  49;0.17;  83
24951;2016; 2; 2;29;  49;0.18;  88
24951;2016; 3; 2;10;  51;0.20; 102
24951;2016; 3; 2;20;  51;0.20; 102
24951;2016; 3; 2;31;  49;0.20;  98
24951;2016; 4; 2;10;  62;0.19; 118
24951;2016; 4; 2;15;  54;0.20; 108
24951;2016; 4; 2;20;  40;0.23;  92
24951;2016; 4; 2;25;  32;0.27;  86
24951;2016; 4; 2;30;   9;0.34;  31
24951;2016;10; 2;20;   9;0.10;   9
24951;2016;11; 2;20;  29;0.12;  35
24951;2016;12; 2;20;  34;0.14;  48
24951;2017; 1; 2;20;  41;0.17;  70
24951;2017; 1; 2;31;  41;0.17;  70
24951;2017; 2; 2;10;  43;0.17;  73
24951;2017; 2; 2;20;  46;0.17;  78
24951;2017; 2; 2;28;  47;0.17;  80
24951;2017; 3; 2;10;  46;0.17;  78
24951;2017; 3; 2;20;  45;0.17;  77
24951;2017; 3; 2;31;  42;0.19;  80
24951;2017; 4; 2;10;  37;0.20;  74
24951;2017; 4; 2;15;  37;0.22;  81
24951;2017; 4; 2;20;  34;0.22;  75
24951;2017; 4; 2;25;  19;0.22;  42
24951;2017; 4; 2;30;   6;0.33;  20
24951;2017;10; 2;20;  20;0.12;  24
24951;2017;11; 2;20;  27;0.17;  46
24951;2017;12; 2;20;  39;0.17;  66
24951;2018; 1; 2;20;  47;0.17;  80
24951;2018; 1; 2;31;  49;0.17;  83
24951;2018; 2; 2;10;  50;0.17;  85
24951;2018; 2; 2;20;  52;0.17;  88
24951;2018; 2; 2;28;  52;0.17;  88
24951;2018; 3; 2;10;  53;0.18;  95
24951;2018; 3; 2;20;  60;0.19; 114
24951;2018; 3; 2;31;  57;0.19; 108
24951;2018; 4; 2;10;  56;0.19; 106
24951;2018; 4; 2;15;  52;0.21; 109
24951;2018; 4; 2;20;  42;0.21;  88
24951;2018; 4; 2;25;  32;0.21;  67
24951;2018; 4; 2;30;  27;0.24;  65
24951;2018; 5; 2; 5;   2;    ;    
24951;2018; 5; 2;10;   1;    ;    
24951;2018;10; 2;20;   4;    ;    
