31583;1997;10; 1;31;   5;0.18;   9
31583;1997;11; 1;30;   2;    ;    
31583;1997;12; 1;10;   2;    ;    
31583;1997;12; 3;20;  12;0.12;  14
31583;1997;12; 3;30;  14;0.13;  18
31583;1998; 1; 1;10;  14;0.15;  21
31583;1998; 1; 3;20;  15;0.16;  24
31583;1998; 1; 3;31;  16;0.16;  26
31583;1998; 2; 1;10;  14;0.17;  24
31583;1998; 2; 3;15;  24;0.13;  31
31583;1998; 2; 3;20;  21;0.16;  34
31583;1998; 2; 3;25;  20;0.17;  34
31583;1998; 2; 3;28;  19;0.16;  30
31583;1998; 3; 1; 5;  17;0.16;  27
31583;1998; 3; 3;10;  14;0.17;  24
31583;1998; 3; 3;15;   4;0.19;   8
31583;1998; 3; 3;20;   7;0.11;   8
31583;1998;11; 1;10;   8;0.11;   9
31583;1998;11; 3;20;   8;0.12;  10
31583;1998;11; 3;30;  10;0.14;  14
31583;1998;12; 1;10;  10;0.15;  15
31583;1998;12; 3;20;  19;0.14;  27
31583;1998;12; 3;30;  21;0.14;  29
31583;1999; 1; 1;10;  22;0.14;  31
31583;1999; 1; 3;20;  23;0.16;  37
31583;1999; 1; 3;31;  28;0.16;  45
31583;1999; 2; 1;10;  24;0.18;  43
31583;1999; 2; 3;15;  24;0.18;  43
31583;1999; 2; 3;20;  23;0.18;  41
31583;1999; 2; 3;25;  24;0.18;  43
31583;1999; 2; 3;28;  24;0.18;  43
31583;1999; 3; 1; 5;  23;0.18;  41
31583;1999; 3; 3;10;  23;0.18;  41
31583;1999; 3; 3;15;  22;0.18;  40
31583;1999; 3; 3;20;  18;0.21;  38
31583;1999;10; 1;31;   5;0.14;   7
31583;1999;11; 1;10;   6;0.23;  14
31583;1999;11; 3;20;   8;0.18;  14
31583;1999;11; 3;30;   9;0.15;  14
31583;1999;12; 1;10;  11;0.15;  17
31583;1999;12; 3;20;  12;0.16;  19
31583;1999;12; 3;30;  14;0.15;  21
31583;2000; 1; 1;10;  30;0.15;  45
31583;2000; 1; 3;20;  30;0.15;  45
31583;2000; 1; 3;31;  28;0.16;  45
31583;2000; 2; 1;10;  27;0.17;  46
31583;2000; 2; 3;15;  26;0.17;  44
31583;2000; 2; 3;20;  26;0.17;  44
31583;2000; 2; 3;25;  26;0.17;  44
31583;2000; 2; 3;29;  25;0.17;  43
31583;2000; 3; 1; 5;  22;0.19;  42
31583;2000; 3; 3;10;  24;0.18;  43
31583;2000; 3; 3;15;  23;0.18;  41
31583;2000; 3; 3;20;  17;0.19;  32
31583;2000; 3; 3;25;   6;0.19;  11
31583;2000;10; 1;20;   2;    ;    
31583;2000;11; 1;20;   2;    ;    
31583;2000;11; 3;30;   3;    ;    
31583;2000;12; 1;10;   5;0.12;   6
31583;2000;12; 3;20;   7;0.12;   8
31583;2000;12; 3;30;   7;0.12;   8
31583;2001; 1; 1;10;  14;0.12;  17
31583;2001; 1; 3;20;  14;0.13;  18
31583;2001; 1; 3;31;  15;0.13;  20
31583;2001; 2; 1;10;  17;0.14;  24
31583;2001; 2; 3;15;  17;0.14;  24
31583;2001; 2; 3;20;  17;0.14;  24
31583;2001; 2; 3;25;  17;0.14;  24
31583;2001; 2; 3;28;  19;0.14;  27
31583;2001; 3; 1; 5;  18;0.14;  25
31583;2001; 3; 3;10;  18;0.15;  27
31583;2001; 3; 3;15;  20;0.15;  30
31583;2001; 3; 3;20;  13;0.20;  26
31583;2001; 3; 3;25;   7;0.21;  15
31583;2001;11; 1;10;   6;0.15;   9
31583;2001;11; 3;20;   4;    ;    
31583;2001;11; 3;30;   2;    ;    
31583;2001;12; 1;10;   3;    ;    
31583;2001;12; 3;20;   7;0.13;   9
31583;2001;12; 3;30;   7;0.13;   9
31583;2002; 1; 1;10;  10;0.12;  12
31583;2002; 1; 3;20;  14;0.13;  18
31583;2002; 1; 3;31;  14;0.13;  18
31583;2002; 2; 1;10;  14;0.16;  22
31583;2002; 2; 3;15;  14;0.16;  22
31583;2002; 2; 3;20;  19;0.18;  34
31583;2002; 2; 3;25;  18;0.18;  32
31583;2002; 2; 3;28;  17;0.18;  31
31583;2002; 3; 1; 5;  17;0.18;  31
31583;2002; 3; 3;10;  16;0.18;  29
31583;2002; 3; 3;25;   2;    ;    
31583;2002;10; 1;31;   8;0.18;  14
31583;2002;11; 1;10;   8;0.13;  10
31583;2002;11; 3;20;   8;0.16;  13
31583;2002;11; 3;30;  10;0.14;  14
31583;2002;12; 1;10;  17;0.13;  22
31583;2002;12; 3;20;  16;0.14;  22
31583;2002;12; 3;30;  16;0.15;  24
31583;2003; 1; 1;10;  16;0.15;  24
31583;2003; 1; 3;20;  20;0.15;  30
31583;2003; 1; 3;31;  20;0.15;  30
31583;2003; 2; 1;10;  21;0.15;  32
31583;2003; 2; 3;15;  20;0.16;  32
31583;2003; 2; 3;20;  20;0.16;  32
31583;2003; 2; 3;25;  20;0.16;  32
31583;2003; 2; 3;28;  19;0.16;  30
31583;2003; 3; 1; 5;  19;0.16;  30
31583;2003; 3; 3;10;  14;0.18;  25
31583;2003; 3; 3;15;   1;    ;    
31583;2003;11; 1;10;   3;    ;    
31583;2003;11; 3;20;   3;    ;    
31583;2003;11; 3;30;  17;0.07;  12
31583;2003;12; 1;10;  15;0.11;  17
31583;2003;12; 3;20;  16;0.12;  19
31583;2003;12; 3;30;  17;0.12;  20
31583;2004; 1; 1;10;  22;0.12;  26
31583;2004; 1; 3;20;  23;0.12;  28
31583;2004; 1; 3;31;  25;0.14;  35
31583;2004; 2; 1;10;  26;0.14;  36
31583;2004; 2; 3;15;  31;0.14;  43
31583;2004; 2; 3;20;  30;0.15;  45
31583;2004; 2; 3;25;  29;0.16;  46
31583;2004; 2; 3;29;  31;0.16;  50
31583;2004; 3; 1; 5;  31;0.16;  50
31583;2004; 3; 3;10;  34;0.16;  54
31583;2004; 3; 3;15;  32;0.18;  58
31583;2004; 3; 3;20;  30;0.18;  54
31583;2004; 3; 3;25;  17;0.24;  41
31583;2004;11; 1;10;   7;    ;    
31583;2004;11; 3;20;  11;0.14;  15
31583;2004;11; 3;30;  11;0.14;  15
31583;2004;12; 1;10;  17;0.14;  24
31583;2004;12; 3;20;  18;0.15;  27
31583;2004;12; 3;30;  20;0.16;  32
31583;2005; 1; 1;10;  20;0.16;  32
31583;2005; 1; 3;20;  20;0.16;  32
31583;2005; 1; 3;31;  20;0.16;  32
31583;2005; 2; 1;10;  20;0.17;  34
31583;2005; 2; 3;15;  20;0.17;  34
31583;2005; 2; 3;20;  21;0.17;  36
31583;2005; 2; 3;25;  21;0.17;  36
31583;2005; 2; 3;28;  21;0.17;  36
31583;2005; 3; 1; 5;  20;0.17;  34
31583;2005; 3; 3;10;  19;0.17;  32
31583;2005; 3; 3;15;  14;0.21;  29
31583;2005;11; 1;10;   1;    ;    
31583;2005;11; 3;20;   1;    ;    
31583;2005;11; 3;30;   5;0.12;   6
31583;2005;12; 1;10;  15;0.12;  18
31583;2005;12; 3;20;  17;0.12;  20
31583;2005;12; 3;30;  17;0.13;  22
31583;2006; 1; 1;10;  17;0.13;  22
31583;2006; 1; 3;20;  20;0.14;  28
31583;2006; 1; 3;31;  22;0.15;  33
31583;2006; 2; 1;10;  23;0.15;  35
31583;2006; 2; 3;15;  24;0.15;  36
31583;2006; 2; 3;20;  24;0.15;  36
31583;2006; 2; 3;25;  28;0.15;  42
31583;2006; 2; 3;28;  28;0.15;  42
31583;2006; 3; 1; 5;  28;0.15;  42
31583;2006; 3; 3;10;  26;0.15;  39
31583;2006; 3; 3;15;  32;0.16;  51
31583;2006; 3; 3;20;  26;0.16;  42
31583;2006; 3; 3;25;   8;0.23;  18
31583;2006;11; 1;10;  14;0.08;  11
31583;2006;11; 1;20;  14;0.11;  15
31583;2006;11; 1;30;  16;0.14;  22
31583;2006;12; 1;10;  16;0.14;  22
31583;2006;12; 1;20;  18;0.14;  25
31583;2006;12; 1;30;  19;0.14;  27
31583;2007; 1; 1;10;  18;0.15;  27
31583;2007; 1; 1;20;  18;0.15;  27
31583;2007; 1; 1;31;  20;0.15;  30
31583;2007; 2; 1;10;  20;0.15;  30
31583;2007; 2; 1;15;  29;0.15;  44
31583;2007; 2; 1;20;  29;0.15;  44
31583;2007; 2; 1;25;  28;0.16;  45
31583;2007; 2; 1;28;  24;0.17;  41
31583;2007; 3; 1; 5;  24;0.17;  41
31583;2007; 3; 1;10;  24;0.17;  41
31583;2007; 3; 1;15;  23;0.18;  41
31583;2007; 3; 1;20;  20;0.18;  36
31583;2007; 3; 1;25;  17;0.12;  20
31583;2007; 3; 1;31;  11;0.21;  23
31583;2007;10; 1;31;   6;0.10;   6
31583;2007;11; 1;30;   4;    ;    
31583;2007;12; 1;10;   5;0.06;   3
31583;2007;12; 1;20;   6;0.07;   4
31583;2007;12; 1;30;   8;0.09;   7
31583;2008; 1; 1;10;  10;0.10;  10
31583;2008; 1; 1;20;  10;0.10;  10
31583;2008; 1; 1;31;  10;0.11;  11
31583;2008; 2; 1;10;   9;0.12;  11
31583;2008; 2; 1;15;  10;0.12;  12
31583;2008; 2; 1;20;   9;0.14;  13
31583;2008; 2; 1;25;   8;0.14;  11
31583;2008; 2; 1;29;   3;    ;    
31583;2008;11; 1;10;   1;    ;    
31583;2008;11; 1;20;  14;0.10;  14
31583;2008;11; 1;30;  13;0.11;  14
31583;2008;12; 1;10;  24;0.11;  26
31583;2008;12; 1;20;  24;0.12;  29
31583;2008;12; 1;30;  24;0.14;  34
31583;2009; 1; 1;10;  25;0.15;  38
31583;2009; 1; 1;20;  26;0.15;  39
31583;2009; 1; 1;31;  33;0.15;  50
31583;2009; 2; 1;10;  35;0.16;  56
31583;2009; 2; 1;15;  36;0.16;  58
31583;2009; 2; 1;20;  35;0.17;  60
31583;2009; 2; 1;25;  35;0.17;  60
31583;2009; 2; 1;28;  35;0.17;  60
31583;2009; 3; 1; 5;  33;0.18;  59
31583;2009; 3; 1;10;  36;0.18;  65
31583;2009; 3; 1;15;  43;0.18;  77
31583;2009; 3; 1;20;  37;0.19;  70
31583;2009; 3; 1;25;  37;0.19;  70
31583;2009; 3; 1;31;  17;0.25;  43
31583;2009;11; 1;20;   6;0.04;   2
31583;2009;11; 1;30;   8;0.10;   8
31583;2009;12; 1;10;  18;0.11;  20
31583;2009;12; 1;20;  23;0.13;  30
31583;2009;12; 1;30;  29;0.14;  41
31583;2010; 1; 1;10;  31;0.15;  47
31583;2010; 1; 1;20;  34;0.15;  51
31583;2010; 1; 1;31;  34;0.15;  51
31583;2010; 2; 1;10;  35;0.15;  53
31583;2010; 2; 1;15;  35;0.16;  56
31583;2010; 2; 1;20;  36;0.16;  58
31583;2010; 2; 1;25;  39;0.16;  62
31583;2010; 2; 1;28;  39;0.16;  62
31583;2010; 3; 1; 5;  38;0.17;  65
31583;2010; 3; 1;10;  39;0.17;  66
31583;2010; 3; 1;15;  40;0.18;  72
31583;2010; 3; 1;20;  37;0.18;  67
31583;2010; 3; 1;25;  30;0.18;  54
31583;2010; 3; 1;31;  21;0.24;  50
31583;2010; 4; 1; 5;  16;0.25;  40
31583;2010;11; 1;30;  14;0.11;  15
31583;2010;12; 1;10;  21;0.13;  27
31583;2010;12; 1;20;  22;0.13;  29
31583;2010;12; 1;30;  39;0.13;  51
31583;2011; 1; 1;10;  37;0.15;  56
31583;2011; 1; 1;20;  35;0.16;  56
31583;2011; 1; 1;31;  35;0.16;  56
31583;2011; 2; 1;10;  35;0.16;  56
31583;2011; 2; 1;15;  35;0.16;  56
31583;2011; 2; 1;20;  35;0.16;  56
31583;2011; 2; 1;25;  32;0.17;  54
31583;2011; 2; 1;28;  32;0.17;  54
31583;2011; 3; 1; 5;  32;0.17;  54
31583;2011; 3; 1;10;  31;0.17;  53
31583;2011; 3; 1;15;  29;0.18;  52
31583;2011; 3; 1;20;  26;0.19;  49
31583;2011; 3; 1;25;  23;0.20;  46
31583;2011;11; 1;20;  11;0.07;   8
31583;2011;11; 1;30;  14;0.11;  15
31583;2011;12; 1;10;  15;0.11;  17
31583;2011;12; 1;20;  15;0.11;  17
31583;2011;12; 1;30;  17;0.12;  20
31583;2012; 1; 1;10;  17;0.12;  20
31583;2012; 1; 1;20;  17;0.12;  20
31583;2012; 1; 1;31;  18;0.12;  22
31583;2012; 2; 1;10;  19;0.13;  25
31583;2012; 2; 1;15;  18;0.13;  23
31583;2012; 2; 1;20;  21;0.13;  27
31583;2012; 2; 1;25;  20;0.14;  28
31583;2012; 2; 1;29;  21;0.15;  32
31583;2012; 3; 1; 5;  23;0.15;  35
31583;2012; 3; 1;10;  20;0.16;  32
31583;2012; 3; 1;15;  19;0.16;  30
31583;2012; 3; 1;20;  17;0.16;  27
31583;2012;11; 1;20;  12;0.11;  13
31583;2012;11; 1;30;  13;0.11;  14
31583;2012;12; 1;10;  24;0.11;  26
31583;2012;12; 1;20;  24;0.14;  34
31583;2012;12; 1;30;  26;0.14;  36
31583;2013; 1; 1;10;  28;0.15;  42
31583;2013; 1; 1;20;  28;0.15;  42
31583;2013; 1; 1;31;  29;0.15;  44
31583;2013; 2; 1;10;  37;0.16;  59
31583;2013; 2; 1;15;  38;0.16;  61
31583;2013; 2; 1;20;  39;0.16;  62
31583;2013; 2; 1;25;  39;0.16;  62
31583;2013; 2; 1;28;  39;0.16;  62
31583;2013; 3; 1; 5;  37;0.16;  59
31583;2013; 3; 1;10;  35;0.17;  60
31583;2013; 3; 1;15;  35;0.17;  60
31583;2013; 3; 1;20;  37;0.18;  67
31583;2013; 3; 1;25;  36;0.18;  65
31583;2013; 3; 1;31;  34;0.18;  61
31583;2013; 4; 1; 5;  23;0.21;  48
31583;2013;11; 1;10;   4;    ;    
31583;2013;11; 1;20;  14;0.11;  15
31583;2013;11; 1;30;  29;0.13;  38
31583;2013;12; 1;10;  32;0.13;  42
31583;2013;12; 1;20;  32;0.14;  45
31583;2013;12; 1;30;  32;0.14;  45
31583;2014; 1; 1;10;  36;0.15;  54
31583;2014; 1; 1;20;  36;0.15;  54
31583;2014; 1; 1;31;  39;0.16;  62
31583;2014; 2; 1;10;  40;0.16;  64
31583;2014; 2; 1;15;  40;0.16;  64
31583;2014; 2; 1;20;  40;0.16;  64
31583;2014; 2; 1;25;  40;0.16;  64
31583;2014; 2; 1;28;  40;0.16;  64
31583;2014; 3; 1; 5;  40;0.16;  64
31583;2014; 3; 1;10;  39;0.16;  62
31583;2014; 3; 1;15;  35;0.17;  60
31583;2014; 3; 1;20;  14;0.24;  34
31583;2014;10; 1;31;  11;0.15;  17
31583;2014;11; 1;10;  13;0.15;  20
31583;2014;11; 1;20;  13;0.15;  20
31583;2014;11; 1;30;  16;0.15;  24
31583;2014;12; 1;10;  20;0.17;  34
31583;2014;12; 1;20;  21;0.17;  36
31583;2014;12; 1;30;  21;0.17;  36
31583;2015; 1; 1;10;  22;0.17;  37
31583;2015; 1; 1;20;  22;0.17;  37
31583;2015; 1; 1;31;  22;0.17;  37
31583;2015; 2; 1;10;  25;0.17;  43
31583;2015; 2; 1;15;  25;0.17;  43
31583;2015; 2; 1;20;  25;0.17;  43
31583;2015; 2; 1;25;  36;0.17;  61
31583;2015; 2; 1;28;  36;0.17;  61
31583;2015; 3; 1; 5;  36;0.17;  61
31583;2015; 3; 1;10;  35;0.17;  60
31583;2015; 3; 1;15;  31;0.18;  56
31583;2015; 3; 1;20;  21;0.21;  44
31583;2015;10; 1;31;   1;    ;    
31583;2015;11; 1;30;   1;    ;    
31583;2015;12; 1;10;  15;0.14;  21
31583;2015;12; 1;20;  18;0.14;  25
31583;2015;12; 1;30;  18;0.15;  27
31583;2016; 1; 1;10;  19;0.15;  29
31583;2016; 1; 1;20;  20;0.15;  30
31583;2016; 1; 1;31;  21;0.15;  32
31583;2016; 2; 1;10;  21;0.15;  32
31583;2016; 2; 1;15;  21;0.15;  32
31583;2016; 2; 1;20;  21;0.15;  32
31583;2016; 2; 1;25;  21;0.15;  32
31583;2016; 2; 1;29;  21;0.15;  32
31583;2016; 3; 1; 5;  20;0.16;  32
31583;2016; 3; 1;10;  30;0.16;  48
31583;2016; 3; 1;15;  29;0.17;  49
31583;2016; 3; 1;20;  32;0.20;  64
31583;2016; 3; 1;25;  20;0.21;  42
31583;2016;11; 1;20;  15;0.12;  18
31583;2016;11; 1;30;  16;0.13;  21
31583;2016;12; 1;10;  22;0.13;  29
31583;2016;12; 1;20;  22;0.14;  31
31583;2016;12; 1;30;  24;0.14;  34
31583;2017; 1; 1;10;  24;0.14;  34
31583;2017; 1; 1;20;  25;0.15;  38
31583;2017; 1; 1;31;  33;0.15;  50
31583;2017; 2; 1;10;  32;0.15;  48
31583;2017; 2; 1;15;  31;0.15;  47
31583;2017; 2; 1;20;  31;0.17;  53
31583;2017; 2; 1;25;  31;0.17;  53
31583;2017; 2; 1;28;  30;0.17;  51
31583;2017; 3; 1; 5;  30;0.17;  51
31583;2017; 3; 1;10;  25;0.18;  45
31583;2017; 3; 1;15;  12;0.22;  26
31583;2017;11; 1;20;   0;    ;    
31583;2017;11; 1;30;   4;    ;    
31583;2017;12; 1;10;   4;    ;    
31583;2017;12; 1;20;   6;0.10;   6
31583;2017;12; 1;30;   6;0.10;   6
31583;2018; 1; 1;10;  15;0.12;  18
31583;2018; 1; 1;20;  17;0.12;  20
31583;2018; 1; 1;31;  17;0.12;  20
31583;2018; 2; 1;10;  18;0.12;  22
31583;2018; 2; 1;15;  18;0.12;  22
31583;2018; 2; 1;20;  18;0.12;  22
31583;2018; 2; 1;25;  18;0.12;  22
31583;2018; 2; 1;28;  17;0.13;  22
31583;2018; 3; 1; 5;  19;0.13;  25
31583;2018; 3; 1;10;  19;0.13;  25
31583;2018; 3; 1;15;  19;0.14;  27
31583;2018; 3; 1;20;  17;0.15;  26
31583;2018;11; 1;10;  14;0.09;  13
31583;2018;11; 1;20;  15;0.10;  15
31583;2018;11; 1;30;  15;0.11;  17
31583;2018;12; 1;10;  15;0.11;  17
31583;2018;12; 1;20;  15;0.12;  18
31583;2018;12; 1;30;  19;0.12;  23
