30252;1999; 3; 3;20;  51;    ;    
30252;1999; 3; 3;25;  51;0.21; 107
30252;1999; 3; 3;31;  51;0.21; 107
30252;1999; 4; 2; 5;  52;0.21; 109
30252;1999; 4; 3;10;  41;    ;    
30252;1999; 4; 3;15;  23;0.28;  64
30252;1999; 4; 3;20;  18;    ;    
30252;1999; 4; 3;25;   6;    ;    
30252;1999;10; 2;20;   3;    ;    
30252;1999;11; 2;20;  14;    ;    
30252;1999;12; 2;19;  26;0.18;  47
30252;2000; 1; 2;20;  32;0.17;  54
30252;2000; 1; 3;31;  35;0.18;  63
30252;2000; 2; 2;10;  40;0.19;  76
30252;2000; 2; 3;20;  42;0.20;  84
30252;2000; 2; 3;29;  43;0.20;  86
30252;2000; 3; 2;10;  51;0.19;  97
30252;2000; 3; 3;15;  50;0.18;  90
30252;2000; 3; 3;20;  50;0.21; 105
30252;2000; 3; 3;25;  53;    ;    
30252;2000; 3; 3;31;  52;    ;    
30252;2000; 4; 2; 5;  53;0.21; 111
30252;2000; 4; 3;10;  53;0.21; 111
30252;2000; 4; 3;15;  41;0.24;  98
30252;2000; 4; 3;20;  22;0.26;  57
30252;2000;10; 2;25;   0;    ;    
30252;2000;11; 2;20;   8;0.12;  10
30252;2000;12; 2;20;  24;0.14;  34
30252;2001; 1; 2;20;  29;0.15;  44
30252;2001; 1; 3;31;  30;0.17;  51
30252;2001; 2; 2;10;  32;0.18;  58
30252;2001; 2; 3;20;  38;0.17;  65
30252;2001; 2; 3;28;  41;0.16;  66
30252;2001; 3; 2;10;  39;0.17;  66
30252;2001; 3; 3;15;  42;0.17;  71
30252;2001; 3; 3;20;  42;0.18;  76
30252;2001; 3; 3;25;  41;0.18;  74
30252;2001; 3; 3;31;  39;0.18;  70
30252;2001; 4; 2; 5;  39;0.18;  70
30252;2001; 4; 3;10;  31;0.21;  65
30252;2001; 4; 3;15;  27;0.23;  62
30252;2001; 4; 3;20;  26;0.23;  60
30252;2001; 4; 3;25;  13;    ;    
30252;2001; 4; 3;30;   1;    ;    
30252;2001;10; 2;20;   3;    ;    
30252;2001;11; 2;20;  13;0.19;  25
30252;2001;12; 2;20;  23;0.19;  44
30252;2002; 1; 2;20;  37;0.17;  63
30252;2002; 1; 3;31;  40;0.19;  76
30252;2002; 2; 2;10;  44;0.19;  84
30252;2002; 2; 3;20;  50;0.18;  90
30252;2002; 2; 3;28;  44;0.21;  92
30252;2002; 3; 2;10;  51;    ;    
30252;2002; 3; 3;15;  46;0.21;  97
30252;2002; 3; 3;20;  45;0.21;  95
30252;2002; 3; 3;25;  45;0.21;  95
30252;2002; 3; 3;31;  48;0.21; 101
30252;2002; 4; 2; 5;  41;0.24;  98
30252;2002; 4; 3;10;  54;0.21; 113
30252;2002; 4; 3;15;  52;0.22; 114
30252;2002; 4; 3;20;  48;0.22; 106
30252;2002; 4; 3;25;  43;0.24; 103
30252;2002; 4; 3;30;  21;0.27;  57
30252;2002; 5; 2; 5;   7;    ;    
30252;2002;10; 2;11;   1;    ;    
30252;2002;10; 3;20;  12;0.12;  14
30252;2002;11; 2;20;  28;0.13;  36
30252;2002;12; 2;20;  32;0.15;  48
30252;2003; 1; 2;20;  41;0.16;  66
30252;2003; 1; 3;31;  46;0.16;  74
30252;2003; 2; 2;10;  45;0.17;  77
30252;2003; 2; 3;20;  47;0.17;  80
30252;2003; 2; 3;28;  47;0.18;  85
30252;2003; 3; 2;10;  47;0.18;  85
30252;2003; 3; 3;15;  44;    ;    
30252;2003; 3; 3;20;  43;0.19;  82
30252;2003; 3; 3;25;  42;0.19;  80
30252;2003; 3; 3;31;  40;0.20;  80
30252;2003; 4; 2; 5;  27;0.20;  54
30252;2003; 4; 3;10;  17;0.25;  43
30252;2003; 4; 3;15;   6;0.24;  14
30252;2003; 4; 3;20;   9;0.25;  23
30252;2003; 4; 3;25;   2;    ;    
30252;2003;10; 2; 9;   2;    ;    
30252;2003;10; 3;20;   1;    ;    
30252;2003;11; 2;20;  12;0.13;  16
30252;2003;12; 2;20;  23;    ;    
30252;2004; 1; 2;20;  36;0.18;  65
30252;2004; 1; 3;31;  39;0.19;  74
30252;2004; 2; 2;10;  40;0.19;  76
30252;2004; 2; 3;20;  45;0.19;  86
30252;2004; 2; 3;29;  48;0.18;  86
30252;2004; 3; 2;10;  48;0.18;  86
30252;2004; 3; 3;15;  44;0.20;  88
30252;2004; 3; 3;20;  45;0.20;  90
30252;2004; 3; 3;25;  45;0.20;  90
30252;2004; 3; 3;31;  45;0.20;  90
30252;2004; 4; 2; 5;  44;0.20;  88
30252;2004; 4; 3;10;  44;0.24; 106
30252;2004; 4; 3;15;  44;0.26; 114
30252;2004; 4; 3;20;  44;0.26; 114
30252;2004; 4; 3;25;  36;0.26;  94
30252;2004; 4; 3;30;  28;0.27;  76
30252;2004; 5; 2; 5;   9;0.28;  25
30252;2004;10; 2;20;   1;    ;    
30252;2004;11; 2;20;  13;0.17;  22
30252;2004;12; 2;20;  24;0.16;  38
30252;2005; 1; 2;20;  38;0.16;  61
30252;2005; 1; 3;31;  43;0.17;  73
30252;2005; 2; 2;10;  43;0.17;  73
30252;2005; 2; 3;20;  45;0.18;  81
30252;2005; 2; 3;28;  46;0.18;  83
30252;2005; 3; 2;10;  48;0.18;  86
30252;2005; 3; 3;15;  45;0.18;  81
30252;2005; 3; 3;20;  44;0.18;  79
30252;2005; 3; 3;25;  45;0.18;  81
30252;2005; 3; 3;31;  44;0.19;  84
30252;2005; 4; 2; 5;  39;0.20;  78
30252;2005; 4; 3;10;  33;0.21;  69
30252;2005; 4; 3;15;  33;0.24;  79
30252;2005; 4; 3;20;  25;0.24;  60
30252;2005; 4; 3;25;  14;0.24;  34
30252;2005; 4; 3;30;   0;    ;    
30252;2005;10; 2;12;   1;    ;    
30252;2005;10; 3;20;  13;0.11;  14
30252;2005;11; 2;20;  18;0.13;  23
30252;2005;12; 2;20;  29;0.15;  44
30252;2006; 1; 2;20;  33;0.17;  56
30252;2006; 1; 3;31;  40;0.17;  68
30252;2006; 2; 2;10;  40;0.18;  72
30252;2006; 2; 2;20;  45;0.18;  81
30252;2006; 2; 2;28;  47;0.18;  85
30252;2006; 3; 2;10;  46;0.18;  83
30252;2006; 3; 2;15;  48;0.18;  86
30252;2006; 3; 2;20;  49;0.18;  88
30252;2006; 3; 2;25;  50;0.18;  90
30252;2006; 3; 2;31;  51;0.19;  97
30252;2006; 4; 2; 5;  50;0.19;  95
30252;2006; 4; 3;10;  55;0.20; 110
30252;2006; 4; 3;15;  49;0.21; 103
30252;2006; 4; 3;20;  45;0.22;  99
30252;2006; 4; 3;25;  38;0.24;  91
30252;2006; 4; 3;30;  23;0.24;  55
30252;2006; 5; 2; 5;   2;    ;    
30252;2006;10; 2;21;   9;0.09;   8
30252;2006;11; 2;20;  38;0.14;  53
30252;2007; 1; 2;20;  58;    ;    
30252;2007; 1; 2;31;  56;0.20; 112
30252;2007; 2; 2;10;  66;0.19; 125
30252;2007; 2; 2;20;  67;0.19; 127
30252;2007; 2; 2;28;  70;0.19; 133
30252;2007; 3; 2;10;  69;0.19; 131
30252;2007; 3; 2;15;  67;0.19; 127
30252;2007; 3; 2;20;  65;0.19; 124
30252;2007; 3; 2;25;  67;0.19; 127
30252;2007; 3; 2;31;  67;0.19; 127
30252;2007; 4; 2; 5;  64;0.20; 128
30252;2007; 4; 2;10;  52;0.24; 125
30252;2007; 4; 2;15;  38;0.24;  91
30252;2007; 4; 2;20;  31;0.24;  74
30252;2007; 4; 2;25;  11;0.30;  33
30252;2007;10; 2;10;   3;    ;    
30252;2007;10; 2;20;   4;    ;    
30252;2007;11; 2;20;  11;0.12;  13
30252;2007;12; 2;20;  23;    ;    
30252;2008; 1; 2;20;  30;0.15;  45
30252;2008; 1; 2;31;  34;0.15;  51
30252;2008; 2; 2;10;  34;0.16;  54
30252;2008; 2; 2;20;  34;0.16;  54
30252;2008; 2; 2;29;  35;0.16;  56
30252;2008; 3; 2;10;  39;0.16;  62
30252;2008; 3; 2;15;  39;0.17;  66
30252;2008; 3; 2;20;  37;0.17;  63
30252;2008; 3; 2;25;  42;0.17;  71
30252;2008; 3; 2;31;  31;    ;    
30252;2008; 4; 2; 5;  36;0.18;  65
30252;2008; 4; 2;10;  36;0.19;  68
30252;2008; 4; 2;15;  35;0.19;  67
30252;2008; 4; 2;20;  29;0.23;  67
30252;2008; 4; 2;25;  25;0.23;  58
30252;2008; 4; 2;30;  16;0.25;  40
30252;2008;12; 2;20;  37;0.15;  56
30252;2009; 1; 2;20;  50;0.18;  90
30252;2009; 1; 2;31;  55;0.18;  99
30252;2009; 2; 2;10;  59;0.18; 106
30252;2009; 2; 2;20;  59;0.18; 106
30252;2009; 2; 2;28;  57;0.18; 103
30252;2009; 3; 2;10;  58;0.19; 110
30252;2009; 3; 2;15;  58;0.19; 110
30252;2009; 3; 2;20;  55;0.20; 110
30252;2009; 3; 2;25;  58;0.20; 116
30252;2009; 3; 2;31;  58;0.20; 116
30252;2009; 4; 2; 5;  47;0.23; 108
30252;2009; 4; 2;10;  33;0.25;  83
30252;2009; 4; 2;15;  26;0.26;  68
30252;2009; 4; 2;20;  20;0.29;  58
30252;2009;10; 2;18;   3;    ;    
30252;2009;11; 2;20;  17;0.13;  22
30252;2009;12; 2;20;  23;0.14;  32
30252;2010; 1; 2;20;  29;0.14;  41
30252;2010; 1; 2;31;  35;0.16;  56
30252;2010; 2; 2;10;  34;0.16;  54
30252;2010; 2; 2;20;  33;0.16;  53
30252;2010; 2; 2;28;  38;0.16;  61
30252;2010; 3; 2;10;  36;0.17;  61
30252;2010; 3; 2;15;  39;0.16;  62
30252;2010; 3; 2;20;  36;0.18;  65
30252;2010; 3; 2;25;  36;0.19;  68
30252;2010; 3; 2;31;  33;0.19;  63
30252;2010; 4; 2; 5;  30;0.20;  60
30252;2010; 4; 2;10;  30;0.20;  60
30252;2010; 4; 2;15;  30;0.20;  60
30252;2010; 4; 2;20;  28;0.21;  59
30252;2010; 4; 2;25;   0;    ;    
30252;2010;10; 2;20;   2;    ;    
30252;2010;11; 2;20;  27;0.12;  32
30252;2010;12; 2;20;  31;0.13;  40
30252;2011; 2; 2;10;  38;0.16;  61
30252;2011; 2; 2;20;  37;0.16;  59
30252;2011; 2; 2;28;  38;0.16;  61
30252;2011; 3; 2;10;  36;0.17;  61
30252;2011; 3; 2;15;  37;0.18;  67
30252;2011; 3; 2;20;  37;0.18;  67
30252;2011; 3; 2;25;  35;0.19;  67
30252;2011; 3; 2;31;  31;0.19;  59
30252;2011; 4; 2; 5;  18;0.20;  36
30252;2011; 4; 2;10;  15;0.20;  30
30252;2011; 4; 2;15;  13;0.21;  27
30252;2011;10; 2;21;   1;    ;    
30252;2011;11; 2;20;  15;0.11;  17
30252;2011;12; 2;20;  22;0.13;  29
30252;2012; 1; 2;20;  36;0.13;  47
30252;2012; 1; 2;31;  41;0.15;  62
30252;2012; 2; 2;10;  44;0.15;  66
30252;2012; 2; 2;20;  44;0.17;  75
30252;2012; 2; 2;29;  50;0.17;  85
30252;2012; 3; 2;10;  49;0.17;  83
30252;2012; 3; 2;15;  52;0.18;  94
30252;2012; 3; 2;20;  51;0.18;  92
30252;2012; 3; 2;25;  51;0.18;  92
30252;2012; 3; 2;31;  51;0.19;  97
30252;2012; 4; 2; 5;  50;0.19;  95
30252;2012; 4; 2;10;  49;0.19;  93
30252;2012; 4; 2;15;  61;0.19; 116
30252;2012; 4; 2;19;  49;0.24; 118
30252;2012; 4; 2;25;  49;0.26; 127
30252;2012; 4; 2;30;  41;0.27; 111
30252;2012; 5; 2; 5;  22;0.29;  64
30252;2012;10; 2;20;   1;    ;    
30252;2012;11; 2;20;  25;0.12;  30
30252;2012;12; 2;20;  30;0.13;  39
30252;2013; 1; 2;20;  37;0.14;  52
30252;2013; 1; 2;31;  46;0.17;  78
30252;2013; 2; 2;10;  49;0.16;  78
30252;2013; 2; 2;20;  46;0.16;  74
30252;2013; 2; 2;28;  47;0.17;  80
30252;2013; 3; 2;10;  50;0.17;  85
30252;2013; 3; 2;15;  51;0.17;  87
30252;2013; 3; 2;20;  54;0.17;  92
30252;2013; 3; 2;25;  51;0.18;  92
30252;2013; 3; 2;31;  50;0.19;  95
30252;2013; 4; 2; 5;  57;0.17;  97
30252;2013; 4; 2;10;  51;0.20; 102
30252;2013; 4; 2;15;  50;0.21; 105
30252;2013; 4; 2;20;  46;0.21;  97
30252;2013; 4; 2;25;  28;0.23;  64
30252;2013;11; 2;20;  16;0.14;  22
30252;2013;12; 2;20;  24;0.14;  34
30252;2014; 1; 2;20;  36;0.15;  54
30252;2014; 1; 2;31;  44;0.15;  66
30252;2014; 2; 2;10;  43;0.16;  69
30252;2014; 2; 2;20;  42;0.17;  71
30252;2014; 2; 2;28;  46;0.17;  78
30252;2014; 3; 2;10;  44;0.17;  75
30252;2014; 3; 2;15;  45;0.18;  81
30252;2014; 3; 2;20;  39;0.19;  74
30252;2014; 3; 2;25;  29;0.22;  64
30252;2014; 3; 2;31;  29;0.21;  61
30252;2014; 4; 2; 5;  26;0.23;  60
30252;2014; 4; 2;10;  13;0.24;  31
30252;2014;10; 2;20;   3;    ;    
30252;2014;11; 2;20;  12;0.10;  12
30252;2014;12; 2;20;  26;0.12;  31
30252;2015; 1; 2;20;  41;0.13;  53
30252;2015; 1; 2;31;  45;0.14;  63
30252;2015; 2; 2;10;  49;0.16;  78
30252;2015; 2; 2;20;  50;0.16;  80
30252;2015; 2; 2;28;  50;0.17;  85
30252;2015; 3; 2;10;  48;0.18;  86
30252;2015; 3; 2;15;  52;0.18;  94
30252;2015; 3; 2;20;  49;0.19;  93
30252;2015; 3; 2;25;  47;0.19;  89
30252;2015; 3; 2;31;  39;0.21;  82
30252;2015; 4; 2; 5;  37;0.22;  81
30252;2015; 4; 2;10;  39;0.21;  82
30252;2015; 4; 2;15;  32;0.26;  83
30252;2015; 4; 2;20;  24;0.28;  67
30252;2015; 4; 2;25;   7;0.32;  22
30252;2015;10; 2;20;   1;    ;    
30252;2015;12; 2;20;  31;0.14;  43
30252;2016; 1; 2;20;  38;0.17;  65
30252;2016; 1; 2;31;  42;0.17;  71
30252;2016; 2; 2;10;  46;0.18;  83
30252;2016; 2; 2;20;  47;0.18;  85
30252;2016; 2; 2;29;  45;0.19;  86
30252;2016; 3; 2;10;  49;0.19;  93
30252;2016; 3; 2;15;  57;0.20; 114
30252;2016; 3; 2;20;  56;0.22; 123
30252;2016; 3; 2;25;  54;0.23; 124
30252;2016; 3; 2;31;  47;    ;    
30252;2016; 4; 2; 5;  51;0.24; 122
30252;2016; 4; 2;10;  47;0.24; 113
30252;2016; 4; 2;15;  45;0.25; 113
30252;2016; 4; 2;20;  33;0.25;  83
30252;2016; 4; 2;25;  16;0.26;  42
30252;2016;10; 2;20;   3;    ;    
30252;2016;11; 2;20;   9;0.10;   9
30252;2016;12; 2;20;  34;0.13;  44
30252;2017; 1; 2;20;  35;0.14;  49
30252;2017; 1; 2;31;  33;0.17;  56
30252;2017; 2; 2;10;  37;0.17;  63
30252;2017; 2; 2;20;  36;0.17;  61
30252;2017; 2; 2;28;  43;0.19;  82
30252;2017; 3; 2;10;  48;0.19;  91
30252;2017; 3; 2;15;  38;0.20;  76
30252;2017; 3; 2;20;  35;0.20;  70
30252;2017; 3; 2;25;  32;0.21;  67
30252;2017; 3; 2;31;  29;0.23;  67
30252;2017; 4; 2; 5;  19;0.24;  46
30252;2017; 4; 2;10;  14;0.25;  35
30252;2017; 4; 2;15;  15;0.25;  38
30252;2017; 4; 2;20;  10;0.26;  26
30252;2017;10; 2;20;   4;    ;    
30252;2017;11; 2;20;  23;0.12;  28
30252;2017;12; 2;20;  42;0.14;  59
30252;2018; 1; 2;20;  52;0.15;  78
30252;2018; 1; 2;31;  64;0.16; 102
30252;2018; 2; 2;10;  69;0.16; 110
30252;2018; 2; 2;20;  66;0.17; 112
30252;2018; 2; 2;28;  66;0.17; 112
30252;2018; 3; 2;10;  62;0.18; 112
30252;2018; 3; 2;15;  67;    ;    
30252;2018; 3; 2;20;  64;0.18; 115
30252;2018; 3; 2;25;  66;0.18; 119
30252;2018; 3; 2;31;  61;0.19; 116
30252;2018; 4; 2; 5;  60;0.20; 120
30252;2018; 4; 2;10;  59;0.20; 118
30252;2018; 4; 2;15;  56;0.20; 112
30252;2018; 4; 2;20;  36;0.22;  79
30252;2018; 4; 2;25;  21;0.28;  59
