31152;2002; 1; 3;31;  41;0.18;  74
31152;2002; 2; 2;10;  42;0.18;  76
31152;2002; 2; 3;20;  45;0.18;  81
31152;2002; 2; 3;28;  52;0.18;  94
31152;2002; 3; 2;10;  51;0.18;  92
31152;2002; 3; 3;20;  52;0.19;  99
31152;2002; 3; 3;25;  50;0.19;  95
31152;2002; 3; 3;31;  49;0.19;  93
31152;2002; 4; 2; 5;  50;0.19;  95
31152;2002; 4; 3;10;  49;0.20;  98
31152;2002; 4; 3;15;  45;0.22;  99
31152;2002; 4; 3;20;  41;0.23;  94
31152;2002; 4; 3;25;  36;0.23;  83
31152;2002; 5; 2; 5;   5;0.28;  14
31152;2002; 9; 2;20;   7;0.09;   6
31152;2002;10; 2;20;  34;0.14;  48
31152;2002;11; 2;20;  40;0.15;  60
31152;2002;12; 2;20;  43;0.18;  77
31152;2003; 1; 2;20;  47;0.18;  85
31152;2003; 1; 3;30;  47;0.18;  85
31152;2003; 2; 2;10;  49;0.19;  93
31152;2003; 2; 3;20;  52;0.19;  99
31152;2003; 2; 3;28;  52;0.19;  99
31152;2003; 3; 2;10;  50;0.18;  90
31152;2003; 3; 3;20;  49;0.18;  88
31152;2003; 3; 3;25;  53;0.19; 101
31152;2003; 3; 3;31;  50;0.20; 100
31152;2003; 4; 2; 5;  46;0.20;  92
31152;2003; 4; 3;10;  46;0.21;  97
31152;2003; 4; 3;15;  39;0.22;  86
31152;2003; 4; 3;20;  28;0.23;  64
31152;2003; 4; 3;30;   6;0.30;  18
31152;2003;10; 2;20;   8;0.10;   8
31152;2003;11; 2;20;  34;0.15;  51
31152;2003;12; 2;20;  44;0.18;  79
31152;2004; 1; 2;20;  48;0.18;  86
31152;2004; 1; 3;31;  50;0.18;  90
31152;2004; 2; 2;10;  50;0.18;  90
31152;2004; 2; 3;20;  52;0.19;  99
31152;2004; 2; 3;29;  50;0.19;  95
31152;2004; 3; 2;10;  54;0.19; 103
31152;2004; 3; 3;20;  57;0.20; 114
31152;2004; 3; 3;25;  56;0.20; 112
31152;2004; 3; 3;31;  56;0.21; 118
31152;2004; 4; 2; 5;  55;0.21; 116
31152;2004; 4; 3;10;  51;0.21; 107
31152;2004; 4; 3;15;  45;0.22;  99
31152;2004; 4; 3;20;  32;0.24;  77
31152;2004; 4; 3;25;  20;0.26;  52
31152;2004; 4; 3;30;  16;0.23;  37
31152;2004;11; 2;20;  17;0.15;  26
31152;2004;12; 2;20;  26;0.18;  47
31152;2005; 1; 2;20;  46;0.17;  78
31152;2005; 1; 3;31;  55;0.16;  88
31152;2005; 2; 2;10;  52;0.17;  88
31152;2005; 2; 3;20;  51;0.18;  92
31152;2005; 2; 3;28;  47;0.18;  85
31152;2005; 3; 2;10;  48;0.19;  91
31152;2005; 3; 3;20;  46;0.19;  87
31152;2005; 3; 3;25;  45;0.19;  86
31152;2005; 3; 3;31;  47;0.20;  94
31152;2005; 4; 2; 5;  46;0.21;  97
31152;2005; 4; 3;10;  42;0.21;  88
31152;2005; 4; 3;15;  40;0.21;  84
31152;2005; 4; 3;20;  32;0.25;  80
31152;2005; 4; 3;25;  13;0.25;  33
31152;2005;11; 2;20;  34;0.15;  51
31152;2005;12; 2;20;  41;0.17;  70
31152;2006; 1; 2;20;  50;0.17;  85
31152;2006; 2; 2;20;  53;0.17;  90
31152;2006; 2; 3;28;  54;0.18;  97
31152;2006; 3; 2;10;  53;0.19; 101
31152;2006; 3; 3;20;  52;0.20; 104
31152;2006; 3; 3;25;  51;0.19;  97
31152;2006; 3; 3;31;  50;0.21; 105
31152;2006; 4; 2; 5;  50;0.20; 100
31152;2006; 4; 3;10;  45;0.21;  95
31152;2006; 4; 3;15;  48;0.21; 101
31152;2006; 4; 3;20;  46;0.21;  97
31152;2006; 4; 3;25;  22;0.23;  51
31152;2006; 4; 3;30;  20;0.25;  50
31152;2006;10; 2;20;   5;0.34;  17
31152;2006;11; 2;20;  49;0.17;  83
31152;2006;12; 2;20;  48;0.18;  86
31152;2007; 1; 2;20;  53;0.18;  95
31152;2007; 1; 2;31;  53;0.18;  95
31152;2007; 2; 2;10;  56;0.19; 106
31152;2007; 2; 2;20;  57;0.19; 108
31152;2007; 2; 2;28;  59;0.19; 112
31152;2007; 3; 2;10;  73;0.20; 146
31152;2007; 3; 2;20;  65;0.21; 137
31152;2007; 3; 2;25;  63;0.21; 132
31152;2007; 3; 2;31;  61;0.21; 128
31152;2007; 4; 2; 5;  59;0.21; 124
31152;2007; 4; 2;10;  54;0.22; 119
31152;2007; 4; 2;15;  44;0.23; 101
31152;2007; 4; 2;20;  28;0.23;  64
31152;2007; 4; 2;25;  42;0.20;  84
31152;2007; 4; 2;30;  24;0.25;  60
31152;2007;11; 2;20;  25;0.16;  40
31152;2007;12; 2;20;  33;0.17;  56
31152;2008; 1; 2;20;  41;0.17;  70
31152;2008; 1; 2;31;  42;0.17;  71
31152;2008; 2; 2;10;  42;0.17;  71
31152;2008; 2; 2;20;  43;0.18;  77
31152;2008; 2; 2;29;  48;0.18;  86
31152;2008; 3; 2;10;  48;0.19;  91
31152;2008; 3; 2;20;  59;0.18; 106
31152;2008; 3; 2;25;  60;0.19; 114
31152;2008; 3; 2;31;  52;0.20; 104
31152;2008; 4; 2; 5;  46;0.20;  92
31152;2008; 4; 2;10;  52;0.20; 104
31152;2008; 4; 2;15;  45;0.22;  99
31152;2008; 4; 2;20;  42;0.24; 101
31152;2008; 4; 2;25;  36;0.25;  90
31152;2008; 4; 2;30;  31;0.24;  74
31152;2008;11; 2;20;  42;0.18;  76
31152;2008;12; 2;20;  53;0.17;  90
31152;2009; 1; 2;20;  69;0.18; 124
31152;2009; 1; 2;31;  77;0.19; 146
31152;2009; 2; 2;10;  75;0.18; 135
31152;2009; 2; 2;20;  79;0.21; 166
31152;2009; 2; 2;28;  78;0.21; 164
31152;2009; 3; 2;10;  77;0.21; 162
31152;2009; 3; 2;20;  83;0.21; 174
31152;2009; 3; 2;25; 105;0.22; 231
31152;2009; 3; 2;31;  92;0.23; 212
31152;2009; 4; 2; 5;  97;0.23; 223
31152;2009; 4; 2;10;  90;0.23; 207
31152;2009; 4; 2;15;  86;0.23; 198
31152;2009; 4; 2;20;  93;0.24; 223
31152;2009; 4; 2;25;  79;0.23; 182
31152;2009; 4; 2;30;  49;0.28; 137
31152;2009; 5; 2; 5;  29;0.29;  84
31152;2009;10; 2;20;  12;0.14;  17
31152;2009;11; 2;20;  23;0.15;  35
31152;2009;12; 2;20;  40;0.14;  56
31152;2010; 1; 2;20;  43;0.16;  69
31152;2010; 1; 2;31;  45;0.18;  81
31152;2010; 2; 2;10;  52;0.18;  94
31152;2010; 2; 2;20;  52;0.19;  99
31152;2010; 2; 2;28;  52;0.19;  99
31152;2010; 3; 2;10;  51;0.19;  97
31152;2010; 3; 2;20;  50;0.20; 100
31152;2010; 3; 2;25;  47;0.18;  85
31152;2010; 3; 2;31;  49;0.19;  93
31152;2010; 4; 2; 5;  56;0.18; 101
31152;2010; 4; 2;10;  54;0.19; 103
31152;2010; 4; 2;15;  52;0.18;  94
31152;2010; 4; 2;20;  42;0.21;  88
31152;2010; 4; 2;25;  31;0.21;  65
31152;2010; 4; 2;30;  12;0.22;  26
31152;2010;10; 2;20;  13;0.17;  22
31152;2010;11; 2;20;  25;0.15;  38
31152;2010;12; 2;20;  45;0.17;  77
31152;2011; 1; 2;20;  50;0.17;  85
31152;2011; 1; 2;31;  52;0.18;  94
31152;2011; 2; 2;10;  54;0.18;  97
31152;2011; 2; 2;20;  56;0.18; 101
31152;2011; 2; 2;28;  57;0.18; 103
31152;2011; 3; 2;10;  62;0.17; 105
31152;2011; 3; 2;20;  59;0.19; 112
31152;2011; 3; 2;25;  57;0.17;  97
31152;2011; 3; 2;31;  53;0.18;  95
31152;2011; 4; 2; 5;  60;0.20; 120
31152;2011; 4; 2;10;  57;0.21; 120
31152;2011; 4; 2;15;  55;0.20; 110
31152;2011; 4; 2;20;  49;0.24; 118
31152;2011; 4; 2;25;  23;0.25;  58
31152;2011;10; 2;20;   8;0.17;  14
31152;2011;11; 2;20;  27;0.17;  46
31152;2011;12; 2;20;  32;0.18;  58
31152;2012; 1; 2;20;  41;0.18;  74
31152;2012; 1; 2;31;  41;0.18;  74
31152;2012; 2; 2;10;  44;0.18;  79
31152;2012; 2; 2;20;  45;0.20;  90
31152;2012; 2; 2;29;  48;0.20;  96
31152;2012; 3; 2;10;  46;0.19;  87
31152;2012; 3; 2;20;  56;0.22; 123
31152;2012; 3; 2;25;  55;0.21; 116
31152;2012; 3; 2;31;  54;0.22; 119
31152;2012; 4; 2; 5;  51;0.22; 112
31152;2012; 4; 2;10;  49;0.21; 103
31152;2012; 4; 2;15;  49;0.22; 108
31152;2012; 4; 2;20;  40;0.23;  92
31152;2012;10; 2;20;   9;0.17;  15
31152;2012;11; 2;20;  25;0.18;  45
31152;2012;12; 2;20;  32;0.19;  61
31152;2013; 1; 2;20;  38;0.18;  68
31152;2013; 1; 2;31;  39;0.20;  78
31152;2013; 2; 2;10;  44;0.20;  88
31152;2013; 2; 2;20;  45;0.20;  90
31152;2013; 2; 2;28;  47;0.20;  94
31152;2013; 3; 2;10;  45;0.19;  86
31152;2013; 3; 2;20;  52;0.20; 104
31152;2013; 3; 2;25;  61;0.21; 128
31152;2013; 3; 2;31;  59;0.21; 124
31152;2013; 4; 2; 5;  57;0.22; 125
31152;2013; 4; 2;10;  57;0.22; 125
31152;2013; 4; 2;15;  51;0.22; 112
31152;2013; 4; 2;20;  44;0.25; 110
31152;2013; 4; 2;25;  33;0.25;  83
31152;2013; 4; 2;30;  16;0.24;  38
31152;2013;10; 2;20;  18;0.18;  32
31152;2013;11; 2;20;  25;0.19;  48
31152;2013;12; 2;20;  53;0.19; 101
31152;2014; 1; 2;20;  62;0.19; 118
31152;2014; 1; 2;31;  62;0.21; 130
31152;2014; 2; 2;10;  68;0.21; 143
31152;2014; 2; 2;20;  77;0.21; 162
31152;2014; 2; 2;28;  72;0.21; 151
31152;2014; 3; 2;10;  78;0.21; 164
31152;2014; 3; 2;20;  76;0.22; 167
31152;2014; 3; 2;25;  76;0.22; 167
31152;2014; 3; 2;31;  73;0.22; 161
31152;2014; 4; 2; 5;  72;0.22; 158
31152;2014; 4; 2;10;  71;0.23; 163
31152;2014; 4; 2;15;  61;0.22; 134
31152;2014; 4; 2;20;  56;    ;    
31152;2014; 4; 2;25;  39;0.23;  90
31152;2014; 4; 2;30;  22;0.24;  53
31152;2014;10; 2;20;  39;0.12;  47
31152;2014;11; 2;20;  33;0.18;  59
31152;2014;12; 2;20;  45;0.19;  86
31152;2015; 1; 2;20;  49;0.19;  93
31152;2015; 1; 2;31;  50;0.19;  95
31152;2015; 2; 2;10;  54;0.20; 108
31152;2015; 2; 2;20;  55;0.21; 116
31152;2015; 2; 2;28;  54;0.22; 119
31152;2015; 3; 2;10;  57;0.22; 125
31152;2015; 3; 2;20;  60;0.21; 126
31152;2015; 3; 2;25;  59;0.19; 112
31152;2015; 3; 2;31;  51;0.19;  97
31152;2015; 4; 2; 5;  56;0.19; 106
31152;2015; 4; 2;10;  56;0.20; 112
31152;2015; 4; 2;15;  48;0.19;  91
31152;2015; 4; 2;20;  44;0.22;  97
31152;2015; 4; 2;25;  31;0.22;  68
31152;2015; 4; 2;30;  19;0.38;  72
31152;2015;10; 2;20;   8;0.15;  12
31152;2015;11; 2;20;  53;0.15;  80
31152;2015;12; 2;20;  56;0.19; 106
31152;2016; 1; 2;20;  59;0.19; 112
31152;2016; 1; 2;31;  64;0.19; 122
31152;2016; 2; 2;10;  62;0.20; 124
31152;2016; 2; 2;20;  68;0.20; 136
31152;2016; 2; 2;29;  67;0.19; 127
31152;2016; 3; 2;10;  67;0.19; 127
31152;2016; 3; 2;20;  66;0.21; 139
31152;2016; 3; 2;25;  65;0.21; 137
31152;2016; 3; 2;31;  63;0.22; 139
31152;2016; 4; 2; 5;  61;0.22; 134
31152;2016; 4; 2;10;  61;0.23; 140
31152;2016; 4; 2;15;  58;0.24; 139
31152;2016; 4; 2;20;  43;0.24; 103
31152;2016; 4; 2;25;  35;0.26;  91
31152;2016; 4; 2;30;  16;0.26;  42
31152;2016;10; 2;20;  34;0.15;  51
31152;2016;11; 2;20;  35;0.17;  60
31152;2016;12; 2;20;  42;0.17;  71
31152;2017; 1; 2;20;  50;0.18;  90
31152;2017; 1; 2;31;  49;0.19;  93
31152;2017; 2; 2;10;  59;0.18; 106
31152;2017; 2; 2;20;  58;0.18; 104
31152;2017; 2; 2;28;  57;0.18; 103
31152;2017; 3; 2;10;  65;0.18; 117
31152;2017; 3; 2;20;  60;0.18; 108
31152;2017; 3; 2;25;  58;0.17;  99
31152;2017; 3; 2;31;  55;0.17;  94
31152;2017; 4; 2; 5;  54;0.19; 103
31152;2017; 4; 2;10;  53;0.19; 101
31152;2017; 4; 2;15;  56;0.18; 101
31152;2017; 4; 2;20;  50;0.19;  95
31152;2017; 4; 2;25;  39;0.20;  78
31152;2017;10; 2;20;   3;0.11;   3
31152;2017;11; 2;20;  24;0.17;  41
31152;2017;12; 2;20;  25;0.15;  38
31152;2018; 1; 2;20;  40;0.17;  68
31152;2018; 1; 2;31;  45;0.17;  77
31152;2018; 2; 2;10;  46;0.17;  78
31152;2018; 2; 2;20;  47;0.17;  80
31152;2018; 2; 2;28;  47;0.18;  85
31152;2018; 3; 2;10;  43;0.18;  77
31152;2018; 3; 2;20;  45;0.18;  81
31152;2018; 3; 2;25;  46;0.19;  87
31152;2018; 3; 2;31;  46;0.18;  83
31152;2018; 4; 2; 5;  80;0.19; 152
31152;2018; 4; 2;10;  74;0.20; 148
31152;2018; 4; 2;15;  63;0.19; 120
31152;2018; 4; 2;20;  48;0.20;  96
31152;2018; 4; 2;25;  42;0.23;  97
31152;2018; 4; 2;30;  28;0.27;  76
31152;2018;11; 2;20;  30;0.16;  48
31152;2018;12; 2;20;  45;0.17;  77
