24661;1992; 4; 2;20;  46;0.22; 101
24661;1992; 4; 2;25;  46;0.23; 106
24661;1992; 4; 2;30;  43;0.24; 103
24661;1992; 5; 2; 5;  24;0.29;  70
24661;1992; 5; 2;10;  13;0.30;  39
24661;1992;10; 2;20;  51;0.19;  97
24661;1992;11; 2;20;  68;0.21; 143
24661;1992;12; 2;20;  68;0.21; 143
24661;1993; 1; 2;20;  74;0.22; 163
24661;1993; 1; 2;31;  81;0.21; 170
24661;1993; 2; 2;10;  83;0.22; 183
24661;1993; 2; 2;20;  85;0.22; 187
24661;1993; 2; 2;28;  82;0.21; 172
24661;1993; 3; 2;10;  86;0.21; 181
24661;1993; 3; 2;20;  84;0.22; 185
24661;1993; 3; 2;31;  90;0.19; 171
24661;1993; 4; 2;10;  82;0.20; 164
24661;1993; 4; 2;20;  81;0.24; 194
24661;1993; 4; 2;30;  71;0.24; 170
24661;1993; 5; 2; 5;  62;0.28; 174
24661;1993; 5; 2;10;  48;0.30; 144
24661;1993; 5; 2;15;  38;0.35; 133
24661;1993; 5; 2;20;  19;0.36;  68
24661;1993;10; 2;20;  30;0.12;  36
24661;1993;11; 2;20;  47;0.16;  75
24661;1993;12; 2;20;  47;0.17;  80
24661;1994; 1; 2;20;  51;0.17;  87
24661;1994; 1; 2;31;  53;0.17;  90
24661;1994; 2; 2;10;  53;0.17;  90
24661;1994; 2; 2;20;  51;0.18;  92
24661;1994; 2; 2;28;  54;0.18;  97
24661;1994; 3; 2;10;  55;0.18;  99
24661;1994; 3; 2;20;  54;0.19; 103
24661;1994; 3; 2;31;  50;0.19;  95
24661;1994; 4; 2;10;  53;0.19; 101
24661;1994; 4; 2;20;  47;0.20;  94
24661;1994; 4; 2;30;  42;0.22;  92
24661;1994; 5; 2; 5;   8;0.30;  24
24661;1994;10; 2;20;  41;0.10;  41
24661;1994;11; 2;20;  49;0.15;  74
24661;1994;12; 2;20;  50;0.16;  80
24661;1995; 1; 2;20;  54;0.18;  97
24661;1995; 1; 2;31;  56;0.18; 101
24661;1995; 2; 2;10;  56;0.19; 106
24661;1995; 2; 2;20;  66;0.19; 125
24661;1995; 2; 2;28;  62;0.19; 118
24661;1995; 3; 2;10;  62;0.19; 118
24661;1995; 3; 2;20;  68;0.19; 129
24661;1995; 3; 2;31;  63;0.21; 132
24661;1995; 4; 2;10;  60;0.20; 120
24661;1995; 4; 2;20;  60;0.20; 120
24661;1995; 4; 2;30;  58;0.22; 128
24661;1995; 5; 2;10;  40;0.24;  96
24661;1995; 5; 2;15;  38;0.25;  95
24661;1995;11; 2;20;  44;0.18;  79
24661;1995;12; 2;20;  53;0.19; 101
24661;1996; 1; 2;20;  63;0.18; 113
24661;1996; 1; 2;31;  62;0.18; 112
24661;1996; 2; 2;10;  64;0.18; 115
24661;1996; 2; 2;20;  65;0.19; 124
24661;1996; 2; 2;29;  66;0.19; 125
24661;1996; 3; 2;10;  67;0.20; 134
24661;1996; 3; 2;20;  65;0.20; 130
24661;1996; 3; 2;31;  60;0.22; 132
24661;1996; 4; 2;10;  60;0.22; 132
24661;1996; 4; 2;20;  58;0.22; 128
24661;1996; 4; 2;30;  46;0.24; 110
24661;1996; 5; 2; 5;  31;0.34; 105
24661;1996; 5; 2;10;   7;0.32;  22
24661;1996;10; 2;20;   5;0.06;   3
24661;1996;11; 2;20;  18;0.11;  20
24661;1996;12; 2;20;  28;0.13;  36
24661;1997; 1; 2;20;  34;0.14;  48
24661;1997; 1; 3;31;  34;0.15;  51
24661;1997; 2; 2;10;  41;0.15;  62
24661;1997; 2; 3;20;  42;0.15;  63
24661;1997; 2; 3;28;  41;0.16;  66
24661;1997; 3; 2;10;  41;0.16;  66
24661;1997; 3; 3;20;  46;0.16;  74
24661;1997; 3; 3;31;  40;0.18;  72
24661;1997; 4; 2;10;  41;0.18;  74
24661;1997; 4; 3;20;  25;0.22;  55
24661;1997; 4; 3;25;   8;0.20;  16
24661;1997;10; 2;20;  32;0.15;  48
24661;1997;11; 2;20;  44;0.17;  75
24661;1997;12; 2;20;  50;0.19;  95
24661;1998; 1; 2;20;  50;0.18;  90
24661;1998; 1; 3;31;  53;0.17;  90
24661;1998; 2; 2;10;  53;0.18;  95
24661;1998; 2; 3;20;  59;0.18; 106
24661;1998; 2; 3;28;  66;0.18; 119
24661;1998; 3; 2;10;  67;0.18; 121
24661;1998; 3; 3;20;  64;0.18; 115
24661;1998; 3; 3;31;  65;0.18; 117
24661;1998; 4; 2;10;  74;0.16; 118
24661;1998; 4; 3;20;  66;0.18; 119
24661;1998; 4; 3;30;  59;0.20; 118
24661;1998; 5; 2; 5;  56;0.22; 123
24661;1998; 5; 3;10;  51;0.24; 122
24661;1998; 5; 3;15;  35;0.27;  95
24661;1998; 5; 3;20;  19;0.28;  53
24661;1998; 9; 2;20;  17;0.10;  17
24661;1998;10; 2;20;  30;0.12;  36
24661;1998;11; 2;20;  36;0.16;  58
24661;1998;12; 2;20;  38;0.16;  61
24661;1999; 1; 2;20;  42;0.16;  67
24661;1999; 1; 3;31;  39;0.18;  70
24661;1999; 2; 2;10;  38;0.18;  68
24661;1999; 2; 3;20;  40;0.17;  68
24661;1999; 2; 3;28;  43;0.17;  73
24661;1999; 3; 2;10;  42;0.18;  76
24661;1999; 3; 3;20;  43;0.18;  77
24661;1999; 3; 3;31;  40;0.19;  76
24661;1999; 4; 2;10;  52;0.19;  99
24661;1999; 4; 3;20;  40;0.20;  80
24661;1999; 4; 3;25;  38;0.20;  76
24661;1999; 4; 3;30;  42;0.19;  80
24661;1999; 5; 2; 5;  37;0.23;  85
24661;1999; 5; 3;10;   8;0.29;  23
24661;1999; 9; 2;30;  10;0.08;   8
24661;1999;10; 2;20;  24;0.15;  36
24661;1999;11; 2;20;  48;0.16;  77
24661;1999;12; 2;20;  48;0.16;  77
24661;2000; 1; 2;20;  58;0.17;  99
24661;2000; 1; 3;31;  57;0.18; 103
24661;2000; 2; 2;10;  57;0.18; 103
24661;2000; 2; 3;20;  56;0.17;  95
24661;2000; 2; 3;29;  54;0.18;  97
24661;2000; 3; 2;10;  55;0.18;  99
24661;2000; 3; 3;20;  52;0.18;  94
24661;2000; 3; 3;31;  50;0.19;  95
24661;2000; 4; 2;10;  49;0.19;  93
24661;2000; 4; 3;20;  40;0.21;  84
24661;2000; 4; 3;25;  30;0.25;  75
24661;2000; 4; 3;30;  20;0.29;  58
24661;2000; 5; 2; 5;  17;0.23;  39
24661;2000; 5; 3;10;   4;0.34;   0
24661;2000; 9; 2;27;  13;0.08;  10
24661;2000;10; 2;20;  11;0.07;   8
24661;2000;11; 2;20;  15;0.14;  21
24661;2000;12; 2;20;  23;0.16;  37
24661;2001; 1; 2;20;  21;0.16;  34
24661;2001; 1; 3;31;  25;0.17;  43
24661;2001; 2; 2;10;  24;0.15;  36
24661;2001; 2; 3;20;  24;0.15;  36
24661;2001; 2; 3;28;  24;0.15;  36
24661;2001; 3; 2;10;  25;0.15;  38
24661;2001; 3; 3;20;  24;0.14;  34
24661;2001; 3; 3;31;  21;0.18;  38
24661;2001; 4; 2;10;  26;0.18;  47
24661;2001; 4; 3;20;  38;0.18;  68
24661;2001; 4; 3;25;  33;0.20;  66
24661;2001; 4; 3;30;  29;0.20;  58
24661;2001; 5; 2; 5;   9;0.24;  22
24661;2001; 9; 2;16;   4;0.11;   4
24661;2001;10; 2;20;  27;0.14;  38
24661;2001;11; 2;20;  31;0.14;  43
24661;2001;12; 2;20;  29;0.18;  52
24661;2002; 1; 2;20;  40;0.16;  64
24661;2002; 1; 3;31;  43;0.16;  69
24661;2002; 2; 2;10;  44;0.16;  70
24661;2002; 2; 3;20;  51;0.16;  82
24661;2002; 2; 3;28;  54;0.17;  92
24661;2002; 3; 2;10;  51;0.17;  87
24661;2002; 3; 3;20;  50;0.18;  90
24661;2002; 3; 3;31;  47;0.18;  85
24661;2002; 4; 2;10;  52;0.14;  73
24661;2002; 4; 3;20;  41;0.15;  62
24661;2002; 4; 3;25;  46;0.19;  87
24661;2002; 4; 3;30;  40;0.20;  80
24661;2002; 5; 2; 5;  40;0.20;  80
24661;2002; 5; 3;10;  41;0.22;  90
24661;2002; 5; 3;15;  23;0.27;  62
24661;2002; 5; 3;20;   1;    ;    
24661;2002; 9; 2;18;  15;0.10;  15
24661;2002;10; 2;20;  20;0.19;  38
24661;2002;11; 2;20;  22;0.19;  42
24661;2002;12; 2;20;  28;0.19;  53
24661;2003; 1; 2;20;  29;0.17;  49
24661;2003; 1; 3;31;  32;0.17;  54
24661;2003; 2; 2;10;  36;0.18;  65
24661;2003; 2; 3;20;  36;0.17;  61
24661;2003; 2; 3;28;  39;0.17;  66
24661;2003; 3; 2;10;  36;0.17;  61
24661;2003; 3; 3;20;  36;0.17;  61
24661;2003; 3; 3;31;  43;0.17;  73
24661;2003; 4; 2;10;  51;0.17;  87
24661;2003; 4; 3;20;  43;0.19;  82
24661;2003; 4; 3;25;  45;0.19;  86
24661;2003; 4; 3;30;  53;0.18;  95
24661;2003; 5; 2; 5;  48;0.23; 110
24661;2003; 5; 3;10;  32;0.23;  74
24661;2003; 5; 3;15;   3;    ;    
24661;2003; 5; 3;20;   4;    ;    
24661;2003; 5; 3;25;  14;0.21;  29
24661;2003;10; 2;20;  15;0.08;  12
24661;2003;11; 2;20;  21;0.12;  25
24661;2003;12; 2;20;  27;0.10;  27
24661;2004; 1; 2;20;  32;0.14;  45
24661;2004; 1; 3;31;  32;0.14;  45
24661;2004; 2; 2;10;  32;0.14;  45
24661;2004; 2; 3;20;  34;0.13;  44
24661;2004; 2; 3;29;  34;0.15;  51
24661;2004; 3; 2;10;  40;0.15;  60
24661;2004; 3; 3;20;  45;0.16;  72
24661;2004; 3; 3;31;  42;0.14;  59
24661;2004; 4; 2;10;  33;0.15;  50
24661;2004; 4; 3;20;  34;0.14;  48
24661;2004; 4; 3;25;  33;0.16;  53
24661;2004; 4; 3;30;  33;0.15;  50
24661;2004; 5; 2; 5;  27;0.19;  51
24661;2004; 5; 3;10;  19;0.22;  42
24661;2004; 9; 2;30;   3;    ;    
24661;2004;10; 2;20;  27;0.09;  24
24661;2004;11; 2;20;  43;0.15;  65
24661;2004;12; 2;20;  45;0.16;  72
24661;2005; 1; 2;20;  47;0.16;  75
24661;2005; 1; 3;31;  47;0.16;  75
24661;2005; 2; 2;10;  47;0.16;  75
24661;2005; 2; 3;20;  46;0.16;  74
24661;2005; 2; 3;28;  46;0.16;  74
24661;2005; 3; 2;10;  48;0.16;  77
24661;2005; 3; 3;20;  47;0.16;  75
24661;2005; 3; 3;31;  47;0.16;  75
24661;2005; 4; 2;10;  46;0.18;  83
24661;2005; 4; 3;20;  39;0.18;  70
24661;2005; 4; 3;25;  32;0.18;  58
24661;2005; 4; 3;30;  25;0.22;  55
24661;2005;10; 2;20;  19;0.11;  21
24661;2005;11; 2;20;  36;0.12;  43
24661;2005;12; 2;20;  32;0.15;  48
24661;2006; 1; 2;20;  33;0.15;  50
24661;2006; 1; 3;31;  34;0.15;  51
24661;2006; 2; 2;10;  33;0.15;  50
24661;2006; 2; 3;20;  34;0.15;  51
24661;2006; 2; 3;28;  34;0.15;  51
24661;2006; 3; 2;10;  34;0.15;  51
24661;2006; 3; 3;20;  37;0.16;  59
24661;2006; 3; 3;31;  35;0.16;  56
24661;2006; 4; 2;10;  34;0.17;  58
24661;2006; 4; 3;20;  32;0.17;  54
24661;2006; 4; 3;25;  28;0.20;  56
24661;2006; 4; 3;30;  12;0.23;  28
24661;2006; 5; 2; 5;   9;0.29;  26
24661;2006; 5; 3;10;   3;    ;    
24661;2006;10; 2;20;  20;0.10;  20
24661;2006;11; 2;20;  48;0.15;  72
24661;2006;12; 2;20;  45;0.17;  77
24661;2007; 1; 2;20;  52;0.17;  88
24661;2007; 1; 2;31;  56;0.17;  95
24661;2007; 2; 2;10;  57;0.17;  97
24661;2007; 2; 2;20;  58;0.18; 104
24661;2007; 2; 2;28;  58;0.18; 104
24661;2007; 3; 2;10;  66;0.19; 125
24661;2007; 3; 2;20;  64;0.17; 109
24661;2007; 3; 2;31;  57;0.18; 103
24661;2007; 4; 2;10;  53;0.21; 111
24661;2007; 4; 2;20;  37;0.24;   2
24661;2007; 4; 2;25;  34;0.25;  85
24661;2007; 4; 2;30;  35;0.21;  74
24661;2007; 5; 2; 5;  23;0.20;    
24661;2007; 5; 2;10;  13;0.19;    
24661;2007; 5; 2;15;   1;    ;    
24661;2007; 9; 2;30;  14;0.05;   7
24661;2007;10; 2;20;  35;0.10;  35
24661;2007;11; 2;20;  45;0.15;  68
24661;2007;12; 2;20;  48;0.18;  86
24661;2008; 1; 2;20;  54;0.17;  92
24661;2008; 1; 2;31;  56;0.17;  95
24661;2008; 2; 2;10;  57;0.16;  91
24661;2008; 2; 2;20;  64;0.17; 109
24661;2008; 2; 2;29;  64;0.18; 115
24661;2008; 3; 2;10;  74;0.17; 126
24661;2008; 3; 2;20;  91;0.18; 164
24661;2008; 3; 2;31;  79;0.20; 158
24661;2008; 4; 2;10;  84;0.18; 151
24661;2008; 4; 2;20;  81;0.19; 154
24661;2008; 4; 2;25;  80;0.19; 152
24661;2008; 4; 2;30;  71;0.22; 156
24661;2008; 5; 2; 5;  62;0.22; 136
24661;2008; 5; 2;10;  40;0.26; 104
24661;2008;10; 2;10;  11;0.07;   8
24661;2008;10; 2;20;  18;0.15;  27
24661;2008;11; 2;20;  40;0.11;  44
24661;2008;12; 2;20;  42;0.13;  55
24661;2009; 1; 2;20;  43;0.16;  69
24661;2009; 1; 2;31;  46;0.17;  78
24661;2009; 2; 2;10;  44;0.16;  70
24661;2009; 2; 2;20;  46;0.16;  74
24661;2009; 2; 2;28;  44;0.16;  70
24661;2009; 3; 2;10;  47;0.16;  75
24661;2009; 3; 2;20;  48;0.16;  77
24661;2009; 3; 2;31;  48;0.17;  82
24661;2009; 4; 2;10;  44;0.18;  79
24661;2009; 4; 2;20;  43;0.17;  73
24661;2009; 4; 2;25;  27;0.21;  57
24661;2009; 4; 2;30;   5;0.26;  13
24661;2009; 5; 2; 5;   2;    ;    
24661;2009;10; 2;10;   4;    ;    
24661;2009;10; 2;20;  21;0.04;   8
24661;2009;11; 2;20;  33;0.15;  50
24661;2009;12; 2;20;  34;0.14;  48
24661;2010; 1; 2;20;  36;0.15;  54
24661;2010; 1; 2;31;  37;0.14;  52
24661;2010; 2; 2;10;  33;0.15;  50
24661;2010; 2; 2;20;  34;0.15;  51
24661;2010; 2; 2;28;  34;0.15;  51
24661;2010; 3; 2;10;  35;0.14;  49
24661;2010; 3; 2;20;  33;0.17;  56
24661;2010; 3; 2;31;  34;0.17;  58
24661;2010; 4; 2;10;  31;0.17;  53
24661;2010; 4; 2;15;  15;0.22;  33
24661;2010; 4; 2;20;  15;0.22;  33
24661;2010; 4; 2;30;  11;0.19;  21
24661;2010; 5; 2; 5;   1;    ;    
24661;2010;10; 2;20;  35;0.10;  35
24661;2010;11; 2;20;  72;0.12;  86
24661;2010;12; 2;20;  65;0.14;  91
24661;2011; 1; 2;20;  61;0.16;  98
24661;2011; 1; 2;31;  58;0.18; 104
24661;2011; 2; 2;10;  60;0.19; 114
24661;2011; 2; 2;20;  63;0.19; 120
24661;2011; 2; 2;28;  66;0.20; 132
24661;2011; 3; 2;10;  67;0.20; 134
24661;2011; 3; 2;20;  65;0.22; 143
24661;2011; 3; 2;31;  71;0.23; 163
24661;2011; 4; 2;10;  67;0.24; 161
24661;2011; 4; 2;20;  59;0.25; 148
24661;2011; 4; 2;25;  38;0.27; 103
24661;2011; 4; 2;30;  17;0.30;  30
24661;2011; 5; 2; 5;   6;0.27;  16
24661;2011; 5; 2;10;   1;    ;    
24661;2011;10; 2;20;  29;0.12;  35
24661;2011;11; 2;20;  52;0.17;  88
24661;2011;12; 2;20;  49;0.18;  88
24661;2012; 1; 2;20;  51;0.18;  92
24661;2012; 1; 2;31;  50;0.19;  95
24661;2012; 2; 2;10;  53;0.18;  95
24661;2012; 2; 2;20;  49;0.19;  93
24661;2012; 2; 2;29;  52;0.19;  99
24661;2012; 3; 2;10;  51;0.22; 112
24661;2012; 3; 2;20;  58;0.23; 133
24661;2012; 3; 2;31;  57;0.24; 137
24661;2012; 4; 2;10;  54;0.21; 113
24661;2012; 4; 2;20;  60;0.22; 132
24661;2012; 4; 2;25;  45;0.24; 108
24661;2012; 4; 2;30;  45;0.25; 113
24661;2012; 5; 2; 5;  36;0.30; 108
24661;2012;10; 2;20;  13;0.10;  13
24661;2012;11; 2;20;  32;0.15;  48
24661;2012;12; 2;20;  38;0.16;  61
24661;2013; 1; 2;20;  37;0.15;  56
24661;2013; 1; 2;31;  40;0.16;  64
24661;2013; 2; 2;10;  41;0.17;  70
24661;2013; 2; 2;20;  48;0.16;  77
24661;2013; 2; 2;28;  45;0.16;  72
24661;2013; 3; 2;10;  45;0.17;  77
24661;2013; 3; 2;20;  46;0.17;  78
24661;2013; 3; 2;31;  39;0.17;  66
24661;2013; 4; 2;10;  38;0.18;  68
24661;2013; 4; 2;20;  30;0.22;  66
24661;2013; 4; 2;25;  23;0.24;  55
24661;2013; 4; 2;30;   5;0.29;  15
24661;2013;10; 2;20;  31;0.13;  40
24661;2013;11; 2;20;  47;0.15;  71
24661;2013;12; 2;20;  49;0.16;  78
24661;2014; 1; 2;20;  51;0.17;  87
24661;2014; 1; 2;31;  53;0.17;  90
24661;2014; 2; 2;10;  53;0.17;  90
24661;2014; 2; 2;20;  57;0.17;  97
24661;2014; 2; 2;28;  60;0.17; 102
24661;2014; 3; 2;10;  59;0.18; 106
24661;2014; 3; 2;20;  59;0.18; 106
24661;2014; 3; 2;31;  54;0.20; 108
24661;2014; 4; 2;10;  53;0.20; 106
24661;2014; 4; 2;20;  50;0.20; 100
24661;2014; 4; 2;25;  48;0.22; 106
24661;2014; 4; 2;30;  50;0.23; 115
24661;2014; 5; 2; 5;  47;0.26; 122
24661;2014; 5; 2;10;  20;0.37;  74
24661;2014; 5; 2;15;   2;    ;    
24661;2014;10; 2;20;  16;0.08;  13
24661;2014;11; 2;20;  25;0.16;  40
24661;2014;12; 2;20;  36;0.18;  65
24661;2015; 1; 2;20;  36;0.19;  68
24661;2015; 1; 2;31;  46;0.18;  83
24661;2015; 2; 2;10;  49;0.17;  83
24661;2015; 2; 2;20;  49;0.17;  83
24661;2015; 2; 2;28;  51;0.17;  87
24661;2015; 3; 2;10;  50;0.17;  85
24661;2015; 3; 2;20;  75;0.17; 128
24661;2015; 3; 2;31;  91;0.16; 146
24661;2015; 4; 2;10;  79;0.20; 158
24661;2015; 4; 2;20;  88;0.19; 167
24661;2015; 4; 2;25;  73;0.21; 153
24661;2015; 4; 2;30;  60;0.23; 138
24661;2015; 5; 2; 5;  58;0.24; 139
24661;2015; 5; 2;10;  27;0.32;  86
24661;2015; 5; 2;15;  22;0.30;  66
24661;2015; 5; 2;20;   2;    ;    
24661;2015;10; 2;20;  19;0.10;  19
24661;2015;11; 2;20;  23;0.14;  32
24661;2015;12; 2;20;  32;0.14;  45
24661;2016; 1; 2;20;  32;0.14;  45
24661;2016; 1; 2;31;  31;0.16;  50
24661;2016; 2; 2;10;  31;0.15;  47
24661;2016; 2; 2;20;  34;0.16;  54
24661;2016; 2; 2;29;  32;0.16;  51
24661;2016; 3; 2;10;  34;0.16;  54
24661;2016; 3; 2;20;  34;0.16;  54
24661;2016; 3; 2;31;  36;0.16;  58
24661;2016; 4; 2;10;  37;0.15;  56
24661;2016; 4; 2;20;  30;0.16;  48
24661;2016; 4; 2;25;  10;0.33;  33
24661;2016; 4; 2;30;   1;    ;    
24661;2016; 5; 2; 5;  10;0.23;  23
24661;2016;10; 2;20;   7;0.10;   7
24661;2016;11; 2;20;  13;0.11;  14
24661;2016;12; 2;20;  13;0.10;  13
24661;2017; 1; 2;20;  21;0.13;  27
24661;2017; 1; 2;31;  24;0.13;  31
24661;2017; 2; 2;10;  24;0.14;  34
24661;2017; 2; 2;20;  27;0.14;  38
24661;2017; 2; 2;28;  27;0.14;  38
24661;2017; 3; 2;10;  27;0.14;  38
24661;2017; 3; 2;20;  40;0.14;  56
24661;2017; 3; 2;31;  34;0.15;  51
24661;2017; 4; 2;10;  46;0.15;  69
24661;2017; 4; 2;20;  32;0.18;  58
24661;2017; 4; 2;25;  13;0.20;  26
24661;2017; 4; 2;30;   1;    ;    
24661;2017;10; 2;20;  12;0.06;   7
24661;2017;11; 2;20;  31;0.08;  25
24661;2017;12; 2;20;  33;0.11;  36
24661;2018; 1; 2;20;  35;0.15;  53
24661;2018; 1; 2;31;  34;0.16;  54
24661;2018; 2; 2;10;  37;0.15;  56
24661;2018; 2; 2;20;  37;0.15;  56
24661;2018; 2; 2;28;  36;0.15;  54
24661;2018; 3; 2;10;  38;0.15;  57
24661;2018; 3; 2;20;  40;0.15;  60
24661;2018; 3; 2;31;  38;0.15;  57
24661;2018; 4; 2;10;  39;0.16;  62
24661;2018; 4; 2;20;  35;0.18;  63
24661;2018; 4; 2;25;  41;0.16;  66
24661;2018; 4; 2;30;  31;0.21;  65
24661;2018; 5; 2; 5;   8;0.25;  20
