30971;1991; 3; 1; 5;   4;    ;    
30971;1991; 3; 1;10;   3;    ;    
30971;1991; 3; 1;15;   3;    ;    
30971;1991; 3; 1;22;   3;    ;    
30971;1991; 3; 1;25;   3;    ;    
30971;1991; 3; 1;31;   2;    ;    
30971;1991; 4; 1; 5;   2;    ;    
30971;1991; 4; 1;10;   1;    ;    
30971;1991; 4; 1;23;   1;    ;    
30971;1991; 4; 1;26;   1;    ;    
30971;1991; 4; 1;29;   0;    ;    
30971;1991; 4; 1;30;   1;    ;    
30971;1991; 9; 1;26;   3;    ;    
30971;1991;10; 1;17;   2;    ;    
30971;1991;10; 1;20;   2;    ;    
30971;1991;10; 1;25;   3;    ;    
30971;1991;10; 1;27;   0;    ;    
30971;1991;10; 1;29;   3;    ;    
30971;1991;10; 1;31;   3;    ;    
30971;1991;11; 1;10;   4;    ;    
30971;1991;11; 1;20;   4;    ;    
30971;1991;11; 1;30;   6;0.13;   8
30971;1991;12; 1;10;   9;0.19;  17
30971;1991;12; 1;20;   9;0.19;  17
30971;1991;12; 1;31;  12;0.18;  22
30971;1992; 1; 1;10;   8;0.20;  16
30971;1992; 1; 1;20;   9;0.17;  15
30971;1992; 1; 1;31;   9;0.15;  14
30971;1992; 2; 1;10;   9;0.16;  14
30971;1992; 2; 1;20;   8;0.15;  12
30971;1992; 2; 1;29;   8;0.16;  13
30971;1992; 3; 1; 5;   7;0.21;  15
30971;1992; 3; 1;10;   7;0.22;  15
30971;1992; 3; 1;15;   6;0.21;  13
30971;1992; 3; 1;20;   5;0.17;   9
30971;1992; 4; 1; 8;   8;0.18;  14
30971;1992; 4; 1;13;   6;0.06;   4
30971;1992; 4; 1;18;   1;    ;    
30971;1992; 4; 1;21;   0;    ;    
30971;1992; 5; 1; 1;  12;0.13;  16
30971;1992; 6; 1; 5;   0;    ;    
30971;1992;10; 1; 2;   2;    ;    
30971;1992;10; 1;22;   4;    ;    
30971;1992;10; 1;31;   1;    ;    
30971;1992;11; 1;10;   1;    ;    
30971;1992;11; 1;20;   3;    ;    
30971;1992;11; 1;30;  12;0.10;  12
30971;1992;12; 1;10;  14;0.13;  18
30971;1992;12; 1;20;  16;0.13;  21
30971;1992;12; 1;31;  18;0.15;  27
30971;1993; 1; 1;10;  17;0.15;  26
30971;1993; 1; 1;20;  18;0.15;  27
30971;1993; 1; 1;31;  18;0.15;  27
30971;1993; 2; 1;10;  19;0.16;  30
30971;1993; 2; 1;20;  19;0.15;  29
30971;1993; 2; 1;28;  18;0.16;  29
30971;1993; 3; 1; 5;  19;0.16;  30
30971;1993; 3; 1;10;  18;0.17;  31
30971;1993; 3; 1;15;  18;0.15;  27
30971;1993; 3; 1;20;  16;0.17;  27
30971;1993; 3; 1;25;  10;0.16;  16
30971;1993; 4; 1; 1;   1;    ;    
30971;1993; 4; 1; 9;   0;    ;    
30971;1993; 4; 1;22;   0;    ;    
30971;1993; 4; 1;24;   0;    ;    
30971;1993; 5; 1;21;   4;    ;    
30971;1993;10; 1;16;   1;    ;    
30971;1993;10; 1;20;   0;    ;    
30971;1993;11; 1; 3;   0;    ;    
30971;1993;11; 1; 4;   2;    ;    
30971;1993;11; 1;10;   2;    ;    
30971;1993;11; 1;20;   4;    ;    
30971;1993;11; 1;30;   6;    ;    
30971;1993;12; 1;10;   5;0.20;  10
30971;1993;12; 1;20;   8;0.21;  17
30971;1993;12; 1;31;   9;0.23;  21
30971;1994; 1; 1;10;   8;0.21;  17
30971;1994; 1; 1;20;  12;0.21;  25
30971;1994; 1; 1;31;  12;0.21;  25
30971;1994; 2; 1;10;  10;0.17;  17
30971;1994; 2; 1;20;  10;0.18;  18
30971;1994; 2; 1;28;  11;0.18;  20
30971;1994; 3; 1; 5;  12;0.13;  16
30971;1994; 3; 1;10;  10;0.21;  21
30971;1994; 3; 1;15;  10;0.24;  24
30971;1994; 3; 1;20;  10;0.23;  23
30971;1994; 3; 1;25;  11;0.25;  28
30971;1994; 3; 1;31;   3;    ;    
30971;1994; 4; 1; 6;   1;    ;    
30971;1994; 4; 1;16;   0;    ;    
30971;1994; 4; 1;22;   0;    ;    
30971;1994; 4; 1;27;   3;    ;    
30971;1994;10; 1; 1;   5;0.17;   9
30971;1994;10; 1;14;   6;0.19;  11
30971;1994;10; 1;27;   3;    ;    
30971;1994;10; 1;31;   3;    ;    
30971;1994;11; 1; 7;   1;    ;    
30971;1994;11; 1;10;   9;0.21;  19
30971;1994;11; 1;20;   9;0.23;  21
30971;1994;11; 1;30;   9;0.23;  21
30971;1994;12; 1;10;   9;0.20;  18
30971;1994;12; 1;20;  10;0.21;  21
30971;1994;12; 1;31;  11;0.22;  24
30971;1995; 1; 1;10;  11;0.20;  22
30971;1995; 1; 1;20;  11;0.22;  24
30971;1995; 1; 1;31;  12;0.19;  23
30971;1995; 2; 1;10;  11;0.18;  20
30971;1995; 2; 1;20;  11;0.18;  20
30971;1995; 2; 1;28;  11;0.19;  21
30971;1995; 3; 1; 5;  11;0.19;  21
30971;1995; 3; 1;10;  14;0.18;  25
30971;1995; 3; 1;15;  14;0.18;  25
30971;1995; 3; 1;20;  13;0.18;  23
30971;1995; 3; 1;25;  13;0.19;  25
30971;1995; 3; 1;31;   3;    ;    
30971;1995; 4; 1; 5;   1;    ;    
30971;1995; 4; 1;13;   0;    ;    
30971;1995; 4; 1;22;   4;    ;    
30971;1995; 4; 1;29;   2;    ;    
30971;1995; 5; 1; 1;   2;    ;    
30971;1995;10; 1; 4;   3;    ;    
30971;1995;10; 1; 8;   0;    ;    
30971;1995;10; 1;29;   6;0.18;  11
30971;1995;10; 1;31;   5;0.18;   9
30971;1995;11; 1;10;   4;    ;    
30971;1995;11; 1;20;   4;    ;    
30971;1995;11; 1;30;   4;    ;    
30971;1995;12; 1;10;   5;0.21;  11
30971;1995;12; 1;20;   6;0.24;  14
30971;1995;12; 1;31;   6;0.22;  13
30971;1996; 1; 1;10;   6;0.22;  13
30971;1996; 1; 1;20;   7;0.20;  14
30971;1996; 1; 1;31;   8;0.20;  16
30971;1996; 2; 1;10;   8;0.20;  16
30971;1996; 2; 1;20;   8;0.20;  16
30971;1996; 2; 1;29;   5;0.24;  12
30971;1996; 3; 1; 5;   5;0.24;  12
30971;1996; 3; 1;10;   4;    ;    
30971;1996; 3; 1;15;   3;    ;    
30971;1996; 3; 1;20;   3;    ;    
30971;1996; 3; 1;25;   1;    ;    
30971;1996; 3; 1;31;   4;    ;    
30971;1996; 4; 1; 5;   1;    ;    
30971;1996; 4; 1;10;   5;0.21;  11
30971;1996; 4; 1;17;   0;    ;    
30971;1996; 4; 1;20;   2;    ;    
30971;1996; 4; 1;25;   1;    ;    
30971;1996; 5; 1; 6;   1;    ;    
30971;1996;10; 1;13;  14;0.10;  14
30971;1996;10; 1;20;   9;0.11;  10
30971;1996;10; 1;28;   3;    ;    
30971;1996;10; 1;31;   1;    ;    
30971;1996;11; 1;10;   4;    ;    
30971;1996;11; 1;20;   4;    ;    
30971;1996;11; 1;30;  10;0.19;  19
30971;1996;12; 1;10;  20;0.14;  28
30971;1996;12; 1;20;  18;0.17;  31
30971;1996;12; 1;31;  19;0.18;  34
30971;1997; 1; 1;10;  20;0.20;  40
30971;1997; 1; 3;20;  22;0.21;  46
30971;1997; 1; 3;31;  20;0.20;  40
30971;1997; 2; 1;10;  22;0.21;  46
30971;1997; 2; 3;20;  29;0.21;  61
30971;1997; 2; 3;28;  26;0.22;  57
30971;1997; 3; 1; 5;  26;0.22;  57
30971;1997; 3; 3;10;  27;0.21;  57
30971;1997; 3; 3;15;  22;0.17;  37
30971;1997; 3; 3;20;  26;0.21;  55
30971;1997; 3; 3;25;  26;0.21;  55
30971;1997; 3; 3;31;  15;0.22;  33
30971;1997; 4; 1; 5;   5;0.24;  12
30971;1997; 4; 3;21;   0;    ;    
30971;1997; 5; 1; 5;   2;    ;    
30971;1997;10; 1; 6;   1;    ;    
30971;1997;10; 3;17;   1;    ;    
30971;1997;10; 3;18;   1;    ;    
30971;1997;10; 3;19;   0;    ;    
30971;1997;10; 3;20;   4;    ;    
30971;1997;10; 3;31;   4;    ;    
30971;1997;11; 1;10;   2;    ;    
30971;1997;11; 3;20;   2;    ;    
30971;1997;11; 3;30;   4;    ;    
30971;1997;12; 1;10;   4;    ;    
30971;1997;12; 3;20;   9;0.19;  17
30971;1997;12; 3;31;  10;0.20;  20
30971;1998; 1; 1;10;  10;    ;    
30971;1998; 1; 3;20;  10;    ;    
30971;1998; 1; 3;31;  10;    ;    
30971;1998; 2; 1;10;  10;    ;    
30971;1998; 2; 3;20;  10;0.18;  18
30971;1998; 2; 3;28;   9;0.20;  18
30971;1998; 3; 1; 5;   8;0.24;  19
30971;1998; 3; 3;10;   8;0.24;  19
30971;1998; 3; 3;15;   8;0.21;  17
30971;1998; 3; 3;20;  12;0.21;  25
30971;1998; 3; 3;25;  11;0.22;  24
30971;1998; 3; 3;31;   7;0.25;  18
30971;1998; 4; 1; 9;   1;    ;    
30971;1998; 4; 3;12;   2;    ;    
30971;1998; 4; 3;20;   1;    ;    
30971;1998; 5; 1; 7;   3;    ;    
30971;1998;10; 1; 1;   1;    ;    
30971;1998;10; 3; 3;   1;    ;    
30971;1998;10; 3;15;   4;    ;    
30971;1998;10; 3;20;   4;    ;    
30971;1998;10; 3;31;  12;0.17;  20
30971;1998;11; 1;10;  15;    ;    
30971;1998;11; 3;20;  20;    ;    
30971;1998;11; 3;30;  23;    ;    
30971;1998;12; 1;10;  25;    ;    
30971;1998;12; 3;20;  27;    ;    
30971;1998;12; 3;30;  26;    ;    
30971;1999; 1; 1;10;  24;    ;    
30971;1999; 1; 3;20;  25;    ;    
30971;1999; 1; 3;31;  25;    ;    
30971;1999; 2; 1;10;  25;0.21;  53
30971;1999; 2; 3;20;  25;0.21;  53
30971;1999; 2; 3;28;  24;0.22;  53
30971;1999; 3; 1; 5;  24;0.22;  53
30971;1999; 3; 3;10;  24;0.22;  53
30971;1999; 3; 3;15;  22;0.24;  53
30971;1999; 3; 3;20;  23;0.23;  53
30971;1999; 3; 3;25;  23;0.19;  44
30971;1999; 3; 3;31;  22;0.19;  42
30971;1999; 4; 1; 5;  21;0.21;  44
30971;1999; 4; 3;10;   2;    ;    
30971;1999; 4; 3;18;   0;    ;    
30971;1999; 4; 3;25;   3;    ;    
30971;1999; 9; 1;16;   4;    ;    
30971;1999; 9; 3;29;   6;0.11;   7
30971;1999; 9; 3;30;   4;    ;    
30971;1999;10; 1;11;   4;    ;    
30971;1999;10; 3;20;   0;    ;    
30971;1999;10; 3;25;   0;    ;    
30971;1999;10; 3;27;   4;    ;    
30971;1999;10; 3;31;   8;0.16;  13
30971;1999;11; 1;10;   5;0.20;  10
30971;1999;11; 3;20;   6;0.19;  11
30971;1999;11; 3;30;  13;0.13;  17
30971;1999;12; 1;10;  14;0.17;  24
30971;1999;12; 3;20;  15;0.17;  26
30971;1999;12; 3;30;  17;0.14;  24
30971;2000; 1; 1;10;  20;0.20;  40
30971;2000; 1; 3;20;  22;0.19;  42
30971;2000; 1; 3;31;  22;0.20;  44
30971;2000; 2; 1;10;  22;0.19;  42
30971;2000; 2; 3;20;  21;0.20;  42
30971;2000; 2; 3;29;  22;0.20;  44
30971;2000; 3; 1; 5;  24;0.18;  43
30971;2000; 3; 3;10;  23;0.19;  44
30971;2000; 3; 3;15;  21;0.21;  44
30971;2000; 3; 3;20;  21;0.20;  42
30971;2000; 3; 3;25;  21;0.21;  44
30971;2000; 3; 3;31;  16;0.22;  35
30971;2000; 4; 1; 5;  15;0.21;  32
30971;2000; 4; 3;10;  14;0.22;  31
30971;2000; 4; 3;22;   0;    ;    
30971;2000;10; 1; 1;   1;    ;    
30971;2000;10; 3;25;   3;    ;    
30971;2000;10; 3;30;   1;    ;    
30971;2000;10; 3;31;   0;    ;    
30971;2000;11; 1; 2;   3;    ;    
30971;2000;11; 3; 4;   8;0.10;   8
30971;2000;11; 3;10;   8;0.13;  10
30971;2000;11; 3;20;   8;0.13;  10
30971;2000;11; 3;30;   8;    ;    
30971;2000;12; 1;10;   9;    ;    
30971;2000;12; 3;20;  10;    ;    
30971;2000;12; 3;31;  11;    ;    
30971;2001; 1; 1;10;  15;    ;    
30971;2001; 1; 3;20;  16;    ;    
30971;2001; 1; 3;31;  14;    ;    
30971;2001; 2; 1;10;  15;0.09;  14
30971;2001; 2; 3;20;  15;0.01;   2
30971;2001; 2; 3;28;  15;0.01;   2
30971;2001; 3; 1; 5;  19;    ;    
30971;2001; 3; 3;10;  17;    ;    
30971;2001; 3; 3;15;  17;0.19;  32
30971;2001; 3; 3;20;  17;    ;    
30971;2001; 3; 3;25;  17;    ;    
30971;2001; 3; 3;31;  19;    ;    
30971;2001; 4; 1; 5;  16;0.21;  34
30971;2001; 4; 3;10;   9;0.20;  18
30971;2001; 4; 3;22;   1;    ;    
30971;2001; 5; 1; 4;   3;    ;    
30971;2001; 5; 3; 5;   2;    ;    
30971;2001;10; 1; 4;   1;    ;    
30971;2001;10; 3; 6;   1;    ;    
30971;2001;10; 3;31;   7;0.14;  10
30971;2001;11; 1;10;   8;    ;    
30971;2001;11; 3;20;   6;    ;    
30971;2001;11; 3;30;   3;    ;    
30971;2001;12; 1;10;   3;    ;    
30971;2001;12; 3;20;   5;    ;    
30971;2001;12; 3;31;  11;    ;    
30971;2002; 1; 1;10;  14;    ;    
30971;2002; 1; 3;20;  15;    ;    
30971;2002; 1; 3;31;  15;    ;    
30971;2002; 2; 1;10;  19;    ;    
30971;2002; 2; 3;20;  18;    ;    
30971;2002; 2; 3;28;  17;    ;    
30971;2002; 3; 1; 5;  16;    ;    
30971;2002; 3; 3;10;  12;0.20;  24
30971;2002; 3; 3;15;   8;0.21;  17
30971;2002; 3; 3;20;   7;0.21;  15
30971;2002; 3; 3;25;   5;0.23;  12
30971;2002; 4; 1; 2;   2;    ;    
30971;2002; 4; 3; 7;   3;    ;    
30971;2002; 5; 1; 3;   1;    ;    
30971;2002; 9; 1;18;   2;    ;    
30971;2002;10; 1;21;   0;    ;    
30971;2002;10; 3;25;   3;    ;    
30971;2002;10; 3;31;   3;    ;    
30971;2002;11; 1;10;   4;    ;    
30971;2002;11; 3;20;   4;    ;    
30971;2002;11; 3;30;   6;0.13;   8
30971;2002;12; 1;10;   6;0.14;   8
30971;2002;12; 3;20;   6;0.14;   8
30971;2002;12; 3;30;   6;0.15;   9
30971;2002;12; 3;31;   6;0.15;   9
30971;2003; 1; 1;10;  10;0.17;  17
30971;2003; 1; 3;20;   9;0.11;  10
30971;2003; 1; 3;31;  10;0.11;  11
30971;2003; 2; 1;10;   9;0.14;  13
30971;2003; 2; 3;20;   6;0.17;  10
30971;2003; 2; 3;28;  12;0.14;  17
30971;2003; 3; 1; 5;   9;0.16;  14
30971;2003; 3; 3;10;   7;0.18;  13
30971;2003; 3; 3;15;   4;    ;    
30971;2003; 3; 3;26;   6;0.19;  11
30971;2003; 3; 3;29;   1;    ;    
30971;2003; 4; 1;15;   1;    ;    
30971;2003;10; 1;10;   2;    ;    
30971;2003;10; 3;27;   0;    ;    
30971;2003;10; 3;29;   2;    ;    
30971;2003;10; 3;31;   3;    ;    
30971;2003;11; 1;10;   8;0.16;  13
30971;2003;11; 3;20;  12;0.16;  19
30971;2003;11; 3;30;  14;0.18;  25
30971;2003;12; 1;10;  21;0.15;  32
30971;2003;12; 3;20;  19;0.16;  30
30971;2003;12; 3;30;  21;0.16;  34
30971;2004; 1; 1;10;  21;0.19;  40
30971;2004; 1; 3;20;  21;0.19;  40
30971;2004; 1; 3;31;  19;0.20;  38
30971;2004; 2; 1;10;  19;0.19;  36
30971;2004; 2; 3;20;  19;0.20;  38
30971;2004; 2; 3;29;  20;0.20;  40
30971;2004; 3; 1; 5;  20;0.21;  42
30971;2004; 3; 3;10;  19;0.21;  40
30971;2004; 3; 3;15;  18;0.21;  38
30971;2004; 3; 3;20;  18;0.22;  40
30971;2004; 3; 3;25;  10;0.30;  30
30971;2004; 3; 3;31;  20;0.18;  36
30971;2004; 4; 1; 5;  10;0.20;  20
30971;2004; 4; 3;13;   3;    ;    
30971;2004; 4; 3;16;   8;0.20;  16
30971;2004; 4; 3;22;  11;    ;    
30971;2004;11; 1; 4;   1;    ;    
30971;2004;11; 3; 8;   0;    ;    
30971;2004;11; 3;10;  12;    ;    
30971;2004;11; 3;20;  13;    ;    
30971;2004;11; 3;30;  12;0.11;  13
30971;2004;12; 1;10;  12;0.10;  12
30971;2004;12; 3;20;  12;0.12;  14
30971;2004;12; 3;30;  12;0.12;  14
30971;2005; 1; 1;10;  12;0.12;  14
30971;2005; 1; 3;20;  12;0.12;  14
30971;2005; 1; 3;31;  12;0.13;  16
30971;2005; 2; 1;10;  12;0.13;  16
30971;2005; 2; 3;20;  12;0.14;  17
30971;2005; 2; 3;28;  12;0.15;  18
30971;2005; 3; 1; 5;  12;0.14;  17
30971;2005; 3; 3;15;  10;0.17;  17
30971;2005; 3; 3;20;  10;0.18;  18
30971;2005; 3; 3;25;   8;0.20;  16
30971;2005; 3; 3;31;   4;    ;    
30971;2005; 4; 1; 7;  14;0.12;  17
30971;2005; 4; 3;10;  11;0.20;  22
30971;2005; 4; 3;15;   2;    ;    
30971;2005; 4; 3;20;   5;0.18;   9
30971;2005; 5; 1; 8;  15;0.25;  38
30971;2005; 5; 3;25;   1;    ;    
30971;2005;10; 1;14;   0;    ;    
30971;2005;10; 3;15;   1;    ;    
30971;2005;11; 1; 5;   3;    ;    
30971;2005;11; 3;10;   6;0.12;   7
30971;2005;11; 3;20;   5;0.12;   6
30971;2005;11; 3;30;   6;0.11;   7
30971;2005;12; 1;10;   6;0.12;   7
30971;2005;12; 3;20;   9;0.12;  11
30971;2005;12; 3;30;  11;0.13;  14
30971;2006; 1; 1;10;  10;0.13;  13
30971;2006; 1; 1;20;  11;0.14;  15
30971;2006; 1; 1;31;  13;0.17;  22
30971;2006; 2; 1;10;  12;0.18;  22
30971;2006; 2; 1;20;  13;0.17;  22
30971;2006; 2; 1;28;  12;0.19;  23
30971;2006; 3; 1; 5;  11;0.18;  20
30971;2006; 3; 3;10;  11;0.19;  21
30971;2006; 3; 3;15;  11;0.23;  25
30971;2006; 3; 3;20;   8;0.22;  18
30971;2006; 3; 3;25;  11;0.19;  21
30971;2006; 3; 3;31;   4;    ;    
30971;2006; 4; 1; 8;  10;0.21;  21
30971;2006; 4; 3;10;   2;    ;    
30971;2006; 4; 3;15;   2;    ;    
30971;2006; 4; 3;23;   2;    ;    
30971;2006; 4; 3;24;   1;    ;    
30971;2006; 4; 3;29;   0;    ;    
30971;2006; 4; 3;30;   0;    ;    
30971;2006;11; 1; 5;   7;0.12;   8
30971;2006;11; 1;10;  12;0.12;  14
30971;2006;11; 1;20;  12;0.12;  14
30971;2006;11; 1;30;  12;0.12;  14
30971;2006;12; 1;10;  12;0.12;  14
30971;2006;12; 1;20;  14;0.13;  18
30971;2006;12; 1;30;  14;0.13;  18
30971;2007; 1; 1;10;  14;0.14;  20
30971;2007; 1; 1;20;  15;0.14;  21
30971;2007; 1; 1;31;  17;0.15;  26
30971;2007; 2; 1;10;  17;0.17;  29
30971;2007; 2; 1;20;  19;0.18;  34
30971;2007; 2; 1;28;  19;0.18;  34
30971;2007; 3; 1; 5;  17;0.18;  31
30971;2007; 3; 1;10;  17;0.19;  32
30971;2007; 3; 1;15;  15;0.20;  30
30971;2007; 3; 1;20;  15;0.21;  32
30971;2007; 3; 1;25;  20;0.20;  40
30971;2007; 3; 1;31;  17;0.20;  34
30971;2007; 4; 1; 5;  15;0.21;  32
30971;2007; 4; 1;10;   1;    ;    
30971;2007; 4; 1;20;   1;    ;    
30971;2007; 4; 1;21;   3;    ;    
30971;2007;10; 1;18;   5;0.13;   7
30971;2007;10; 1;20;   4;    ;    
30971;2007;10; 1;27;   4;    ;    
30971;2007;10; 1;31;   5;0.14;   7
30971;2007;11; 1;10;   3;    ;    
30971;2007;11; 1;20;   2;    ;    
30971;2007;11; 1;30;   6;0.15;   9
30971;2007;12; 1;10;   6;0.16;  10
30971;2007;12; 1;20;   7;0.16;  11
30971;2007;12; 1;30;   9;0.15;  14
30971;2008; 1; 1;10;   8;0.17;  14
30971;2008; 1; 1;20;   8;0.15;  12
30971;2008; 1; 1;31;   8;0.17;  14
30971;2008; 2; 1;10;   9;0.13;  12
30971;2008; 2; 1;20;   9;0.13;  12
30971;2008; 2; 1;29;   8;0.16;  13
30971;2008; 3; 1; 5;   9;0.18;  16
30971;2008; 3; 1;10;   3;    ;    
30971;2008; 3; 1;23;   3;    ;    
30971;2008; 3; 1;25;   1;    ;    
30971;2008; 4; 1;10;   1;    ;    
30971;2008; 5; 1;17;   1;    ;    
30971;2008;10; 1;18;   6;0.15;   9
30971;2008;10; 1;24;  18;0.12;  22
30971;2008;10; 1;31;   6;0.12;   7
30971;2008;11; 1;10;   9;0.16;  14
30971;2008;11; 1;20;   9;0.16;  14
30971;2008;11; 1;30;   9;0.16;  14
30971;2008;12; 1;10;  10;0.16;  16
30971;2008;12; 1;20;  12;0.17;  20
30971;2008;12; 1;30;  12;0.17;  20
30971;2009; 1; 1;10;  12;0.17;  20
30971;2009; 1; 1;20;  15;0.16;  24
30971;2009; 1; 1;31;  15;0.18;  27
30971;2009; 2; 1;10;  16;0.16;  26
30971;2009; 2; 1;20;  17;0.18;  31
30971;2009; 2; 1;28;  16;0.18;  29
30971;2009; 3; 1; 5;  16;0.18;  29
30971;2009; 3; 1;10;  16;0.18;  29
30971;2009; 3; 1;15;  17;0.19;  32
30971;2009; 3; 1;20;  17;0.19;  32
30971;2009; 3; 1;25;  17;0.19;  32
30971;2009; 3; 1;31;  14;0.20;  28
30971;2009; 9; 1;21;   1;    ;    
30971;2009; 9; 1;22;   1;    ;    
30971;2009;10; 1;19;   4;    ;    
30971;2009;10; 1;20;   5;0.11;   6
30971;2009;10; 1;31;   9;0.15;  14
30971;2009;11; 1;10;   9;0.15;  14
30971;2009;11; 1;20;  10;0.15;  15
30971;2009;11; 1;30;  13;0.14;  18
30971;2009;12; 1;10;  15;0.16;  24
30971;2009;12; 1;20;  16;0.16;  26
30971;2009;12; 1;30;  17;0.16;  27
30971;2010; 1; 1;10;  19;0.16;  30
30971;2010; 1; 1;20;  19;0.16;  30
30971;2010; 1; 1;31;  19;0.17;  32
30971;2010; 2; 1;10;  20;0.17;  34
30971;2010; 2; 1;20;  21;0.17;  36
30971;2010; 2; 1;28;  21;0.20;  42
30971;2010; 3; 1; 5;  25;0.20;  50
30971;2010; 3; 1;10;  25;0.20;  50
30971;2010; 3; 1;15;  25;0.20;  50
30971;2010; 3; 1;20;  23;0.20;  46
30971;2010; 3; 1;25;  20;0.21;  42
30971;2010; 3; 1;31;  16;0.22;  35
30971;2010; 4; 1; 5;  15;0.21;  32
30971;2010; 4; 1;10;  12;0.24;  29
30971;2010; 4; 1;15;   9;0.27;  24
30971;2010; 4; 1;26;  14;0.15;  21
30971;2010; 4; 1;30;   2;    ;    
30971;2010; 9; 1;27;   1;    ;    
30971;2010;10; 1; 8;   1;    ;    
30971;2010;10; 1; 9;   1;    ;    
30971;2010;10; 1;10;   1;    ;    
30971;2010;10; 1;14;   2;    ;    
30971;2010;10; 1;20;   4;    ;    
30971;2010;10; 1;31;   1;    ;    
30971;2010;11; 1;11;   1;    ;    
30971;2010;11; 1;20;   8;0.20;  16
30971;2010;11; 1;30;  11;0.14;  15
30971;2010;12; 1;10;  13;0.14;  18
30971;2010;12; 1;20;  13;0.17;  22
30971;2010;12; 1;30;  17;0.17;  29
30971;2011; 1; 1;10;  17;0.15;  26
30971;2011; 1; 1;20;  17;0.15;  26
30971;2011; 1; 1;31;  16;0.14;  22
30971;2011; 2; 1;10;  16;0.20;  32
30971;2011; 2; 1;20;  17;0.16;  27
30971;2011; 2; 1;28;  22;0.20;  44
30971;2011; 3; 1; 5;  21;0.21;  44
30971;2011; 3; 1;10;  19;0.20;  38
30971;2011; 3; 1;15;  20;0.20;  40
30971;2011; 3; 1;20;  21;0.19;  40
30971;2011; 3; 1;25;  20;0.20;  40
30971;2011; 5; 1;14;   5;0.08;   4
30971;2011;10; 1;22;   1;    ;    
30971;2011;11; 1; 1;   4;    ;    
30971;2011;11; 1;18;   3;    ;    
30971;2011;11; 1;20;   3;    ;    
30971;2011;11; 1;30;   3;    ;    
30971;2011;12; 1;10;   3;    ;    
30971;2011;12; 1;20;   3;    ;    
30971;2011;12; 1;30;   3;    ;    
30971;2012; 1; 1;10;   5;0.12;   6
30971;2012; 1; 1;20;   6;0.12;   7
30971;2012; 1; 1;31;   6;0.12;   7
30971;2012; 2; 1;10;   6;0.12;   7
30971;2012; 2; 1;20;   6;0.13;   8
30971;2012; 2; 1;29;   6;0.12;   7
30971;2012; 3; 1; 5;   6;0.12;   7
30971;2012; 3; 1;10;   6;0.12;   7
30971;2012; 3; 1;15;   5;0.14;   7
30971;2012; 3; 1;20;   2;    ;    
30971;2012; 3; 1;30;   1;    ;    
30971;2012; 4; 1; 8;   5;0.11;   6
30971;2012; 4; 1;12;   1;    ;    
30971;2012; 4; 1;20;   3;    ;    
30971;2012; 5; 1; 1;   0;    ;    
30971;2012; 5; 1;13;   1;    ;    
30971;2012;10; 1; 9;   3;    ;    
30971;2012;10; 1;10;   2;    ;    
30971;2012;10; 1;12;   1;    ;    
30971;2012;10; 1;14;   2;    ;    
30971;2012;10; 1;17;   7;0.10;   7
30971;2012;10; 1;20;   6;0.10;   6
30971;2012;11; 1; 3;   1;    ;    
30971;2012;11; 1; 8;   1;    ;    
30971;2012;11; 1;10;   1;    ;    
30971;2012;11; 1;20;  15;0.11;  17
30971;2012;11; 1;30;  15;0.11;  17
30971;2012;12; 1;10;  17;0.13;  22
30971;2012;12; 1;20;  17;0.13;  22
30971;2012;12; 1;30;  17;0.14;  24
30971;2013; 1; 1;10;  17;0.14;  24
30971;2013; 1; 1;20;  18;0.13;  23
30971;2013; 1; 1;31;  18;0.14;  25
30971;2013; 2; 1;10;  18;0.16;  29
30971;2013; 2; 1;20;  18;0.16;  29
30971;2013; 2; 1;28;  17;0.17;  29
30971;2013; 3; 1; 5;  18;0.15;  27
30971;2013; 3; 1;10;  16;0.16;  26
30971;2013; 3; 1;15;  15;0.18;  27
30971;2013; 3; 1;20;  15;0.18;  27
30971;2013; 3; 1;25;  14;0.18;  25
30971;2013; 3; 1;31;  23;0.16;  37
30971;2013; 4; 1; 5;  17;0.18;  31
30971;2013; 4; 1;10;   5;    ;    
30971;2013; 4; 1;23;  11;0.20;  22
30971;2013; 4; 1;25;   1;    ;    
30971;2013; 9; 1;14;  13;0.11;  14
30971;2013;10; 1;27;   0;    ;    
30971;2013;11; 1; 6;   1;    ;    
30971;2013;11; 1;10;   5;0.06;   3
30971;2013;11; 1;20;   3;    ;    
30971;2013;11; 1;30;   3;    ;    
30971;2013;12; 1;10;   4;    ;    
30971;2013;12; 1;20;   4;    ;    
30971;2013;12; 1;30;   4;    ;    
30971;2014; 1; 1;10;   5;0.10;   5
30971;2014; 1; 1;20;   5;0.10;   5
30971;2014; 1; 1;31;   6;0.12;   7
30971;2014; 2; 1;10;   8;0.11;   9
30971;2014; 2; 1;20;   8;0.12;  10
30971;2014; 2; 1;28;   8;0.13;  10
30971;2014; 3; 1; 5;   8;0.12;  10
30971;2014; 3; 1;10;   7;0.13;   9
30971;2014; 3; 1;15;   7;0.13;   9
30971;2014; 4; 1; 1;  11;0.10;  11
30971;2014;10; 1;15;   0;    ;    
30971;2014;10; 1;19;   1;    ;    
30971;2014;10; 1;20;   1;    ;    
30971;2014;10; 1;25;   0;    ;    
30971;2014;11; 1; 5;   0;    ;    
30971;2014;11; 1;12;   1;    ;    
30971;2014;11; 1;20;   1;    ;    
