31935;1986; 2; 1;15;  11;0.12;  13
31935;1986; 2; 2;15;   7;0.12;   8
31935;1986; 2; 1;20;  11;0.13;  14
31935;1986; 2; 2;20;   9;0.13;  12
31935;1986; 2; 1;25;   9;0.15;  14
31935;1986; 2; 2;25;   6;0.14;   8
31935;1986; 2; 1;28;   8;0.18;  14
31935;1986; 2; 2;28;   5;0.17;   9
31935;1986; 3; 1; 5;   7;0.11;   8
31935;1986; 3; 2; 5;   7;0.11;   8
31935;1986; 3; 1;10;  10;0.08;   8
31935;1986; 3; 2;10;  10;0.09;   9
31935;1986; 3; 1;15;   7;0.13;   9
31935;1986; 3; 2;15;   5;0.13;   7
31935;1986; 3; 1;20;   7;0.26;  18
31935;1986; 3; 2;20;   1;    ;    
31935;1987; 1; 1;10;  20;0.17;  34
31935;1987; 1; 1;20;  29;0.15;  44
31935;1987; 1; 2;20;  34;0.13;  44
31935;1987; 1; 1;31;  27;0.16;  43
31935;1987; 1; 2;31;  33;0.16;  53
31935;1987; 2; 1; 5;  25;0.16;  40
31935;1987; 2; 2; 5;  25;0.17;  43
31935;1987; 2; 1;10;  27;0.17;  46
31935;1987; 2; 2;10;  24;0.19;  46
31935;1987; 2; 1;15;  24;0.18;  43
31935;1987; 2; 2;15;  23;0.16;  37
31935;1987; 2; 1;20;  21;0.19;  40
31935;1987; 2; 2;20;  21;0.20;  42
31935;1987; 2; 1;25;  26;0.17;  44
31935;1987; 2; 2;25;  21;0.12;  25
31935;1987; 2; 1;28;  29;0.18;  52
31935;1987; 2; 2;28;  32;0.15;  48
31935;1987; 3; 1; 5;  27;0.15;  41
31935;1987; 3; 2; 5;  27;0.18;  49
31935;1987; 3; 1;10;  27;0.19;  51
31935;1987; 3; 2;10;  26;0.19;  49
31935;1987; 3; 1;15;  26;0.23;  60
31935;1987; 3; 2;15;  25;0.22;  55
31935;1987; 3; 1;20;  20;0.24;  48
31935;1987; 3; 2;20;  21;0.22;  46
31935;1987; 3; 1;25;  10;0.21;  21
31935;1987; 3; 2;25;   9;0.22;  20
31935;1987;11; 1; 2;   2;    ;    
31935;1987;11; 1;30;  10;0.14;  14
31935;1987;12; 1;10;   9;0.17;  15
31935;1987;12; 1;20;  13;0.21;  27
31935;1987;12; 2;20;  15;0.12;  18
31935;1987;12; 1;31;  16;0.13;  21
31935;1988; 1; 1;10;  15;0.13;  20
31935;1988; 1; 1;20;  16;0.16;  26
31935;1988; 1; 2;20;  16;0.14;  22
31935;1988; 1; 1;31;  31;0.14;  43
31935;1988; 1; 2;31;  30;0.16;  48
31935;1988; 2; 1;10;  27;0.14;  38
31935;1988; 2; 2;10;  31;0.18;  56
31935;1988; 2; 1;15;  29;0.18;  52
31935;1988; 2; 2;15;  30;0.18;  54
31935;1988; 2; 1;20;  27;0.20;  54
31935;1988; 2; 2;20;  29;0.20;  58
31935;1988; 2; 1;25;  33;0.15;  50
31935;1988; 2; 2;25;  36;0.18;  65
31935;1988; 2; 1;29;  32;0.16;  51
31935;1988; 2; 2;29;  33;0.19;  63
31935;1988; 3; 1; 5;  31;0.17;  53
31935;1988; 3; 2; 5;  31;0.22;  68
31935;1988; 3; 1;10;  26;0.23;  60
31935;1988; 3; 2;10;  29;0.18;  52
31935;1988; 3; 1;15;  15;0.24;  36
31935;1988; 3; 2;15;  12;0.25;  30
31935;1988;11; 1;11;   1;    ;    
31935;1988;11; 2;11;   1;    ;    
31935;1988;11; 1;20;   1;    ;    
31935;1988;11; 2;20;   1;    ;    
31935;1988;11; 1;30;  16;0.16;  26
31935;1988;12; 1;10;  24;0.16;  38
31935;1988;12; 1;20;  27;0.15;  41
31935;1988;12; 2;20;  27;0.15;  41
31935;1988;12; 1;31;  22;0.18;  40
31935;1989; 1; 1;10;  25;0.18;  45
31935;1989; 1; 1;20;  27;0.18;  49
31935;1989; 1; 2;20;  24;0.16;  38
31935;1989; 1; 1;31;  29;0.19;  55
31935;1989; 1; 2;31;  30;0.16;  48
31935;1989; 2; 1;10;  27;0.22;  59
31935;1989; 2; 2;10;  29;0.17;  49
31935;1989; 2; 1;15;  25;0.19;  48
31935;1989; 2; 2;15;  28;0.18;  50
31935;1989; 2; 1;20;  23;0.19;  44
31935;1989; 2; 2;20;  27;0.18;  49
31935;1989; 2; 1;25;  26;0.19;  49
31935;1989; 2; 2;25;  28;0.22;  62
31935;1989; 2; 1;28;  26;0.19;  49
31935;1989; 2; 2;28;  25;0.19;  48
31935;1989; 3; 1; 5;  24;0.21;  50
31935;1989; 3; 2; 5;  34;0.20;  68
31935;1989; 3; 1;10;  31;0.20;  62
31935;1989; 3; 2;10;  30;0.24;  72
31935;1989; 3; 1;15;  24;0.29;  70
31935;1989; 3; 2;15;  12;0.27;  32
31935;1989;11; 1;20;  21;0.16;  34
31935;1989;11; 2;20;  20;0.12;  24
31935;1989;11; 1;30;  34;0.22;  75
31935;1989;12; 1;10;  30;0.21;  63
31935;1989;12; 1;20;  28;0.21;  59
31935;1989;12; 2;20;  27;0.22;  59
31935;1989;12; 1;31;  39;0.20;  78
31935;1990; 1; 1;10;  35;0.21;  74
31935;1990; 1; 1;20;  39;0.21;  82
31935;1990; 1; 2;20;  40;0.15;  60
31935;1990; 1; 1;31;  36;0.21;  76
31935;1990; 1; 2;31;  34;0.17;  58
31935;1990; 2; 1;10;  37;0.27; 100
31935;1990; 2; 2;10;  28;0.21;  59
31935;1990; 2; 1;15;  38;0.19;  72
31935;1990; 2; 2;15;  33;0.21;  69
31935;1990; 2; 1;20;  37;0.19;  70
31935;1990; 2; 2;20;  42;0.22;  92
31935;1990; 2; 1;25;  42;0.21;  88
31935;1990; 2; 2;25;  34;0.21;  71
31935;1990; 2; 1;28;  45;0.17;  77
31935;1990; 2; 2;28;  35;0.24;  84
31935;1990; 3; 1; 5;  45;0.18;  81
31935;1990; 3; 2; 5;  35;0.25;  88
31935;1990; 3; 1;10;  41;0.22;  90
31935;1990; 3; 2;10;  23;0.22;  51
31935;1990; 3; 1;15;  37;0.25;  93
31935;1990; 3; 2;15;  21;0.21;  44
31935;1990;11; 1;10;   2;    ;    
31935;1990;11; 2;10;   3;    ;    
31935;1990;11; 1;20;   7;0.09;   6
31935;1990;11; 2;20;   5;0.10;   5
31935;1990;12; 1;10;  14;0.12;  17
31935;1990;12; 1;20;  11;0.22;  24
31935;1990;12; 2;20;  12;0.18;  22
31935;1990;12; 1;31;  18;0.16;  29
31935;1991; 1; 1;10;  18;0.20;  36
31935;1991; 1; 1;20;  16;0.17;  27
31935;1991; 1; 2;20;  21;0.17;  36
31935;1991; 1; 1;31;  16;0.21;  34
31935;1991; 1; 2;31;  20;0.17;  34
31935;1991; 2; 1;10;  15;0.22;  33
31935;1991; 2; 2;10;  19;0.17;  32
31935;1991; 2; 1;15;  13;0.21;  27
31935;1991; 2; 2;15;  13;0.20;  26
31935;1991; 2; 1;20;  14;0.18;  25
31935;1991; 2; 2;20;  19;0.15;  29
31935;1991; 2; 1;25;  18;0.19;  34
31935;1991; 2; 2;25;  13;0.20;  26
31935;1991; 2; 1;28;  17;0.22;  37
31935;1991; 2; 2;28;  15;0.19;  29
31935;1991; 3; 1; 5;   7;0.28;  20
31935;1991; 3; 2; 5;  11;0.25;  28
31935;1991; 3; 1;20;   3;    ;    
31935;1991; 3; 2;20;   4;    ;    
31935;1991; 3; 1;31;   3;    ;    
31935;1991; 3; 2;31;   5;    ;    
31935;1991;11; 1;10;   3;    ;    
31935;1991;11; 2;10;   4;    ;    
31935;1991;11; 1;20;   3;    ;    
31935;1991;11; 2;20;   3;    ;    
31935;1991;12; 1;10;  10;0.10;  10
31935;1991;12; 2;10;  10;0.11;  11
31935;1991;12; 1;20;   9;0.15;  14
31935;1991;12; 2;20;   7;0.15;  11
31935;1991;12; 1;31;  11;0.17;  19
31935;1991;12; 2;31;  13;0.15;  20
31935;1992; 1; 1;10;  12;0.16;  19
31935;1992; 1; 2;10;   6;0.14;   8
31935;1992; 1; 1;20;  18;0.13;  23
31935;1992; 1; 2;20;  21;0.13;  27
31935;1992; 1; 1;31;  19;0.13;  25
31935;1992; 1; 2;31;  16;0.13;  21
31935;1992; 2; 1;10;  16;0.19;  30
31935;1992; 2; 2;10;  21;0.14;  29
31935;1992; 2; 1;15;  16;0.18;  29
31935;1992; 2; 2;15;  19;0.14;  27
31935;1992; 2; 1;20;  18;0.17;  31
31935;1992; 2; 2;20;  23;0.15;  35
31935;1992; 2; 1;25;  22;0.18;  40
31935;1992; 2; 2;25;  20;0.20;  40
31935;1992; 2; 1;29;   3;0.09;   3
31935;1992; 2; 2;29;   3;0.10;   3
31935;1992; 3; 1; 5;   3;    ;    
31935;1992;11; 1;20;  19;0.12;  23
31935;1992;11; 2;20;  18;0.11;  20
31935;1992;11; 1;30;  26;0.17;  44
31935;1992;12; 1;10;  16;0.20;  32
31935;1992;12; 1;20;  17;0.20;  34
31935;1992;12; 2;20;  15;0.19;  29
31935;1992;12; 1;31;  19;0.23;  44
31935;1993; 1; 1;10;  15;0.23;  35
31935;1993; 1; 1;20;  21;0.20;  42
31935;1993; 1; 2;20;  18;0.21;  38
31935;1993; 1; 1;31;  22;0.20;  44
31935;1993; 1; 2;31;  13;0.22;  29
31935;1993; 2; 1;10;  20;0.22;  44
31935;1993; 2; 2;10;  15;0.22;  33
31935;1993; 2; 1;15;  20;0.24;  48
31935;1993; 2; 2;15;  17;0.23;  39
31935;1993; 2; 1;20;  21;0.25;  53
31935;1993; 2; 2;20;  17;0.26;  44
31935;1993; 2; 1;25;  33;0.19;  63
31935;1993; 2; 2;25;  33;0.21;  69
31935;1993; 2; 1;28;  32;0.20;  64
31935;1993; 2; 2;28;  32;0.22;  70
31935;1993; 3; 1; 5;  29;0.21;  61
31935;1993; 3; 2; 5;  31;0.22;  68
31935;1993; 3; 1;10;  11;0.31;  34
31935;1993; 3; 2;10;  13;0.27;  35
31935;1993; 3; 1;15;   9;0.24;  22
31935;1993; 3; 2;15;   6;0.27;  16
31935;1993;11; 1;20;   7;0.12;   8
31935;1993;11; 2;20;   7;0.12;   8
31935;1993;11; 1;30;  18;0.16;  29
31935;1993;12; 1;10;  22;0.17;  37
31935;1993;12; 1;20;  28;0.19;  53
31935;1993;12; 2;20;  23;0.13;  30
31935;1993;12; 1;31;  27;0.19;  51
31935;1994; 1; 1;10;  39;0.17;  66
31935;1994; 1; 1;20;  39;0.17;  66
31935;1994; 1; 2;20;  32;0.21;  67
31935;1994; 1; 1;31;  38;0.18;  68
31935;1994; 1; 2;31;  26;0.21;  55
31935;1994; 2; 1;10;  31;0.23;  71
31935;1994; 2; 2;10;  29;0.22;  64
31935;1994; 2; 1;15;  30;0.22;  66
31935;1994; 2; 2;15;  27;0.23;  62
31935;1994; 2; 1;20;  24;0.23;  55
31935;1994; 2; 2;20;  22;0.24;  53
31935;1994; 2; 1;25;  30;0.19;  57
31935;1994; 2; 2;25;  24;0.23;  55
31935;1994; 2; 1;28;  25;0.21;  53
31935;1994; 2; 2;28;  28;0.22;  62
31935;1994; 3; 1; 5;  29;0.22;  64
31935;1994; 3; 2; 5;  26;0.24;  62
31935;1994; 3; 1;10;  33;0.23;  76
31935;1994; 3; 2;10;  27;0.19;  51
31935;1994; 3; 1;15;  32;0.23;  74
31935;1994; 3; 2;15;  22;0.32;  70
31935;1994; 3; 1;20;  29;0.26;  75
31935;1994; 3; 2;20;  16;0.33;  53
31935;1994; 3; 1;25;  18;0.24;  43
31935;1994; 3; 2;25;  12;0.26;  31
31935;1994; 3; 1;31;   7;0.25;  18
31935;1994;11; 1;30;   1;    ;    
31935;1994;12; 1;10;   4;0.11;   4
31935;1994;12; 1;20;   3;    ;    
31935;1994;12; 2;20;   2;    ;    
31935;1994;12; 1;31;  14;0.11;  15
31935;1995; 1; 1;10;  15;0.11;  17
31935;1995; 1; 2;20;  13;0.13;  17
31935;1995; 1; 3;20;  16;0.12;  19
31935;1995; 1; 3;31;  19;0.13;  25
31935;1995; 2; 1;10;  20;0.15;  30
31935;1995; 2; 2;10;  18;0.15;  27
31935;1995; 2; 3;15;  17;0.17;  29
31935;1995; 2; 3;20;  17;0.18;  31
31935;1995; 2; 3;25;  18;0.19;  34
31935;1995; 2; 3;28;  14;0.21;  29
31935;1995; 3; 1; 5;  16;0.23;  37
31935;1995; 3; 2; 5;   9;0.23;  21
31935;1995; 3; 3;10;   6;0.17;  10
31935;1995; 3; 3;20;   2;    ;    
31935;1995; 4; 1;10;   2;    ;    
31935;1995; 4; 2;10;   3;    ;    
31935;1995;11; 1;20;   8;0.15;  12
31935;1995;11; 2;20;  10;0.13;  13
31935;1995;11; 3;30;  13;0.21;  27
31935;1995;12; 1;10;  16;0.14;  22
31935;1995;12; 2;20;  16;0.15;  24
31935;1995;12; 3;20;  14;0.15;  21
31935;1995;12; 3;31;  30;0.14;  42
31935;1996; 1; 1;10;  33;0.59; 195
31935;1996; 1; 1;20;  31;0.20;  62
31935;1996; 1; 2;20;  38;0.18;  68
31935;1996; 1; 1;31;  22;0.19;  42
31935;1996; 1; 2;31;  24;0.19;  46
31935;1996; 2; 1;10;  28;0.23;  64
31935;1996; 2; 2;10;  24;0.22;  53
31935;1996; 2; 1;15;  22;0.24;  53
31935;1996; 2; 2;15;  21;0.23;  48
31935;1996; 2; 1;20;  20;0.24;  48
31935;1996; 2; 2;20;  19;0.46;  87
31935;1996; 2; 1;25;  18;0.38;  68
31935;1996; 2; 2;25;  19;0.42;  80
31935;1996; 2; 1;29;  17;0.26;  44
31935;1996; 2; 2;29;  13;0.27;  35
31935;1996; 3; 1; 5;  10;0.31;  31
31935;1996; 3; 2; 5;   9;0.30;  27
31935;1996; 3; 1;10;   2;0.03;   1
31935;1996; 3; 2;10;   5;0.12;   6
31935;1996; 3; 1;31;  12;0.12;  14
31935;1996; 3; 2;31;  11;0.11;  12
31935;1996;11; 1;30;   8;0.01;   1
31935;1996;12; 1;10;   5;    ;    
31935;1996;12; 1;20;  10;0.17;  17
31935;1996;12; 2;20;  13;0.15;  20
31935;1996;12; 1;31;  31;0.09;  28
31935;1997; 1; 1;10;  32;0.16;  51
31935;1997; 1; 2;20;  28;0.18;  50
31935;1997; 1; 3;20;  33;0.17;  56
31935;1997; 1; 3;31;  29;0.16;  46
31935;1997; 2; 1;10;  22;0.20;  44
31935;1997; 2; 2;10;  27;0.18;  49
31935;1997; 2; 3;15;  27;0.18;  49
31935;1997; 2; 3;20;  37;0.18;  67
31935;1997; 2; 3;25;  28;0.19;  53
31935;1997; 2; 3;28;  23;0.21;  48
31935;1997; 3; 1; 5;  31;0.19;  59
31935;1997; 3; 2; 5;  23;0.21;  48
31935;1997; 3; 3;10;  19;0.22;  42
31935;1997; 3; 3;15;  24;0.24;  58
31935;1997; 3; 3;20;  14;0.33;  46
31935;1997; 3; 3;25;   5;0.29;  15
31935;1997; 3; 3;31;   2;    ;    
31935;1997;10; 1;31;   7;0.13;   9
31935;1997;11; 1;20;   1;    ;    
31935;1997;11; 3;30;  11;0.14;  15
31935;1997;12; 1;10;  12;0.10;  12
31935;1997;12; 3;20;   6;0.11;   7
31935;1998; 1; 1;20;  15;0.12;  18
31935;1998; 1; 2;20;  10;0.13;  13
31935;1998; 1; 3;31;  12;0.14;  17
31935;1998; 2; 1;10;  15;0.14;  21
31935;1998; 2; 2;10;  13;0.14;  18
31935;1998; 2; 3;15;  16;0.15;  24
31935;1998; 2; 3;20;  13;0.18;  23
31935;1998; 2; 3;25;  10;0.14;  14
31935;1998; 2; 3;28;   2;    ;    
31935;1998;11; 1; 5;   6;0.16;  10
31935;1998;11; 2; 5;   6;0.17;  10
31935;1998;11; 3;10;   1;    ;    
31935;1998;11; 3;20;   0;    ;    
31935;1998;11; 3;30;  10;0.06;   6
31935;1998;12; 1;10;  14;0.15;  21
31935;1998;12; 2;20;  12;0.13;  16
31935;1998;12; 3;20;  11;0.14;  15
31935;1998;12; 3;31;  16;0.15;  24
31935;1999; 1; 1;10;  16;0.16;  26
31935;1999; 1; 2;20;  14;0.16;  22
31935;1999; 1; 3;20;  16;0.17;  27
31935;1999; 1; 3;31;  17;0.18;  31
31935;1999; 2; 1;10;  20;0.20;  40
31935;1999; 2; 2;10;  19;0.19;  36
31935;1999; 2; 3;15;  18;0.20;  36
31935;1999; 2; 3;20;  17;    ;    
31935;1999; 2; 3;25;  11;0.28;  31
31935;1999; 2; 3;28;   8;0.28;  22
31935;1999; 3; 1; 5;  19;0.19;  36
31935;1999; 3; 2; 5;  17;0.17;  29
31935;1999; 3; 3;10;  19;0.18;  34
31935;1999; 3; 3;15;  15;0.26;  39
31935;1999; 3; 3;20;  17;0.27;  46
31935;1999; 3; 3;25;   7;0.28;  20
31935;1999;11; 1;30;   8;0.09;   7
31935;1999;12; 1;10;   8;0.10;   8
31935;1999;12; 3;20;  16;0.11;  18
31935;1999;12; 3;31;  15;0.13;  20
31935;2000; 1; 1;10;  26;0.13;  34
31935;2000; 1; 3;20;  23;0.15;  35
31935;2000; 1; 3;31;  25;0.14;  35
31935;2000; 2; 1;10;  23;0.15;  35
31935;2000; 2; 3;15;  22;0.16;  35
31935;2000; 2; 3;20;  22;0.16;  35
31935;2000; 2; 3;25;  22;0.17;  37
31935;2000; 2; 3;29;  25;0.17;  43
31935;2000; 3; 1; 5;  20;0.22;  44
31935;2000; 3; 3;10;  18;0.20;  36
31935;2000; 3; 3;15;  10;0.19;  19
31935;2000; 3; 3;20;   1;    ;    
31935;2000; 3; 3;25;   2;    ;    
31935;2000;11; 1;21;  27;0.08;  22
31935;2000;11; 3;30;  26;0.14;  36
31935;2000;12; 1;10;  32;0.16;  51
31935;2000;12; 3;20;  35;0.13;  46
31935;2000;12; 3;31;  43;0.14;  60
31935;2001; 1; 1;10;  47;0.17;  80
31935;2001; 1; 3;20;  39;0.17;  66
31935;2001; 1; 3;31;  43;0.17;  73
31935;2001; 2; 1;10;  43;0.18;  77
31935;2001; 2; 3;15;  42;0.19;  80
31935;2001; 2; 3;20;  41;0.19;  78
31935;2001; 2; 3;25;  39;0.20;  78
31935;2001; 2; 3;28;  39;0.20;  78
31935;2001; 3; 1; 5;  38;0.21;  80
31935;2001; 3; 3;10;  38;0.18;  68
31935;2001; 3; 3;15;  37;0.19;  70
31935;2001; 3; 3;20;  14;0.21;  29
31935;2001; 3; 3;25;   9;0.30;  27
31935;2001; 3; 3;31;   0;    ;    
31935;2001;12; 1;13;  20;0.08;  16
31935;2001;12; 3;20;  14;0.13;  18
31935;2001;12; 3;31;  12;0.16;  19
31935;2002; 1; 1;10;   7;0.14;  10
31935;2002; 1; 3;20;  12;0.12;  14
31935;2002; 1; 3;31;  21;0.13;  27
31935;2002; 2; 1;10;  19;0.15;  29
31935;2002; 2; 3;15;  20;0.16;  32
31935;2002; 2; 3;20;  21;0.17;  36
31935;2002; 2; 3;25;  19;0.19;  36
31935;2002; 2; 3;28;   4;0.29;  12
31935;2002; 3; 1;10;   2;    ;    
31935;2002;10; 1;23;  21;0.15;  32
31935;2002;10; 3;31;  28;0.16;  45
31935;2002;11; 1;10;  28;0.20;  56
31935;2002;11; 3;20;  26;0.18;  47
31935;2002;11; 3;30;  32;0.15;  48
31935;2002;12; 1;10;  28;0.16;  45
31935;2002;12; 3;20;  24;0.21;  50
31935;2002;12; 3;31;  25;0.21;  53
31935;2003; 1; 1;10;  28;0.19;  53
31935;2003; 1; 3;20;  28;0.20;  56
31935;2003; 1; 3;31;  40;0.21;  84
31935;2003; 2; 1;10;  36;0.19;  68
31935;2003; 2; 3;15;  36;0.21;  76
31935;2003; 2; 3;20;  29;0.21;  61
31935;2003; 2; 3;25;  29;0.21;  61
31935;2003; 2; 3;28;  26;0.22;  57
31935;2003; 3; 1; 5;  27;0.27;  73
31935;2003; 3; 3;10;  26;0.28;  73
31935;2003; 3; 3;15;  12;0.31;  37
31935;2003; 3; 3;20;   1;    ;    
31935;2003;11; 1;30;  11;0.15;  17
31935;2003;12; 1;10;   9;0.17;  15
31935;2003;12; 3;20;  15;0.14;  21
31935;2003;12; 3;31;  19;0.18;  34
31935;2004; 1; 1;10;  18;0.17;  31
31935;2004; 1; 3;20;  22;0.15;  33
31935;2004; 1; 3;31;  25;0.18;  45
31935;2004; 2; 1;10;  39;0.17;  66
31935;2004; 2; 3;15;  35;0.18;  63
31935;2004; 2; 3;20;  32;0.19;  61
31935;2004; 2; 3;25;  38;0.17;  65
31935;2004; 2; 3;29;  39;0.19;  74
31935;2004; 3; 1; 5;  35;0.20;  70
31935;2004; 3; 3;10;  30;0.21;  63
31935;2004; 3; 3;15;  15;0.24;  36
31935;2004; 3; 3;20;   2;    ;    
31935;2004; 3; 3;25;  10;0.14;  14
31935;2004; 3; 3;31;  10;0.02;   2
31935;2004;11; 1;30;  13;0.17;  22
31935;2004;12; 1;10;  16;0.26;  42
31935;2004;12; 1;20;  42;0.15;  63
31935;2004;12; 1;31;  30;0.21;  63
31935;2005; 1; 1;10;  28;0.19;  53
31935;2005; 1; 1;20;  36;0.18;  65
31935;2005; 1; 1;31;  38;0.18;  68
31935;2005; 2; 1;10;  34;0.21;  71
31935;2005; 2; 1;15;  33;0.22;  73
31935;2005; 2; 1;20;  38;0.22;  84
31935;2005; 2; 1;25;  37;0.23;  85
31935;2005; 2; 1;28;  37;0.23;  85
31935;2005; 3; 1; 5;  37;0.24;  89
31935;2005; 3; 3;10;  30;0.26;  78
31935;2005; 3; 3;15;  28;0.27;  76
31935;2005; 3; 3;20;   2;    ;    
31935;2005; 3; 3;31;   2;    ;    
31935;2005; 4; 1;10;   4;    ;    
31935;2005;11; 1;30;   2;    ;    
31935;2005;12; 1;10;   3;    ;    
31935;2005;12; 3;20;   3;    ;    
31935;2005;12; 3;31;  11;0.15;  17
31935;2006; 1; 1;10;  15;0.11;  17
31935;2006; 1; 3;20;  22;0.11;  24
31935;2006; 1; 3;31;  23;0.15;  35
31935;2006; 2; 1;10;  21;0.16;  34
31935;2006; 2; 3;15;  24;0.13;  31
31935;2006; 2; 3;20;  22;0.15;  33
31935;2006; 2; 3;25;  12;0.18;  22
31935;2006; 2; 3;28;  17;0.17;  29
31935;2006; 3; 1; 5;  19;0.19;  36
31935;2006; 3; 1;10;  27;0.20;  54
31935;2006; 3; 1;15;  12;0.25;  30
31935;2006; 3; 1;20;   2;    ;    
31935;2006; 3; 1;25;   2;    ;    
31935;2006; 3; 1;31;   3;    ;    
31935;2006;11; 1;30;   6;0.09;   5
31935;2006;12; 1;10;   5;    ;    
31935;2006;12; 1;20;   3;    ;    
31935;2006;12; 1;31;   5;0.11;   6
31935;2007; 1; 1;10;   2;    ;    
31935;2007; 1; 1;20;   3;    ;    
31935;2007; 1; 1;31;  18;0.07;  13
31935;2007; 2; 1;10;   4;    ;    
31935;2007; 2; 1;15;  25;0.11;  28
31935;2007; 2; 1;20;  26;0.14;  36
31935;2007; 2; 1;25;  17;0.18;  31
31935;2007; 2; 1;28;   3;    ;    
31935;2007; 3; 1; 5;  32;0.12;  38
31935;2007; 3; 1;10;  28;0.17;  48
31935;2007; 3; 1;15;  33;0.19;  63
31935;2007; 3; 1;20;  24;0.22;  53
31935;2007; 3; 1;25;  14;0.27;  38
31935;2007;11; 1;20;   4;    ;    
31935;2007;12; 1;20;   3;    ;    
31935;2007;12; 1;31;  31;0.09;  28
31935;2008; 1; 1;10;  17;0.10;  17
31935;2008; 1; 1;20;  17;0.16;  27
31935;2008; 1; 1;31;  17;0.15;  26
31935;2008; 2; 1;10;  17;0.14;  24
31935;2008; 2; 1;15;  16;0.15;  24
31935;2008; 2; 1;20;  16;0.14;  22
31935;2008; 2; 1;25;  15;0.14;  21
31935;2008; 2; 1;29;  14;0.19;  27
31935;2008; 3; 1; 5;  11;0.31;  34
31935;2008;11; 1;20;   1;    ;    
31935;2008;12; 1;10;  15;0.18;  27
31935;2008;12; 1;20;  15;0.18;  27
31935;2008;12; 1;30;  15;0.20;  30
31935;2009; 1; 1;10;  16;0.19;  30
31935;2009; 1; 1;20;  21;0.21;  44
31935;2009; 1; 1;31;  28;0.16;  45
31935;2009; 2; 1;10;  25;0.18;  45
31935;2009; 2; 1;15;  38;0.18;  68
31935;2009; 2; 1;20;  41;0.18;  74
31935;2009; 2; 1;25;  43;0.19;  82
31935;2009; 2; 1;28;  45;0.20;  90
31935;2009; 3; 1; 5;  39;0.20;  78
31935;2009; 3; 1;10;  42;0.21;  88
31935;2009; 3; 1;15;  34;0.17;  58
31935;2009; 3; 1;20;  27;0.23;  62
31935;2009; 3; 1;25;  18;0.24;  43
31935;2009; 3; 1;31;  14;0.27;  38
31935;2009;11; 1;20;  10;0.05;   5
31935;2009;11; 1;30;  10;0.15;  15
31935;2009;12; 1;10;  15;0.19;  29
31935;2009;12; 1;20;  24;0.22;  53
31935;2009;12; 1;30;  32;0.22;  70
31935;2010; 1; 1;10;  35;0.23;  81
31935;2010; 1; 1;20;  33;0.26;  86
31935;2010; 1; 1;31;  32;0.27;  86
31935;2010; 2; 1;10;  29;0.30;  87
31935;2010; 2; 1;15;  29;0.31;  90
31935;2010; 2; 1;20;  30;0.31;  93
31935;2010; 2; 1;25;  34;0.33; 112
31935;2010; 2; 1;28;  34;0.34; 116
31935;2010; 3; 1; 5;  35;0.34; 119
31935;2010; 3; 1;10;  34;0.35; 119
31935;2010; 3; 1;15;  34;0.36; 122
31935;2010; 3; 1;20;  41;0.36; 148
31935;2010; 3; 1;25;  42;0.36; 151
31935;2010; 3; 1;31;  31;0.30;  93
31935;2010; 4; 1; 5;  10;0.14;  14
31935;2010;11; 1;10;  13;0.09;  12
31935;2010;11; 1;20;  14;0.13;  18
31935;2010;11; 1;30;  23;0.14;  32
31935;2010;12; 1;10;  29;0.16;  46
31935;2010;12; 1;20;  34;0.16;  54
31935;2010;12; 1;30;  37;0.19;  70
31935;2011; 1; 1;10;  38;0.19;  72
31935;2011; 1; 1;20;  41;0.20;  82
31935;2011; 1; 1;31;  42;0.20;  84
31935;2011; 2; 1; 5;  42;0.20;  84
31935;2011; 2; 1;10;  39;0.22;  86
31935;2011; 2; 1;15;  42;0.22;  92
31935;2011; 2; 1;20;  41;0.22;  90
31935;2011; 2; 1;25;  38;0.25;  95
31935;2011; 2; 1;28;  37;0.26;  96
31935;2011; 3; 1; 5;  36;0.26;  94
31935;2011; 3; 1;10;  34;0.28;  95
31935;2011; 3; 1;15;  33;0.29;  96
31935;2011; 3; 1;20;  16;0.15;  24
31935;2011; 3; 1;25;   6;0.11;   7
31935;2011;11; 1;20;   9;0.08;   7
31935;2011;11; 1;30;  28;0.24;  67
31935;2011;12; 1;10;  25;0.27;  68
31935;2011;12; 1;20;  25;0.27;  68
31935;2011;12; 1;30;  26;0.27;  70
31935;2012; 1; 1;10;  26;0.27;  70
31935;2012; 1; 1;20;  26;0.28;  73
31935;2012; 1; 1;31;  25;0.28;  70
31935;2012; 2; 1; 5;  24;0.29;  70
31935;2012; 2; 1;10;  24;0.29;  70
31935;2012; 2; 1;15;  25;0.29;  73
31935;2012; 2; 1;20;  24;0.30;  72
31935;2012; 2; 1;25;  25;0.30;  75
31935;2012; 2; 1;29;  24;0.30;  72
31935;2012; 3; 1; 5;  23;0.31;  71
31935;2012; 3; 1;10;  25;0.31;  78
31935;2012; 3; 1;15;  23;0.32;  74
31935;2012; 3; 1;20;  21;0.33;  69
31935;2012; 3; 1;25;  13;0.15;  20
31935;2012;11; 1;30;   7;0.11;   8
31935;2012;12; 1;10;  21;0.13;  27
31935;2012;12; 1;20;  22;0.14;  31
31935;2012;12; 1;30;  28;0.15;  42
31935;2013; 1; 1;10;  26;0.17;  44
31935;2013; 1; 1;20;  26;0.18;  47
31935;2013; 1; 1;31;  27;0.19;  51
31935;2013; 2; 1; 5;  23;0.25;  58
31935;2013; 2; 1;10;  24;0.26;  62
