31801;2002; 4; 2; 5;  36;0.25;  90
31801;2002; 4; 3;10;  26;0.30;  78
31801;2002;11; 2;20;  18;0.15;  27
31801;2002;12; 2;20;  35;0.17;  60
31801;2003; 1; 2;20;  47;0.17;  80
31801;2003; 1; 3;31;  49;0.18;  88
31801;2003; 2; 2;10;  59;0.16;  94
31801;2003; 2; 3;20;  52;0.19;  99
31801;2003; 2; 3;28;  50;0.18;  90
31801;2003; 3; 2; 5;  48;0.20;  96
31801;2003; 3; 3;10;  47;0.20;  94
31801;2003; 3; 3;15;  46;0.21;  97
31801;2003; 3; 3;20;  45;0.19;  86
31801;2003; 3; 3;25;  34;0.23;  78
31801;2003; 3; 3;31;  25;0.29;  73
31801;2003;11; 2;20;  10;0.10;  10
31801;2003;12; 2;20;  27;0.16;  43
31801;2004; 1; 2;20;  39;0.17;  66
31801;2004; 1; 3;31;  40;0.18;  72
31801;2004; 2; 2;10;  45;0.18;  81
31801;2004; 2; 3;20;  47;0.18;  85
31801;2004; 2; 3;29;  57;0.17;  97
31801;2004; 3; 2; 5;  53;0.18;  95
31801;2004; 3; 3;10;  50;0.17;  85
31801;2004; 3; 3;15;  59;0.19; 112
31801;2004; 3; 3;20;  67;0.22; 147
31801;2004; 3; 3;25;  60;0.21; 126
31801;2004; 3; 3;31;  43;0.24; 103
31801;2004; 4; 2; 5;  36;0.30; 108
31801;2004; 4; 3;10;  32;0.32; 102
31801;2004;11; 2;20;  16;0.22;  35
31801;2004;12; 2;20;  33;0.16;  53
31801;2005; 1; 2;20;  45;0.18;  81
31801;2005; 1; 3;31;  53;0.19; 101
31801;2005; 2; 2;10;  54;0.21; 113
31801;2005; 2; 3;20;  53;0.21; 111
31801;2005; 2; 3;28;  57;0.20; 114
31801;2005; 3; 2; 5;  50;0.21; 105
31801;2005; 3; 3;10;  50;0.21; 105
31801;2005; 3; 3;15;  50;0.21; 105
31801;2005; 3; 3;20;  50;0.21; 105
31801;2005; 3; 3;25;  49;0.22; 108
31801;2005; 3; 3;31;  47;0.25; 118
31801;2005; 4; 2; 5;  39;0.26; 101
31801;2005; 4; 3;10;  38;0.26;  99
31801;2005; 4; 3;15;  18;0.28;  50
31801;2005;11; 2;20;  16;0.08;  13
31801;2005;12; 2;20;  38;0.18;  68
31801;2006; 1; 2;20;  46;0.18;  83
31801;2006; 1; 3;31;  51;0.18;  92
31801;2006; 2; 2;10;  51;0.19;  97
31801;2006; 2; 3;20;  54;0.17;  92
31801;2006; 2; 3;28;  60;0.19; 114
31801;2006; 3; 2; 5;  60;0.19; 114
31801;2006; 3; 3;10;  58;0.20; 116
31801;2006; 3; 3;15;  65;0.19; 124
31801;2006; 3; 3;20;  70;0.20; 140
31801;2006; 3; 3;25;  64;0.21; 134
31801;2006; 3; 3;31;  69;0.23; 159
31801;2006; 4; 2; 5;  70;0.21; 147
31801;2006; 4; 3;10;  61;0.24; 146
31801;2006; 4; 3;15;  40;0.27; 108
31801;2006; 4; 3;20;  28;0.32;  90
31801;2006;11; 2;20;  15;0.15;  23
31801;2006;12; 2;20;  30;0.17;  51
31801;2007; 1; 2;20;  37;0.14;  52
31801;2007; 1; 2;31;  38;0.18;  68
31801;2007; 2; 2;10;  42;0.18;  76
31801;2007; 2; 2;20;  48;0.16;  77
31801;2007; 2; 2;28;  49;0.17;  83
31801;2007; 3; 2; 5;  63;0.16; 101
31801;2007; 3; 2;10;  64;0.16; 102
31801;2007; 3; 2;15;  67;0.19; 127
31801;2007; 3; 2;20;  63;0.20; 126
31801;2007; 3; 2;25;  53;0.20; 106
31801;2007; 3; 2;31;  49;0.22; 108
31801;2007; 4; 2; 5;  35;0.29; 102
31801;2007; 4; 2;10;  23;0.28;  64
31801;2007;12; 2;20;  12;0.13;  16
31801;2008; 1; 2;20;  19;0.15;  29
31801;2008; 1; 2;31;  17;0.15;  26
31801;2008; 2; 2;10;  18;0.15;  27
31801;2008; 2; 2;20;  20;0.13;  26
31801;2008; 2; 2;29;  25;0.11;  28
31801;2008; 3; 2; 5;  23;0.17;  39
31801;2008; 3; 2;10;  13;0.24;  31
31801;2008; 3; 2;15;  11;0.33;  36
31801;2008;11; 2;20;  27;0.17;  46
31801;2008;12; 2;20;  45;0.17;  77
31801;2009; 1; 2;20;  57;0.17;  97
31801;2009; 1; 2;31;  59;0.19; 112
31801;2009; 2; 2;10;  64;0.21; 134
31801;2009; 2; 2;20;  68;0.24; 163
31801;2009; 2; 2;28;  69;0.24; 166
31801;2009; 3; 2; 5;  65;0.22; 143
31801;2009; 3; 2;10;  81;0.17; 138
31801;2009; 3; 2;15;  80;0.20; 160
31801;2009; 3; 2;20;  69;0.23; 159
31801;2009; 3; 2;25;  68;0.19; 129
31801;2009; 3; 2;31;  64;0.23; 147
31801;2009; 4; 2; 5;  42;0.28; 118
31801;2009; 4; 2;10;  28;0.30;  84
31801;2009; 4; 2;15;  11;0.24;  26
31801;2009;11; 2;20;   8;0.07;   6
31801;2009;12; 2;20;  30;0.14;  42
31801;2010; 1; 2;20;  43;0.17;  73
31801;2010; 1; 2;31;  53;0.15;  80
31801;2010; 2; 2;10;  52;0.17;  88
31801;2010; 2; 2;20;  49;0.18;  88
31801;2010; 2; 2;28;  58;0.18; 104
31801;2010; 3; 2; 5;  57;0.17;  97
31801;2010; 3; 2;10;  59;0.20; 118
31801;2010; 3; 2;15;  64;0.19; 122
31801;2010; 3; 2;20;  70;0.19; 133
31801;2010; 3; 2;25;  61;0.21; 128
31801;2010; 3; 2;31;  60;0.24; 144
31801;2010; 4; 2; 5;  72;0.23; 166
31801;2010; 4; 2;10;  51;0.25; 128
31801;2010; 4; 2;15;  48;0.27; 130
31801;2010; 4; 2;20;  30;0.34; 102
31801;2010;11; 2;20;  20;0.17;  34
31801;2010;12; 2;20;  55;0.17;  94
31801;2011; 1; 2;20;  68;0.20; 136
31801;2011; 1; 2;31;  70;0.20; 140
31801;2011; 2; 2;10;  73;0.20; 146
31801;2011; 2; 2;20;  68;0.22; 150
31801;2011; 2; 2;28;  68;0.23; 156
31801;2011; 3; 2; 5;  69;0.22; 152
31801;2011; 3; 2;10;  68;0.25; 170
31801;2011; 3; 2;15;  75;0.23; 173
31801;2011; 3; 2;20;  75;0.24; 180
31801;2011; 3; 2;25;  73;0.25; 183
31801;2011; 3; 2;31;  54;0.25; 135
31801;2011; 4; 2; 5;  47;0.31; 146
31801;2011; 4; 2;10;  24;0.32;  77
31801;2011; 4; 2;15;  11;0.30;  33
31801;2011;11; 2;20;  17;0.14;  24
31801;2011;12; 2;20;  36;0.17;  61
31801;2012; 1; 2;20;  47;0.20;  94
31801;2012; 1; 2;31;  50;0.19;  95
31801;2012; 2; 2;10;  57;0.18; 103
31801;2012; 2; 2;20;  55;0.19; 105
31801;2012; 2; 2;29;  54;0.19; 103
31801;2012; 3; 2; 5;  57;0.18; 103
31801;2012; 3; 2;10;  58;0.19; 110
31801;2012; 3; 2;15;  57;0.20; 114
31801;2012; 3; 2;20;  65;0.20; 130
31801;2012; 3; 2;25;  56;0.20; 112
31801;2012; 3; 2;31;  46;0.22; 101
31801;2012; 4; 2; 5;  43;0.27; 116
31801;2012; 4; 2;10;  32;0.30;  96
31801;2012; 4; 2;15;   9;0.37;  33
31801;2012;11; 2;20;   3;    ;    
31801;2012;12; 2;20;  27;0.15;  41
31801;2013; 1; 2;20;  32;0.16;  51
31801;2013; 1; 2;31;  34;0.16;  54
31801;2013; 2; 2;10;  38;0.17;  65
31801;2013; 2; 2;20;  42;0.16;  67
31801;2013; 2; 2;28;  43;0.16;  69
31801;2013; 3; 2; 5;  38;0.17;  65
31801;2013; 3; 2;10;  46;0.15;  69
31801;2013; 3; 2;15;  56;0.12;  67
31801;2013; 3; 2;20;  52;0.17;  88
31801;2013; 3; 2;25;  53;0.15;  80
31801;2013; 3; 2;31;  61;0.16;  98
31801;2013; 4; 2; 5;  60;0.18; 108
31801;2013; 4; 2;10;  49;0.23; 113
31801;2013; 4; 2;15;  44;0.22;  97
31801;2013; 4; 2;20;  37;0.28; 104
31801;2013; 4; 2;25;  14;0.32;  45
31801;2013;11; 2;20;   7;0.18;  13
31801;2013;12; 2;20;  31;0.17;  53
31801;2014; 1; 2;20;  40;0.16;  64
31801;2014; 1; 2;31;  52;0.16;  83
31801;2014; 2; 2;10;  52;0.16;  83
31801;2014; 2; 2;20;  50;0.17;  85
31801;2014; 2; 2;28;  50;0.18;  90
31801;2014; 3; 2; 5;  50;0.19;  95
31801;2014; 3; 2;10;  52;0.19;  99
31801;2014; 3; 2;15;  49;0.19;  93
31801;2014; 3; 2;20;  43;0.23;  99
31801;2014; 3; 2;25;  33;0.24;  79
31801;2014; 3; 2;31;  10;0.31;  31
31801;2014;11; 2;20;  26;0.18;  47
31801;2014;12; 2;20;  51;0.17;  87
31801;2015; 1; 2;20;  59;0.19; 112
31801;2015; 1; 2;31;  63;0.20; 126
31801;2015; 2; 2;10;  66;0.20; 132
31801;2015; 2; 2;20;  66;0.20; 132
31801;2015; 2; 2;28;  71;0.20; 142
31801;2015; 3; 2; 5;  73;0.21; 153
31801;2015; 3; 2;10;  93;0.19; 177
31801;2015; 3; 2;15;  91;0.21; 191
31801;2015; 3; 2;20;  80;0.23; 184
31801;2015; 3; 2;25;  72;0.25; 180
31801;2015; 3; 2;31;  49;0.30; 147
31801;2015; 4; 2; 5;  42;0.26; 109
31801;2015; 4; 2;10;  47;0.30; 141
31801;2015; 4; 2;15;  30;0.33;  99
31801;2015;12; 2;20;  27;0.15;  41
31801;2016; 1; 2;20;  37;0.16;  59
31801;2016; 1; 2;31;  37;0.16;  59
31801;2016; 2; 2;10;  46;0.16;  74
31801;2016; 2; 2;20;  55;0.16;  88
31801;2016; 2; 2;29;  50;0.20; 100
31801;2016; 3; 2; 5;  49;0.20;  98
31801;2016; 3; 2;10;  65;0.17; 111
31801;2016; 3; 2;15;  59;0.19; 112
31801;2016; 3; 2;20;  49;0.22; 108
31801;2016; 3; 2;25;  45;0.25; 113
31801;2016; 3; 2;31;  35;0.27;  95
31801;2016; 4; 2; 5;  17;0.29;  49
31801;2016; 4; 2;10;  10;0.10;  10
31801;2016;11; 2;20;  29;0.14;  41
31801;2016;12; 2;20;  34;0.18;  61
31801;2017; 1; 2;20;  47;0.16;  75
31801;2017; 1; 2;31;  51;0.17;  87
31801;2017; 2; 2;10;  50;0.18;  90
31801;2017; 2; 2;20;  57;0.18; 103
31801;2017; 2; 2;28;  57;0.19; 108
31801;2017; 3; 2; 5;  56;0.21; 118
31801;2017; 3; 2;10;  63;0.19; 120
31801;2017; 3; 2;15;  53;    ;    
31801;2017; 3; 2;20;  49;0.22; 108
31801;2017; 3; 2;25;  44;0.27; 119
31801;2017; 3; 2;31;  36;0.29; 104
31801;2017;11; 2;20;  22;0.13;  29
31801;2017;12; 2;20;  35;0.17;  60
31801;2018; 1; 2;20;  58;0.18; 104
31801;2018; 1; 2;31;  57;0.19; 108
31801;2018; 2; 2;10;  60;0.19; 114
31801;2018; 2; 2;20;  61;0.20; 122
31801;2018; 2; 2;28;  60;0.21; 126
31801;2018; 3; 2; 5;  79;0.20; 158
31801;2018; 3; 2;10;  68;0.20; 136
31801;2018; 3; 2;15;  72;0.22; 158
31801;2018; 3; 2;20;  72;0.21; 151
31801;2018; 3; 2;25;  62;0.23; 143
31801;2018; 3; 2;31;  43;0.31; 133
31801;2018; 4; 2; 5;  25;0.30;  75
31801;2018; 4; 2;10;  17;0.28;  48
31801;2018;11; 2;20;  13;0.12;  16
31801;2018;12; 2;20;  22;0.14;  31
