30949;2015; 4; 1; 8;   0;    ;    
30949;2015;10; 1; 8;   0;    ;    
30949;2015;10; 1;26;   1;    ;    
30949;2015;11; 1;16;   0;    ;    
30949;2015;11; 1;20;   1;    ;    
30949;2015;11; 1;30;   0;    ;    
30949;2015;12; 1;10;   2;    ;    
30949;2015;12; 1;20;   2;    ;    
30949;2015;12; 1;30;   2;    ;    
30949;2016; 1; 1;10;   2;    ;    
30949;2016; 1; 1;20;   3;    ;    
30949;2016; 1; 1;31;   3;    ;    
30949;2016; 2; 1;20;   0;    ;    
30949;2016; 3; 1; 2;   0;    ;    
30949;2016; 3; 1; 5;  10;0.09;   9
30949;2016; 3; 1;10;   6;0.11;   7
30949;2016; 3; 1;15;   0;    ;    
30949;2016; 3; 1;17;   0;    ;    
30949;2016; 4; 1;24;   2;    ;    
30949;2016;10; 1; 2;   6;0.05;   3
30949;2016;10; 1;16;   2;    ;    
30949;2016;10; 1;19;  11;0.08;   9
30949;2016;10; 1;20;   9;0.10;   9
30949;2016;10; 1;25;  19;0.11;  21
30949;2016;10; 1;31;  14;0.13;  18
30949;2016;11; 1;10;  18;0.14;  25
30949;2016;11; 1;20;  19;0.15;  29
30949;2016;11; 1;30;  19;0.15;  29
30949;2016;12; 1;10;  19;0.14;  27
30949;2016;12; 1;20;  19;0.16;  30
30949;2016;12; 1;30;  19;0.16;  30
30949;2017; 1; 1;10;  19;0.16;  30
30949;2017; 1; 1;20;  19;0.16;  30
30949;2017; 1; 1;31;  19;0.16;  30
30949;2017; 2; 1;10;  18;0.16;  29
30949;2017; 2; 1;20;  20;0.17;  34
30949;2017; 2; 1;28;  19;0.16;  30
30949;2017; 3; 1; 5;  18;0.17;  31
30949;2017; 3; 1;10;  15;0.16;  24
30949;2017; 3; 1;15;   4;    ;    
30949;2017; 4; 1; 5;   2;    ;    
30949;2017;10; 1;15;   0;    ;    
30949;2017;11; 1;24;   0;    ;    
30949;2017;12; 1;10;   0;    ;    
30949;2017;12; 1;20;   0;    ;    
30949;2017;12; 1;30;   1;    ;    
30949;2018; 1; 1; 9;   1;    ;    
30949;2018; 1; 1;10;   0;    ;    
30949;2018; 1; 1;17;   0;    ;    
30949;2018; 2; 1;26;   2;    ;    
30949;2018; 2; 1;28;   3;    ;    
30949;2018; 3; 1; 5;   5;0.10;   5
30949;2018; 3; 1;10;   4;    ;    
30949;2018; 3; 1;15;  12;0.09;  11
30949;2018; 4; 1;13;  12;0.10;  12
30949;2018; 4; 1;15;   1;    ;    
30949;2018; 4; 1;29;   0;    ;    
30949;2018;10; 1; 5;   0;    ;    
30949;2018;10; 1;22;   4;    ;    
30949;2018;10; 1;25;  16;0.09;  14
30949;2018;10; 1;31;   1;    ;    
30949;2018;11; 1;17;   0;    ;    
