25715;2004; 5; 2; 5;  70;0.23; 161
25715;2004; 5; 3;10;  68;0.24; 163
25715;2004; 5; 3;15;  61;0.25; 153
25715;2004; 5; 3;20;  28;0.28;  70
25715;2004;10; 2;20;  10;0.08;   8
25715;2004;11; 2;20;  17;0.09;  15
25715;2004;12; 2;20;  20;0.12;  24
25715;2005; 1; 2;20;  25;0.13;  33
25715;2005; 2; 2;20;  29;0.14;  41
25715;2005; 2; 2;28;  29;0.14;  41
25715;2005; 3; 2;10;  30;0.15;  45
25715;2005; 3; 2;20;  32;0.15;  48
25715;2005; 3; 2;31;  33;0.17;  56
25715;2005; 4; 2;10;  31;0.19;  59
25715;2005; 4; 2;20;  31;0.18;  56
25715;2005; 4; 2;25;  30;0.16;  48
25715;2005; 4; 2;30;  24;0.20;  48
25715;2005; 5; 2; 5;  10;0.23;  23
25715;2005;10; 2;20;  13;0.23;  30
25715;2005;11; 2;20;  25;0.20;  50
25715;2005;12; 2;20;  38;0.18;  68
25715;2006; 1; 2;20;  41;0.18;  74
25715;2006; 2; 2;20;  45;0.18;  81
25715;2006; 2; 2;28;  54;0.18;  97
25715;2006; 3; 2;10;  54;0.19; 103
25715;2006; 3; 2;20;  57;0.19; 108
25715;2006; 3; 2;31;  57;0.22; 125
25715;2006; 4; 2;10;  53;0.20; 106
25715;2006; 4; 2;20;  53;0.21; 111
25715;2006; 4; 2;25;  51;0.21; 107
25715;2006; 4; 2;30;  50;0.20; 100
25715;2006; 5; 2; 5;  38;0.21;  80
25715;2006; 5; 2;10;  18;0.24;  43
25715;2006; 5; 2;15;  18;0.25;  45
25715;2006; 5; 2;20;   8;0.23;  18
25715;2006;10; 2;20;   2;    ;    
25715;2006;11; 2;20;  17;0.11;  19
25715;2006;12; 2;20;  27;0.16;  43
25715;2007; 1; 2;20;  36;0.17;  61
25715;2007; 2; 2;20;  46;0.18;  83
25715;2007; 2; 2;28;  56;0.19; 106
25715;2007; 3; 2;10;  58;0.19; 110
25715;2007; 3; 2;20;  54;0.21; 113
25715;2007; 3; 2;31;  55;0.22; 121
25715;2007; 4; 2;10;  54;0.23; 124
25715;2007; 4; 2;20;  53;0.22; 117
25715;2007; 4; 2;25;  52;0.22; 114
25715;2007; 4; 2;30;  49;0.22; 108
25715;2007; 5; 2; 5;  46;0.22; 101
25715;2007; 5; 2;10;  24;0.29;  70
25715;2007; 5; 2;15;   5;0.31;  16
25715;2007;10; 2;20;  17;0.12;  20
25715;2007;11; 2;20;  41;0.15;  62
25715;2007;12; 2;20;  46;0.17;  78
25715;2008; 1; 2;20;  59;0.17; 100
25715;2008; 2; 2;20;  62;0.19; 118
25715;2008; 2; 2;29;  86;0.17; 146
25715;2008; 3; 2;10;  81;0.21; 170
25715;2008; 3; 2;20;  72;0.20; 144
25715;2008; 3; 2;31;  71;0.21; 149
25715;2008; 4; 2;10;  69;0.23; 159
25715;2008; 4; 2;20;  67;0.22; 147
25715;2008; 4; 2;25;  67;0.21; 141
25715;2008; 4; 2;30;  73;0.22; 161
25715;2008; 5; 2; 5;  65;0.24; 156
25715;2008; 5; 2;10;  49;0.29; 142
25715;2008; 5; 2;15;  38;0.29; 110
25715;2008;10; 2;20;  18;0.13;  23
25715;2008;11; 2;20;  28;0.12;  34
25715;2008;12; 2;20;  44;0.15;  66
25715;2009; 1; 2;20;  46;0.14;  64
25715;2009; 2; 2;20;  50;0.15;  75
25715;2009; 2; 2;28;  56;0.15;  84
25715;2009; 3; 2;10;  57;0.15;  86
25715;2009; 3; 2;20;  55;0.16;  88
25715;2009; 3; 2;31;  53;0.18;  95
25715;2009; 4; 2;10;  53;0.18;  95
25715;2009; 4; 2;20;  52;0.19;  99
25715;2009; 4; 2;25;  51;0.18;  92
25715;2009; 4; 2;30;  48;0.21; 101
25715;2009; 5; 2; 5;  42;0.20;  84
25715;2009; 5; 2;10;  29;0.25;  73
25715;2009; 5; 2;15;  16;0.27;  43
25715;2009;10; 2;20;  18;0.10;  18
25715;2009;11; 2;20;  36;0.14;  50
25715;2009;12; 2;20;  54;0.14;  76
25715;2010; 1; 2;20;  56;0.17;  95
25715;2010; 2; 2;20;  64;0.17; 109
25715;2010; 2; 2;28;  67;0.18; 121
25715;2010; 3; 2;10;  66;0.18; 119
25715;2010; 3; 2;20;  68;0.18; 122
25715;2010; 3; 2;31;  71;0.18; 128
25715;2010; 4; 2;10;  71;0.19; 135
25715;2010; 4; 2;20;  69;0.19; 131
25715;2010; 4; 2;25;  68;0.19; 129
25715;2010; 4; 2;30;  65;0.21; 137
25715;2010; 5; 2; 5;  52;0.22; 114
25715;2010; 5; 2;10;  21;0.24;  50
25715;2010;10; 2;20;  11;0.07;   8
25715;2010;11; 2;20;  27;0.13;  35
25715;2010;12; 2;20;  57;0.14;  80
25715;2011; 1; 2;20;  66;0.17; 112
25715;2011; 2; 2;20;  70;0.18; 126
25715;2011; 2; 2;28;  76;0.17; 129
25715;2011; 3; 2;10;  75;0.19; 143
25715;2011; 3; 2;20;  83;0.19; 158
25715;2011; 3; 2;31;  78;0.20; 156
25715;2011; 4; 2;10;  75;0.21; 158
25715;2011; 4; 2;20;  66;0.23; 152
25715;2011; 4; 2;25;  63;0.23; 145
25715;2011; 4; 2;30;  58;0.25; 145
25715;2011; 5; 2; 5;  56;0.23; 129
25715;2011; 5; 2;10;  48;0.22; 106
25715;2011; 5; 2;15;  41;0.28; 115
25715;2011; 5; 2;20;  28;0.26;  73
25715;2011; 5; 2;25;  12;0.31;  37
25715;2011;10; 2;20;  15;0.13;  20
25715;2011;11; 2;20;  34;0.13;  44
25715;2011;12; 2;20;  41;0.16;  66
25715;2012; 1; 2;20;  53;0.18;  95
25715;2012; 2; 2;20;  54;0.17;  92
25715;2012; 2; 2;29;  54;0.18;  97
25715;2012; 3; 2;10;  51;0.18;  92
25715;2012; 3; 2;20;  53;0.18;  95
25715;2012; 3; 2;31;  58;0.17;  99
25715;2012; 4; 2;10;  55;0.18;  99
25715;2012; 4; 2;20;  49;0.19;  93
25715;2012; 4; 2;25;  53;0.20; 106
25715;2012; 4; 2;30;  39;0.25;  98
25715;2012; 5; 2; 5;  29;0.29;  84
25715;2012;11; 2;20;  43;0.12;  52
25715;2012;12; 2;20;  51;0.20; 102
25715;2013; 1; 2;20;  59;0.21; 124
25715;2013; 2; 2;20;  64;0.22; 141
25715;2013; 2; 2;28;  66;0.21; 139
25715;2013; 3; 2;10;  66;0.22; 145
25715;2013; 3; 2;20;  76;0.20; 152
25715;2013; 3; 2;31;  74;0.20; 148
25715;2013; 4; 2;10;  74;0.24; 178
25715;2013; 4; 2;20;  65;0.26; 169
25715;2013; 4; 2;25;  79;0.24; 190
25715;2013; 4; 2;30;  60;0.25; 150
25715;2013;10; 2;20;  14;0.09;  13
25715;2013;11; 2;20;  27;0.15;  41
25715;2013;12; 2;20;  44;0.18;  79
25715;2014; 1; 2;20;  52;0.19;  99
25715;2014; 2; 2;20;  61;0.18; 110
25715;2014; 2; 2;28;  61;0.19; 116
25715;2014; 3; 2;10;  63;0.19; 120
25715;2014; 3; 2;20;  64;0.21; 134
25715;2014; 3; 2;31;  68;0.22; 150
25715;2014; 4; 2;10;  62;0.20; 124
25715;2014; 4; 2;20;  62;0.23; 143
25715;2014; 4; 2;25;  61;0.22; 134
25715;2014; 4; 2;30;  59;0.24; 142
25715;2014; 5; 2; 5;  59;0.23; 136
25715;2014; 5; 2;10;  53;0.23; 122
25715;2014; 5; 2;15;  43;0.27; 116
25715;2014; 5; 2;20;  26;0.32;  83
25715;2014;10; 2;20;   5;0.07;   4
25715;2014;11; 2;20;  51;0.17;  87
25715;2014;12; 2;20;  52;0.18;  94
25715;2015; 1; 2;20;  55;0.19; 105
25715;2015; 2; 2;20;  70;0.22; 154
25715;2015; 2; 2;28;  69;0.22; 152
25715;2015; 3; 2;10;  68;0.21; 143
25715;2015; 3; 2;20;  69;0.22; 152
25715;2015; 3; 2;31;  69;0.22; 152
25715;2015; 4; 2;10;  69;0.22; 152
25715;2015; 4; 2;20;  68;0.21; 143
25715;2015; 4; 2;25;  66;0.22; 145
25715;2015; 4; 2;30;  67;0.20; 134
25715;2015; 5; 2; 5;  66;0.22; 145
25715;2015; 5; 2;10;  62;0.22; 136
25715;2015; 5; 2;15;  46;0.24; 110
25715;2015;10; 2;20;   4;0.11;   4
25715;2015;11; 2;20;  19;0.13;  25
25715;2015;12; 2;20;  25;0.14;  35
25715;2016; 1; 2;20;  40;0.16;  64
25715;2016; 2; 2;20;  46;0.17;  78
25715;2016; 2; 2;29;  48;0.18;  86
25715;2016; 3; 2;10;  50;0.19;  95
25715;2016; 3; 2;20;  49;0.20;  98
25715;2016; 3; 2;31;  46;0.21;  97
25715;2016; 4; 2;10;  45;    ;    
25715;2016; 4; 2;20;  49;0.19;  93
25715;2016; 4; 2;25;  46;0.19;  87
25715;2016; 4; 2;30;  45;0.22;  99
25715;2016; 5; 2; 5;  35;0.23;  81
25715;2016;10; 2;20;  21;0.09;  19
25715;2016;11; 2;20;  37;0.16;  59
25715;2016;12; 2;20;  55;0.17;  94
25715;2017; 1; 2;20;  67;0.21; 141
25715;2017; 2; 2;20;  76;0.21; 160
25715;2017; 2; 2;28;  77;0.21; 162
25715;2017; 3; 2;10;  82;0.22; 180
25715;2017; 3; 2;20;  77;0.23; 177
25715;2017; 3; 2;31;  74;0.25; 185
25715;2017; 4; 2;10;  72;0.26; 187
25715;2017; 4; 2;20;  74;0.22; 163
25715;2017; 4; 2;25;  66;0.25; 165
25715;2017; 4; 2;30;  59;0.24; 142
25715;2017;10; 2;20;   5;0.08;   4
25715;2017;11; 2;20;  58;0.18; 104
25715;2017;12; 2;20;  61;0.20; 122
25715;2018; 1; 2;20;  68;0.23; 156
25715;2018; 2; 2;20;  93;0.21; 195
25715;2018; 2; 2;28;  93;0.23; 214
25715;2018; 3; 2;10; 100;0.23; 230
25715;2018; 3; 2;20;  98;0.23; 225
25715;2018; 3; 2;31; 106;0.26; 276
25715;2018; 4; 2;10; 107;0.26; 278
25715;2018; 4; 2;20; 103;0.25; 258
25715;2018; 4; 2;25;  98;0.24; 235
25715;2018; 4; 2;30;  98;0.26; 255
25715;2018; 5; 2; 5;  91;0.32; 291
25715;2018; 5; 2;10;  75;0.34; 255
25715;2018; 5; 2;15;  53;0.32; 170
25715;2018;10; 2;20;  10;0.14;  14
25715;2018;11; 2;20;  23;0.14;  32
25715;2018;12; 2;20;  26;0.15;  39
