31418;1999; 3; 3;15;  58;0.23; 133
31418;1999; 3; 3;20;  60;0.23; 138
31418;1999; 3; 3;25;  58;0.24; 139
31418;1999; 3; 3;31;  56;0.24; 134
31418;1999; 4; 2; 5;  55;0.24; 132
31418;1999; 4; 3;10;  46;0.24; 110
31418;1999; 4; 3;15;  53;0.28; 148
31418;1999; 4; 3;20;  36;0.33; 119
31418;1999; 4; 3;25;  13;0.36;  47
31418;1999; 5; 2; 5;  13;0.09;  12
31418;1999;11; 2;20;  38;0.21;  80
31418;1999;12; 2;20;  55;0.18;  99
31418;2000; 1; 2;20;  74;0.21; 155
31418;2000; 1; 3;31;  71;0.22; 156
31418;2000; 2; 2;10;  70;0.21; 147
31418;2000; 2; 3;20;  74;0.22; 163
31418;2000; 2; 3;29;  74;0.22; 163
31418;2000; 3; 2;10;  76;0.23; 175
31418;2000; 3; 3;15;  75;0.24; 180
31418;2000; 3; 3;20;  73;0.25; 183
31418;2000; 3; 3;25;  75;0.25; 188
31418;2000; 3; 3;31;  72;0.25; 180
31418;2000; 4; 2; 5;  70;0.25; 175
31418;2000; 4; 3;10;  67;0.27; 181
31418;2000; 4; 3;15;  69;0.27; 186
31418;2000; 4; 3;20;  53;0.36; 191
31418;2000; 4; 3;25;  57;0.27; 154
31418;2000; 4; 3;30;  16;0.29;  46
31418;2000;11; 2;20;  26;0.17;  44
31418;2000;12; 2;20;  29;0.17;  49
31418;2001; 1; 2;20;  46;0.17;  78
31418;2001; 1; 3;31;  43;0.19;  82
31418;2001; 2; 2;10;  50;0.19;  95
31418;2001; 2; 3;20;  50;0.19;  95
31418;2001; 2; 3;28;  52;0.18;  94
31418;2001; 3; 2;10;  56;0.18; 101
31418;2001; 3; 3;15;  56;0.19; 106
31418;2001; 3; 3;20;  64;0.21; 134
31418;2001; 3; 3;25;  89;0.22; 196
31418;2001; 3; 3;31;  80;0.22; 176
31418;2001; 4; 2; 5;  74;0.23; 170
31418;2001; 4; 3;10;  63;0.24; 151
31418;2001; 4; 3;15;  53;0.25; 133
31418;2001; 4; 3;20;  37;0.25;  93
31418;2001; 4; 3;25;  17;0.21;  36
31418;2001;11; 2;20;  10;0.14;  14
31418;2001;12; 2;20;  17;0.14;  24
31418;2002; 1; 2;20;  22;0.14;  31
31418;2002; 1; 3;31;  34;0.15;  51
31418;2002; 2; 2;10;  40;0.15;  60
31418;2002; 2; 3;20;  44;0.16;  70
31418;2002; 2; 3;28;  41;0.17;  70
31418;2002; 3; 2;10;  39;0.19;  74
31418;2002; 3; 3;15;  43;0.19;  82
31418;2002; 3; 3;20;  40;0.21;  84
31418;2002; 3; 3;25;  42;0.21;  88
31418;2002; 3; 3;31;  39;0.23;  90
31418;2002; 4; 2; 5;  26;0.27;  70
31418;2002; 4; 3;10;  23;0.29;  67
31418;2002;11; 2;20;  17;0.10;  17
31418;2002;12; 2;20;  18;0.13;  23
31418;2003; 1; 2;20;  20;0.15;  30
31418;2003; 1; 3;31;  28;0.16;  45
31418;2003; 2; 2;10;  28;0.16;  45
31418;2003; 2; 3;20;  29;0.16;  46
31418;2003; 2; 3;28;  28;0.17;  48
31418;2003; 3; 2;10;  26;0.19;  49
31418;2003; 3; 3;15;  25;0.20;  50
31418;2003; 3; 3;20;  23;0.22;  51
31418;2003; 3; 3;25;  19;0.27;  51
31418;2003; 4; 2;20;  16;0.29;  46
31418;2003;11; 2;20;  13;0.20;  26
31418;2003;12; 2;20;  20;0.18;  36
31418;2004; 1; 2;20;  20;0.18;  36
31418;2004; 1; 3;31;  31;0.18;  56
31418;2004; 2; 2;10;  37;0.18;  67
31418;2004; 2; 3;20;  36;0.19;  68
31418;2004; 2; 3;29;  36;0.19;  68
31418;2004; 3; 2;10;  37;0.19;  70
31418;2004; 3; 3;15;  45;0.20;  90
31418;2004; 3; 3;20;  48;0.21; 101
31418;2004; 3; 3;25;  43;0.24; 103
31418;2004; 3; 3;31;  46;0.24; 110
31418;2004; 4; 2; 5;  40;0.28; 112
31418;2004; 4; 3;10;  31;0.37; 115
31418;2004; 4; 3;15;  18;0.40;  72
31418;2004; 4; 3;20;   2;    ;    
31418;2004; 5; 2; 5;  21;0.20;  42
31418;2004; 5; 3;15;   0;    ;    
31418;2004;11; 2;20;  17;0.18;  31
31418;2004;12; 2;20;  27;0.18;  49
31418;2005; 1; 2;20;  43;0.19;  82
31418;2005; 1; 3;31;  42;0.20;  84
31418;2005; 2; 2;10;  44;0.20;  88
31418;2005; 2; 3;20;  44;0.20;  88
31418;2005; 2; 3;28;  51;0.20; 102
31418;2005; 3; 2;10;  54;0.21; 113
31418;2005; 3; 3;15;  54;0.21; 113
31418;2005; 3; 3;20;  52;0.22; 114
31418;2005; 3; 3;25;  68;0.23; 156
31418;2005; 3; 3;31;  61;0.26; 159
31418;2005; 4; 2; 5;  55;0.27; 149
31418;2005; 4; 3;10;  59;0.28; 165
31418;2005; 4; 3;15;  64;0.29; 186
31418;2005; 4; 3;20;  55;0.31; 171
31418;2005; 4; 3;25;  38;0.33; 125
31418;2005; 4; 3;30;  40;0.37; 148
31418;2005; 5; 2; 5;  63;0.39; 246
31418;2005; 5; 3;10;  34;0.40; 136
31418;2005; 5; 3;15;  22;0.41;  90
31418;2005;11; 2;20;  33;0.16;  53
31418;2005;12; 2;20;  73;0.21; 153
31418;2006; 1; 2;20;  70;0.22; 154
31418;2006; 1; 3;31;  73;0.23; 168
31418;2006; 2; 2;10;  78;0.23; 179
31418;2006; 2; 3;20;  74;0.24; 178
31418;2006; 2; 3;28;  76;0.24; 182
31418;2006; 3; 2;10;  76;0.24; 182
31418;2006; 3; 3;15;  78;0.24; 187
31418;2006; 3; 3;20;  77;0.25; 193
31418;2006; 3; 3;25;  74;0.26; 192
31418;2006; 3; 3;31;  74;0.25; 185
31418;2006; 4; 2; 5;  82;0.23; 189
31418;2006; 4; 3;10;  74;0.25; 185
31418;2006; 4; 3;15;  74;0.26; 192
31418;2006; 4; 3;20;  68;0.26; 177
31418;2006; 4; 3;25;  62;0.27; 167
31418;2006; 4; 3;30;  49;0.33; 162
31418;2006; 5; 2; 5;  29;0.35; 102
31418;2006;11; 2;20;  34;0.17;  58
31418;2006;12; 2;20;  33;0.17;  56
31418;2007; 1; 2;20;  35;0.20;  70
31418;2007; 1; 2;31;  36;0.20;  72
31418;2007; 2; 2;10;  38;0.20;  76
31418;2007; 2; 2;20;  40;0.20;  80
31418;2007; 2; 2;28;  38;0.20;  76
31418;2007; 3; 2;10;  49;0.18;  88
31418;2007; 3; 2;15;  56;0.19; 106
31418;2007; 3; 2;20;  55;0.20; 110
31418;2007; 3; 2;25;  62;0.19; 118
31418;2007; 3; 2;31;  58;0.19; 110
31418;2007; 4; 2; 5;  51;0.20; 102
31418;2007; 4; 2;10;  44;0.22;  97
31418;2007; 4; 2;15;  33;0.26;  86
31418;2007; 4; 2;25;  34;    ;    
31418;2007; 4; 2;30;   2;    ;    
31418;2007;12; 2;20;   8;0.12;  10
31418;2008; 1; 2;20;  11;0.13;  14
31418;2008; 1; 2;31;  11;0.12;  13
31418;2008; 2; 2;10;  11;0.13;  14
31418;2008; 2; 2;20;  14;0.13;  18
31418;2008; 2; 2;29;  15;0.14;  21
31418;2008; 3; 2;10;  16;0.16;  26
31418;2008; 3; 2;15;  13;0.16;  21
31418;2008; 3; 2;20;  18;0.16;  29
31418;2008; 3; 2;25;  19;0.17;  32
31418;2008; 3; 2;31;  22;0.15;  33
31418;2008; 4; 2;10;  13;0.12;  16
31418;2008; 4; 2;25;  28;0.10;  28
31418;2008;11; 2;20;  18;0.19;  34
31418;2008;12; 2;20;  22;0.19;  42
31418;2009; 1; 2;20;  46;0.22; 101
31418;2009; 1; 2;31;  51;0.21; 107
31418;2009; 2; 2;10;  49;    ;    
31418;2009; 2; 2;20;  62;0.19; 118
31418;2009; 2; 2;28;  60;0.19; 114
31418;2009; 3; 2;10;  68;0.18; 122
31418;2009; 3; 2;15;  63;0.20; 126
31418;2009; 3; 2;20;  60;0.21; 126
31418;2009; 3; 2;25;  70;0.21; 147
31418;2009; 3; 2;31;  73;0.21; 153
31418;2009; 4; 2; 5;  63;0.23; 145
31418;2009; 4; 2;10;  49;0.24; 118
31418;2009; 4; 2;15;  64;0.21; 134
31418;2009; 4; 2;20;  44;0.31; 136
31418;2009; 4; 2;25;  30;0.35; 105
31418;2009;11; 2;20;   1;    ;    
31418;2009;12; 2;20;  26;0.15;  39
31418;2010; 1; 2;20;  55;0.17;  94
31418;2010; 1; 2;31;  53;0.17;  90
31418;2010; 2; 2;10;  59;0.21; 124
31418;2010; 2; 2;20;  60;0.21; 126
31418;2010; 2; 2;28;  58;0.21; 122
31418;2010; 3; 2;10;  61;0.22; 134
31418;2010; 3; 2;15;  62;0.22; 136
31418;2010; 3; 2;20;  62;0.22; 136
31418;2010; 3; 2;25;  59;0.24; 142
31418;2010; 3; 2;31;  59;0.24; 142
31418;2010; 4; 2; 5;  61;0.24; 146
31418;2010; 4; 2;10;  62;0.25; 155
31418;2010; 4; 2;15;  61;0.25; 153
31418;2010; 4; 2;20;  44;0.26; 114
31418;2010; 4; 2;25;  21;0.39;  82
31418;2010; 5; 2;10;  16;0.20;  32
31418;2010;11; 2;20;  12;0.12;  14
31418;2010;12; 2;20;  31;0.16;  50
31418;2011; 1; 2;20;  63;0.20; 126
31418;2011; 1; 2;31;  61;0.21; 128
31418;2011; 2; 2;10;  77;0.22; 169
31418;2011; 2; 2;20;  72;0.22; 158
31418;2011; 2; 2;28;  70;0.22; 154
31418;2011; 3; 2;10;  69;0.22; 152
31418;2011; 3; 2;15;  68;0.23; 156
31418;2011; 3; 2;20;  67;0.23; 154
31418;2011; 3; 2;25;  66;0.23; 152
31418;2011; 3; 2;31;  49;0.31; 152
31418;2011; 4; 2; 5;  46;0.32; 147
31418;2011; 4; 2;10;  50;0.29; 145
31418;2011; 4; 2;15;  47;0.32; 150
31418;2011; 4; 2;20;  43;0.35; 151
31418;2011; 4; 2;25;  57;0.32; 182
31418;2011; 4; 2;30;  44;0.32; 141
31418;2011;10; 2;20;   7;0.28;  20
31418;2011;11; 2;20;   9;0.17;  15
31418;2011;12; 2;20;  10;0.19;  19
31418;2012; 1; 2;20;  25;0.20;  50
31418;2012; 1; 2;31;  49;0.13;  64
31418;2012; 2; 2;10;  43;0.15;  65
31418;2012; 2; 2;20;  41;0.16;  66
31418;2012; 2; 2;29;  39;0.16;  62
31418;2012; 3; 2;10;  39;0.16;  62
31418;2012; 3; 2;15;  38;0.17;  65
31418;2012; 3; 2;20;  44;0.17;  75
31418;2012; 3; 2;25;  40;0.18;  72
31418;2012; 3; 2;31;  37;0.19;  70
31418;2012; 4; 2; 5;  36;0.20;  72
31418;2012; 4; 2;10;  32;0.24;  77
31418;2012; 4; 2;15;  20;0.29;  58
31418;2012;10; 2;20;   6;0.25;  15
31418;2012;11; 2;20;  20;0.19;  38
31418;2012;12; 2;20;  57;0.19; 108
31418;2013; 1; 2;20;  56;    ;    
31418;2013; 1; 2;31;  55;0.19; 105
31418;2013; 2; 2;10;  60;0.19; 114
31418;2013; 2; 2;20;  60;0.21; 126
31418;2013; 2; 2;28;  59;0.21; 124
31418;2013; 3; 2;10;  60;0.21; 126
31418;2013; 3; 2;15;  61;0.21; 128
31418;2013; 3; 2;20;  64;0.21; 134
31418;2013; 3; 2;25;  64;0.22; 141
31418;2013; 3; 2;31;  64;0.23; 147
31418;2013; 4; 2; 5;  72;0.23; 166
31418;2013; 4; 2;10; 117;0.21; 246
31418;2013; 4; 2;15; 119;0.21; 250
31418;2013; 4; 2;20; 111;0.24; 266
31418;2013; 4; 2;25;  81;0.34; 275
31418;2013; 4; 2;30;  65;0.36; 234
31418;2013; 5; 2; 5;  51;0.40; 204
31418;2013;10; 2;20;   7;0.22;  15
31418;2013;11; 2;20;  19;0.12;  23
31418;2013;12; 2;20;  64;0.19; 122
31418;2014; 1; 2;20;  59;0.21; 124
31418;2014; 1; 2;31;  61;0.21; 128
31418;2014; 2; 2;10;  61;0.21; 128
31418;2014; 2; 2;20;  59;0.22; 130
31418;2014; 2; 2;28;  62;0.22; 136
31418;2014; 3; 2;10;  63;0.24; 151
31418;2014; 3; 2;15;  62;0.24; 149
31418;2014; 3; 2;20;  59;0.24; 142
31418;2014; 3; 2;25;  53;0.28; 148
31418;2014; 3; 2;31;  40;0.30; 120
31418;2014; 4; 2; 5;  39;0.34; 133
31418;2014; 4; 2;10;  32;0.36; 115
31418;2014; 4; 2;15;  16;0.33;  53
31418;2014; 5; 2; 5;  17;0.16;  27
31418;2014;11; 2;20;  43;0.15;  65
31418;2014;12; 2;20;  56;0.16;  90
31418;2015; 1; 2;20;  66;0.20; 132
31418;2015; 1; 2;31;  65;0.20; 130
31418;2015; 2; 2;10;  81;0.20; 162
31418;2015; 2; 2;20;  86;0.20; 172
31418;2015; 2; 2;28;  94;0.19; 179
31418;2015; 3; 2;10;  89;0.20; 178
31418;2015; 3; 2;15; 109;0.19; 207
31418;2015; 3; 2;20; 104;0.20; 208
31418;2015; 3; 2;25; 105;0.23; 242
31418;2015; 3; 2;31;  98;0.25; 245
31418;2015; 4; 2; 5;  93;0.26; 242
31418;2015; 4; 2;10;  92;0.26; 239
31418;2015; 4; 2;15;  88;0.26; 229
31418;2015; 4; 2;20;  74;0.27; 200
31418;2015; 4; 2;25;  68;0.27; 184
31418;2015; 4; 2;30;  47;0.29; 136
31418;2015; 5; 2; 5;  47;0.21;  99
31418;2015; 5; 2;10;  50;0.25; 125
31418;2015;11; 2;20;  10;0.19;  19
31418;2015;12; 2;20;  32;0.17;  54
31418;2016; 1; 2;20;  33;0.17;  56
31418;2016; 1; 2;31;  33;0.17;  56
31418;2016; 2; 2;10;  35;0.18;  63
31418;2016; 2; 2;20;  37;0.18;  67
31418;2016; 2; 2;29;  36;0.18;  65
31418;2016; 3; 2;10;  42;0.18;  76
31418;2016; 3; 2;15;  40;0.18;  72
31418;2016; 3; 2;20;  40;0.18;  72
31418;2016; 3; 2;25;  34;0.20;  68
31418;2016; 3; 2;31;  29;0.22;  64
31418;2016; 4; 2; 5;  21;0.29;  61
31418;2016; 4; 2;10;  34;0.17;  58
31418;2016; 4; 2;15;  11;0.25;  28
31418;2016; 4; 2;25;  12;0.18;  22
31418;2016;11; 2;20;   8;0.11;   9
31418;2016;12; 2;20;   9;0.10;   9
31418;2017; 1; 2;20;  16;0.12;  19
31418;2017; 1; 2;31;  19;0.12;  23
31418;2017; 2; 2;10;  46;0.09;  41
31418;2017; 2; 2;20;  35;0.16;  56
31418;2017; 2; 2;28;  34;0.17;  58
31418;2017; 3; 2;10;  53;0.14;  74
31418;2017; 3; 2;15;  47;0.16;  75
31418;2017; 3; 2;20;  41;0.18;  74
31418;2017; 3; 2;25;  38;0.18;  68
31418;2017; 3; 2;31;  32;0.23;  74
31418;2017; 4; 2; 5;  34;0.17;  58
31418;2017; 4; 2;10;  27;0.27;  73
31418;2017; 4; 2;15;  24;0.31;  74
31418;2017;11; 2;20;  11;0.13;  14
31418;2017;12; 2;20;  35;0.15;  53
31418;2018; 1; 2;20;  36;0.17;  61
31418;2018; 1; 2;31;  38;0.17;  65
31418;2018; 2; 2;10;  37;0.17;  63
31418;2018; 2; 2;20;  38;0.17;  65
31418;2018; 2; 2;28;  37;0.17;  63
31418;2018; 3; 2;10;  37;0.17;  63
31418;2018; 3; 2;15;  37;0.17;  63
31418;2018; 3; 2;20;  40;0.16;  64
31418;2018; 3; 2;25;  37;0.15;  56
31418;2018; 3; 2;31;  24;0.27;  65
31418;2018; 4; 2; 5;  23;0.29;  67
31418;2018; 4; 2;10;  22;0.31;  68
31418;2018; 4; 2;15;  12;0.31;  37
31418;2018;11; 2;20;   7;0.19;  13
31418;2018;12; 2;20;  14;0.13;  18
