30823;2002; 2; 3;28;  15;0.24;  36
30823;2002; 3; 1; 5;  11;0.25;  28
30823;2002; 3; 3;10;   5;0.23;  12
30823;2002; 3; 3;20;   0;    ;    
30823;2002; 4; 1; 5;   0;    ;    
30823;2002;10; 1;20;   2;    ;    
30823;2002;10; 3;31;   3;    ;    
30823;2002;11; 1;10;   8;0.14;  11
30823;2002;11; 3;20;   9;0.15;  14
30823;2002;11; 3;30;  10;0.16;  16
30823;2002;12; 1;10;  11;0.18;  20
30823;2002;12; 3;20;  16;0.20;  32
30823;2002;12; 3;30;  17;0.24;  41
30823;2003; 1; 1;10;  19;0.25;  48
30823;2003; 1; 3;20;  18;0.22;  40
30823;2003; 1; 3;31;  19;0.22;  42
30823;2003; 2; 1;10;  18;0.23;  41
30823;2003; 2; 3;20;  18;0.22;  40
30823;2003; 2; 3;28;  19;0.21;  40
30823;2003; 3; 1; 5;  16;0.22;  35
30823;2003; 3; 3;10;  14;0.23;  32
30823;2003; 3; 3;15;  10;0.23;  23
30823;2003;10; 1; 8;   2;    ;    
30823;2003;10; 3;10;   1;    ;    
30823;2003;10; 3;21;   0;    ;    
30823;2003;10; 3;26;   1;    ;    
30823;2003;10; 3;31;   1;    ;    
30823;2003;11; 1; 2;   2;    ;    
30823;2003;11; 3;10;   2;    ;    
30823;2003;11; 3;20;   3;    ;    
30823;2003;11; 3;30;   3;    ;    
30823;2003;12; 1;10;   3;    ;    
30823;2003;12; 3;20;   6;0.13;   8
30823;2003;12; 3;30;   8;0.15;  12
30823;2004; 1; 1;10;   8;0.16;  13
30823;2004; 1; 3;20;  11;0.17;  19
30823;2004; 1; 3;31;  12;0.18;  22
30823;2004; 2; 1;10;  15;0.18;  27
30823;2004; 2; 3;20;  16;0.19;  30
30823;2004; 2; 3;29;  16;0.20;  32
30823;2004; 3; 1; 5;  23;0.19;  44
30823;2004; 3; 3;10;  21;0.21;  44
30823;2004; 3; 3;15;  20;0.21;  42
30823;2004; 3; 3;20;  15;0.23;  35
30823;2004; 3; 3;25;   1;    ;    
30823;2004;11; 1; 4;   0;    ;    
30823;2004;11; 3; 7;   1;    ;    
30823;2004;11; 3;10;   0;    ;    
30823;2004;11; 3;20;   2;    ;    
30823;2004;11; 3;30;   8;0.11;   9
30823;2004;12; 1;10;  10;0.11;  11
30823;2004;12; 3;20;  12;0.12;  14
30823;2004;12; 3;30;  13;0.13;  17
30823;2005; 1; 1;10;  13;0.15;  20
30823;2005; 1; 3;20;  19;0.15;  29
30823;2005; 1; 3;31;  18;0.17;  31
30823;2005; 2; 1;10;  17;0.18;  31
30823;2005; 2; 3;20;  16;0.19;  30
30823;2005; 2; 3;28;  15;0.22;  33
30823;2005; 3; 1; 5;  14;0.23;  32
30823;2005; 3; 3;10;  12;0.23;  28
30823;2005; 3; 3;15;   8;0.24;  19
30823;2005; 3; 3;20;   1;    ;    
30823;2005; 4; 1; 6;  16;0.22;  35
30823;2005; 4; 3;18;   0;    ;    
30823;2005;10; 1;16;   0;    ;    
30823;2005;11; 1; 3;   0;    ;    
30823;2005;11; 3; 5;   1;    ;    
30823;2005;11; 3;10;   2;    ;    
30823;2005;11; 3;20;   7;0.12;   8
30823;2005;11; 3;30;  12;0.12;  14
30823;2005;12; 1;10;  12;0.12;  14
30823;2005;12; 3;20;  12;0.13;  16
30823;2005;12; 3;30;  13;0.15;  20
30823;2006; 1; 1;10;  15;0.16;  24
30823;2006; 1; 1;20;  15;0.17;  26
30823;2006; 1; 1;31;  14;0.18;  25
30823;2006; 2; 1;10;  15;0.19;  29
30823;2006; 2; 1;20;  15;0.18;  27
30823;2006; 2; 1;28;  14;0.18;  25
30823;2006; 3; 1; 5;  12;0.20;  24
30823;2006; 3; 3;10;  10;0.22;  22
30823;2006; 3; 3;15;   2;    ;    
30823;2006; 3; 3;24;   1;    ;    
30823;2006; 3; 3;27;   0;    ;    
30823;2006; 3; 3;30;   1;    ;    
30823;2006; 4; 1; 2;   1;    ;    
30823;2006; 4; 3; 6;   0;    ;    
30823;2006; 4; 3;10;   4;    ;    
30823;2006; 5; 1;23;   2;    ;    
30823;2006;10; 1;13;   0;    ;    
30823;2006;10; 1;27;   0;    ;    
30823;2006;11; 1; 3;   0;    ;    
30823;2006;11; 1;12;   1;    ;    
30823;2006;11; 1;20;   7;0.12;   8
30823;2006;11; 1;30;   9;0.12;  11
30823;2006;12; 1;10;  13;0.12;  16
30823;2006;12; 1;20;  15;0.15;  23
30823;2006;12; 1;30;  18;0.17;  31
30823;2007; 1; 1;10;  20;0.18;  36
30823;2007; 1; 1;20;  21;0.19;  40
30823;2007; 1; 1;31;  20;0.21;  42
30823;2007; 2; 1;10;  16;0.15;  24
30823;2007; 2; 1;20;  14;0.17;  24
30823;2007; 2; 1;28;  12;0.18;  22
30823;2007; 3; 1; 5;  11;0.19;  21
30823;2007; 3; 1;10;  10;0.20;  20
30823;2007; 3; 1;15;   4;    ;    
30823;2007; 3; 1;20;   2;    ;    
30823;2007; 3; 1;23;   0;    ;    
30823;2007; 3; 1;26;   2;    ;    
30823;2007; 4; 1;12;   0;    ;    
30823;2007;10; 1;10;   0;    ;    
30823;2007;10; 1;11;   0;    ;    
30823;2007;10; 1;17;   0;    ;    
30823;2007;10; 1;24;   0;    ;    
30823;2007;10; 1;26;   0;    ;    
30823;2007;10; 1;30;   0;    ;    
30823;2007;11; 1;10;   1;    ;    
30823;2007;11; 1;20;   3;    ;    
30823;2007;11; 1;30;  12;0.15;  18
30823;2007;12; 1;10;  13;0.15;  20
30823;2007;12; 1;20;  16;0.16;  26
30823;2007;12; 1;30;  17;0.16;  27
30823;2008; 1; 1;10;  18;0.17;  31
30823;2008; 1; 1;20;  18;0.18;  32
30823;2008; 1; 1;31;  17;0.19;  32
30823;2008; 2; 1;10;  17;0.18;  31
30823;2008; 2; 1;20;  16;0.19;  30
30823;2008; 2; 1;29;  12;0.20;  24
30823;2008; 3; 1; 5;   7;0.22;  15
30823;2008; 3; 1;11;   1;    ;    
30823;2008; 3; 1;17;   0;    ;    
30823;2008; 3; 1;23;   0;    ;    
30823;2008; 4; 1;13;   0;    ;    
30823;2008;10; 1;21;   0;    ;    
30823;2008;10; 1;28;   0;    ;    
30823;2008;10; 1;30;   0;    ;    
30823;2008;11; 1; 2;   2;    ;    
30823;2008;11; 1; 5;   0;    ;    
30823;2008;11; 1;10;   4;    ;    
30823;2008;11; 1;20;   5;0.10;   5
30823;2008;11; 1;30;   8;0.10;   8
30823;2008;12; 1;10;  14;0.11;  15
30823;2008;12; 1;20;  15;0.14;  21
30823;2008;12; 1;30;  16;0.14;  22
30823;2009; 1; 1;10;  16;0.15;  24
30823;2009; 1; 1;20;  15;0.15;  23
30823;2009; 1; 1;31;  15;0.16;  24
30823;2009; 2; 1;10;  14;0.17;  24
30823;2009; 2; 1;20;  15;0.19;  29
30823;2009; 2; 1;28;  13;0.21;  27
30823;2009; 3; 1; 5;  12;0.21;  25
30823;2009; 3; 1;10;  10;0.22;  22
30823;2009; 3; 1;15;   8;0.23;  18
30823;2009; 3; 1;20;   7;0.23;  16
30823;2009; 3; 1;25;   2;    ;    
30823;2009; 3; 1;31;   1;    ;    
30823;2009; 4; 1;22;   6;0.10;   6
30823;2009; 9; 1;19;   8;0.11;   9
30823;2009;10; 1;17;   0;    ;    
30823;2009;10; 1;20;   1;    ;    
30823;2009;10; 1;25;   0;    ;    
30823;2009;10; 1;29;   0;    ;    
30823;2009;11; 1; 1;   0;    ;    
30823;2009;11; 1; 4;   0;    ;    
30823;2009;11; 1; 7;   0;    ;    
30823;2009;11; 1;10;   0;    ;    
30823;2009;11; 1;20;   4;    ;    
30823;2009;11; 1;30;   7;0.13;   9
30823;2009;12; 1;10;  13;0.13;  17
30823;2009;12; 1;20;  13;0.14;  18
30823;2009;12; 1;30;  11;0.13;  14
30823;2010; 1; 1;10;  12;0.14;  17
30823;2010; 1; 1;20;  13;0.15;  20
30823;2010; 1; 1;31;  10;0.16;  16
30823;2010; 2; 1;10;  10;0.17;  17
30823;2010; 2; 1;20;  12;0.18;  22
30823;2010; 2; 1;28;  11;0.19;  21
30823;2010; 3; 1; 5;  13;0.19;  25
30823;2010; 3; 1;10;  13;0.20;  26
30823;2010; 3; 1;15;  13;0.21;  27
30823;2010; 3; 1;20;   8;0.23;  18
30823;2010; 3; 1;25;   6;0.24;  14
30823;2010; 3; 1;31;   2;    ;    
30823;2010;10; 1; 7;   1;    ;    
30823;2010;10; 1;24;   0;    ;    
30823;2010;11; 1;10;   4;    ;    
30823;2010;11; 1;20;   7;0.11;   8
30823;2010;11; 1;30;   9;0.11;  10
30823;2010;12; 1;10;   9;0.12;  11
30823;2010;12; 1;20;  12;0.14;  17
30823;2010;12; 1;30;  13;0.14;  18
30823;2011; 1; 1;10;  13;0.15;  20
30823;2011; 1; 1;20;  13;0.16;  21
30823;2011; 1; 1;31;  13;0.16;  21
30823;2011; 2; 1;10;  13;0.18;  23
30823;2011; 2; 1;20;  13;0.19;  25
30823;2011; 2; 1;28;  13;0.20;  26
30823;2011; 3; 1; 5;  13;0.20;  26
30823;2011; 3; 1;10;  10;0.22;  22
30823;2011; 3; 1;15;   8;0.23;  18
30823;2011; 3; 1;20;   5;0.24;  12
30823;2011; 3; 1;25;   1;    ;    
30823;2011; 5; 1;11;   4;    ;    
30823;2011;10; 1;31;   0;    ;    
30823;2011;11; 1;10;   1;    ;    
30823;2011;11; 1;20;   1;    ;    
30823;2011;11; 1;30;   3;    ;    
30823;2011;12; 1;10;   8;0.11;   9
30823;2011;12; 1;20;   9;0.12;  11
30823;2011;12; 1;30;  16;0.12;  19
30823;2012; 1; 1;10;  19;0.15;  29
30823;2012; 1; 1;20;  20;0.16;  32
30823;2012; 1; 1;31;  18;0.18;  32
30823;2012; 2; 1;10;  18;0.18;  32
30823;2012; 2; 1;20;  16;0.19;  30
30823;2012; 2; 1;29;  15;0.20;  30
30823;2012; 3; 1; 5;  15;0.20;  30
30823;2012; 3; 1;10;  15;0.20;  30
30823;2012; 3; 1;15;  12;0.22;  26
30823;2012; 3; 1;20;   4;    ;    
30823;2012; 3; 1;25;   1;    ;    
30823;2012; 3; 1;28;   0;    ;    
30823;2012; 4; 1; 1;   0;    ;    
30823;2012; 4; 1;24;   6;0.08;   5
30823;2012;10; 1;12;   2;    ;    
30823;2012;10; 1;13;   0;    ;    
30823;2012;10; 1;20;   0;    ;    
30823;2012;10; 1;26;   2;    ;    
30823;2012;10; 1;31;   4;    ;    
30823;2012;11; 1;10;   8;0.11;   9
30823;2012;11; 1;20;   8;0.12;  10
30823;2012;11; 1;30;   8;0.13;  10
30823;2012;12; 1;10;   8;0.12;  10
30823;2012;12; 1;20;   9;0.13;  12
30823;2012;12; 1;30;  10;0.15;  15
30823;2013; 1; 1;10;  14;0.15;  21
30823;2013; 1; 1;20;  14;0.16;  22
30823;2013; 1; 1;31;  17;0.17;  29
30823;2013; 2; 1;10;  17;0.18;  31
30823;2013; 2; 1;20;  18;0.20;  36
30823;2013; 2; 1;28;  16;0.21;  34
30823;2013; 3; 1; 5;  15;0.22;  33
30823;2013; 3; 1;10;   9;0.23;  21
30823;2013; 3; 1;15;   6;0.24;  14
30823;2013; 3; 1;20;   2;    ;    
30823;2013; 3; 1;25;   1;    ;    
30823;2013;11; 1; 8;   0;    ;    
30823;2013;11; 1;10;   6;0.10;   6
30823;2013;11; 1;20;   4;    ;    
30823;2013;11; 1;30;   5;0.10;   5
30823;2013;12; 1;10;   8;0.12;  10
30823;2013;12; 1;20;  13;0.14;  18
30823;2013;12; 1;30;  18;0.15;  27
30823;2014; 1; 1;10;  20;0.17;  34
30823;2014; 1; 1;20;  23;0.19;  44
30823;2014; 1; 1;31;  22;0.21;  46
30823;2014; 2; 1;10;  17;0.19;  32
30823;2014; 2; 1;20;  17;0.20;  34
30823;2014; 2; 1;28;  16;0.21;  34
30823;2014; 3; 1; 5;  16;0.21;  34
30823;2014; 3; 1;10;  14;0.22;  31
30823;2014; 3; 1;15;   2;    ;    
30823;2014; 3; 1;20;   2;    ;    
30823;2014; 4; 1;25;   8;0.12;  10
30823;2014; 5; 1; 1;   1;    ;    
30823;2014; 5; 1;20;   8;0.12;  10
30823;2014;10; 1;19;   2;    ;    
30823;2014;10; 1;20;   1;    ;    
30823;2014;10; 1;25;   1;    ;    
30823;2014;11; 1; 5;   2;    ;    
30823;2014;11; 1;10;   1;    ;    
30823;2014;11; 1;20;   2;    ;    
30823;2014;11; 1;30;   2;    ;    
30823;2014;12; 1;10;   2;    ;    
30823;2014;12; 1;20;  13;0.12;  16
30823;2014;12; 1;30;  12;0.13;  16
30823;2015; 1; 1;10;  13;0.13;  17
30823;2015; 1; 1;20;  17;0.15;  26
30823;2015; 1; 1;31;  17;0.17;  29
30823;2015; 2; 1;10;  15;0.19;  29
30823;2015; 2; 1;20;  14;0.21;  29
30823;2015; 2; 1;28;  13;0.23;  30
30823;2015; 3; 1; 5;  12;0.24;  29
30823;2015; 3; 1;10;  10;0.24;  24
30823;2015; 3; 1;15;   6;0.22;  13
30823;2015; 3; 1;20;   1;    ;    
30823;2015; 3; 1;30;   0;    ;    
30823;2015; 4; 1; 9;   1;    ;    
30823;2015; 5; 1; 7;   1;    ;    
30823;2015;10; 1;25;   1;    ;    
30823;2015;11; 1; 3;   4;    ;    
30823;2015;11; 1;10;   6;0.12;   7
30823;2015;11; 1;20;   8;0.12;  10
30823;2015;11; 1;30;  15;0.13;  20
30823;2015;12; 1;10;  18;0.16;  29
30823;2015;12; 1;20;  20;0.16;  32
30823;2015;12; 1;30;  20;0.16;  32
30823;2016; 1; 1;10;  22;0.18;  40
30823;2016; 1; 1;20;  20;0.20;  40
30823;2016; 1; 1;31;  19;0.21;  40
30823;2016; 2; 1;10;  21;0.22;  46
30823;2016; 2; 1;20;  20;0.22;  44
30823;2016; 2; 1;29;  21;0.23;  48
30823;2016; 3; 1; 5;  19;0.23;  44
30823;2016; 3; 1;10;  18;0.23;  41
30823;2016; 3; 1;15;  11;0.27;  30
30823;2016; 3; 1;20;   1;    ;    
30823;2016; 4; 1; 2;   0;    ;    
30823;2016; 4; 1;11;   1;    ;    
30823;2016;10; 1;17;   3;    ;    
30823;2016;10; 1;20;   0;    ;    
30823;2016;10; 1;29;   0;    ;    
30823;2016;10; 1;31;   0;    ;    
30823;2016;11; 1;10;   3;    ;    
30823;2016;11; 1;20;   4;    ;    
30823;2016;11; 1;30;   7;0.10;   7
30823;2016;12; 1;10;   7;0.10;   7
30823;2016;12; 1;20;   9;0.11;  10
30823;2016;12; 1;30;   9;0.11;  10
30823;2017; 1; 1;10;   9;0.12;  11
30823;2017; 1; 1;20;  10;0.12;  12
30823;2017; 1; 1;31;  10;0.13;  13
30823;2017; 2; 1;10;  11;0.14;  15
30823;2017; 2; 1;20;  11;0.16;  18
30823;2017; 2; 1;28;  16;0.19;  30
30823;2017; 3; 1; 5;  16;0.20;  32
30823;2017; 3; 1;10;  17;0.20;  34
30823;2017; 3; 1;15;  10;0.24;  24
30823;2017; 3; 1;20;   8;0.24;  19
30823;2017; 3; 1;25;   2;    ;    
30823;2017; 4; 1; 4;   1;    ;    
30823;2017;10; 1;28;   0;    ;    
30823;2017;10; 1;31;   0;    ;    
30823;2017;11; 1;13;   0;    ;    
30823;2017;11; 1;17;   0;    ;    
30823;2017;11; 1;20;   1;    ;    
30823;2017;11; 1;30;   6;0.11;   7
30823;2017;12; 1;10;  18;0.14;  25
30823;2017;12; 1;20;  25;0.14;  35
30823;2017;12; 1;30;  24;0.21;  50
30823;2018; 1; 1;10;  24;0.21;  50
30823;2018; 1; 1;20;  24;0.22;  53
30823;2018; 1; 1;31;  23;0.22;  51
30823;2018; 2; 1;10;  22;0.23;  51
30823;2018; 2; 1;20;  22;0.23;  51
30823;2018; 2; 1;28;  23;0.25;  58
30823;2018; 3; 1; 5;  23;0.25;  58
30823;2018; 3; 1;10;  22;0.26;  57
30823;2018; 3; 1;15;  20;0.27;  54
30823;2018; 3; 1;20;  14;0.27;  38
30823;2018;10; 1;24;   1;    ;    
30823;2018;11; 1; 5;   0;    ;    
30823;2018;11; 1;13;   3;    ;    
30823;2018;11; 1;20;   3;    ;    
30823;2018;11; 1;30;   2;    ;    
