31987;2007; 3; 2;25;   6;0.36;  22
31987;2007;11; 2;20;  14;0.07;  10
31987;2007;12; 2;20;   4;    ;    
31987;2008; 1; 2;20;  10;0.13;  13
31987;2008; 1; 2;31;  10;0.13;  13
31987;2008; 2; 2;10;   8;0.16;  13
31987;2008; 2; 2;15;   8;0.16;  13
31987;2008; 2; 2;20;   7;0.14;  10
31987;2008; 2; 2;25;   5;0.15;   8
31987;2008; 3; 2;25;   4;    ;    
31987;2008;12; 2;20;  15;0.21;  32
31987;2009; 1; 2;20;  16;0.17;  27
31987;2009; 1; 2;31;  22;0.19;  42
31987;2009; 2; 2;10;  18;0.22;  40
31987;2009; 2; 2;15;  24;0.27;  65
31987;2009; 2; 2;20;  37;0.19;  70
31987;2009; 2; 2;25;  41;0.18;  74
31987;2009; 2; 2;28;  38;0.20;  76
31987;2009; 3; 2; 5;  37;0.21;  78
31987;2009; 3; 2;10;  38;0.22;  84
31987;2009; 3; 2;15;  48;0.24; 115
31987;2009; 3; 2;20;  35;0.27;  95
31987;2009; 3; 2;25;  32;0.34; 109
31987;2009; 3; 2;31;  26;0.32;  83
31987;2009;11; 2;20;   2;    ;    
31987;2009;12; 2;20;  15;0.17;  26
31987;2010; 1; 2;20;  27;0.22;  59
31987;2010; 1; 2;31;  25;0.22;  55
31987;2010; 2; 2;10;  25;0.22;  55
31987;2010; 2; 2;15;  24;0.23;  55
31987;2010; 2; 2;20;  26;0.20;  52
31987;2010; 2; 2;25;  27;0.25;  68
31987;2010; 2; 2;28;  23;0.27;  62
31987;2010; 3; 2; 5;  25;0.24;  60
31987;2010; 3; 2;10;  25;0.24;  60
31987;2010; 3; 2;16;  57;0.19; 108
31987;2010; 3; 2;20;  49;0.21; 103
31987;2010; 3; 2;25;  47;0.26; 122
31987;2010; 3; 2;31;  40;0.30; 120
31987;2010; 4; 2; 5;  26;0.27;  70
31987;2010; 4; 2;10;   6;0.28;  17
31987;2010;12; 2;20;  37;0.17;  63
31987;2011; 1; 2;20;  29;0.22;  64
31987;2011; 1; 2;31;  29;0.22;  64
31987;2011; 2; 2;10;  29;0.21;  61
31987;2011; 2; 2;15;  32;0.23;  74
31987;2011; 2; 2;20;  30;0.23;  69
31987;2011; 2; 2;25;  29;0.22;  64
31987;2011; 2; 2;28;  28;0.23;  64
31987;2011; 3; 2; 5;  28;0.23;  64
31987;2011; 3; 2;10;  27;0.24;  65
31987;2011; 3; 2;15;  21;0.29;  61
31987;2011; 3; 2;20;  14;0.35;  49
31987;2011; 3; 2;25;  12;0.34;  41
31987;2011;11; 2;20;   1;    ;    
31987;2011;12; 2;20;   7;0.18;    
31987;2012; 1; 2;20;   8;0.16;  13
31987;2012; 1; 2;31;   6;0.18;  11
31987;2012; 2; 2;10;   5;0.18;   9
31987;2012; 2; 2;15;   5;0.16;   8
31987;2012; 2; 2;20;   4;    ;    
31987;2012; 2; 2;25;  18;0.09;  16
31987;2012; 2; 2;29;  18;0.10;  18
31987;2012; 3; 2; 5;  11;0.15;  17
31987;2012; 3; 2;10;  10;0.17;  17
31987;2012; 3; 2;15;   9;0.18;  16
31987;2012; 3; 2;20;  10;0.19;  19
31987;2012; 3; 2;25;   4;    ;    
31987;2012;11; 2;20;   4;    ;    
31987;2012;12; 2;20;  22;0.15;  33
31987;2013; 1; 2;20;  35;0.16;  56
31987;2013; 1; 2;31;  35;0.16;  56
31987;2013; 2; 2;10;  32;0.21;  67
31987;2013; 2; 2;15;  34;0.19;  65
31987;2013; 2; 2;20;  37;0.17;  63
31987;2013; 2; 2;25;  36;0.18;  65
31987;2013; 2; 2;28;  39;0.19;  74
31987;2013; 3; 2; 5;  45;0.18;  81
31987;2013; 3; 2;10;  47;0.16;  75
31987;2013; 3; 2;15;  37;0.23;  85
31987;2013; 3; 2;20;  35;0.18;  63
31987;2013; 3; 2;25;  30;0.33;  99
31987;2013; 3; 2;31;  21;0.31;  62
31987;2013;12; 2;20;   4;    ;    
31987;2014; 1; 2;20;   4;    ;    
31987;2014; 1; 2;31;   7;0.10;   7
31987;2014; 2; 2;10;   6;0.11;   7
31987;2014; 2; 2;15;   4;    ;    
31987;2014; 2; 2;20;   3;    ;    
31987;2014; 2; 2;25;   1;    ;    
31987;2014;12; 2;20;  31;0.12;  37
31987;2015; 1; 2;20;  19;0.20;  38
31987;2015; 1; 2;31;  22;0.17;  37
31987;2015; 2; 2;10;  23;0.19;  44
31987;2015; 2; 2;15;  20;0.19;  38
31987;2015; 2; 2;20;  17;0.19;  32
31987;2015; 2; 2;25;  23;0.21;  48
31987;2015; 2; 2;28;  24;0.22;  53
31987;2015; 3; 2; 5;  38;0.21;  80
31987;2015; 3; 2;10;  49;0.27; 132
31987;2015; 3; 2;15;  37;0.25;  93
31987;2015; 3; 2;20;  23;0.25;  58
31987;2015; 3; 2;25;  11;0.23;  25
31987;2015;11; 2;20;  13;0.05;   7
31987;2015;12; 2;20;  14;0.12;  17
31987;2016; 1; 2;20;  19;0.16;  30
31987;2016; 1; 2;31;  16;0.17;  27
31987;2016; 2; 2;10;  21;0.11;  23
31987;2016; 2; 2;15;  24;0.18;  43
31987;2016; 2; 2;20;  19;0.18;  34
31987;2016; 2; 2;25;  20;0.21;  42
31987;2016; 2; 2;29;  34;0.15;  51
31987;2016; 3; 2; 5;  27;0.18;  49
31987;2016; 3; 2;10;  28;0.22;  62
31987;2016; 3; 2;15;  25;0.25;  63
31987;2016; 3; 2;20;  12;0.25;  30
31987;2016; 3; 2;25;   2;    ;    
31987;2016;11; 2;20;  15;0.28;  42
31987;2016;12; 2;20;  25;0.27;  68
31987;2017; 1; 2;20;  33;0.25;  83
31987;2017; 1; 2;31;  41;0.21;  86
31987;2017; 2; 2;10;  35;0.25;  88
31987;2017; 2; 2;15;  33;0.24;  79
31987;2017; 2; 2;20;  38;0.23;  87
31987;2017; 2; 2;25;  48;0.22; 106
31987;2017; 2; 2;28;  45;0.23; 104
31987;2017; 3; 2; 5;  39;0.25;  98
31987;2017; 3; 2;10;  37;0.26;  96
31987;2017; 3; 2;15;  32;0.31;  99
31987;2017; 3; 2;20;  19;0.34;  65
31987;2017; 3; 2;25;  10;0.34;  34
31987;2017;11; 2;20;   4;    ;    
31987;2017;12; 2;20;  21;0.13;  27
31987;2018; 1; 2;20;  33;0.13;  43
31987;2018; 1; 2;31;  25;0.14;  35
31987;2018; 2; 2;10;  24;0.16;  38
31987;2018; 2; 2;15;  23;0.18;  41
31987;2018; 2; 2;20;  24;0.15;  36
31987;2018; 2; 2;25;  27;0.17;  46
31987;2018; 2; 2;28;  26;0.17;  44
31987;2018; 3; 2; 5;  29;0.17;  49
31987;2018; 3; 2;10;  33;0.13;  43
31987;2018; 3; 2;15;  20;0.24;  48
31987;2018; 3; 2;20;  19;0.21;  40
31987;2018; 3; 2;25;   1;    ;    
