25356;1996; 5; 2;10;  49;0.26; 127
25356;1996; 5; 2;15;  27;0.30;  81
25356;1996;10; 2;20;   6;0.11;   7
25356;1996;11; 2;20;  39;0.14;  55
25356;1996;12; 2;20;  50;0.16;  80
25356;1997; 1; 2;20;  59;0.17; 100
25356;1997; 2; 2;20;  62;0.19; 118
25356;1997; 2; 3;28;  61;0.19; 116
25356;1997; 3; 2;10;  62;0.19; 118
25356;1997; 3; 3;20;  67;0.20; 134
25356;1997; 3; 3;31;  63;0.21; 132
25356;1997; 4; 2;10;  66;0.21; 139
25356;1997; 4; 3;20;  65;0.21; 137
25356;1997; 4; 3;25;  65;0.21; 137
25356;1997; 4; 3;30;  64;0.21; 134
25356;1997; 5; 2; 5;  54;0.24; 130
25356;1997; 5; 3;10;  39;0.30; 117
25356;1997; 5; 3;15;  29;0.32;  93
25356;1997; 5; 3;20;  23;0.32;  74
25356;1997;10; 2;20;   4;    ;    
25356;1997;11; 2;20;  43;0.13;  56
25356;1997;12; 2;20;  43;0.15;  65
25356;1998; 1; 2;20;  58;0.15;  87
25356;1998; 2; 2;20;  61;0.18; 110
25356;1998; 2; 3;28;  61;0.18; 110
25356;1998; 3; 2;10;  89;0.16; 142
25356;1998; 3; 3;20;  88;0.16; 141
25356;1998; 3; 3;31;  85;0.17; 145
25356;1998; 4; 2;10;  82;0.18; 148
25356;1998; 4; 3;20;  80;0.20; 160
25356;1998; 4; 3;25;  80;0.21; 168
25356;1998; 4; 3;30;  81;0.22; 178
25356;1998; 5; 2; 5;  78;0.23; 179
25356;1998; 5; 3;10;  77;0.23; 177
25356;1998; 5; 3;15;  74;0.24; 178
25356;1998; 5; 3;20;  64;0.27; 173
25356;1998; 5; 3;25;  44;0.30; 132
25356;1998;10; 2;20;   9;0.12;  11
25356;1998;11; 2;20;  27;0.15;  41
25356;1998;12; 2;20;  46;0.14;  64
25356;1999; 1; 2;20;  44;0.16;  70
25356;1999; 2; 2;20;  50;0.17;  85
25356;1999; 2; 3;28;  51;0.17;  87
25356;1999; 3; 2;10;  55;0.17;  94
25356;1999; 3; 3;20;  54;0.18;  97
25356;1999; 3; 3;31;  54;0.18;  97
25356;1999; 4; 2;10;  55;0.18;  99
25356;1999; 4; 3;20;  53;0.18;  95
25356;1999; 4; 3;25;  60;0.17; 102
25356;1999; 4; 3;30;  65;0.18; 117
25356;1999; 5; 2; 5;  61;0.18; 110
25356;1999; 5; 3;10;  60;0.18; 108
25356;1999; 5; 3;15;  56;0.19; 106
25356;1999; 5; 3;20;  30;0.27;  81
25356;1999;10; 2;20;  11;0.11;  12
25356;1999;11; 2;20;  57;0.15;  86
25356;1999;12; 2;20;  54;0.16;  86
25356;2000; 1; 2;20;  56;0.16;  90
25356;2000; 2; 2;20;  63;0.19; 120
25356;2000; 2; 3;29;  61;0.20; 122
25356;2000; 3; 2;10;  63;0.19; 120
25356;2000; 3; 3;20;  61;0.20; 122
25356;2000; 3; 3;31;  60;0.20; 120
25356;2000; 4; 2;10;  64;0.21; 134
25356;2000; 4; 3;20;  64;0.22; 141
25356;2000; 4; 3;25;  58;0.22; 128
25356;2000; 4; 3;30;  60;0.22; 132
25356;2000; 5; 2; 5;  61;0.22; 134
25356;2000; 5; 3;10;  62;0.24; 149
25356;2000; 5; 3;15;   7;0.22;  15
25356;2000; 5; 3;31;   7;0.23;  16
25356;2000;10; 2;20;  25;0.13;  33
25356;2000;11; 2;20;  32;0.16;  51
25356;2000;12; 2;20;  33;0.17;  56
25356;2001; 1; 2;20;  37;0.17;  63
25356;2001; 2; 2;20;  62;0.17; 105
25356;2001; 2; 3;28;  57;0.18; 103
25356;2001; 3; 2;10;  57;0.18; 103
25356;2001; 3; 3;20;  63;0.18; 113
25356;2001; 3; 3;31;  60;0.19; 114
25356;2001; 4; 2;10;  59;0.19; 112
25356;2001; 4; 3;20;  63;0.21; 132
25356;2001; 4; 3;25;  60;0.22; 132
25356;2001; 4; 3;30;  55;0.23; 127
25356;2001; 5; 2; 5;  53;0.23; 122
25356;2001; 5; 3;10;  47;0.24; 113
25356;2001; 5; 3;15;  33;0.28;  92
25356;2001;10; 2;20;   5;0.09;   5
25356;2001;11; 2;20;  16;0.14;  22
25356;2001;12; 2;20;  20;0.13;  26
25356;2002; 1; 2;20;  48;0.12;  58
25356;2002; 2; 2;20;  47;0.15;  71
25356;2002; 2; 3;28;  61;0.14;  85
25356;2002; 3; 2;10;  64;0.14;  90
25356;2002; 3; 3;20;  59;0.16;  94
25356;2002; 3; 3;31;  58;0.18; 104
25356;2002; 4; 2;10;  53;0.20; 106
25356;2002; 4; 3;20;  52;0.21; 109
25356;2002; 4; 3;25;  53;0.21; 111
25356;2002; 4; 3;30;  52;0.23; 120
25356;2002; 5; 2; 5;  51;0.24; 122
25356;2002; 5; 3;10;  34;0.25;  85
25356;2002; 5; 3;15;  34;0.26;  88
25356;2002; 5; 3;20;  21;0.33;  69
25356;2002;10; 2;20;   3;    ;    
25356;2002;11; 2;20;   9;0.13;  12
25356;2002;12; 2;20;  30;0.10;  30
25356;2003; 1; 2;20;  39;0.12;  47
25356;2003; 2; 2;20;  34;0.14;  48
25356;2003; 2; 3;28;  32;0.14;  45
25356;2003; 3; 2;10;  31;0.15;  47
25356;2003; 3; 3;20;  32;0.15;  48
25356;2003; 3; 3;31;  33;0.15;  50
25356;2003; 4; 2;10;  31;0.16;  50
25356;2003; 4; 3;20;  36;0.17;  61
25356;2003; 4; 3;25;  33;0.18;  59
25356;2003; 4; 3;30;  25;0.22;  55
25356;2003;10; 2;20;   2;    ;    
25356;2003;11; 2;20;  21;0.10;  20
25356;2003;12; 2;20;  37;0.13;  48
25356;2004; 1; 2;20;  48;0.16;  77
25356;2004; 2; 2;20;  50;0.17;  85
25356;2004; 2; 3;29;  50;0.18;  90
25356;2004; 3; 2;10;  53;0.18;  95
25356;2004; 3; 2;20;  52;0.18;  94
25356;2004; 3; 2;31;  50;0.19;  95
25356;2004; 4; 2;10;  53;0.20; 106
25356;2004; 4; 2;20;  44;0.25; 110
25356;2004; 4; 2;25;  44;0.26; 114
25356;2004; 4; 2;30;  48;0.26; 125
25356;2004; 5; 2; 5;  36;0.28; 101
25356;2004;10; 2;20;  34;0.15;  51
25356;2004;11; 2;20;  40;0.16;  64
25356;2004;12; 2;20;  38;0.18;  68
25356;2005; 1; 2;20;  72;0.20; 144
25356;2005; 3; 2;20;  72;0.22; 158
25356;2005; 3; 2;31;  87;0.20; 174
25356;2005; 4; 2;10;  81;0.20; 162
25356;2005; 4; 3;20;  87;0.21; 183
25356;2005; 4; 3;25;  84;0.21; 176
25356;2005; 4; 3;30;  71;0.25; 178
25356;2005; 5; 2; 5;  64;0.26; 166
25356;2005; 5; 3;10;  60;0.27; 162
25356;2005; 5; 3;15;  51;0.28; 143
25356;2005; 5; 3;20;  26;0.30;  78
25356;2005;11; 2;20;  25;0.12;  30
25356;2005;12; 2;20;  28;0.15;  42
25356;2006; 1; 2;20;  29;0.15;  44
25356;2006; 2; 2;20;  58;0.13;  75
25356;2006; 3; 2;20;  64;0.17; 109
25356;2007; 1; 2;20;  51;0.18;  92
25356;2007; 2; 2;20;  58;0.18; 104
25356;2007; 3; 2;20;  64;0.18; 115
25356;2007; 3; 2;31;  71;0.19; 135
25356;2007; 4; 2;10;  64;0.19; 122
25356;2007; 4; 2;20;  64;0.19; 122
25356;2007; 4; 2;30;  63;0.20; 126
25356;2007; 5; 2;10;  55;0.23; 127
25356;2007; 5; 2;20;  27;0.30;  81
25356;2007;11; 2;20;   9;0.09;   8
25356;2007;12; 2;20;  14;0.15;  21
25356;2008; 1; 2;20;  23;0.15;  35
25356;2008; 2; 2;20;  26;0.16;  42
25356;2008; 3; 2;20;  25;0.17;  43
25356;2008; 3; 2;31;  25;0.17;  43
25356;2008; 4; 2;10;  26;0.17;  44
25356;2008; 4; 2;20;  36;0.15;  54
25356;2008; 4; 2;30;  41;0.16;  66
25356;2008; 5; 2;10;  33;0.19;  63
25356;2008;10; 2;20;   2;    ;    
25356;2008;11; 2;20;  20;0.13;  26
25356;2008;12; 2;20;  52;0.13;  68
25356;2009; 1; 2;20;  48;0.17;  82
25356;2009; 2; 2;20;  59;0.18; 106
25356;2009; 3; 2;20;  75;0.22; 165
25356;2009; 3; 2;31;  71;0.23; 163
25356;2009; 4; 2;10;  72;0.23; 166
25356;2009; 4; 2;20;  68;0.24; 163
25356;2009; 4; 2;30;  70;0.24; 168
25356;2009; 5; 2;10;  58;0.26; 151
25356;2009;10; 2;20;   3;    ;    
25356;2009;11; 2;20;  11;0.11;  12
25356;2009;12; 2;20;  32;0.15;  48
25356;2010; 1; 2;20;  38;0.17;  65
25356;2010; 2; 2;20;  49;0.17;  83
25356;2010; 3; 2;20;  61;0.18; 110
25356;2010; 3; 2;31;  63;0.19; 120
25356;2010; 4; 2;10;  61;0.20; 122
25356;2010; 4; 2;20;  60;0.20; 120
25356;2010; 4; 2;30;  58;0.21; 122
25356;2010; 5; 2;10;  29;0.29;  84
25356;2010;10; 2;20;  23;0.16;  37
25356;2010;11; 2;20;  31;0.18;  56
25356;2010;12; 2;20;  62;0.17; 105
25356;2011; 1; 2;20;  72;0.20; 144
25356;2011; 2; 2;20;  88;0.20; 176
25356;2011; 3; 2;20;  96;0.22; 211
25356;2011; 3; 2;31;  93;0.23; 214
25356;2011; 4; 2;10;  92;0.23; 212
25356;2011; 4; 2;20;  91;0.23; 209
25356;2011; 4; 2;30;  87;0.24; 209
25356;2011; 5; 2;10;  83;0.26; 216
25356;2011; 5; 2;20;  71;0.30; 213
25356;2011;10; 2;20;   8;0.08;   6
25356;2011;11; 2;20;  31;0.15;  47
25356;2011;12; 2;20;  34;0.15;  51
25356;2012; 1; 2;20;  37;0.15;  56
25356;2012; 2; 2;20;  39;0.16;  62
25356;2012; 2; 2;29;  38;0.16;  61
25356;2012; 3; 2;10;  39;0.16;  62
25356;2012; 3; 2;20;  38;0.16;  61
25356;2012; 3; 2;31;  38;0.17;  65
25356;2012; 4; 2;10;  57;0.14;  80
25356;2012; 4; 2;20;  49;0.17;  83
25356;2012; 4; 2;30;  44;0.20;  88
25356;2012; 5; 2;10;  38;0.22;  84
25356;2012;10; 2;20;   4;    ;    
25356;2012;11; 2;20;  24;0.15;  36
25356;2012;12; 2;20;  30;0.18;  54
25356;2013; 1; 2;20;  41;0.17;  70
25356;2013; 2; 2;20;  42;0.17;  71
25356;2013; 2; 2;28;  43;0.17;  73
25356;2013; 3; 2;10;  52;0.17;  88
25356;2013; 3; 2;20;  63;0.17; 107
25356;2013; 3; 2;31;  61;0.18; 110
25356;2013; 4; 2;10;  69;0.18; 124
25356;2013; 4; 2;20;  66;0.18; 119
25356;2013; 4; 2;30;  55;0.22; 121
25356;2013; 5; 2;10;  42;0.26; 109
25356;2013; 5; 2;20;  18;0.29;  52
25356;2013;10; 2;20;  25;0.16;  40
25356;2013;11; 2;20;  41;0.15;  62
25356;2013;12; 2;20;  55;0.17;  94
25356;2014; 1; 2;20;  57;0.19; 108
25356;2014; 2; 2;20;  73;0.20; 146
25356;2014; 2; 2;28;  79;0.20; 158
25356;2014; 3; 2;10;  78;0.20; 156
25356;2014; 3; 2;20;  91;0.20; 182
25356;2014; 3; 2;31;  92;0.20; 184
25356;2014; 4; 2;10;  87;0.21; 183
25356;2014; 4; 2;20;  87;0.21; 183
25356;2014; 4; 2;30;  90;0.21; 189
25356;2014; 5; 2;10;  91;0.22; 200
25356;2014; 5; 2;20;  77;0.25; 193
25356;2014; 5; 2;31;  39;0.31; 121
25356;2014;10; 2;20;  14;0.09;  13
25356;2014;11; 2;20;  30;0.15;  45
25356;2014;12; 2;20;  43;0.17;  73
25356;2015; 1; 2;20;  48;0.48; 230
25356;2015; 2; 2;20;  54;0.18;  97
25356;2015; 2; 2;28;  75;0.16; 120
25356;2015; 3; 2;10;  75;0.17; 128
25356;2015; 3; 2;20;  75;0.17; 128
25356;2015; 3; 2;31;  73;0.16; 117
25356;2015; 4; 2;10;  69;0.19; 131
25356;2015; 4; 2;20;  66;0.20; 132
25356;2015; 4; 2;30;  64;0.21; 134
25356;2015; 5; 2;10;  66;0.22; 145
25356;2015; 5; 2;20;  40;0.22;  88
25356;2015;10; 2;20;   3;    ;    
25356;2015;11; 2;20;  14;0.12;  17
25356;2015;12; 2;20;  29;0.10;  29
25356;2016; 1; 2;20;  37;0.11;  41
25356;2016; 2; 2;20;  58;0.10;  58
25356;2016; 2; 2;29;  50;0.13;  65
25356;2016; 3; 2;10;  48;0.13;  62
25356;2016; 3; 2;20;  47;0.13;  61
25356;2016; 3; 2;31;  46;0.13;  60
25356;2016; 4; 2;10;  45;0.13;  59
25356;2016; 4; 2;20;  43;0.13;  56
25356;2016; 4; 2;30;  40;0.13;  52
25356;2016; 5; 2;10;  25;0.16;  40
25356;2016;11; 2;20;  34;0.10;  34
25356;2016;12; 2;20;  47;0.11;  52
25356;2017; 1; 2;20;  54;0.13;  70
25356;2017; 2; 2;20;  65;0.14;  91
25356;2017; 2; 2;28;  70;0.14;  98
25356;2017; 3; 2;10;  80;0.14; 112
25356;2017; 3; 2;20;  75;0.14; 105
25356;2017; 3; 2;31;  74;0.14; 104
25356;2017; 4; 2;10;  74;0.15; 111
25356;2017; 4; 2;20;  69;0.17; 117
25356;2017; 4; 2;30;  68;0.17; 116
25356;2017; 5; 2;10;  66;0.18; 119
25356;2017; 5; 2;20;  29;0.18;  52
25356;2017;10; 2;20;  25;0.13;  33
25356;2017;11; 2;20;  49;0.16;  78
25356;2017;12; 2;20;  80;0.16; 128
25356;2018; 1; 2;20;  83;0.18; 149
25356;2018; 2; 2;20;  92;0.18; 166
25356;2018; 2; 2;28;  89;0.19; 169
25356;2018; 3; 2;10;  98;0.19; 186
25356;2018; 3; 2;20;  99;0.19; 188
25356;2018; 3; 2;31; 119;0.19; 226
25356;2018; 4; 2;10; 113;0.20; 226
25356;2018; 4; 2;20; 107;0.21; 225
25356;2018; 4; 2;30; 103;0.22; 227
25356;2018; 5; 2;10; 101;0.22; 222
25356;2018; 5; 2;20;  90;0.22; 198
25356;2018; 5; 2;31;  48;0.22; 106
