30758;2002; 4; 3;21;   7;0.23;  16
30758;2002; 5; 2; 3;  15;0.16;  24
30758;2002;10; 2;24;   0;    ;    
30758;2002;11; 2; 2;   1;    ;    
30758;2002;11; 3;20;   1;    ;    
30758;2002;12; 2;20;   1;    ;    
30758;2003; 1; 2;20;   4;    ;    
30758;2003; 1; 3;31;   5;0.18;   9
30758;2003; 2; 2;10;   5;0.18;   9
30758;2003; 2; 3;20;   4;    ;    
30758;2003; 2; 3;28;   6;0.16;  10
30758;2003; 3; 2; 5;   6;0.17;  10
30758;2003; 3; 3;10;   4;    ;    
30758;2003; 3; 3;15;   1;    ;    
30758;2003;10; 2; 9;   1;    ;    
30758;2003;10; 3;31;  10;0.14;  14
30758;2003;11; 2;20;  12;0.22;  26
30758;2003;12; 2;20;  16;0.17;  27
30758;2004; 1; 2;20;  15;    ;    
30758;2004; 1; 3;31;  16;    ;    
30758;2004; 2; 2;10;  16;0.17;  27
30758;2004; 2; 3;20;  17;0.16;  27
30758;2004; 2; 3;29;  18;0.15;  27
30758;2004; 3; 2; 5;  19;0.14;  27
30758;2004; 3; 3;10;  19;0.19;  36
30758;2004; 3; 3;15;  13;0.19;  25
30758;2004; 3; 3;20;   7;0.19;  13
30758;2004; 4; 2;15;   3;    ;    
30758;2004;10; 2;12;   2;    ;    
30758;2004;10; 3;22;   0;    ;    
30758;2004;11; 2;15;   0;    ;    
30758;2004;12; 2; 4;   0;    ;    
30758;2004;12; 3;20;   2;    ;    
30758;2005; 1; 2;20;   3;    ;    
30758;2005; 1; 3;31;   3;    ;    
30758;2005; 2; 2;10;   4;    ;    
30758;2005; 2; 3;20;   4;    ;    
30758;2005; 2; 3;28;   2;    ;    
30758;2005; 3; 2; 5;   1;    ;    
30758;2005; 3; 3;24;   2;    ;    
30758;2005; 4; 2; 9;   6;0.11;   7
30758;2005; 4; 3;13;   2;    ;    
30758;2005; 4; 3;17;   2;    ;    
30758;2005; 5; 2; 5;  14;0.10;  14
30758;2005;11; 2; 6;  11;0.08;   9
30758;2005;11; 3;20;   8;0.11;   9
30758;2005;12; 2;20;   9;0.13;  12
30758;2006; 1; 2;20;  18;0.12;  22
30758;2006; 1; 2;31;  18;0.12;  22
30758;2006; 2; 2;10;  16;0.12;  19
30758;2006; 2; 2;20;  19;0.16;  30
30758;2006; 2; 2;28;  17;0.17;  29
30758;2006; 3; 2; 5;  16;0.16;  26
30758;2006; 3; 3;10;  16;0.14;  22
30758;2006; 3; 3;15;  12;0.17;  20
30758;2006; 3; 3;20;   8;0.16;  13
30758;2006; 3; 3;25;   9;0.15;  14
30758;2006; 3; 3;31;   5;0.17;   9
30758;2006; 4; 2; 5;   3;    ;    
30758;2006; 4; 3;10;  10;0.11;  11
30758;2006; 4; 3;15;   7;0.12;   8
30758;2006; 4; 3;20;   1;    ;    
30758;2006;11; 2;12;   3;    ;    
30758;2006;11; 2;20;   3;    ;    
30758;2006;12; 2;20;   8;0.13;  10
30758;2007; 1; 2;20;   9;0.10;   9
30758;2007; 1; 2;31;  11;0.13;  14
30758;2007; 2; 2;10;  10;0.11;  11
30758;2007; 2; 2;20;   9;0.11;  10
30758;2007; 2; 2;28;   6;0.14;   8
30758;2007; 3; 2; 5;   6;0.10;   6
30758;2007; 3; 2;10;   5;0.10;   5
30758;2007; 3; 2;15;   4;    ;    
30758;2007; 3; 2;20;   4;    ;    
30758;2007; 3; 2;25;   4;    ;    
30758;2007; 4; 2;21;   2;    ;    
30758;2007;11; 2;22;   3;    ;    
30758;2007;12; 2;20;   2;    ;    
30758;2008; 1; 2;20;   3;    ;    
30758;2008; 1; 2;31;   3;    ;    
30758;2008; 2; 2;10;   5;0.12;   6
30758;2008; 2; 2;20;   4;    ;    
30758;2008; 2; 2;29;   1;    ;    
30758;2008;10; 2;22;   8;0.13;  10
30758;2008;11; 2;20;  10;0.11;  11
30758;2008;12; 2;20;  11;0.18;  20
30758;2009; 1; 2;20;  10;0.18;  18
30758;2009; 1; 2;31;  12;0.17;  20
30758;2009; 2; 2;10;  11;0.18;  20
30758;2009; 2; 2;20;  13;0.17;  22
30758;2009; 2; 2;28;  13;0.17;  22
30758;2009; 3; 2; 5;  13;0.19;  25
30758;2009; 3; 2;10;  11;0.16;  18
30758;2009; 3; 2;15;   9;0.15;  14
30758;2009; 3; 2;20;   7;0.19;  13
30758;2009; 3; 2;25;   6;0.21;  13
30758;2009; 4; 2;17;   3;    ;    
30758;2009;11; 2;13;   2;    ;    
30758;2009;11; 2;20;   3;    ;    
30758;2009;12; 2;20;  10;0.12;  12
30758;2010; 1; 2;20;  19;0.13;  25
30758;2010; 1; 2;31;  16;0.12;  19
30758;2010; 2; 2;10;  16;0.14;  22
30758;2010; 2; 2;20;  16;0.14;  22
30758;2010; 2; 2;28;  18;0.14;  25
30758;2010; 3; 2; 5;  16;0.13;  21
30758;2010; 3; 2;10;  18;0.12;  22
30758;2010; 3; 2;15;  18;0.13;  23
30758;2010; 3; 2;20;  14;0.15;  21
30758;2010; 3; 2;25;  13;0.15;  20
30758;2010; 3; 2;31;   7;0.16;  11
30758;2010; 4; 2; 5;   5;    ;    
30758;2010;10; 2; 7;   3;    ;    
30758;2010;10; 2;15;   1;    ;    
30758;2010;10; 2;23;   5;0.10;   5
30758;2010;11; 2;11;   2;    ;    
30758;2010;11; 2;20;   3;    ;    
30758;2010;12; 2;20;  12;0.12;  14
30758;2011; 1; 2;20;  18;0.13;  23
30758;2011; 1; 2;31;  14;0.14;  20
30758;2011; 2; 2;10;  14;0.15;  21
30758;2011; 2; 2;20;  12;0.16;  19
30758;2011; 2; 2;28;  12;0.16;  19
30758;2011; 3; 2; 5;  11;0.17;  19
30758;2011; 3; 2;10;   8;0.18;  14
30758;2011; 3; 2;15;   8;0.18;  14
30758;2011; 3; 2;20;   8;0.20;  16
30758;2011; 3; 2;25;   7;0.20;  14
30758;2011; 9; 2;27;   8;0.14;  11
30758;2011;11; 2; 1;   1;    ;    
30758;2011;11; 2;23;   0;    ;    
30758;2011;12; 2;20;   3;    ;    
30758;2012; 1; 2;20;  11;0.12;  13
30758;2012; 1; 2;31;  12;0.12;  14
30758;2012; 2; 2;10;  11;0.15;  17
30758;2012; 2; 2;20;  11;0.18;  20
30758;2012; 2; 2;29;   9;0.20;  18
30758;2012; 3; 2; 5;   8;0.20;  16
30758;2012; 3; 2;10;   8;0.21;  17
30758;2012; 3; 2;15;   5;0.22;  11
30758;2012; 3; 2;21;   2;    ;    
30758;2012; 4; 2;20;   4;    ;    
30758;2012; 4; 2;28;   3;    ;    
30758;2012; 4; 2;30;   4;    ;    
30758;2012;10; 2;16;   4;    ;    
30758;2012;10; 2;20;   1;    ;    
30758;2012;11; 2; 3;   3;    ;    
30758;2012;11; 2;20;   7;0.12;   8
30758;2012;12; 2;20;  12;0.12;  14
30758;2013; 1; 2;20;  14;0.11;  15
30758;2013; 1; 2;31;  15;0.13;  20
30758;2013; 2; 2;10;  16;0.13;  21
30758;2013; 2; 2;20;  16;0.13;  21
30758;2013; 2; 2;28;  15;0.14;  21
30758;2013; 3; 2; 5;  14;0.16;  22
30758;2013; 3; 2;10;  13;0.16;  21
30758;2013; 3; 2;15;   7;0.20;  14
30758;2013; 3; 2;20;   6;0.19;  11
30758;2013; 3; 2;25;   6;0.19;  11
30758;2013; 3; 2;31;   5;    ;    
30758;2013;11; 2; 7;   3;    ;    
30758;2013;11; 2;25;   1;    ;    
30758;2013;12; 2; 8;   3;    ;    
30758;2013;12; 2;20;   2;    ;    
30758;2014; 1; 2;20;   3;    ;    
30758;2014; 1; 2;31;   5;0.13;   7
30758;2014; 2; 2;10;   4;    ;    
30758;2014; 2; 2;20;   4;    ;    
30758;2014; 2; 2;28;   3;    ;    
30758;2014; 3; 2; 5;   3;    ;    
30758;2014; 3; 2;10;   3;    ;    
30758;2014; 3; 2;15;   1;    ;    
30758;2014;10; 2;11;   3;    ;    
30758;2014;10; 2;20;   3;    ;    
30758;2014;11; 2;20;   1;    ;    
30758;2014;12; 2;20;   2;    ;    
30758;2015; 1; 2;20;   4;    ;    
30758;2015; 1; 2;31;   4;    ;    
30758;2015; 2; 2;10;   4;    ;    
30758;2015; 2; 2;20;   3;    ;    
30758;2015; 2; 2;28;   2;    ;    
30758;2015; 3; 2; 5;   2;    ;    
30758;2015; 3; 2;10;   2;    ;    
30758;2015;10; 2; 8;   2;    ;    
30758;2015;10; 2;26;  11;0.10;  11
30758;2015;11; 2;20;   5;0.18;   9
30758;2015;12; 2;20;  13;0.13;  17
30758;2016; 1; 2;20;  13;0.13;  17
30758;2016; 1; 2;31;  12;0.15;  18
30758;2016; 2; 2;10;  11;0.17;  19
30758;2016; 2; 2;20;  10;0.17;  17
30758;2016; 2; 2;29;  10;0.17;  17
30758;2016; 3; 2; 5;  15;0.18;  27
30758;2016; 3; 2;10;  15;0.17;  26
30758;2016; 3; 2;15;   8;0.21;  17
30758;2016; 3; 2;20;   6;0.20;  12
30758;2016; 4; 2;26;   3;    ;    
30758;2016;10; 2;21;   6;0.12;   7
30758;2016;11; 2;20;   5;0.13;   7
30758;2016;12; 2;20;  11;0.11;  12
30758;2017; 1; 2;20;  10;0.12;  12
30758;2017; 1; 2;31;  10;0.14;  14
30758;2017; 2; 2;10;  10;0.15;  15
30758;2017; 2; 2;20;  10;0.13;  13
30758;2017; 2; 2;28;   7;0.14;  10
30758;2017; 3; 2; 5;   7;0.13;   9
30758;2017; 3; 2;10;   5;0.16;   8
30758;2017; 4; 2;17;   7;0.17;  12
30758;2017;10; 2;27;   3;    ;    
30758;2017;11; 2;20;   1;    ;    
30758;2017;12; 2;20;   2;    ;    
30758;2018; 1; 2;20;  11;0.11;  12
30758;2018; 1; 2;31;  12;0.11;  13
30758;2018; 2; 2;10;  12;0.11;  13
30758;2018; 2; 2;20;  10;0.13;  13
30758;2018; 2; 2;28;  10;0.14;  14
30758;2018; 3; 2; 5;  11;0.15;  17
30758;2018; 3; 2;10;  15;0.14;  21
30758;2018; 3; 2;15;  11;0.16;  18
30758;2018; 4; 2;20;   1;    ;    
30758;2018;11; 2; 2;   1;    ;    
30758;2018;11; 2;14;   1;    ;    
30758;2018;11; 2;20;   1;    ;    
