31884;1998;12; 1;10;  11;0.12;  13
31884;1998;12; 3;20;  13;0.16;  21
31884;1998;12; 3;31;  16;0.18;  29
31884;1999; 1; 1;10;  14;0.18;  25
31884;1999; 1; 3;20;  16;0.19;  30
31884;1999; 1; 3;31;  21;0.18;  38
31884;1999; 2; 1;10;  24;0.22;  53
31884;1999; 2; 3;15;  23;0.22;  51
31884;1999; 2; 3;20;  23;0.21;  48
31884;1999; 2; 3;25;  22;0.22;  48
31884;1999; 2; 3;28;  19;0.21;  40
31884;1999; 3; 1; 5;  22;0.21;  46
31884;1999; 3; 3;10;  33;0.23;  76
31884;1999; 3; 3;15;  38;0.23;  87
31884;1999; 3; 3;20;  40;0.25; 100
31884;1999; 3; 3;25;  33;0.28;  92
31884;1999; 3; 3;31;  27;0.31;  84
31884;1999;10; 1;31;   4;    ;    
31884;1999;11; 1;30;  16;0.17;  27
31884;1999;12; 1;10;  17;0.19;  32
31884;1999;12; 3;20;  17;0.19;  32
31884;1999;12; 3;31;  18;0.19;  34
31884;2000; 1; 1;10;  22;0.18;  40
31884;2000; 1; 3;20;  20;0.17;  34
31884;2000; 1; 3;31;  21;0.17;  36
31884;2000; 2; 1;10;  20;0.17;  34
31884;2000; 2; 3;15;  19;0.18;  34
31884;2000; 2; 3;20;  21;0.18;  38
31884;2000; 2; 3;25;  20;0.19;  38
31884;2000; 2; 3;29;  23;0.20;  46
31884;2000; 3; 1; 5;  23;0.22;  51
31884;2000; 3; 3;10;  29;0.20;  58
31884;2000; 3; 3;15;  27;0.22;  59
31884;2000; 3; 3;20;  26;0.22;  57
31884;2000; 3; 3;25;  23;0.23;  53
31884;2000; 3; 3;31;   7;0.24;  17
31884;2000;11; 1;30;  18;0.12;  22
31884;2000;12; 1;10;  22;0.26;  57
31884;2000;12; 3;20;  26;0.15;  39
31884;2000;12; 3;31;  31;0.14;  43
31884;2001; 1; 1;10;  38;0.16;  61
31884;2001; 1; 3;20;  35;0.17;  60
31884;2001; 1; 3;31;  35;0.17;  60
31884;2001; 2; 1;10;  34;0.18;  61
31884;2001; 2; 3;15;  34;0.18;  61
31884;2001; 2; 3;20;  33;0.18;  59
31884;2001; 2; 3;25;  31;0.19;  59
31884;2001; 2; 3;28;  33;0.18;  59
31884;2001; 3; 1; 5;  48;0.21; 101
31884;2001; 3; 3;10;  44;0.21;  92
31884;2001; 3; 3;15;  42;0.22;  92
31884;2001; 3; 3;20;  29;0.23;  67
31884;2001; 3; 3;25;  24;0.23;  55
31884;2001; 3; 3;31;  27;0.23;  62
31884;2001; 4; 1; 5;  19;0.24;  46
31884;2001;11; 1;30;   3;    ;    
31884;2001;12; 1;10;   1;    ;    
31884;2001;12; 3;20;   9;0.11;  10
31884;2001;12; 3;31;  12;0.14;  17
31884;2002; 1; 1;10;  18;0.15;  27
31884;2002; 1; 3;20;  21;0.15;  32
31884;2002; 1; 3;31;  33;0.18;  59
31884;2002; 2; 1;10;  30;0.20;  60
31884;2002; 2; 3;15;  30;0.20;  60
31884;2002; 2; 3;20;  34;0.20;  68
31884;2002; 2; 3;25;  32;0.21;  67
31884;2002; 2; 3;28;  26;0.22;  57
31884;2002; 3; 1; 5;  24;0.23;  55
31884;2002; 3; 3;10;  22;0.23;  51
31884;2002; 3; 3;15;  12;0.26;  31
31884;2002; 3; 3;25;   3;    ;    
31884;2002; 4; 1;10;   3;    ;    
31884;2002;10; 1;31;  18;0.32;  58
31884;2002;11; 1;10;  27;0.29;  78
31884;2002;11; 3;20;  24;0.25;  60
31884;2002;11; 3;30;  37;0.23;  85
31884;2002;12; 1;10;  28;0.22;  62
31884;2002;12; 3;20;  30;0.22;  66
31884;2002;12; 3;30;  33;0.23;  76
31884;2003; 1; 1;10;  39;0.21;  82
31884;2003; 1; 3;20;  43;0.21;  90
31884;2003; 1; 3;31;  47;0.22; 103
31884;2003; 2; 1;10;  52;0.22; 114
31884;2003; 2; 3;15;  54;0.22; 119
31884;2003; 2; 3;20;  50;0.23; 115
31884;2003; 2; 3;25;  49;0.23; 113
31884;2003; 2; 3;28;  47;0.23; 108
31884;2003; 3; 1; 5;  42;0.24; 101
31884;2003; 3; 3;10;  41;0.24;  98
31884;2003; 3; 3;15;  36;0.25;  90
31884;2003; 3; 3;20;  17;0.26;  44
31884;2003; 3; 3;31;   3;    ;    
31884;2003;11; 1;30;  12;0.20;  24
31884;2003;12; 1;10;  14;0.19;  27
31884;2003;12; 3;20;  14;0.20;  28
31884;2003;12; 3;30;  20;0.13;  26
31884;2004; 1; 1;10;  21;0.16;  34
31884;2004; 1; 3;20;  26;0.14;  36
31884;2004; 1; 3;31;  33;0.15;  50
31884;2004; 2; 1;10;  39;0.15;  59
31884;2004; 2; 3;15;  44;0.14;  62
31884;2004; 2; 3;20;  40;0.18;  72
31884;2004; 2; 3;25;  38;0.20;  76
31884;2004; 2; 3;29;  37;0.20;  74
31884;2004; 3; 1; 5;  37;0.20;  74
31884;2004; 3; 3;10;  34;0.22;  75
31884;2004; 3; 3;15;  24;0.26;  62
31884;2004; 3; 3;20;  16;0.26;  42
31884;2004; 3; 3;25;   8;0.18;  14
31884;2004; 3; 3;31;  13;0.15;  20
31884;2004; 4; 1; 5;   1;    ;    
31884;2004;11; 1;30;   2;    ;    
31884;2004;12; 1;10;  22;0.14;  31
31884;2004;12; 1;20;  40;0.11;  44
31884;2004;12; 1;30;  27;0.16;  43
31884;2005; 1; 1;10;  31;0.18;  56
31884;2005; 1; 1;20;  30;0.17;  51
31884;2005; 1; 1;31;  36;0.17;  61
31884;2005; 2; 1;10;  36;0.17;  61
31884;2005; 2; 1;15;  36;0.17;  61
31884;2005; 2; 1;20;  48;0.17;  82
31884;2005; 2; 1;25;  43;0.18;  77
31884;2005; 2; 1;28;  42;0.18;  76
31884;2005; 3; 1; 5;  41;0.18;  74
31884;2005; 3; 3;10;  40;0.18;  72
31884;2005; 3; 3;15;  43;0.18;  77
31884;2005; 3; 3;20;  28;0.22;  62
31884;2005; 3; 3;25;  19;0.24;  46
31884;2005; 3; 3;31;  26;0.23;  60
31884;2005; 4; 1; 5;  18;0.34;  61
31884;2005; 4; 3;10;  16;0.13;  21
31884;2005;11; 1;10;   6;0.14;   8
31884;2005;11; 1;20;   2;    ;    
31884;2005;11; 1;30;   8;0.14;  11
31884;2005;12; 1;10;  18;0.11;  20
31884;2005;12; 3;20;  18;0.14;  25
31884;2005;12; 3;30;  20;0.15;  30
31884;2006; 1; 1;10;  24;0.15;  36
31884;2006; 1; 3;20;  33;0.15;  50
31884;2006; 1; 3;31;  32;0.16;  51
31884;2006; 2; 1;10;  30;0.17;  51
31884;2006; 2; 3;15;  39;0.14;  55
31884;2006; 2; 3;20;  35;0.16;  56
31884;2006; 2; 3;25;  30;0.17;  51
31884;2006; 2; 3;28;  41;0.17;  70
31884;2006; 3; 1; 5;  39;0.18;  70
31884;2006; 3; 1;10;  46;0.18;  83
31884;2006; 3; 1;15;  40;0.22;  88
31884;2006; 3; 1;20;  22;0.25;  55
31884;2006; 3; 1;25;  26;0.26;  68
31884;2006; 3; 1;31;  28;0.26;  73
31884;2006; 4; 1; 5;  14;0.30;  42
31884;2006; 4; 1;20;  12;0.13;  16
31884;2006; 4; 1;25;   4;    ;    
31884;2006;11; 1;30;   9;0.11;  10
31884;2006;12; 1;10;  11;0.12;  13
31884;2006;12; 1;20;  10;0.17;  17
31884;2006;12; 1;30;  19;0.15;  29
31884;2007; 1; 1;10;  18;0.15;  27
31884;2007; 1; 1;20;  19;0.16;  30
31884;2007; 1; 1;31;  29;0.13;  38
31884;2007; 2; 1;10;  25;0.19;  48
31884;2007; 2; 1;15;  34;0.18;  61
31884;2007; 2; 1;20;  32;0.19;  61
31884;2007; 2; 1;25;  26;0.18;  47
31884;2007; 2; 1;28;  21;0.23;  48
31884;2007; 3; 1; 5;  42;0.16;  67
31884;2007; 3; 1;10;  47;0.21;  99
31884;2007; 3; 1;15;  50;0.23; 115
31884;2007; 3; 1;20;  47;0.24; 113
31884;2007; 3; 1;25;  41;0.25; 103
31884;2007; 3; 1;31;  30;0.29;  87
31884;2007; 4; 1; 5;  25;0.03;   8
31884;2007; 4; 1;10;   4;    ;    
31884;2007;10; 1;20;   3;    ;    
31884;2007;11; 1;20;   4;    ;    
31884;2007;12; 1;10;   1;    ;    
31884;2007;12; 1;20;   2;    ;    
31884;2007;12; 1;30;  30;0.06;  18
31884;2008; 1; 1;10;  17;0.16;  27
31884;2008; 1; 1;20;  15;0.18;  27
31884;2008; 1; 1;31;  19;0.19;  36
31884;2008; 2; 1;10;  17;0.20;  34
31884;2008; 2; 1;15;  16;0.21;  34
31884;2008; 2; 1;20;  16;0.21;  34
31884;2008; 2; 1;25;  16;0.21;  34
31884;2008; 2; 1;29;  15;0.22;  33
31884;2008; 3; 1; 5;  14;0.22;  31
31884;2008; 3; 1;25;   3;    ;    
31884;2008;11; 1;20;   4;    ;    
31884;2008;11; 1;30;   6;0.11;   7
31884;2008;12; 1;10;  16;0.14;  22
31884;2008;12; 1;20;  17;0.15;  26
31884;2008;12; 1;30;  16;0.19;  30
31884;2009; 1; 1;10;  27;0.14;  38
31884;2009; 1; 1;20;  34;0.16;  54
31884;2009; 1; 1;31;  33;0.17;  56
31884;2009; 2; 1;10;  34;0.18;  61
31884;2009; 2; 1;15;  53;0.19; 101
31884;2009; 2; 1;20;  46;0.19;  87
31884;2009; 2; 1;25;  48;0.20;  96
31884;2009; 2; 1;28;  45;0.20;  90
31884;2009; 3; 1; 5;  43;0.20;  86
31884;2009; 3; 1;10;  44;0.21;  92
31884;2009; 3; 1;15;  43;0.21;  90
31884;2009; 3; 1;20;  26;0.26;  68
31884;2009; 3; 1;25;  32;0.26;  83
31884;2009; 3; 1;31;  24;0.31;  74
31884;2009; 4; 1;15;   1;    ;    
31884;2009;11; 1;20;   6;0.13;   8
31884;2009;11; 1;30;   9;0.14;  13
31884;2009;12; 1;10;  13;0.14;  18
31884;2009;12; 1;20;  25;0.17;  43
31884;2009;12; 1;30;  39;0.18;  70
31884;2010; 1; 1;10;  39;0.18;  70
31884;2010; 1; 1;20;  37;0.19;  70
31884;2010; 1; 1;31;  37;0.19;  70
31884;2010; 2; 1;10;  41;0.20;  82
31884;2010; 2; 1;15;  40;0.20;  80
31884;2010; 2; 1;20;  41;0.20;  82
31884;2010; 2; 1;25;  47;0.21;  99
31884;2010; 2; 1;28;  48;0.22; 106
31884;2010; 3; 1; 5;  47;0.23; 108
31884;2010; 3; 1;10;  48;0.23; 110
31884;2010; 3; 1;15;  50;0.23; 115
31884;2010; 3; 1;20;  57;0.23; 131
31884;2010; 3; 1;25;  49;0.23; 113
31884;2010; 3; 1;31;  43;0.25; 108
31884;2010; 4; 1; 5;  27;0.37; 100
31884;2010; 4; 1;10;   1;    ;    
31884;2010; 4; 1;15;  13;0.23;  30
31884;2010; 4; 1;30;   2;    ;    
31884;2010;11; 1;10;   3;    ;    
31884;2010;11; 1;20;   9;0.18;  16
31884;2010;11; 1;30;  25;0.19;  48
31884;2010;12; 1;10;  34;0.20;  68
31884;2010;12; 1;20;  39;0.21;  82
31884;2010;12; 1;30;  57;0.22; 125
31884;2011; 1; 1;10;  50;0.24; 120
31884;2011; 1; 1;20;  58;0.24; 139
31884;2011; 1; 1;31;  59;0.22; 130
31884;2011; 2; 1;10;  55;0.21; 116
31884;2011; 2; 1;15;  55;0.21; 116
31884;2011; 2; 1;20;  55;0.21; 116
31884;2011; 2; 1;25;  49;0.22; 108
31884;2011; 2; 1;28;  51;0.23; 117
31884;2011; 3; 1; 5;  50;0.23; 115
31884;2011; 3; 1;10;  50;0.23; 115
31884;2011; 3; 1;15;  49;0.23; 113
31884;2011; 3; 1;20;  41;0.24;  98
31884;2011; 3; 1;25;  39;0.25;  98
31884;2011; 3; 1;31;   8;0.31;  25
31884;2011;11; 1;20;   1;    ;    
31884;2011;11; 1;30;  16;0.14;  22
31884;2011;12; 1;10;  15;0.17;  26
31884;2011;12; 1;20;  21;0.20;  42
31884;2011;12; 1;30;  27;0.19;  51
31884;2012; 1; 1;10;  26;0.19;  49
31884;2012; 1; 1;20;  26;0.19;  49
31884;2012; 1; 1;31;  29;0.19;  55
31884;2012; 2; 1;10;  31;0.19;  59
31884;2012; 2; 1;15;  28;0.20;  56
31884;2012; 2; 1;20;  28;0.20;  56
31884;2012; 2; 1;25;  25;0.20;  50
31884;2012; 2; 1;29;  25;0.21;  53
31884;2012; 3; 1; 5;  25;0.22;  55
31884;2012; 3; 1;10;  28;0.22;  62
31884;2012; 3; 1;15;  25;0.23;  58
31884;2012; 3; 1;20;  28;0.25;  70
31884;2012; 3; 1;25;  20;0.25;  50
31884;2012; 3; 1;31;   1;    ;    
31884;2012;11; 1;20;   3;    ;    
31884;2012;11; 1;30;   8;0.09;   7
31884;2012;12; 1;10;  12;0.12;  14
31884;2012;12; 1;20;  17;0.14;  24
31884;2012;12; 1;30;  22;0.14;  31
31884;2013; 1; 1;10;  20;0.15;  30
31884;2013; 1; 1;20;  19;0.15;  29
31884;2013; 1; 1;31;  28;0.18;  50
31884;2013; 2; 1;10;  26;0.16;  42
31884;2013; 2; 1;15;  24;0.19;  46
31884;2013; 2; 1;20;  27;0.19;  51
31884;2013; 2; 1;25;  27;0.19;  51
31884;2013; 2; 1;28;  30;0.19;  57
31884;2013; 3; 1; 5;  32;0.20;  64
31884;2013; 3; 1;10;  39;0.20;  78
31884;2013; 3; 1;15;  26;0.21;  55
31884;2013; 3; 1;20;  22;0.23;  51
31884;2013; 3; 1;25;  22;0.24;  53
31884;2013; 3; 1;31;  21;0.25;  53
31884;2013; 4; 1;10;   1;    ;    
31884;2013; 4; 1;15;   3;    ;    
31884;2013; 4; 1;20;   1;    ;    
31884;2013;11; 1;10;   4;    ;    
31884;2013;11; 1;20;   4;    ;    
31884;2013;11; 1;30;   3;    ;    
31884;2013;12; 1;10;   4;    ;    
31884;2013;12; 1;20;   6;0.06;   4
31884;2013;12; 1;30;  10;0.11;  11
31884;2014; 1; 1;10;  19;0.15;  29
31884;2014; 1; 1;20;  17;0.16;  27
31884;2014; 1; 1;31;  20;0.18;  36
31884;2014; 2; 1;10;  21;0.18;  38
31884;2014; 2; 1;15;  21;0.18;  38
31884;2014; 2; 1;20;  21;0.18;  38
31884;2014; 2; 1;25;  20;0.18;  36
31884;2014; 2; 1;28;  22;0.20;  44
31884;2014; 3; 1; 5;  21;0.19;  40
31884;2014; 3; 1;10;  20;0.22;  44
31884;2014; 3; 1;15;  13;0.22;  29
31884;2014; 4; 1; 5;   1;    ;    
31884;2014;11; 1;20;   2;    ;    
31884;2014;12; 1;10;  18;0.21;  38
31884;2014;12; 1;20;  36;0.21;  76
31884;2014;12; 1;30;  32;0.21;  67
31884;2015; 1; 1;10;  35;0.21;  74
31884;2015; 1; 1;20;  36;0.21;  76
31884;2015; 1; 1;31;  36;0.21;  76
31884;2015; 2; 1;10;  39;0.21;  82
31884;2015; 2; 1;15;  39;0.21;  82
31884;2015; 2; 1;20;  37;0.21;  78
31884;2015; 2; 1;25;  38;0.22;  84
31884;2015; 2; 1;28;  35;0.22;  77
31884;2015; 3; 1; 5;  43;0.23;  99
31884;2015; 3; 1;10;  51;0.23; 117
31884;2015; 3; 1;15;  60;0.24; 144
31884;2015; 3; 1;20;  40;0.25; 100
31884;2015; 3; 1;25;  35;0.25;  88
31884;2015;11; 1;10;   6;0.08;   5
31884;2015;11; 1;20;   0;    ;    
31884;2015;11; 1;30;   9;0.15;  14
31884;2015;12; 1;10;  17;0.20;  34
31884;2015;12; 1;20;  20;0.21;  42
31884;2015;12; 1;30;  18;0.21;  38
31884;2016; 1; 1;10;  19;0.21;  40
31884;2016; 1; 1;20;  20;0.21;  42
31884;2016; 1; 1;31;  25;0.22;  55
31884;2016; 2; 1;10;  26;0.22;  57
31884;2016; 2; 1;15;  24;0.23;  55
31884;2016; 2; 1;20;  24;0.23;  55
31884;2016; 2; 1;25;  24;0.23;  55
31884;2016; 2; 1;29;  24;0.23;  55
31884;2016; 3; 1; 5;  22;0.24;  53
31884;2016; 3; 1;10;  26;0.24;  62
31884;2016; 3; 1;15;  21;0.24;  50
31884;2016;10; 1;20;   1;    ;    
31884;2016;11; 1;10;   4;    ;    
31884;2016;11; 1;20;  22;0.13;  29
31884;2016;11; 1;30;  23;0.15;  35
31884;2016;12; 1;10;  29;0.19;  55
31884;2016;12; 1;20;  30;0.19;  57
31884;2016;12; 1;30;  31;0.20;  62
31884;2017; 1; 1;10;  31;0.20;  62
31884;2017; 1; 1;20;  35;0.21;  74
31884;2017; 1; 1;31;  36;0.21;  76
31884;2017; 2; 1;10;  34;0.21;  71
31884;2017; 2; 1;15;  33;0.21;  69
31884;2017; 2; 1;20;  33;0.21;  69
31884;2017; 2; 1;25;  36;0.22;  79
31884;2017; 2; 1;28;  33;0.22;  73
31884;2017; 3; 1; 5;  26;0.22;  57
31884;2017; 3; 1;10;  24;0.23;  55
31884;2017; 3; 1;15;  20;0.24;  48
31884;2017;11; 1;20;  13;0.14;  18
31884;2017;11; 1;30;  15;0.18;  27
31884;2017;12; 1;10;  17;0.16;  27
31884;2017;12; 1;20;  29;0.19;  55
31884;2017;12; 1;30;  27;0.19;  51
31884;2018; 1; 1;10;  42;0.19;  80
31884;2018; 1; 1;20;  45;0.19;  86
31884;2018; 1; 1;31;  45;0.19;  86
31884;2018; 2; 1;10;  47;0.19;  89
31884;2018; 2; 1;15;  48;0.20;  96
31884;2018; 2; 1;20;  49;0.20;  98
31884;2018; 2; 1;25;  46;0.20;  92
31884;2018; 2; 1;28;  46;0.20;  92
31884;2018; 3; 1; 5;  51;0.21; 107
31884;2018; 3; 1;10;  56;0.21; 118
31884;2018; 3; 1;15;  59;0.21; 124
31884;2018; 3; 1;20;  48;0.21; 101
31884;2018; 3; 1;25;  29;0.22;  64
31884;2018;12; 1;20;   1;    ;    
31884;2018;12; 1;30;   2;    ;    
