31825;2000; 4; 3;10;   9;0.26;  23
31825;2000; 4; 3;25;   5;0.36;  18
31825;2000;12; 2;20;   9;0.13;  12
31825;2001; 1; 2;20;  22;0.15;  33
31825;2001; 1; 3;31;  21;0.16;  34
31825;2001; 2; 2;10;  30;0.15;  45
31825;2001; 2; 3;15;  30;0.16;  48
31825;2001; 2; 3;20;  27;0.16;  43
31825;2001; 2; 3;25;  27;0.16;  43
31825;2001; 2; 3;28;  27;0.17;  46
31825;2001; 3; 2; 5;  54;0.10;  54
31825;2001; 3; 3;10;  45;0.14;  63
31825;2001; 3; 3;15;  39;0.16;  62
31825;2001; 3; 3;20;  34;0.17;  58
31825;2001; 3; 3;25;  36;0.17;  61
31825;2001; 3; 3;31;  47;0.19;  89
31825;2001; 4; 2; 5;  42;0.20;  84
31825;2001; 4; 3;10;  27;0.26;  70
31825;2001; 4; 3;15;  20;0.28;  56
31825;2001;12; 2;20;  23;0.14;  32
31825;2002; 1; 2;20;  30;0.15;  45
31825;2002; 1; 3;31;  39;0.15;  59
31825;2002; 2; 2;10;  38;0.17;  65
31825;2002; 2; 3;15;  39;0.17;  66
31825;2002; 2; 3;20;  53;0.14;  74
31825;2002; 2; 3;25;  45;0.16;  72
31825;2002; 2; 3;28;  42;0.18;  76
31825;2002; 3; 2; 5;  47;0.19;  89
31825;2002; 3; 3;10;  36;0.18;  65
31825;2002; 3; 3;15;  32;0.23;  74
31825;2002; 3; 3;20;  31;0.23;  71
31825;2002; 3; 3;25;  44;0.18;  79
31825;2002; 3; 3;31;  31;0.25;  78
31825;2002; 4; 2; 5;  13;0.27;  35
31825;2002;11; 2;20;   8;0.14;  11
31825;2002;12; 2;20;  20;0.13;  26
31825;2003; 1; 2;20;  27;0.18;  49
31825;2003; 1; 3;31;  32;0.18;  58
31825;2003; 2; 2;10;  39;0.15;  59
31825;2003; 2; 3;15;  34;0.16;  54
31825;2003; 2; 3;20;  33;0.16;  53
31825;2003; 2; 3;25;  33;0.16;  53
31825;2003; 2; 3;28;  31;0.17;  53
31825;2003; 3; 2; 5;  31;0.17;  53
31825;2003; 3; 3;10;  30;0.17;  51
31825;2003; 3; 3;15;  28;0.18;  50
31825;2003; 3; 3;20;  33;0.17;  56
31825;2003; 3; 3;25;  19;0.24;  46
31825;2003; 3; 3;31;  11;0.26;  29
31825;2003;11; 2;20;  11;0.10;  11
31825;2003;12; 2;20;  20;0.17;  34
31825;2004; 1; 2;20;  33;0.14;  46
31825;2004; 1; 3;31;  49;0.16;  78
31825;2004; 2; 2;10;  55;0.18;  99
31825;2004; 2; 3;15;  54;0.18;  97
31825;2004; 2; 3;20;  52;0.19;  99
31825;2004; 2; 3;25;  51;0.19;  97
31825;2004; 2; 3;29;  54;0.19; 103
31825;2004; 3; 2; 5;  54;0.19; 103
31825;2004; 3; 3;10;  52;0.19;  99
31825;2004; 3; 3;15;  50;0.20; 100
31825;2004; 3; 3;20;  57;0.19; 108
31825;2004; 3; 3;25;  45;0.21;  95
31825;2004; 3; 3;31;  58;0.23; 133
31825;2004; 4; 2; 5;  50;0.26; 130
31825;2004; 4; 3;10;  43;0.26; 112
31825;2004; 4; 3;15;  13;0.27;  35
31825;2004; 4; 3;20;   7;0.28;  20
31825;2004; 5; 2; 5;   2;    ;    
31825;2004;11; 2;20;   1;    ;    
31825;2004;12; 2;20;  10;0.11;  11
31825;2005; 1; 2;20;  18;0.14;  25
31825;2005; 1; 2;31;  23;0.14;  32
31825;2005; 2; 2;10;  25;0.15;  38
31825;2005; 2; 2;15;  24;0.15;  36
31825;2005; 2; 2;20;  30;0.15;  45
31825;2005; 2; 2;25;  35;0.16;  56
31825;2005; 2; 2;28;  32;0.16;  51
31825;2005; 3; 2; 5;  32;0.16;  51
31825;2005; 3; 3;10;  31;0.16;  50
31825;2005; 3; 3;15;  30;0.17;  51
31825;2005; 3; 3;20;  21;0.17;  36
31825;2005; 3; 3;25;  20;0.24;  48
31825;2005; 3; 3;31;  31;0.19;  59
31825;2005; 4; 2; 5;  15;0.26;  39
31825;2005; 4; 3;10;  15;0.26;  39
31825;2005; 4; 3;15;  19;0.08;  15
31825;2005;11; 2;20;   1;    ;    
31825;2005;12; 2;20;  65;0.13;  85
31825;2006; 1; 2;20;  43;0.19;  82
31825;2006; 1; 3;31;  42;0.20;  84
31825;2006; 2; 2;10;  41;0.20;  82
31825;2006; 2; 3;15;  41;0.20;  82
31825;2006; 2; 3;20;  41;0.20;  82
31825;2006; 2; 3;25;  39;0.21;  82
31825;2006; 2; 3;28;  56;0.17;  95
31825;2006; 3; 2; 5;  51;0.18;  92
31825;2006; 3; 2;10;  50;0.19;  95
31825;2006; 3; 2;15;  55;0.13;  72
31825;2006; 3; 2;20;  63;0.18; 113
31825;2006; 3; 2;25;  55;0.20; 110
31825;2006; 3; 2;31;  88;0.17; 150
31825;2006; 4; 2; 5;  66;0.20; 132
31825;2006; 4; 2;10;  60;0.21; 126
31825;2006; 4; 2;15;  47;0.22; 103
31825;2006; 4; 2;20;  47;0.23; 108
31825;2006; 4; 2;25;  42;0.30; 126
31825;2006; 4; 2;30;  24;0.31;  74
31825;2006;12; 2;20;  15;0.14;  21
31825;2007; 1; 2;20;  16;0.17;  27
31825;2007; 1; 2;31;  17;0.17;  29
31825;2007; 2; 2;10;  20;0.16;  32
31825;2007; 2; 2;15;  33;0.14;  46
31825;2007; 2; 2;20;  27;0.14;  38
31825;2007; 2; 2;25;  25;0.14;  35
31825;2007; 2; 2;28;  25;0.14;  35
31825;2007; 3; 2; 5;  25;0.14;  35
31825;2007; 3; 2;10;  43;0.10;  43
31825;2007; 3; 2;15;  57;0.11;  63
31825;2007; 3; 2;20;  48;0.15;  72
31825;2007; 3; 2;25;  44;0.18;  79
31825;2007; 3; 2;31;  39;0.19;  74
31825;2007; 4; 2; 5;  30;0.23;  69
31825;2007; 4; 2;10;  20;0.26;  52
31825;2007; 4; 2;15;  12;0.24;  29
31825;2008; 1; 2;20;  15;0.13;  20
31825;2008; 1; 2;31;  13;0.14;  18
31825;2008; 2; 2;10;  12;0.14;  17
31825;2008; 2; 2;15;  12;0.14;  17
31825;2008; 2; 2;20;  12;0.14;  17
31825;2008; 2; 2;25;  14;0.13;  18
31825;2008; 2; 2;29;  13;0.14;  18
31825;2008; 3; 2; 5;  11;0.15;  17
31825;2008; 3; 2;10;   3;0.27;   8
31825;2008;11; 2;20;   2;    ;    
31825;2008;12; 2;20;  12;0.12;  14
31825;2009; 1; 2;20;  25;0.13;  33
31825;2009; 1; 2;30;  32;0.14;  45
31825;2009; 2; 2;10;  31;0.15;  47
31825;2009; 2; 2;15;  61;0.11;  67
31825;2009; 2; 2;20;  52;0.12;  62
31825;2009; 2; 2;25;  48;0.17;  82
31825;2009; 2; 2;28;  47;0.16;  75
31825;2009; 3; 2; 5;  46;0.17;  78
31825;2009; 3; 2;10;  48;0.15;  72
31825;2009; 3; 2;15;  49;0.19;  93
31825;2009; 3; 2;20;  40;0.19;  76
31825;2009; 3; 2;25;  40;0.20;  80
31825;2009; 3; 2;30;  59;0.18; 106
31825;2009; 4; 2; 5;  35;0.24;  84
31825;2009; 4; 2;10;  21;0.29;  61
31825;2009;11; 2;20;  10;0.09;   9
31825;2009;12; 2;20;  28;0.14;  39
31825;2010; 1; 2;20;  47;0.17;  80
31825;2010; 1; 2;31;  39;0.19;  74
31825;2010; 2; 2;10;  39;0.19;  74
31825;2010; 2; 2;15;  39;0.19;  74
31825;2010; 2; 2;20;  46;0.19;  87
31825;2010; 2; 2;25;  48;0.20;  96
31825;2010; 2; 2;28;  47;0.20;  94
31825;2010; 3; 2; 5;  48;0.20;  96
31825;2010; 3; 2;10;  51;0.20; 102
31825;2010; 3; 2;15;  51;0.20; 102
31825;2010; 3; 2;20;  52;0.21; 109
31825;2010; 3; 2;25;  49;0.21; 103
31825;2010; 3; 2;31;  45;0.22;  99
31825;2010; 4; 2; 5;  37;0.25;  93
31825;2010; 4; 2;10;  25;0.25;  63
31825;2010; 4; 2;15;  31;0.26;  81
31825;2010; 4; 2;20;  18;0.29;  52
31825;2010;11; 2;20;  16;0.19;  30
31825;2010;12; 2;20;  46;0.19;  87
31825;2011; 1; 2;20;  68;0.22; 150
31825;2011; 1; 2;31;  68;0.24; 163
31825;2011; 2; 2;10;  68;0.25; 170
31825;2011; 2; 2;15;  67;0.26; 174
31825;2011; 2; 2;20;  66;0.26; 172
31825;2011; 2; 2;25;  66;0.27; 178
31825;2011; 2; 2;28;  66;0.27; 178
31825;2011; 3; 2; 5;  65;0.28; 182
31825;2011; 3; 2;10;  63;0.29; 183
31825;2011; 3; 2;15;  73;0.26; 190
31825;2011; 3; 2;20;  67;0.25; 168
31825;2011; 3; 2;25;  64;0.27; 173
31825;2011; 3; 2;31;  46;0.28; 129
31825;2011; 4; 2; 5;  32;0.31;  99
31825;2011; 4; 2;10;  25;0.26;  65
31825;2011; 4; 2;15;  15;0.27;  41
31825;2011;11; 2;20;   4;    ;    
31825;2011;12; 2;20;  20;0.16;  32
31825;2012; 1; 2;20;  40;0.19;  76
31825;2012; 1; 2;31;  51;0.16;  82
31825;2012; 2; 2;10;  48;0.18;  86
31825;2012; 2; 2;15;  52;0.18;  94
31825;2012; 2; 2;20;  49;0.19;  93
31825;2012; 2; 2;25;  46;0.18;  83
31825;2012; 2; 2;29;  51;0.18;  92
31825;2012; 3; 2; 5;  49;0.18;  88
31825;2012; 3; 2;10;  59;0.17; 100
31825;2012; 3; 2;15;  55;0.18;  99
31825;2012; 3; 2;20;  53;0.19; 101
31825;2012; 3; 2;25;  49;0.20;  98
31825;2012; 3; 2;31;  42;0.20;  84
31825;2012; 4; 2; 5;  42;0.24; 101
31825;2012; 4; 2;10;  35;0.26;  91
31825;2012; 4; 2;15;  16;0.22;  35
31825;2012;12; 2;20;  35;0.19;  67
31825;2013; 1; 2;20;  37;0.19;  70
31825;2013; 1; 2;31;  45;0.19;  86
31825;2013; 2; 2;10;  40;0.20;  80
31825;2013; 2; 2;15;  40;0.20;  80
31825;2013; 2; 2;20;  40;0.20;  80
31825;2013; 2; 2;25;  40;0.20;  80
31825;2013; 2; 2;28;  41;0.20;  82
31825;2013; 3; 2; 5;  42;0.20;  84
31825;2013; 3; 2;10;  46;0.20;  92
31825;2013; 3; 2;15;  46;0.20;  92
31825;2013; 3; 2;20;  50;0.20; 100
31825;2013; 3; 2;25;  45;0.21;  95
31825;2013; 3; 2;31;  44;0.21;  92
31825;2013; 4; 2; 5;  33;0.22;  73
31825;2013; 4; 2;10;  37;0.24;  89
31825;2013; 4; 2;15;  27;0.28;  76
31825;2013; 4; 2;20;  18;0.30;  54
31825;2013;11; 2;20;  11;0.21;  23
31825;2013;12; 2;20;  20;0.18;  32
31825;2014; 1; 2;20;  20;0.19;  38
31825;2014; 1; 2;31;  21;0.19;  40
31825;2014; 2; 2;10;  26;0.19;  49
31825;2014; 2; 2;15;  27;0.17;  46
31825;2014; 2; 2;20;  26;0.17;  44
31825;2014; 2; 2;25;  25;0.19;  48
31825;2014; 2; 2;28;  24;0.20;  48
31825;2014; 3; 2; 5;  24;0.21;  50
31825;2014; 3; 2;10;  23;0.21;  48
31825;2014; 3; 2;15;  27;0.19;  51
31825;2014; 3; 2;20;  19;0.22;  42
31825;2014; 3; 2;25;  10;0.27;  27
31825;2014;11; 2;20;   8;0.18;  14
31825;2014;12; 2;20;  40;0.15;  60
31825;2015; 1; 2;20;  56;0.19; 106
31825;2015; 1; 2;31;  56;0.19; 106
31825;2015; 2; 2;10;  69;0.18; 124
31825;2015; 2; 2;15;  66;0.18; 119
31825;2015; 2; 2;20;  62;0.20; 124
31825;2015; 2; 2;25;  71;0.20; 142
31825;2015; 2; 2;28;  69;0.21; 145
31825;2015; 3; 2; 5;  66;0.21; 139
31825;2015; 3; 2;11; 139;0.15; 209
31825;2015; 3; 2;15; 106;0.20; 212
31825;2015; 3; 2;20;  89;0.23; 205
31825;2015; 3; 2;25;  77;0.26; 200
31825;2015; 3; 2;31;  51;0.27; 138
31825;2015; 4; 2; 5;  47;0.29; 136
31825;2015; 4; 2;10;  45;0.31; 140
31825;2015; 4; 2;15;  29;0.31;  90
31825;2015; 4; 2;20;  19;0.33;  63
31825;2015; 4; 2;25;   5;0.25;  13
31825;2015;12; 2;20;  19;0.13;  25
31825;2016; 1; 2;20;  20;0.14;  28
31825;2016; 1; 2;31;  20;0.13;  26
31825;2016; 2; 2;10;  19;0.14;  27
31825;2016; 2; 2;15;  21;0.13;  27
31825;2016; 2; 2;20;  20;0.13;  26
31825;2016; 2; 2;25;  22;0.14;  31
31825;2016; 2; 2;29;  21;0.14;  29
31825;2016; 3; 2; 5;  20;0.14;  28
31825;2016; 3; 2;10;  34;0.13;  44
31825;2016; 3; 2;15;  30;0.15;  45
31825;2016; 3; 2;20;  21;0.17;  36
31825;2016; 3; 2;25;  18;0.19;  34
31825;2016; 3; 2;31;  11;0.17;  19
31825;2016;11; 2;20;  16;0.08;  13
31825;2016;12; 2;20;  21;0.14;  29
31825;2017; 1; 2;20;  25;0.13;  33
31825;2017; 1; 2;31;  25;0.14;  35
31825;2017; 2; 2;10;  32;0.12;  38
31825;2017; 2; 2;15;  26;0.12;  31
31825;2017; 2; 2;20;  25;0.15;  38
31825;2017; 2; 2;25;  35;0.15;  53
31825;2017; 2; 2;28;  31;0.14;  43
31825;2017; 3; 2; 5;  26;0.15;  39
31825;2017; 3; 2;10;  25;0.15;  38
31825;2017; 3; 2;15;  23;0.17;  39
31825;2017; 3; 2;20;  16;0.21;  34
31825;2017; 3; 2;25;  11;0.22;  24
31825;2017;11; 2;20;  24;0.13;  30
31825;2017;12; 2;20;  33;0.16;  53
31825;2018; 1; 2;20;  52;0.16;  83
31825;2018; 1; 2;31;  57;0.18; 103
31825;2018; 2; 2;10;  57;0.19; 108
31825;2018; 2; 2;15;  57;0.19; 108
31825;2018; 2; 2;20;  56;0.20; 112
31825;2018; 2; 2;25;  55;0.20; 110
31825;2018; 2; 2;28;  55;0.20; 110
31825;2018; 3; 2; 5;  65;0.18; 117
31825;2018; 3; 2;10;  65;0.19; 124
31825;2018; 3; 2;15;  59;0.19; 112
31825;2018; 3; 2;20;  57;0.21; 120
31825;2018; 3; 2;25;  54;0.21; 113
31825;2018; 3; 2;31;  28;0.25;  70
31825;2018; 4; 2; 5;  15;0.26;  39
31825;2018;12; 2;20;   1;    ;    
