30765;1997; 3; 3;10;   5;0.14;   7
30765;1997; 3; 3;15;   6;0.15;   9
30765;1997; 3; 3;20;   1;    ;    
30765;1997;11; 1;11;   1;    ;    
30765;1997;11; 3;25;   2;    ;    
30765;1997;11; 3;30;   2;    ;    
30765;1997;12; 1;10;   3;    ;    
30765;1997;12; 3;20;   7;0.12;   8
30765;1997;12; 3;31;   7;0.14;  10
30765;1998; 1; 1;10;   7;0.13;   9
30765;1998; 1; 3;20;   7;0.13;   9
30765;1998; 1; 3;31;   8;0.14;  11
30765;1998; 2; 1;10;   7;0.13;   9
30765;1998; 2; 3;20;   6;0.13;   8
30765;1998; 2; 3;28;   3;    ;    
30765;1998; 3; 1; 5;   2;    ;    
30765;1998; 3; 3;20;   5;    ;    
30765;1998; 4; 1;20;   3;    ;    
30765;1998;11; 1;28;   1;    ;    
30765;1998;12; 1;10;   1;    ;    
30765;1998;12; 3;20;   2;    ;    
30765;1998;12; 3;31;   3;    ;    
30765;1999; 1; 1;10;   9;0.14;  13
30765;1999; 1; 3;20;   7;0.13;   9
30765;1999; 1; 3;31;   8;0.14;  11
30765;1999; 2; 1;10;   6;0.13;   8
30765;1999; 2; 3;20;   2;    ;    
30765;1999; 2; 3;28;   2;    ;    
30765;1999; 3; 1; 5;   1;    ;    
30765;1999; 3; 3;15;   1;    ;    
30765;1999; 3; 3;20;   2;    ;    
30765;1999;11; 1;18;   6;0.14;   8
30765;1999;11; 3;30;   6;0.13;   8
30765;1999;12; 1;10;   4;    ;    
30765;1999;12; 3;20;   5;0.14;   7
30765;1999;12; 3;31;   7;0.13;   9
30765;2000; 1; 1;10;   9;0.12;  11
30765;2000; 1; 3;20;   9;0.13;  12
30765;2000; 1; 3;31;   8;0.13;  10
30765;2000; 2; 1;10;   7;0.14;  10
30765;2000; 2; 3;20;   7;0.12;   8
30765;2000; 2; 3;29;   8;0.12;  10
30765;2000; 3; 1; 5;   9;0.12;  11
30765;2000; 3; 3;10;   6;0.12;   7
30765;2000; 3; 3;15;   1;    ;    
30765;2000; 3; 3;20;   2;    ;    
30765;2000; 3; 3;25;   2;    ;    
30765;2000;10; 1;19;   3;    ;    
30765;2000;10; 3;31;   9;0.11;  10
30765;2000;11; 1;10;   3;    ;    
30765;2000;11; 3;20;   3;    ;    
30765;2000;11; 3;30;   3;    ;    
30765;2000;12; 1;10;   7;0.11;   8
30765;2000;12; 3;20;   8;0.12;  10
30765;2000;12; 3;31;   8;0.14;  11
30765;2001; 1; 1;10;  10;0.14;  14
30765;2001; 1; 3;20;  12;0.13;  16
30765;2001; 1; 3;31;  11;0.12;  13
30765;2001; 2; 1;10;  11;0.14;  15
30765;2001; 2; 3;20;   8;0.14;  11
30765;2001; 2; 3;28;   9;0.14;  13
30765;2001; 3; 1; 5;  12;0.12;  14
30765;2001; 3; 3;10;  11;0.14;  15
30765;2001; 3; 3;15;   9;0.14;  13
30765;2001; 3; 3;20;   7;0.15;  11
30765;2001; 3; 3;25;   8;0.15;  12
30765;2001; 3; 3;31;   5;0.16;   8
30765;2002; 1; 1; 4;   1;    ;    
30765;2002; 1; 3;10;   6;0.16;  10
30765;2002; 1; 3;20;   6;0.16;  10
30765;2002; 1; 3;31;   8;0.17;  14
30765;2002; 2; 1;10;   9;0.14;  13
30765;2002; 2; 3;20;   9;0.12;  11
30765;2002; 2; 3;28;   5;0.11;   6
30765;2002; 3; 1; 5;   2;    ;    
30765;2002; 3; 3;10;   1;    ;    
30765;2002;10; 1;16;   2;    ;    
30765;2002;11; 1;10;   3;    ;    
30765;2002;11; 3;20;   1;    ;    
30765;2002;11; 3;30;   1;    ;    
30765;2002;12; 1;10;   3;    ;    
30765;2002;12; 3;20;   2;    ;    
30765;2002;12; 3;31;   2;    ;    
30765;2003; 1; 1;10;   2;    ;    
30765;2003; 1; 3;20;   3;    ;    
30765;2003; 1; 3;31;   6;0.13;   8
30765;2003; 2; 1;10;   7;0.12;   8
30765;2003; 2; 3;20;   6;0.12;   7
30765;2003; 2; 3;28;   6;0.13;   8
30765;2003; 3; 1; 5;   5;0.12;   6
30765;2003; 3; 3;10;   1;    ;    
30765;2003; 3; 3;15;   1;    ;    
30765;2003; 3; 3;25;   0;    ;    
30765;2003; 3; 3;29;   4;    ;    
30765;2003;10; 1;10;   3;    ;    
30765;2003;10; 3;27;   3;    ;    
30765;2003;10; 3;31;  14;0.07;  10
30765;2003;11; 1;10;   8;0.14;  11
30765;2003;11; 3;20;   8;0.16;  13
30765;2003;11; 3;30;   9;0.23;  21
30765;2003;12; 1;10;   9;0.16;  14
30765;2003;12; 3;20;   9;0.16;  14
30765;2003;12; 3;31;  13;0.17;  22
30765;2004; 1; 1;10;  12;0.18;  22
30765;2004; 1; 3;20;  10;0.15;  15
30765;2004; 1; 3;31;  10;0.16;  16
30765;2004; 2; 1;10;   9;0.19;  17
30765;2004; 2; 3;20;  10;0.15;  15
30765;2004; 2; 3;29;  10;0.19;  19
30765;2004; 3; 1; 5;  10;0.20;  20
30765;2004; 3; 3;10;  11;0.20;  22
30765;2004; 3; 3;15;   7;0.19;  13
30765;2004; 3; 3;20;   5;0.23;  12
30765;2004; 3; 3;25;   2;    ;    
30765;2004; 4; 1;16;   4;    ;    
30765;2004; 4; 3;22;   2;    ;    
30765;2004;11; 1; 4;   1;    ;    
30765;2004;11; 3;10;   3;    ;    
30765;2004;11; 3;20;   2;    ;    
30765;2004;11; 3;30;   1;0.01;   0
30765;2004;12; 1;10;   1;    ;    
30765;2004;12; 3;20;   2;    ;    
30765;2004;12; 3;31;   2;    ;    
30765;2005; 1; 1;10;   2;    ;    
30765;2005; 1; 3;20;   2;    ;    
30765;2005; 1; 3;31;   2;    ;    
30765;2005; 2; 1;10;   2;    ;    
30765;2005; 2; 3;20;   1;    ;    
30765;2005; 2; 3;28;   1;    ;    
30765;2005; 3; 1; 5;   0;    ;    
30765;2005; 3; 3;10;   0;    ;    
30765;2005; 3; 3;23;   1;    ;    
30765;2005; 4; 1;13;   2;    ;    
30765;2005;11; 1; 3;   2;    ;    
30765;2005;11; 3;10;   4;    ;    
30765;2005;11; 3;20;   3;    ;    
30765;2005;11; 3;30;   3;    ;    
30765;2005;12; 1;10;   4;    ;    
30765;2005;12; 3;20;   4;    ;    
30765;2005;12; 3;31;   6;0.11;   7
30765;2006; 1; 1;10;   6;0.12;   7
30765;2006; 1; 1;20;  13;0.13;  17
30765;2006; 1; 1;31;  14;0.13;  18
30765;2006; 2; 1;10;  14;0.14;  20
30765;2006; 2; 1;20;  13;0.15;  20
30765;2006; 2; 1;28;  11;0.17;  19
30765;2006; 3; 1; 5;  11;0.16;  18
30765;2006; 3; 3;10;  10;0.19;  19
30765;2006; 3; 3;15;   4;    ;    
30765;2006; 3; 3;20;   2;    ;    
30765;2006; 3; 3;25;   2;    ;    
30765;2006; 3; 3;31;   3;    ;    
30765;2006; 4; 1; 5;   2;    ;    
30765;2006; 4; 3;11;   7;0.16;  11
30765;2006; 4; 3;15;   3;    ;    
30765;2006; 4; 3;20;   2;    ;    
30765;2006;10; 1;13;   2;    ;    
30765;2006;11; 1; 4;   1;    ;    
30765;2006;11; 1; 7;   4;    ;    
30765;2006;11; 1;10;   1;    ;    
30765;2006;11; 1;20;   8;0.12;  10
30765;2006;11; 1;30;   7;0.11;   8
30765;2006;12; 1;10;   7;0.11;   8
30765;2006;12; 1;20;   8;0.11;   9
30765;2006;12; 1;31;   7;0.11;   8
30765;2007; 1; 1;10;   7;0.12;   8
30765;2007; 1; 1;20;   7;0.13;   9
30765;2007; 1; 1;31;   8;0.11;   9
30765;2007; 2; 1;10;   6;0.12;   7
30765;2007; 2; 1;20;   5;0.11;   6
30765;2007; 2; 1;28;   7;0.13;   9
30765;2007; 3; 1; 5;   5;0.11;   6
30765;2007; 3; 1;10;   3;0.01;   0
30765;2007; 3; 1;15;   4;    ;    
30765;2007; 3; 1;20;   1;    ;    
30765;2007; 3; 1;25;   1;    ;    
30765;2007;10; 1;20;   1;    ;    
30765;2007;10; 1;26;   1;    ;    
30765;2007;11; 1;23;   1;    ;    
30765;2007;11; 1;30;   4;    ;    
30765;2007;12; 1;10;   3;    ;    
30765;2007;12; 1;20;   3;    ;    
30765;2007;12; 1;31;   3;    ;    
30765;2008; 1; 1;10;   3;    ;    
30765;2008; 1; 1;20;   3;    ;    
30765;2008; 1; 1;31;   3;    ;    
30765;2008; 2; 1;10;   3;    ;    
30765;2008; 2; 1;20;   2;    ;    
30765;2008; 2; 1;29;   1;    ;    
30765;2008; 3; 1; 5;   4;    ;    
30765;2008; 3; 1;23;   1;    ;    
30765;2008;10; 1;25;   1;    ;    
30765;2008;11; 1;10;   1;    ;    
30765;2008;11; 1;20;   1;    ;    
30765;2008;11; 1;30;   2;    ;    
30765;2008;12; 1;10;   2;    ;    
30765;2008;12; 1;20;   3;    ;    
30765;2008;12; 1;31;   3;    ;    
30765;2009; 1; 1;10;   3;    ;    
30765;2009; 1; 1;20;   3;    ;    
30765;2009; 1; 1;31;   3;    ;    
30765;2009; 2; 1;10;   4;    ;    
30765;2009; 2; 1;20;   6;0.15;   9
30765;2009; 2; 1;28;   4;    ;    
30765;2009; 3; 1; 5;   4;    ;    
30765;2009; 3; 1;10;   3;    ;    
30765;2009; 3; 1;15;   2;    ;    
30765;2009; 3; 1;20;   1;    ;    
30765;2009; 3; 1;25;   1;    ;    
30765;2009;10; 1;27;   1;    ;    
30765;2009;10; 1;31;   2;    ;    
30765;2009;11; 1;10;   0;    ;    
30765;2009;11; 1;20;   0;    ;    
30765;2009;11; 1;30;   2;    ;    
30765;2009;12; 1;10;  12;0.12;  14
30765;2009;12; 1;20;  11;0.12;  13
30765;2009;12; 1;31;  15;0.14;  21
30765;2010; 1; 1;10;  18;0.14;  25
30765;2010; 1; 1;20;  18;0.13;  23
30765;2010; 1; 1;31;  13;0.14;  18
30765;2010; 2; 1;10;  13;0.14;  18
30765;2010; 2; 1;20;  12;0.14;  17
30765;2010; 2; 1;28;  15;0.14;  21
30765;2010; 3; 1; 5;  13;0.13;  17
30765;2010; 3; 1;10;  12;0.13;  16
30765;2010; 3; 1;15;  11;0.14;  15
30765;2010; 3; 1;20;  10;0.14;  14
30765;2010; 3; 1;25;   7;0.14;  10
30765;2010; 3; 1;31;   2;    ;    
30765;2010; 4; 1; 5;   1;    ;    
30765;2010; 4; 1;26;   4;    ;    
30765;2010; 9; 1;23;   1;    ;    
30765;2010;10; 1;15;   0;    ;    
30765;2010;11; 1;13;   3;    ;    
30765;2010;11; 1;20;   6;0.13;   8
30765;2010;11; 1;30;   5;0.10;   5
30765;2010;12; 1;10;   8;0.12;  10
30765;2010;12; 1;20;   8;0.13;  10
30765;2010;12; 1;30;  10;0.15;  15
30765;2011; 1; 1;10;  10;0.15;  15
30765;2011; 1; 1;20;  10;0.16;  16
30765;2011; 1; 1;31;  10;0.16;  16
30765;2011; 2; 1;10;   8;0.16;  13
30765;2011; 2; 1;20;   8;0.16;  13
30765;2011; 2; 1;28;   8;0.16;  13
30765;2011; 3; 1; 5;   8;0.17;  14
30765;2011; 3; 1;10;   5;0.17;   9
30765;2011; 3; 1;15;   4;    ;    
30765;2011; 3; 1;20;   2;    ;    
30765;2011; 3; 1;25;   1;    ;    
30765;2011; 9; 1;28;   5;0.13;   7
30765;2011;11; 1; 2;   5;0.12;   6
30765;2011;11; 1;10;   5;0.12;   6
30765;2011;11; 1;20;   5;0.12;   6
30765;2011;11; 1;30;   5;0.12;   6
30765;2011;12; 1;10;   6;0.13;   8
30765;2011;12; 1;20;   6;0.14;   8
30765;2011;12; 1;31;   7;0.14;  10
30765;2012; 1; 1;10;   8;0.15;  12
30765;2012; 1; 1;20;   8;0.15;  12
30765;2012; 1; 1;31;   9;0.15;  14
30765;2012; 2; 1;10;   9;0.15;  14
30765;2012; 2; 1;20;  10;0.16;  16
30765;2012; 2; 1;29;  10;0.16;  16
30765;2012; 3; 1; 5;   9;0.16;  14
30765;2012; 3; 1;10;   9;0.16;  14
30765;2012; 3; 1;15;   6;0.16;  10
30765;2012; 3; 1;20;   4;    ;    
30765;2012; 4; 1; 8;   4;    ;    
30765;2012;11; 1; 3;   4;    ;    
30765;2012;11; 1;10;   6;0.10;   6
30765;2012;11; 1;20;   8;0.11;   9
30765;2012;11; 1;30;   9;0.12;  11
30765;2012;12; 1;10;  10;0.13;  13
30765;2012;12; 1;20;  11;0.15;  17
30765;2012;12; 1;31;  11;0.15;  17
30765;2013; 1; 1;10;  11;0.15;  17
30765;2013; 1; 1;20;  11;0.15;  17
30765;2013; 1; 1;31;  14;0.17;  24
30765;2013; 2; 1;10;  14;0.17;  24
30765;2013; 2; 1;20;  14;0.17;  24
30765;2013; 2; 1;28;  14;0.17;  24
30765;2013; 3; 1; 5;  14;0.18;  25
30765;2013; 3; 1;10;  12;0.18;  22
30765;2013; 3; 1;15;  11;0.16;  18
30765;2013; 3; 1;20;  10;0.16;  16
30765;2013; 3; 1;25;   8;0.15;  12
30765;2013; 3; 1;31;   4;    ;    
30765;2013; 4; 1; 5;   2;    ;    
