31924;2009;12; 1;30;  38;0.16;  61
31924;2010; 1; 1;10;  38;0.16;  61
31924;2010; 1; 1;20;  35;0.17;  60
31924;2010; 1; 1;31;  31;0.19;  59
31924;2010; 2; 1;10;  29;0.19;  55
31924;2010; 2; 1;15;  27;0.19;  51
31924;2010; 2; 1;20;  27;0.19;  51
31924;2010; 2; 1;26;  26;0.23;  60
31924;2010; 2; 1;28;  25;0.23;  58
31924;2010; 3; 1; 5;  24;0.24;  58
31924;2010; 3; 1;10;  24;0.25;  60
31924;2010; 3; 1;16;  36;0.21;  76
31924;2010; 3; 1;20;  25;0.24;  60
31924;2010; 3; 1;25;  20;0.27;  54
31924;2010; 3; 1;31;  10;    ;    
31924;2010;11; 1;10;   3;    ;    
31924;2010;11; 1;30;   3;    ;    
31924;2010;12; 1;10;  15;0.20;  30
31924;2010;12; 1;20;  17;0.18;  31
31924;2010;12; 1;30;  21;0.20;  42
31924;2011; 1; 1;10;  19;0.20;  38
31924;2011; 1; 1;20;  22;0.18;  40
31924;2011; 1; 1;31;  22;0.19;  42
31924;2011; 2; 1;10;  20;0.19;  38
31924;2011; 2; 1;15;  22;0.19;  42
31924;2011; 2; 1;20;  21;0.19;  40
31924;2011; 2; 1;25;  12;0.23;  28
31924;2011; 2; 1;28;  16;0.21;  34
31924;2011; 3; 1; 5;  12;0.22;  26
31924;2011; 3; 1;10;  10;0.22;  22
31924;2011; 3; 1;15;   2;    ;    
31924;2011;11; 1;20;   5;0.15;   8
31924;2011;11; 1;30;   8;0.19;  15
31924;2011;12; 1;10;   7;0.20;  14
31924;2011;12; 1;20;   6;0.20;  12
31924;2011;12; 1;30;   5;0.20;  10
31924;2012; 1; 1;10;   5;0.20;  10
31924;2012; 1; 1;20;   4;    ;    
31924;2012; 1; 1;31;   5;0.19;  10
31924;2012; 2; 1;10;   4;    ;    
31924;2012; 2; 1;15;   4;    ;    
31924;2012; 2; 1;20;   3;    ;    
31924;2012; 2; 1;25;   4;    ;    
31924;2012; 2; 1;29;   3;    ;    
31924;2012; 3; 1; 5;   2;    ;    
31924;2012;11; 1;20;   1;    ;    
31924;2012;11; 1;30;   1;    ;    
31924;2012;12; 1;10;   8;0.18;  14
31924;2012;12; 1;20;   8;0.18;  14
31924;2012;12; 1;30;  15;0.16;  24
31924;2013; 1; 1;10;  15;0.17;  26
31924;2013; 1; 1;20;  17;0.16;  27
31924;2013; 1; 1;31;  18;0.18;  32
31924;2013; 2; 1;10;  16;0.22;  35
31924;2013; 2; 1;15;  14;0.22;  31
31924;2013; 2; 1;20;  16;0.21;  34
31924;2013; 2; 1;25;  14;0.23;  32
31924;2013; 2; 1;28;  13;0.25;  33
31924;2013; 3; 1; 5;  16;0.25;  40
31924;2013; 3; 1;10;  18;0.21;  38
31924;2013; 3; 1;15;   9;0.24;  22
31924;2013; 3; 1;20;   7;0.20;  14
31924;2013;11; 1;10;   2;    ;    
31924;2013;11; 1;20;  12;0.13;  16
31924;2013;11; 1;30;   2;    ;    
31924;2013;12; 1;10;   3;    ;    
31924;2013;12; 1;20;   8;0.14;  11
31924;2013;12; 1;30;   9;0.14;  13
31924;2014; 1; 1;10;   8;0.16;  13
31924;2014; 1; 1;20;   8;0.17;  14
31924;2014; 1; 1;31;   8;0.17;  14
31924;2014; 2; 1;10;   6;0.19;  11
31924;2014; 2; 1;15;   5;0.19;  10
31924;2014; 2; 1;20;   5;0.19;  10
31924;2014;12; 1;10;  10;0.20;  20
31924;2014;12; 1;20;  15;0.18;  27
31924;2014;12; 1;30;  14;0.19;  27
31924;2015; 1; 1;10;  15;0.20;  30
31924;2015; 1; 1;20;  15;0.20;  30
31924;2015; 1; 1;31;  16;0.20;  32
31924;2015; 2; 1;10;  15;0.21;  32
31924;2015; 2; 1;15;  12;0.21;  25
31924;2015; 2; 1;20;   7;0.21;  15
31924;2015; 2; 1;25;   3;    ;    
31924;2015; 2; 1;28;   7;0.21;  15
31924;2015; 3; 1; 5;  17;0.19;  32
31924;2015; 3; 1;10;  19;0.21;  40
31924;2015; 3; 1;15;  10;0.24;  24
31924;2015; 4; 1; 5;   2;    ;    
31924;2015;11; 1;10;   2;    ;    
31924;2015;11; 1;20;   1;    ;    
31924;2015;11; 1;30;   2;    ;    
31924;2015;12; 1;10;   8;0.27;  22
31924;2015;12; 1;20;  10;0.25;  25
31924;2015;12; 1;30;   9;0.25;  23
31924;2016; 1; 1;10;   8;0.25;  20
31924;2016; 1; 1;20;  37;0.13;  48
31924;2016; 1; 1;31;  28;0.16;  45
31924;2016; 2; 1;10;  27;0.17;  46
31924;2016; 2; 1;15;  14;0.30;  42
31924;2016; 2; 1;20;   9;0.30;  27
31924;2016; 2; 1;25;   9;0.33;  30
31924;2016; 2; 1;29;   9;0.34;  31
31924;2016; 3; 1; 5;   4;    ;    
31924;2016;11; 1;10;  12;0.16;  19
31924;2016;11; 1;20;  12;0.20;  24
31924;2016;11; 1;30;  11;0.19;  21
31924;2016;12; 1;10;  10;0.22;  22
31924;2016;12; 1;20;   9;0.22;  20
31924;2016;12; 1;30;   7;0.24;  17
31924;2017; 1; 1;10;   8;0.23;  18
31924;2017; 1; 1;20;   9;0.22;  20
31924;2017; 1; 1;31;   7;0.24;  17
31924;2017; 2; 1;10;   3;    ;    
31924;2017; 2; 1;20;   3;    ;    
31924;2017; 2; 1;25;   3;    ;    
31924;2017; 2; 1;28;   2;    ;    
31924;2017; 3; 1;15;  12;0.25;  30
31924;2017;12; 1;10;   3;    ;    
31924;2017;12; 1;20;   4;    ;    
31924;2017;12; 1;30;   2;    ;    
31924;2018; 1; 1;10;   3;    ;    
31924;2018; 1; 1;20;   4;    ;    
31924;2018; 1; 1;31;   4;    ;    
31924;2018; 2; 1;10;   4;    ;    
31924;2018; 2; 1;15;   1;    ;    
31924;2018; 2; 1;20;   1;    ;    
31924;2018; 3; 1; 5;   9;0.22;  20
31924;2018; 3; 1;10;  16;0.19;  30
31924;2018; 3; 1;15;   9;0.28;  25
