31005;1995; 3; 2;31;  56;0.19; 106
31005;1995; 4; 2;10;  55;0.20; 110
31005;1995; 4; 2;15;  51;0.20; 102
31005;1995; 4; 2;20;  37;0.25;  93
31005;1995; 4; 2;25;  26;0.26;  68
31005;1995; 4; 2;30;  15;0.30;  45
31005;1995;10; 2;20;   2;    ;    
31005;1995;11; 2;20;  19;0.13;  25
31005;1995;12; 2;20;  32;0.15;  48
31005;1996; 1; 2;20;  38;0.15;  57
31005;1996; 1; 2;31;  39;0.16;  62
31005;1996; 2; 2;10;  41;0.17;  70
31005;1996; 2; 2;20;  45;0.17;  77
31005;1996; 2; 2;29;  46;0.17;  78
31005;1996; 3; 2;10;  47;0.18;  85
31005;1996; 3; 2;20;  48;0.19;  91
31005;1996; 3; 2;31;  51;0.20; 102
31005;1996; 4; 2;10;  49;0.20;  98
31005;1996; 4; 2;15;  41;0.20;  82
31005;1996; 4; 2;20;  29;0.23;  67
31005;1996; 4; 2;25;  25;0.23;  58
31005;1996;10; 2;20;   8;0.13;  10
31005;1996;11; 2;20;  47;0.17;  80
31005;1996;12; 2;20;  50;0.17;  85
31005;1997; 1; 2;20;  60;0.19; 114
31005;1997; 1; 3;31;  61;0.20; 122
31005;1997; 2; 2;10;  64;0.21; 134
31005;1997; 2; 3;20;  63;0.21; 132
31005;1997; 2; 3;28;  72;0.22; 158
31005;1997; 3; 2;10;  73;0.22; 161
31005;1997; 3; 3;20;  75;0.22; 165
31005;1997; 3; 3;31;  72;0.22; 158
31005;1997; 4; 2;10;  59;0.28; 165
31005;1997; 4; 3;15;  47;0.26; 122
31005;1997; 4; 3;20;  34;0.27;  92
31005;1997;10; 2;20;   8;0.12;  10
31005;1997;11; 2;20;  21;0.14;  29
31005;1997;12; 2;20;  27;0.15;  41
31005;1998; 1; 2;20;  37;0.15;  56
31005;1998; 1; 3;31;  38;0.16;  61
31005;1998; 2; 2;10;  45;0.16;  72
31005;1998; 2; 3;20;  45;0.17;  77
31005;1998; 2; 3;28;  47;0.17;  80
31005;1998; 3; 2;10;  45;0.18;  81
31005;1998; 3; 3;20;  43;0.18;  77
31005;1998; 3; 3;31;  58;0.17;  99
31005;1998; 4; 2;10;  52;0.19;  99
31005;1998; 4; 3;15;  48;0.22; 106
31005;1998; 4; 3;20;  42;0.24; 101
31005;1998; 4; 3;25;  38;0.26;  99
31005;1998; 4; 3;30;  26;0.24;  62
31005;1998; 5; 2; 5;  13;0.27;  35
31005;1998;10; 2;20;  22;0.11;  24
31005;1998;11; 2;20;  39;0.14;  55
31005;1998;12; 2;20;  46;0.17;  78
31005;1999; 1; 2;20;  51;0.17;  87
31005;1999; 1; 3;31;  60;0.20; 120
31005;1999; 2; 2;10;  63;0.21; 132
31005;1999; 2; 3;20;  64;0.21; 134
31005;1999; 2; 3;28;  69;0.21; 145
31005;1999; 3; 2;10;  67;0.21; 141
31005;1999; 3; 3;20;  67;0.21; 141
31005;1999; 3; 3;31;  64;0.22; 141
31005;1999; 4; 2;10;  57;0.23; 131
31005;1999; 4; 3;15;  53;0.25; 133
31005;1999; 4; 3;20;  47;0.25; 118
31005;1999; 4; 3;25;  47;0.28; 132
31005;1999; 4; 3;30;  37;0.30; 111
31005;1999; 5; 2; 5;  30;0.30;  90
31005;1999; 5; 3;10;  16;0.30;  48
31005;1999;10; 2;20;  27;0.16;  43
31005;1999;11; 2;20;  38;0.17;  65
31005;1999;12; 2;20;  53;0.18;  95
31005;2000; 1; 2;20;  57;0.18; 103
31005;2000; 1; 3;31;  59;0.18; 106
31005;2000; 2; 2;10;  60;0.18; 108
31005;2000; 2; 3;20;  62;0.20; 124
31005;2000; 2; 3;29;  65;0.20; 130
31005;2000; 3; 2;10;  65;0.21; 137
31005;2000; 3; 3;20;  66;0.21; 139
31005;2000; 3; 3;31;  61;0.23; 140
31005;2000; 4; 2;10;  59;0.24; 142
31005;2000; 4; 3;15;  47;0.26; 122
31005;2000; 4; 3;20;  32;0.26;  83
31005;2000; 4; 3;25;  15;0.32;  48
31005;2000;10; 2;20;  13;0.14;  18
31005;2000;11; 2;20;  24;0.16;  38
31005;2000;12; 2;20;  33;0.17;  56
31005;2001; 1; 2;20;  37;0.16;  59
31005;2001; 1; 3;31;  37;0.16;  59
31005;2001; 2; 2;10;  38;0.16;  61
31005;2001; 2; 3;20;  42;0.16;  67
31005;2001; 2; 3;28;  43;0.17;  73
31005;2001; 3; 2;10;  44;0.17;  75
31005;2001; 3; 3;20;  45;0.17;  77
31005;2001; 3; 3;31;  45;0.17;  77
31005;2001; 4; 2;10;  39;0.19;  74
31005;2001; 4; 3;15;  39;0.21;  82
31005;2001; 4; 3;20;  38;0.23;  87
31005;2001; 4; 3;25;  28;0.25;  70
31005;2001; 4; 3;30;  21;0.26;  55
31005;2001; 5; 2; 5;   3;0.31;   9
31005;2001;10; 2;20;  10;0.10;  10
31005;2001;11; 2;20;  33;0.13;  43
31005;2001;12; 2;20;  48;0.15;  72
31005;2002; 1; 2;20;  49;0.16;  78
31005;2002; 1; 3;31;  52;0.17;  88
31005;2002; 2; 2;10;  52;0.18;  94
31005;2002; 2; 3;20;  53;0.18;  95
31005;2002; 2; 3;28;  58;0.18; 104
31005;2002; 3; 2;10;  60;0.18; 108
31005;2002; 3; 3;20;  59;0.19; 112
31005;2002; 3; 3;31;  59;0.20; 118
31005;2002; 4; 2;10;  46;0.23; 106
31005;2002; 4; 3;15;  36;0.22;  79
31005;2002; 4; 3;20;  25;0.26;  65
31005;2002; 4; 3;25;  18;0.30;  51
31005;2002; 4; 3;30;  20;0.13;  26
31005;2002; 9; 2;20;   8;0.15;  12
31005;2002;10; 2;20;   7;0.13;   9
31005;2002;11; 2;20;  27;0.13;  35
31005;2002;12; 2;20;  30;0.14;  42
31005;2003; 1; 2;20;  40;0.16;  64
31005;2003; 1; 3;31;  40;0.16;  64
31005;2003; 2; 2;10;  43;0.16;  69
31005;2003; 2; 3;20;  45;0.17;  77
31005;2003; 2; 3;28;  45;0.17;  77
31005;2003; 3; 2;10;  45;0.17;  77
31005;2003; 3; 3;20;  47;0.18;  85
31005;2003; 3; 3;31;  43;0.20;  86
31005;2003; 4; 2;10;  35;0.22;  77
31005;2003; 4; 3;15;  22;0.27;  59
31005;2003; 4; 3;20;  12;0.29;  26
31005;2003;10; 2;20;   3;    ;    
31005;2003;11; 2;20;  13;0.12;  16
31005;2003;12; 2;20;  23;0.14;  32
31005;2004; 1; 2;20;  31;0.15;  47
31005;2004; 1; 3;31;  35;0.15;  53
31005;2004; 2; 2;10;  36;0.15;  54
31005;2004; 2; 3;20;  38;0.16;  61
31005;2004; 2; 3;29;  38;0.16;  61
31005;2004; 3; 2;10;  40;0.16;  64
31005;2004; 3; 3;20;  41;0.16;  66
31005;2004; 3; 3;31;  38;0.18;  68
31005;2004; 4; 2;10;  33;0.19;  63
31005;2004; 4; 3;15;  34;0.19;  65
31005;2004; 4; 3;20;  30;0.22;  66
31005;2004; 4; 3;25;  26;0.23;  60
31005;2004; 4; 3;30;  14;0.25;  35
31005;2004;10; 2;20;  12;0.22;  26
31005;2004;11; 2;20;  35;0.18;  63
31005;2004;12; 2;20;  38;0.18;  68
31005;2005; 1; 2;20;  50;0.19;  95
31005;2005; 1; 3;31;  54;0.18;  97
31005;2005; 2; 2;10;  56;0.18; 101
31005;2005; 2; 3;20;  60;0.20; 120
31005;2005; 2; 3;28;  60;0.20; 120
31005;2005; 3; 2;10;  60;0.21; 126
31005;2005; 3; 3;20;  65;0.21; 137
31005;2005; 3; 3;31;  65;0.21; 137
31005;2005; 4; 2;10;  57;0.23; 131
31005;2005; 4; 3;15;  58;0.23; 133
31005;2005; 4; 3;20;  51;0.24; 122
31005;2005; 4; 3;25;  27;0.28;  67
31005;2005; 4; 3;30;  15;0.28;  42
31005;2005;10; 2;20;  21;0.10;  21
31005;2005;11; 2;20;  41;0.15;  62
31005;2005;12; 2;20;  57;0.16;  91
31005;2006; 1; 2;20;  61;0.17; 104
31005;2006; 1; 3;31;  61;0.18; 110
31005;2006; 2; 2;10;  65;0.18; 117
31005;2006; 2; 3;20;  65;0.18; 117
31005;2006; 2; 3;28;  66;0.19; 125
31005;2006; 3; 2;10;  66;0.19; 125
31005;2006; 3; 3;20;  66;0.19; 125
31005;2006; 3; 3;31;  69;0.18; 124
31005;2006; 4; 2;10;  57;0.18; 103
31005;2006; 4; 3;15;  56;0.18; 101
31005;2006; 4; 3;20;  46;0.25; 115
31005;2006; 4; 3;25;  18;0.25;  43
31005;2006; 4; 3;30;  12;0.25;  25
31005;2006;10; 2;20;   2;    ;    
31005;2006;11; 2;20;  46;0.14;  64
31005;2006;12; 2;20;  48;0.17;  82
31005;2007; 1; 2;20;  63;0.18; 113
31005;2007; 1; 2;31;  62;0.19; 118
31005;2007; 2; 2;10;  66;0.20; 132
31005;2007; 2; 2;20;  67;0.20; 134
31005;2007; 2; 2;28;  67;0.20; 134
31005;2007; 3; 2;10;  68;0.20; 136
31005;2007; 3; 2;20;  68;0.21; 143
31005;2007; 3; 2;31;  67;0.22; 147
31005;2007; 4; 2;10;  53;0.23; 122
31005;2007; 4; 2;15;  37;0.25;  93
31005;2007; 4; 2;20;  21;0.31;  65
31005;2007; 4; 2;25;  10;0.30;  30
31005;2007; 4; 2;30;   7;0.19;  13
31005;2007;10; 2;20;  16;0.10;  16
31005;2007;11; 2;20;  34;0.18;  61
31005;2007;12; 2;20;  47;0.18;  85
31005;2008; 1; 2;20;  53;0.19; 101
31005;2008; 1; 2;31;  57;0.20; 114
31005;2008; 2; 2;10;  59;0.20; 118
31005;2008; 2; 2;20;  58;0.20; 116
31005;2008; 2; 2;29;  60;0.20; 120
31005;2008; 3; 2;10;  61;0.20; 122
31005;2008; 3; 2;20;  62;0.21; 130
31005;2008; 3; 2;31;  53;0.21; 111
31005;2008; 4; 2;10;  47;0.22; 103
31005;2008; 4; 2;15;  46;0.24; 110
31005;2008; 4; 2;20;  44;0.25; 110
31005;2008; 4; 2;25;  44;0.26; 114
31005;2008; 4; 2;30;  32;0.26;  83
31005;2008; 5; 2; 5;  14;0.31;  40
31005;2008;10; 2;20;   3;    ;    
31005;2008;11; 2;20;  16;0.14;  22
31005;2008;12; 2;20;  25;0.13;  33
31005;2009; 1; 2;20;  36;0.16;  58
31005;2009; 1; 2;31;  44;0.16;  70
31005;2009; 2; 2;10;  44;0.16;  70
31005;2009; 2; 2;20;  44;0.16;  70
31005;2009; 2; 2;28;  46;0.16;  74
31005;2009; 3; 2;10;  47;0.18;  85
31005;2009; 3; 2;20;  48;0.19;  91
31005;2009; 3; 2;31;  49;0.19;  93
31005;2009; 4; 2;10;  41;0.19;  78
31005;2009; 4; 2;15;  41;0.21;  86
31005;2009; 4; 2;20;  34;0.21;  71
31005;2009; 4; 2;25;  10;0.21;  21
31005;2009;10; 2;20;  10;0.08;   8
31005;2009;11; 2;20;  23;0.14;  32
31005;2009;12; 2;20;  27;0.15;  41
31005;2010; 1; 2;20;  33;0.15;  50
31005;2010; 1; 2;31;  39;0.15;  59
31005;2010; 2; 2;10;  39;0.16;  62
31005;2010; 2; 2;20;  42;0.18;  76
31005;2010; 2; 2;28;  43;0.18;  77
31005;2010; 3; 2;10;  45;0.18;  81
31005;2010; 3; 2;20;  44;0.18;  79
31005;2010; 3; 2;31;  43;0.19;  82
31005;2010; 4; 2;10;  41;0.19;  78
31005;2010; 4; 2;15;  41;0.19;  78
31005;2010; 4; 2;20;  27;0.21;  57
31005;2010; 4; 2;25;  12;0.26;  26
31005;2010; 5; 2; 5;  10;0.26;  26
31005;2010;10; 2;20;   1;    ;    
31005;2010;11; 2;20;  15;0.11;  17
31005;2010;12; 2;20;  24;0.14;  34
31005;2011; 1; 2;20;  33;0.15;  50
31005;2011; 1; 2;31;  40;0.15;  60
31005;2011; 2; 2;10;  41;0.16;  66
31005;2011; 2; 2;20;  42;0.17;  71
31005;2011; 2; 2;28;  42;0.17;  71
31005;2011; 3; 2;10;  45;0.17;  77
31005;2011; 3; 2;20;  48;0.17;  82
31005;2011; 3; 2;31;  37;0.20;  74
31005;2011; 4; 2;10;  35;0.21;  74
31005;2011; 4; 2;15;  36;0.22;  79
31005;2011; 4; 2;20;  27;0.24;  65
31005;2011; 4; 2;25;   6;0.27;  16
31005;2011;10; 2;20;   0;    ;    
31005;2011;11; 2;20;  18;0.13;  23
31005;2011;12; 2;20;  29;0.14;  41
31005;2012; 1; 2;20;  35;0.14;  49
31005;2012; 1; 2;31;  39;0.16;  62
31005;2012; 2; 2;10;  42;0.17;  71
31005;2012; 2; 2;20;  44;0.17;  75
31005;2012; 2; 2;29;  45;0.17;  77
31005;2012; 3; 2;10;  46;0.17;  78
31005;2012; 3; 2;20;  47;0.17;  80
31005;2012; 3; 2;31;  47;0.17;  80
31005;2012; 4; 2;10;  41;0.17;  70
31005;2012; 4; 2;15;  40;0.18;  72
31005;2012; 4; 2;20;  26;0.22;  57
31005;2012; 4; 2;25;   9;0.26;  23
31005;2012;10; 2;20;  29;0.11;  32
31005;2012;11; 2;20;  37;0.16;  59
31005;2012;12; 2;20;  46;0.18;  83
31005;2013; 1; 2;20;  51;0.18;  92
31005;2013; 1; 2;31;  51;0.18;  92
31005;2013; 2; 2;10;  52;0.18;  94
31005;2013; 2; 2;20;  54;0.18;  97
31005;2013; 2; 2;28;  54;0.18;  97
31005;2013; 3; 2;10;  57;0.19; 108
31005;2013; 3; 2;20;  57;0.19; 108
31005;2013; 3; 2;31;  57;0.20; 114
31005;2013; 4; 2;10;  48;0.21; 101
31005;2013; 4; 2;15;  43;0.24; 103
31005;2013; 4; 2;20;  40;0.23;  92
31005;2013; 4; 2;25;  20;0.27;    
31005;2013;10; 2;20;   3;    ;    
31005;2013;11; 2;20;   7;0.14;  10
31005;2013;12; 2;20;  23;0.14;  32
31005;2014; 1; 2;20;  27;0.14;  38
31005;2014; 1; 2;31;  30;0.14;  42
31005;2014; 2; 2;10;  32;0.15;  48
31005;2014; 2; 2;20;  34;0.17;  58
31005;2014; 2; 2;28;  34;0.17;  58
31005;2014; 3; 2;10;  35;0.17;  60
31005;2014; 3; 2;20;  37;0.17;  63
31005;2014; 3; 2;31;  34;0.17;  58
31005;2014; 4; 2;10;  25;0.21;  53
31005;2014; 4; 2;15;  21;0.22;  46
31005;2014; 4; 2;20;   8;0.23;  18
31005;2014;10; 2;20;   4;    ;    
31005;2014;11; 2;20;  27;0.13;  35
31005;2014;12; 2;20;  34;0.16;  54
31005;2015; 1; 2;20;  47;0.16;  75
31005;2015; 1; 2;31;  48;0.16;  77
31005;2015; 2; 2;10;  49;0.16;  78
31005;2015; 2; 2;20;  49;0.16;  78
31005;2015; 2; 2;28;  50;0.17;  85
31005;2015; 3; 2;10;  49;0.17;  83
31005;2015; 3; 2;20;  48;0.17;  82
31005;2015; 3; 2;31;  39;0.19;  74
31005;2015; 4; 2;10;  42;0.19;  80
31005;2015; 4; 2;15;  40;0.22;  88
31005;2015; 4; 2;20;  42;0.24; 101
31005;2015; 4; 2;25;  27;0.26;  70
31005;2015; 4; 2;30;  12;0.26;  31
31005;2015;10; 2;20;   3;    ;    
31005;2015;11; 2;20;  19;0.12;  23
31005;2015;12; 2;20;  29;0.14;  41
31005;2016; 1; 2;20;  43;0.15;  65
31005;2016; 1; 2;31;  46;0.16;  74
31005;2016; 2; 2;10;  49;0.17;  83
31005;2016; 2; 2;20;  52;0.17;  88
31005;2016; 2; 2;29;  52;0.18;  94
31005;2016; 3; 2;10;  56;0.18; 101
31005;2016; 3; 2;20;  56;0.19; 106
31005;2016; 3; 2;31;  51;0.20; 102
31005;2016; 4; 2;10;  64;0.17; 109
31005;2016; 4; 2;15;  55;0.17;  94
31005;2016; 4; 2;20;  40;0.19;  76
31005;2016; 4; 2;25;  24;0.25;  60
31005;2016; 4; 2;30;   1;    ;    
31005;2016;10; 2;20;  15;0.10;  15
31005;2016;11; 2;20;  25;0.16;  40
31005;2016;12; 2;20;  34;0.16;  54
31005;2017; 1; 2;20;  43;0.16;  69
31005;2017; 1; 2;31;  46;0.17;  78
31005;2017; 2; 2;10;  48;0.17;  82
31005;2017; 2; 2;20;  49;0.17;  83
31005;2017; 2; 2;28;  55;0.17;  94
31005;2017; 3; 2;10;  55;0.17;  94
31005;2017; 3; 2;20;  53;0.18;  95
31005;2017; 3; 2;31;  46;0.17;  78
31005;2017; 4; 2;10;  40;0.22;  88
31005;2017; 4; 2;15;  40;0.22;  88
31005;2017; 4; 2;20;  35;0.22;  77
31005;2017; 4; 2;25;  12;0.27;  32
31005;2017;10; 2;10;  29;0.14;  41
31005;2017;11; 2;20;  37;0.18;  67
31005;2017;12; 2;20;  48;0.18;  86
31005;2018; 1; 2;20;  59;0.19; 112
31005;2018; 1; 2;31;  61;0.18; 110
31005;2018; 2; 2;10;  61;0.19; 116
31005;2018; 2; 2;20;  63;0.20; 126
31005;2018; 2; 2;28;  66;0.20; 132
31005;2018; 3; 2;10;  64;0.20; 128
31005;2018; 3; 2;20;  66;0.20; 132
31005;2018; 3; 2;31;  69;0.20; 138
31005;2018; 4; 2;10;  71;0.20; 142
31005;2018; 4; 2;15;  59;0.23; 136
31005;2018; 4; 2;20;  46;0.22; 101
31005;2018; 4; 2;25;  30;0.24;  72
31005;2018; 4; 2;30;  19;0.27;  51
31005;2018;10; 2;20;   5;0.16;   8
