30555;1966; 1; 1;10;  11;0.11;  12
30555;1966; 1; 1;20;  11;0.11;  12
30555;1966; 1; 1;31;  12;0.12;  14
30555;1966; 2; 1;10;   9;0.11;  10
30555;1966; 2; 1;20;  11;0.12;  13
30555;1966; 2; 1;25;  12;0.12;  14
30555;1966; 2; 1;28;  15;0.15;  23
30555;1966; 3; 1; 5;    ;    ;   0
30555;1966; 3; 1;10;  12;0.17;  20
30555;1966; 3; 1;15;  12;0.21;  25
30555;1966; 3; 1;20;  11;0.16;  18
30555;1966; 3; 1;25;  12;0.14;  17
30555;1966; 3; 1;31;  11;0.16;  18
30555;1966; 4; 1; 5;  12;0.18;  22
30555;1966; 4; 1;10;  10;0.18;  18
30555;1966; 4; 1;15;  13;0.18;  23
30555;1966; 4; 1;20;  10;0.23;  23
30555;1966; 4; 1;25;   6;0.18;  11
30555;1966; 5; 1;10;  13;0.08;  10
30555;1966;10; 1;31;  10;0.08;   8
30555;1966;11; 1;10;  10;0.09;   9
30555;1966;11; 1;20;  11;0.09;  10
30555;1966;11; 1;30;  12;0.09;  11
30555;1966;12; 1;10;  15;0.11;  17
30555;1966;12; 1;20;  15;0.11;  17
30555;1966;12; 1;31;  16;0.10;  16
30555;1967; 1; 1;10;  16;0.12;  19
30555;1967; 1; 1;20;  16;0.10;  16
30555;1967; 1; 1;31;  15;0.12;  18
30555;1967; 2; 1;10;  16;0.11;  18
30555;1967; 2; 1;20;  15;0.13;  20
30555;1967; 2; 1;28;  18;0.13;  23
30555;1967; 3; 1;10;  16;0.12;  19
30555;1967; 3; 1;20;  19;0.11;  21
30555;1967; 3; 1;31;  21;0.13;  27
30555;1967; 4; 1;10;  20;0.14;  28
30555;1967;10; 1;10;  11;0.10;  11
30555;1967;10; 1;20;   5;0.19;  10
30555;1967;11; 1;10;  10;0.13;  13
30555;1967;11; 1;20;  11;0.12;  13
30555;1967;11; 1;30;  11;0.12;  13
30555;1967;12; 1;10;  11;0.16;  18
30555;1967;12; 1;20;  11;0.12;  13
30555;1967;12; 1;31;  12;0.11;  13
30555;1968; 1; 1;10;  11;0.11;  12
30555;1968; 1; 1;20;  11;0.13;  14
30555;1968; 1; 1;31;  12;0.13;  16
30555;1968; 2; 1;10;  11;0.12;  13
30555;1968; 2; 1;20;  11;0.13;  14
30555;1968; 2; 1;25;  11;0.12;  13
30555;1968; 2; 1;29;  12;0.11;  13
30555;1968; 3; 1; 5;  12;0.11;  13
30555;1968; 3; 1;10;  11;0.12;  13
30555;1968; 3; 1;15;  11;0.14;  15
30555;1968; 3; 1;20;  13;0.12;  16
30555;1968; 3; 1;25;  12;0.13;  16
30555;1968; 3; 1;31;   9;0.16;  14
30555;1968; 4; 1; 5;  23;0.15;  35
30555;1968; 4; 1;10;  27;0.14;  38
30555;1968; 4; 1;15;  17;0.18;  31
30555;1968; 4; 1;20;  13;0.20;  26
30555;1968; 4; 1;25;  20;0.16;  32
30555;1968;11; 1;20;   3;    ;    
30555;1968;11; 1;30;   3;    ;    
30555;1968;12; 1;10;  13;0.10;  13
30555;1968;12; 1;20;  15;0.11;  17
30555;1968;12; 1;31;  16;0.11;  18
30555;1969; 1; 1;10;  17;0.11;  19
30555;1969; 1; 1;20;  19;0.13;  25
30555;1969; 1; 1;31;  17;0.11;  19
30555;1969; 2; 1;10;  21;0.16;  34
30555;1969; 2; 1;20;  16;    ;    
30555;1969; 2; 1;28;  16;0.17;  27
30555;1969; 3; 1; 5;  18;0.17;  31
30555;1969; 3; 1;10;  17;0.14;  24
30555;1969; 3; 1;15;  18;0.22;  40
30555;1969; 3; 1;20;  16;0.23;  37
30555;1969; 3; 1;25;  15;0.24;  36
30555;1969; 3; 1;31;  14;0.25;  35
30555;1969; 4; 1; 5;  14;0.26;  36
30555;1969; 4; 1;10;   7;0.31;  22
30555;1969; 4; 1;15;   9;    ;    
30555;1969;10; 1;10;  12;0.17;  20
30555;1969;10; 1;20;  17;0.16;  27
30555;1969;10; 1;31;  20;0.14;  28
30555;1969;11; 1;10;  20;0.16;  32
30555;1969;11; 1;20;  26;0.15;  39
30555;1969;11; 1;30;  26;0.18;  47
30555;1969;12; 1;10;  27;0.16;  43
30555;1969;12; 1;20;  24;0.15;  36
30555;1969;12; 1;31;  24;0.18;  43
30555;1970; 1; 1;10;  26;0.16;  42
30555;1970; 1; 1;20;  25;0.19;  48
30555;1970; 1; 1;31;  28;0.19;  53
30555;1970; 2; 1;10;  27;0.18;  49
30555;1970; 2; 1;20;  28;0.20;  56
30555;1970; 2; 1;28;  27;0.17;  46
30555;1970; 3; 1; 5;  28;0.19;  53
30555;1970; 3; 1;10;  28;0.18;  50
30555;1970; 3; 1;15;  26;0.16;  42
30555;1970; 3; 1;20;  28;0.21;  59
30555;1970; 3; 1;25;  27;0.21;  57
30555;1970; 3; 1;31;  27;0.19;  51
30555;1970; 4; 1; 5;  27;0.18;  49
30555;1970; 4; 1;10;  26;0.18;  47
30555;1970; 4; 1;15;  26;0.21;  55
30555;1970; 4; 1;20;  10;0.28;  28
30555;1970; 4; 1;25;   5;    ;    
30555;1970; 4; 1;30;  11;0.18;  20
30555;1970; 5; 1; 5;  27;0.18;  49
30555;1970; 5; 1;10;  26;0.18;  47
30555;1970; 5; 1;15;  26;0.21;  55
30555;1970; 5; 1;20;  10;0.28;  28
30555;1970; 5; 1;25;   5;    ;    
30555;1970; 5; 1;30;  11;0.18;  20
30555;1970; 9; 1; 5;  27;0.18;  49
30555;1970; 9; 1;10;  26;0.18;  47
30555;1970; 9; 1;15;  26;0.21;  55
30555;1970; 9; 1;20;  10;0.28;  28
30555;1970; 9; 1;25;   5;    ;    
30555;1970; 9; 1;30;  11;0.18;  20
30555;1970;10; 1;10;  13;0.10;  13
30555;1970;10; 1;20;  12;0.14;  17
30555;1970;10; 1;31;  12;0.16;  19
30555;1970;11; 1;10;  12;0.16;  19
30555;1970;11; 1;20;  12;0.17;  20
30555;1970;11; 1;30;  12;0.17;  20
30555;1970;12; 1;10;  16;0.14;  22
30555;1970;12; 1;20;  16;0.18;  29
30555;1970;12; 1;31;  16;0.19;  30
30555;1971; 1; 1;10;  17;0.14;  24
30555;1971; 1; 1;20;  15;0.19;  29
30555;1971; 1; 1;31;  15;0.15;  23
30555;1971; 2; 1;10;  19;0.15;  29
30555;1971; 2; 1;20;  21;0.15;  32
30555;1971; 2; 1;25;  19;0.17;  32
30555;1971; 2; 1;28;  22;0.17;  37
30555;1971; 3; 1; 5;  21;0.17;  36
30555;1971; 3; 1;10;  20;0.19;  38
30555;1971; 3; 1;15;  20;0.21;  42
30555;1971; 3; 1;20;  20;0.26;  52
30555;1971; 3; 1;25;  18;0.26;  47
30555;1971; 3; 1;31;  18;    ;    
30555;1971; 4; 1; 5;  19;0.24;  46
30555;1971; 4; 1;10;  17;0.27;  46
30555;1971; 4; 1;15;  13;0.25;  33
30555;1971; 4; 1;30;  13;0.24;  31
30555;1971; 5; 1; 5;  19;0.24;  46
30555;1971; 5; 1;10;  17;0.27;  46
30555;1971; 5; 1;15;  13;0.25;  33
30555;1971; 5; 1;30;  13;    ;    
30555;1971;10; 1;31;   4;    ;    
30555;1971;11; 1;10;   6;0.10;   6
30555;1971;11; 1;20;   8;    ;    
30555;1971;11; 1;30;   8;0.11;   9
30555;1971;12; 1;10;  10;0.12;  12
30555;1971;12; 1;20;  11;0.11;  12
30555;1971;12; 1;31;  11;0.12;  13
30555;1972; 1; 1;10;  11;0.12;  13
30555;1972; 1; 1;20;  11;0.12;  13
30555;1972; 1; 1;31;  12;0.12;  14
30555;1972; 2; 1; 5;    ;    ;   0
30555;1972; 2; 1;10;  12;0.12;  14
30555;1972; 2; 1;15;    ;    ;   0
30555;1972; 2; 1;20;  14;0.12;  17
30555;1972; 2; 1;25;  13;0.11;  14
30555;1972; 2; 1;29;  12;0.14;  17
30555;1972; 3; 1; 5;  12;0.15;  18
30555;1972; 3; 1;10;  13;0.12;  16
30555;1972; 3; 1;15;  13;0.14;  18
30555;1972; 3; 1;20;  15;0.15;  23
30555;1972; 3; 1;25;  14;0.13;  18
30555;1972; 3; 1;31;  14;0.14;  20
30555;1972; 4; 1; 5;  13;0.15;  20
30555;1972; 4; 1;15;  13;0.12;  16
30555;1972; 5; 1; 5;  13;0.15;  20
30555;1972; 5; 1;15;  13;0.12;  16
30555;1972; 6; 1; 5;  13;0.15;  20
30555;1972; 6; 1;15;  13;0.12;  16
30555;1972; 9; 1; 5;  13;0.15;  20
30555;1972; 9; 1;15;  13;0.12;  16
30555;1972;10; 1;10;    ;    ;   0
30555;1972;10; 1;20;  16;0.10;  16
30555;1972;10; 1;31;  15;0.11;  17
30555;1972;11; 1;10;  15;0.11;  17
30555;1972;11; 1;20;  19;0.12;  23
30555;1972;11; 1;30;  18;0.12;  22
30555;1972;12; 1;10;  19;0.19;  36
30555;1972;12; 1;20;  20;0.22;  44
30555;1972;12; 1;31;  18;0.24;  43
30555;1973; 1; 1;10;  18;0.18;  32
30555;1973; 1; 1;20;  19;0.18;  34
30555;1973; 1; 1;31;  20;0.18;  36
30555;1973; 2; 1;10;  19;0.18;  34
30555;1973; 2; 1;20;  21;0.17;  36
30555;1973; 2; 1;25;  23;0.16;  37
30555;1973; 2; 1;28;  22;0.17;  37
30555;1973; 3; 1; 5;  20;0.21;  42
30555;1973; 3; 1;10;  20;0.21;  42
30555;1973; 3; 1;15;  19;0.20;  38
30555;1973; 3; 1;20;  21;0.22;  46
30555;1973; 3; 1;25;  18;0.23;  41
30555;1973; 3; 1;31;  20;0.15;  30
30555;1973; 4; 1; 5;  18;0.15;  27
30555;1973; 4; 1;10;  16;0.18;  29
30555;1973; 4; 1;15;  24;0.16;  38
30555;1973; 4; 1;20;  24;0.20;  48
30555;1973; 4; 1;25;  26;0.23;  60
30555;1973;10; 1;31;   6;0.09;   5
30555;1973;11; 1;10;   9;0.12;  11
30555;1973;11; 1;20;  10;0.11;  11
30555;1973;11; 1;30;  12;0.12;  14
30555;1973;12; 1;10;  12;0.12;  14
30555;1973;12; 1;20;  12;0.13;  16
30555;1973;12; 1;31;  12;0.12;  14
30555;1975; 1; 1;10;  19;0.11;  21
30555;1975; 1; 1;20;  18;0.12;  22
30555;1975; 1; 1;31;  19;0.11;  21
30555;1975; 2; 1;10;  22;0.11;  24
30555;1975; 2; 1;20;  20;0.15;  30
30555;1975; 2; 1;28;  21;0.15;  32
30555;1975; 3; 1; 5;  25;0.12;  30
30555;1975; 3; 1;10;  20;0.17;  34
30555;1975; 3; 1;15;  20;0.18;  36
30555;1975; 3; 1;20;  23;0.17;  39
30555;1975; 3; 1;25;  22;0.18;  40
30555;1975; 3; 1;31;  24;0.18;  43
30555;1975; 4; 1; 5;  22;0.17;  37
30555;1975; 4; 1;10;  22;0.19;  42
30555;1975; 4; 1;15;  28;0.18;  50
30555;1975; 4; 1;20;  13;0.22;  29
30555;1975; 4; 1;25;  16;0.11;  18
30555;1975; 4; 1;30;   4;    ;    
30555;1975; 5; 1; 5;   3;    ;    
30555;1975;10; 1;20;   3;    ;    
30555;1975;11; 1;10;   3;    ;    
30555;1975;11; 1;20;   4;    ;    
30555;1975;11; 1;30;   3;    ;    
30555;1975;12; 1;10;   9;0.09;   8
30555;1975;12; 1;20;  10;0.10;  10
30555;1975;12; 1;31;  10;0.11;  11
30555;1976; 1; 1;10;  11;0.10;  11
30555;1976; 1; 1;20;  13;0.10;  13
30555;1976; 1; 1;31;  12;0.11;  13
30555;1976; 5; 1; 5;  11;0.18;  20
30555;1976; 5; 1;10;   5;0.08;   4
30555;1976;10; 1;10;   4;    ;    
30555;1976;10; 1;20;   4;    ;    
30555;1976;10; 1;31;   5;    ;    
30555;1976;12; 1;10;   9;0.13;  12
30555;1976;12; 1;20;  10;0.11;  11
30555;1976;12; 1;31;  11;0.12;  13
30555;1977; 1; 1;10;  10;0.10;  10
30555;1977; 1; 1;20;  11;0.10;  11
30555;1977; 1; 1;31;  12;0.10;  12
30555;1977; 2; 1;10;  12;0.09;  11
30555;1977; 2; 1;20;  11;0.09;  10
30555;1977; 2; 1;25;  12;0.09;  11
30555;1977; 2; 1;28;  12;0.10;  12
30555;1977; 3; 1; 5;  13;0.12;  16
30555;1977; 3; 1;10;  12;0.10;  12
30555;1977; 3; 1;15;  13;0.10;  13
30555;1977; 3; 1;20;   9;0.13;  12
30555;1977; 3; 1;25;  10;0.12;  12
30555;1977; 4; 1; 5;  45;0.07;  32
30555;1977; 4; 1;10;  31;0.15;  47
30555;1977; 4; 1;15;  29;0.22;  64
30555;1977; 4; 1;20;  20;0.22;  44
30555;1977; 4; 1;25;  14;0.16;  22
30555;1977; 4; 1;30;   9;0.24;  22
30555;1977; 5; 1; 5;   9;0.18;  16
30555;1977; 5; 1;16;   2;    ;    
30555;1977; 5; 1;25;   2;    ;    
30555;1977; 9; 1; 9;  14;0.13;  18
30555;1977;10; 1; 8;  11;0.10;  11
30555;1977;10; 1;10;   8;0.14;  11
30555;1977;10; 1;25;   8;0.10;   8
30555;1977;10; 1;31;   7;0.11;   8
30555;1977;11; 1;10;   9;0.11;  10
30555;1977;11; 1;20;  10;0.10;  10
30555;1977;11; 1;30;  12;0.12;  14
30555;1977;12; 1;10;  12;0.12;  14
30555;1977;12; 1;20;  13;0.11;  14
30555;1977;12; 1;31;  12;0.11;  13
30555;1978; 1; 1;10;  14;0.12;  17
30555;1978; 1; 1;20;  13;0.11;  14
30555;1978; 1; 1;31;  14;0.11;  15
30555;1978; 2; 1;10;  14;0.12;  17
30555;1978; 2; 1;20;  13;0.14;  18
30555;1978; 2; 1;28;  13;0.14;  18
30555;1978; 3; 1; 5;  15;0.16;  24
30555;1978; 3; 1;10;  14;0.15;  21
30555;1978; 3; 1;15;  15;0.16;  24
30555;1978; 3; 1;20;  15;0.14;  21
30555;1978; 3; 1;25;  14;0.14;  20
30555;1978; 3; 1;31;  13;0.14;  18
30555;1978; 4; 1; 5;  18;0.15;  27
30555;1978; 4; 1;10;  13;0.14;  18
30555;1978; 4; 1;15;   9;0.18;  16
30555;1978; 4; 1;30;  17;0.10;  17
30555;1978; 9; 1;15;   3;    ;    
30555;1978; 9; 1;16;   2;    ;    
30555;1978;10; 1; 8;   7;0.09;   6
30555;1978;10; 1;10;   7;0.10;   7
30555;1978;10; 1;30;   4;    ;    
30555;1978;10; 1;31;   3;    ;    
30555;1978;11; 1;10;   4;    ;    
30555;1978;11; 1;20;   4;    ;    
30555;1978;11; 1;30;   4;    ;    
30555;1978;12; 1;10;   8;0.10;   8
30555;1978;12; 1;20;  10;0.09;   9
30555;1978;12; 1;31;   9;0.10;   9
30555;1979; 1; 1;10;   9;0.12;  11
30555;1979; 1; 1;20;  11;0.12;  13
30555;1979; 1; 1;31;  10;0.12;  12
30555;1979; 2; 1;10;  11;0.13;  14
30555;1979; 2; 1;21;  12;0.14;  17
30555;1979; 2; 1;28;  12;0.15;  18
30555;1979; 3; 1; 5;  11;0.15;  17
30555;1979; 3; 1;10;  11;0.14;  15
30555;1979; 3; 1;15;  12;0.14;  17
30555;1979; 3; 1;20;  12;0.15;  18
30555;1979; 3; 1;25;  11;0.14;  15
30555;1979; 3; 1;31;  11;0.14;  15
30555;1979; 4; 1; 8;  15;0.16;  24
30555;1979; 4; 1;10;  15;0.17;  26
30555;1979; 4; 1;15;  14;0.18;  25
30555;1979; 4; 1;20;  11;0.21;  23
30555;1979; 4; 1;25;   8;0.21;  17
30555;1979; 5; 1; 2;   2;    ;    
30555;1979; 5; 1; 5;  29;0.10;  29
30555;1979; 5; 1;10;  15;0.18;  27
30555;1979; 9; 1;13;  13;0.13;  17
30555;1979;10; 1;15;   4;    ;    
30555;1979;10; 1;20;   0;    ;   0
30555;1979;10; 1;26;   3;    ;    
30555;1979;10; 1;31;   3;    ;    
30555;1979;11; 1;10;   3;    ;    
30555;1979;11; 1;20;   5;    ;    
30555;1979;11; 1;30;   6;0.11;   7
30555;1979;12; 1;10;   8;0.13;  10
30555;1979;12; 1;20;   8;0.11;   9
30555;1979;12; 1;31;  10;0.13;  13
30555;1980; 1; 1;10;   9;0.12;  11
30555;1980; 1; 1;20;  10;0.11;  11
30555;1980; 1; 1;31;   9;0.10;   9
30555;1980; 2; 1;10;  11;0.14;  15
30555;1980; 2; 1;20;   9;0.13;  12
30555;1980; 2; 1;29;  11;0.13;  14
30555;1980; 3; 1; 5;   9;0.12;  11
30555;1980; 3; 1;10;  10;0.12;  12
30555;1980; 3; 1;15;  11;0.12;  13
30555;1980; 3; 1;20;  11;0.12;  13
30555;1980; 3; 1;25;  10;0.14;  14
30555;1980; 4; 1; 1;   4;0.16;   6
30555;1980; 4; 1; 5;   8;0.12;  10
30555;1980; 4; 1;10;   7;0.12;   8
30555;1980; 4; 1;18;   2;0.12;   2
30555;1980; 4; 1;29;   2;    ;    
30555;1980; 5; 1; 4;  24;0.15;  36
30555;1980; 5; 1; 5;  21;0.14;  29
30555;1980; 5; 1;18;   9;0.10;   9
30555;1980; 5; 1;22;   4;    ;    
30555;1980; 5; 1;27;   1;    ;    
30555;1980; 5; 1;31;  12;0.13;  16
30555;1980;10; 1;15;   6;0.11;   7
30555;1980;10; 1;20;   4;    ;    
30555;1980;10; 1;31;   3;    ;    
30555;1980;11; 1;10;   1;    ;    
30555;1980;11; 1;20;   7;0.10;   7
30555;1980;11; 1;30;  11;0.11;  12
30555;1980;12; 1;10;  10;0.09;   9
30555;1980;12; 1;20;  11;0.11;  12
30555;1980;12; 1;31;  12;0.10;  12
30555;1981; 1; 1;10;  13;0.11;  14
30555;1981; 1; 1;20;  13;0.11;  14
30555;1981; 1; 1;31;  11;0.12;  13
30555;1981; 2; 1;10;  13;0.11;  14
30555;1981; 2; 1;20;  13;0.11;  14
30555;1981; 2; 1;28;  13;0.12;  16
30555;1981; 3; 1; 5;  15;0.11;  17
30555;1981; 3; 1;10;  14;0.12;  17
30555;1981; 3; 1;15;  14;0.14;  20
30555;1981; 3; 1;20;  13;0.15;  20
30555;1981; 3; 1;25;  13;0.14;  18
30555;1981; 3; 1;31;  12;0.14;  17
30555;1981; 4; 1;10;   2;    ;    
30555;1981; 5; 1; 2;   1;    ;    
30555;1981; 5; 1; 7;   1;    ;    
30555;1981; 5; 1;15;  24;0.15;  36
30555;1981; 8; 1;30;   4;    ;    
30555;1981;10; 1; 1;   1;    ;    
30555;1981;10; 1; 3;   1;    ;    
30555;1981;10; 1;18;  27;0.10;  27
30555;1981;10; 1;20;  24;0.11;  26
30555;1981;10; 1;31;  23;0.12;  28
30555;1981;11; 1;10;  22;0.15;  33
30555;1981;11; 1;20;  20;0.19;  38
30555;1981;11; 1;30;  25;0.18;  45
30555;1981;12; 1;10;  18;0.17;  31
30555;1981;12; 1;20;  18;0.16;  29
30555;1981;12; 1;31;  20;0.15;  30
30555;1982; 1; 1;10;  19;0.19;  36
30555;1982; 1; 1;22;  18;0.19;  34
30555;1982; 1; 1;31;  17;0.18;  31
30555;1982; 2; 1;10;  18;0.18;  32
30555;1982; 2; 1;20;  20;0.16;  32
30555;1982; 2; 1;28;  17;0.16;  27
30555;1982; 3; 1; 5;  22;0.18;  40
30555;1982; 3; 1;10;  21;0.17;  36
30555;1982; 3; 1;15;  18;0.16;  29
30555;1982; 3; 1;20;  21;0.18;  38
30555;1982; 3; 1;25;  21;0.19;  40
30555;1982; 3; 1;31;  20;0.21;  42
30555;1982; 4; 1; 5;  20;0.22;  44
30555;1982; 4; 1;10;  16;0.19;  30
30555;1982; 4; 1;15;  12;0.19;  23
30555;1982; 4; 1;20;   1;    ;    
30555;1982; 4; 1;22;   6;0.10;   6
30555;1982; 4; 1;26;   6;0.11;   7
30555;1982; 5; 1; 5;  11;0.13;  14
30555;1982; 5; 1;16;   2;    ;    
30555;1982; 9; 1;23;   2;    ;    
30555;1982; 9; 1;25;   3;    ;    
30555;1982; 9; 1;28;   3;    ;    
30555;1982; 9; 1;30;   2;    ;    
30555;1982;10; 1; 5;   2;    ;    
30555;1982;10; 1;12;   1;    ;    
30555;1982;11; 1;21;   0;    ;   0
30555;1982;11; 1;30;   2;    ;    
30555;1982;12; 1;10;   4;    ;    
30555;1982;12; 1;20;   4;    ;    
30555;1982;12; 1;31;   7;0.09;   6
30555;1983; 1; 1;10;   9;0.09;   8
30555;1983; 1; 1;20;   8;0.09;   7
30555;1983; 1; 1;31;   9;0.09;   8
30555;1983; 2; 1;10;   9;0.10;   9
30555;1983; 2; 1;20;   8;0.11;   9
30555;1983; 2; 1;28;   8;0.12;  10
30555;1983; 3; 1; 5;   9;0.10;   9
30555;1983; 3; 1;10;   9;0.11;  10
30555;1983; 3; 1;15;   7;0.10;   7
30555;1983; 3; 1;21;   3;    ;    
30555;1983; 3; 1;31;   1;    ;    
30555;1983; 4; 1; 6;  13;0.09;  12
30555;1983; 4; 1;10;  17;0.13;  22
30555;1983; 4; 1;15;  23;0.14;  32
30555;1983; 4; 1;20;  19;0.18;  34
30555;1983; 4; 1;25;  17;0.22;  37
30555;1983; 4; 1;30;  16;0.22;  35
30555;1983; 5; 1; 5;   3;    ;    
30555;1983; 5; 1;10;   2;    ;    
30555;1983; 5; 1;30;   1;    ;    
30555;1983; 6; 1;13;  10;0.08;   8
30555;1983;10; 1; 4;   1;    ;    
30555;1983;10; 1; 8;   2;    ;    
30555;1983;10; 1;10;   1;    ;    
30555;1983;10; 1;14;   2;    ;    
30555;1983;11; 1; 9;   2;    ;    
30555;1983;11; 1;10;   1;    ;    
30555;1983;11; 1;20;   6;0.09;   5
30555;1983;11; 1;30;   7;0.09;   6
30555;1983;12; 1;10;   8;0.11;   9
30555;1983;12; 1;20;   9;0.10;   9
30555;1983;12; 1;31;  10;0.11;  11
30555;1984; 1; 1;10;  11;0.11;  12
30555;1984; 1; 1;20;   9;0.11;  10
30555;1984; 1; 1;31;  14;0.11;  15
30555;1984; 2; 1;10;  12;0.12;  14
30555;1984; 2; 1;20;  12;0.11;  13
30555;1984; 2; 1;29;  11;0.13;  14
30555;1984; 3; 1; 5;  12;0.13;  16
30555;1984; 3; 1;10;  13;0.12;  16
30555;1984; 3; 1;15;  12;0.13;  16
30555;1984; 3; 1;20;  16;0.13;  21
30555;1984; 3; 1;25;  13;0.12;  16
30555;1984; 3; 1;31;  13;0.15;  20
30555;1984; 4; 1; 5;  15;0.13;  20
30555;1984; 4; 1;10;  14;0.17;  24
30555;1984; 4; 1;21;   8;0.12;  10
30555;1984; 4; 1;27;  12;0.14;  17
30555;1984; 4; 1;30;   7;0.09;   6
30555;1984; 5; 1;11;  15;0.08;  12
30555;1984; 5; 1;22;   6;0.24;  14
30555;1984; 6; 1; 5;  10;0.09;   9
30555;1984; 9; 1;24;  24;0.14;  34
30555;1984; 9; 1;30;  18;0.18;  32
30555;1984;10; 1;10;  17;0.20;  34
30555;1984;10; 1;20;  23;0.17;  39
30555;1984;10; 1;31;  21;0.18;  38
30555;1984;11; 1;10;  22;0.20;  44
30555;1984;11; 1;20;  23;0.18;  41
30555;1984;11; 1;30;  23;0.21;  48
30555;1984;12; 1;10;  22;0.21;  46
30555;1984;12; 1;20;  22;0.21;  46
30555;1984;12; 1;31;  20;0.22;  44
30555;1985; 1; 1;10;  24;0.20;  48
30555;1985; 1; 1;20;  24;0.21;  50
30555;1985; 1; 1;31;  24;0.23;  55
30555;1985; 2; 1;10;  26;0.21;  55
30555;1985; 2; 1;20;  26;0.21;  55
30555;1985; 2; 1;28;  26;0.22;  57
30555;1985; 3; 1; 6;  23;0.25;  58
30555;1985; 3; 1;10;  22;0.24;  53
30555;1985; 3; 1;15;  23;0.24;  55
30555;1985; 3; 1;20;  23;0.23;  53
30555;1985; 3; 1;25;  24;0.22;  53
30555;1985; 3; 1;31;  23;0.22;  51
30555;1985; 4; 1; 5;  22;0.25;  55
30555;1985; 4; 1;10;  26;0.22;  57
30555;1985; 4; 1;15;  25;0.25;  63
30555;1985; 4; 1;20;  17;0.26;  44
30555;1985; 4; 1;25;   9;0.27;  24
30555;1985; 4; 1;30;  14;0.18;  25
30555;1985; 5; 1; 5;   9;0.22;  20
30555;1985; 5; 1;28;   1;    ;    
30555;1985; 9; 1;10;  11;0.18;  20
30555;1985; 9; 1;20;   1;    ;    
30555;1985; 9; 1;30;  11;0.18;  20
30555;1985;10; 1;10;  17;0.08;  14
30555;1985;10; 1;20;  15;0.15;  23
30555;1985;10; 1;31;  17;0.14;  24
30555;1985;11; 1;10;  19;0.15;  29
30555;1985;11; 1;20;  20;0.14;  28
30555;1985;11; 1;30;  21;0.15;  32
30555;1985;12; 1;10;  21;0.16;  34
30555;1985;12; 1;20;  24;0.16;  38
30555;1985;12; 1;31;  24;0.16;  38
30555;1986; 1; 1;10;  24;0.16;  38
30555;1986; 1; 1;20;  25;0.16;  40
30555;1986; 1; 1;31;  23;0.16;  37
30555;1986; 2; 1;10;  22;0.16;  35
30555;1986; 2; 1;20;  24;0.16;  38
30555;1986; 2; 1;28;  21;0.17;  36
30555;1986; 3; 1; 5;  22;0.16;  35
30555;1986; 3; 1;10;  20;0.17;  34
30555;1986; 3; 1;15;  22;0.18;  40
30555;1986; 3; 1;20;  23;0.16;  37
30555;1986; 3; 1;25;  25;0.15;  38
30555;1986; 3; 1;31;  24;0.18;  43
30555;1986; 4; 1; 5;  21;0.16;  34
30555;1986; 4; 1;10;  21;0.17;  36
30555;1986; 4; 1;15;  19;0.18;  34
30555;1986; 4; 1;20;  18;0.19;  34
30555;1986; 5; 1; 7;   2;    ;    
30555;1986; 5; 1;29;   9;0.19;  17
30555;1986; 9; 1;15;   3;    ;    
30555;1986;10; 1;12;   5;    ;    
30555;1986;10; 1;20;   2;    ;    
30555;1986;10; 1;31;   9;0.12;  11
30555;1986;11; 1;10;  10;0.12;  12
30555;1986;11; 1;20;  11;0.14;  15
30555;1986;11; 1;30;  12;0.14;  17
30555;1986;12; 1;10;  12;0.12;  14
30555;1986;12; 1;20;  13;0.13;  17
30555;1986;12; 1;31;  14;0.13;  18
30555;1987; 1; 1;10;  14;0.14;  20
30555;1987; 1; 1;20;  12;0.14;  17
30555;1987; 1; 1;31;  11;0.15;  17
30555;1987; 2; 1;10;  12;0.16;  19
30555;1987; 2; 1;20;  11;0.16;  18
30555;1987; 2; 1;28;  15;0.18;  27
30555;1987; 3; 1; 5;  13;0.18;  23
30555;1987; 3; 1;10;  11;0.16;  18
30555;1987; 3; 1;15;  13;0.17;  22
30555;1987; 3; 1;21;  14;0.15;  21
30555;1987; 3; 1;25;  13;0.19;  25
30555;1987; 3; 1;31;  14;0.20;  28
30555;1987; 4; 1; 5;  15;0.18;  27
30555;1987; 4; 1;10;  15;0.18;  27
30555;1987; 4; 1;15;   9;0.19;  17
30555;1987; 4; 1;20;  13;0.19;  25
30555;1987; 4; 1;25;   8;0.17;  14
30555;1987; 5; 1; 1;  10;0.12;  12
30555;1987; 5; 1; 9;   3;    ;    
30555;1987; 5; 1;11;   3;    ;    
30555;1987; 5; 1;13;   3;    ;    
30555;1987; 5; 1;14;   4;    ;    
30555;1987; 5; 1;24;  15;0.09;  14
30555;1987; 9; 1;19;  10;0.04;   4
30555;1987; 9; 1;30;   1;    ;    
30555;1987;10; 1; 4;   3;    ;    
30555;1987;10; 1;28;   9;0.09;   8
30555;1987;11; 1;10;   8;0.09;   7
30555;1987;11; 1;20;  10;0.13;  13
30555;1987;11; 1;30;  13;0.09;  12
30555;1987;12; 1;10;  12;0.11;  13
30555;1987;12; 1;20;  13;0.15;  20
30555;1987;12; 1;31;  17;0.12;  20
30555;1988; 1; 1;10;  18;0.13;  23
30555;1988; 1; 1;20;  17;0.14;  24
30555;1988; 1; 1;31;  17;0.14;  24
30555;1988; 2; 1;10;  17;0.14;  24
30555;1988; 2; 1;20;  16;0.14;  22
