30673;1999; 4; 2; 5;  22;0.16;  35
30673;1999; 4; 3;10;   4;    ;    
30673;1999; 4; 3;18;  23;0.10;  23
30673;1999; 4; 3;25;  10;0.18;  18
30673;1999;10; 2; 6;   3;0.05;   2
30673;1999;10; 3;28;  17;0.11;  19
30673;1999;11; 2;20;  19;0.14;  27
30673;1999;12; 2;20;  21;0.14;  29
30673;2000; 1; 2;20;  27;0.15;  41
30673;2000; 1; 3;31;  26;0.15;  39
30673;2000; 2; 2;10;  27;0.14;  38
30673;2000; 2; 3;20;  27;0.14;  38
30673;2000; 2; 3;29;  27;0.14;  38
30673;2000; 3; 2; 5;  27;0.14;  38
30673;2000; 3; 3;10;  23;0.16;  37
30673;2000; 3; 3;15;  24;0.16;  38
30673;2000; 3; 3;20;  23;0.16;  37
30673;2000; 3; 3;25;  24;0.14;  34
30673;2000; 3; 3;31;  26;0.14;  36
30673;2000; 4; 2; 5;  26;0.14;  36
30673;2000; 4; 3;10;  29;0.15;  44
30673;2000; 4; 3;15;  16;0.14;  22
30673;2000; 4; 3;20;   5;0.15;   8
30673;2000;10; 2;10;   3;    ;    
30673;2000;10; 3;19;   7;0.09;   6
30673;2000;10; 3;20;   6;0.09;   5
30673;2000;11; 2;20;  19;0.12;  23
30673;2000;12; 2;20;  21;    ;    
30673;2001; 1; 2;20;  24;    ;    
30673;2001; 1; 3;31;  24;    ;    
30673;2001; 2; 2;10;  26;0.16;  42
30673;2001; 2; 3;20;  25;0.16;  40
30673;2001; 2; 3;28;  29;0.13;  38
30673;2001; 3; 2; 5;  29;    ;    
30673;2001; 3; 3;10;  28;0.15;  42
30673;2001; 3; 3;15;  30;0.15;  45
30673;2001; 3; 3;20;  30;0.15;  45
30673;2001; 3; 3;25;  29;0.15;  44
30673;2001; 3; 3;31;  29;0.15;  44
30673;2001; 4; 2; 5;  27;0.15;  41
30673;2001; 4; 3;10;  19;0.18;  34
30673;2001; 4; 3;15;  10;0.18;  18
30673;2001; 4; 3;20;   2;    ;    
30673;2001; 4; 3;23;   5;0.12;   6
30673;2001;10; 2; 4;   6;0.10;   6
30673;2001;10; 3; 9;  16;0.11;  18
30673;2001;10; 3;16;  16;0.11;  18
30673;2001;10; 3;20;  13;0.12;  16
30673;2001;11; 2;23;  11;0.12;  13
30673;2001;12; 2;20;  11;0.10;  11
30673;2002; 1; 2;20;  21;0.07;  15
30673;2002; 1; 3;31;  20;0.08;  16
30673;2002; 2; 2;10;  22;0.09;  20
30673;2002; 2; 3;20;  24;0.13;  31
30673;2002; 2; 3;28;  25;0.12;  30
30673;2002; 3; 2; 5;  23;0.13;  30
30673;2002; 3; 3;10;  24;0.14;  34
30673;2002; 3; 3;15;  27;0.13;  35
30673;2002; 3; 3;20;  26;0.14;  36
30673;2002; 3; 3;25;  31;0.13;  40
30673;2002; 4; 2;15;   7;0.13;   9
30673;2002; 5; 2; 4;  14;0.20;  28
30673;2002;10; 2;12;  16;0.12;  19
30673;2002;10; 3;20;  17;0.11;  19
30673;2002;11; 2;20;  18;0.13;  23
30673;2002;12; 2;20;  30;0.12;  36
30673;2002;12; 3;27;  27;0.15;  41
30673;2003; 1; 2;20;  27;0.15;  41
30673;2003; 1; 3;31;  29;0.15;  44
30673;2003; 2; 2;10;  30;0.17;  51
30673;2003; 2; 3;20;  26;0.16;  42
30673;2003; 3; 2; 1;  25;0.16;  40
30673;2003; 3; 3; 5;  29;0.15;  44
30673;2003; 3; 3;11;  29;0.15;  44
30673;2003; 3; 3;15;  29;0.18;  52
30673;2003; 3; 3;20;  26;0.18;  47
30673;2003; 3; 3;25;  19;0.25;  48
30673;2003; 4; 2;15;   1;    ;    
30673;2003; 4; 3;25;   2;    ;    
30673;2003;10; 2;10;  11;0.19;  21
30673;2003;10; 3;28;  15;0.19;  29
30673;2003;11; 2;20;  19;0.12;  23
30673;2003;12; 2;20;  19;0.13;  25
30673;2004; 1; 2;20;  25;0.14;  35
30673;2004; 1; 3;31;  26;0.14;  36
30673;2004; 2; 2;10;  28;0.14;  39
30673;2004; 2; 3;20;  30;0.14;  42
30673;2004; 2; 3;29;  33;0.13;  43
30673;2004; 3; 2; 5;  32;0.11;  35
30673;2004; 3; 3;12;  32;0.11;  35
30673;2004; 3; 3;15;  34;0.15;  51
30673;2004; 3; 3;20;  30;0.17;  51
30673;2004; 3; 3;25;  30;0.14;  42
30673;2004; 3; 3;31;  28;0.18;  50
30673;2004; 4; 2; 5;   7;0.28;  20
30673;2004; 4; 3;16;   3;    ;    
30673;2004; 5; 2; 4;   4;    ;    
30673;2004;11; 2; 4;   8;0.13;  10
30673;2004;11; 3;20;   9;0.10;   9
30673;2004;12; 2;20;  14;0.10;  14
30673;2005; 1; 2;20;  15;0.10;  15
30673;2005; 1; 3;31;  16;0.13;  21
30673;2005; 2; 2;10;  16;0.10;  16
30673;2005; 2; 3;20;  16;0.14;  22
30673;2005; 2; 3;28;  16;0.12;  19
30673;2005; 3; 2;10;  16;0.10;  16
30673;2005; 3; 3;15;  10;0.12;  12
30673;2005; 3; 3;20;   8;0.20;  16
30673;2005; 3; 3;25;   7;0.17;  12
30673;2005; 3; 3;31;   1;    ;    
30673;2005; 4; 2;11;   1;    ;    
30673;2005; 4; 3;21;  12;0.11;  13
30673;2005;10; 2;16;   6;0.09;   5
30673;2005;10; 3;24;  15;0.05;   8
30673;2005;11; 2;20;  13;0.13;  17
30673;2005;12; 2;20;  14;0.13;  18
30673;2006; 1; 2;20;  20;0.11;  22
30673;2006; 1; 2;31;  23;0.10;  23
30673;2006; 2; 2;10;  23;0.12;  28
30673;2006; 2; 2;20;  25;0.12;  30
30673;2006; 2; 2;28;  25;0.12;  30
30673;2006; 3; 2; 5;  24;0.12;  29
30673;2006; 3; 3;10;  21;0.12;  25
30673;2006; 3; 3;15;  20;0.16;  32
30673;2006; 3; 3;20;  20;0.12;  24
30673;2006; 3; 3;25;  29;0.11;  32
30673;2006; 3; 3;31;  23;0.13;  30
30673;2006; 4; 2; 5;  23;0.13;  30
30673;2006; 4; 3;10;  18;0.14;  25
30673;2006; 4; 3;15;  24;0.16;  38
30673;2006; 4; 3;20;  16;    ;    
30673;2006; 4; 3;30;   3;    ;    
30673;2006;10; 2;25;   4;    ;    
30673;2006;11; 2;20;  21;0.07;  15
30673;2006;12; 2;20;  19;0.10;  19
30673;2007; 1; 2;20;  23;0.09;  21
30673;2007; 1; 2;31;  24;0.12;  29
30673;2007; 2; 2;10;  27;0.12;  32
30673;2007; 2; 2;20;  31;0.12;  37
30673;2007; 2; 2;28;  33;0.12;  40
30673;2007; 3; 2; 5;  32;0.12;  38
30673;2007; 3; 2;10;  31;0.12;  37
30673;2007; 3; 2;15;  30;0.13;  39
30673;2007; 3; 2;20;  29;0.16;  46
30673;2007; 3; 2;25;  28;0.16;  45
30673;2007; 3; 2;31;  28;0.16;  45
30673;2007; 4; 2; 5;  19;0.16;  30
30673;2007; 4; 2;10;   5;0.07;   4
30673;2007; 4; 2;20;  22;0.11;  24
30673;2007;10; 2;20;   2;    ;    
30673;2007;10; 2;24;   6;0.09;   5
30673;2007;11; 2;26;  10;0.09;   9
30673;2007;12; 2;20;   5;0.12;   6
30673;2008; 1; 2;20;  11;0.13;  14
30673;2008; 1; 2;31;  11;0.14;  15
30673;2008; 2; 2;10;  13;0.13;  17
30673;2008; 2; 2;20;  13;0.14;  18
30673;2008; 2; 2;29;  11;0.12;  13
30673;2008; 3; 2; 5;   9;0.13;  12
30673;2008; 3; 2;10;   8;0.13;  10
30673;2008; 3; 2;15;  10;0.14;  14
30673;2008; 3; 2;20;  10;0.17;  17
30673;2008; 3; 2;25;   3;    ;    
30673;2008; 4; 2;10;   1;    ;    
30673;2008;10; 2; 1;   3;    ;    
30673;2008;10; 2;19;   4;    ;    
30673;2008;10; 2;20;   3;    ;    
30673;2008;10; 2;22;   6;0.06;   4
30673;2008;11; 2;20;  31;0.16;  50
30673;2008;12; 2;20;  35;0.16;  56
30673;2009; 1; 2;20;  37;0.17;  63
30673;2009; 1; 2;31;  38;0.17;  65
30673;2009; 2; 2;10;  40;0.17;  68
30673;2009; 2; 2;20;  40;0.18;  72
30673;2009; 2; 2;28;  40;0.18;  72
30673;2009; 3; 2; 5;  40;0.19;  76
30673;2009; 3; 2;10;  41;0.19;  78
30673;2009; 3; 2;15;  42;0.19;  80
30673;2009; 3; 2;20;  42;0.18;  76
30673;2009; 3; 2;25;  40;0.19;  76
30673;2009; 3; 2;31;  35;0.17;  60
30673;2009; 4; 2; 5;  15;0.18;  27
30673;2009; 4; 2;14;   5;0.12;   6
30673;2009; 4; 2;15;   4;    ;    
30673;2009;10; 2;23;   2;    ;    
30673;2009;11; 2;20;  12;0.13;  16
30673;2009;12; 2;20;  19;0.14;  27
30673;2010; 1; 2;20;  30;0.14;  42
30673;2010; 1; 2;31;  32;0.14;  45
30673;2010; 2; 2;10;  31;0.15;  47
30673;2010; 2; 2;20;  29;0.15;  44
30673;2010; 2; 2;28;  35;0.15;  53
30673;2010; 3; 2; 5;  33;0.13;  43
30673;2010; 3; 2;10;  34;0.15;  51
30673;2010; 3; 2;15;  33;0.14;  46
30673;2010; 3; 2;20;  33;0.14;  46
30673;2010; 3; 2;25;  32;0.15;  48
30673;2010; 3; 2;31;  34;0.15;  51
30673;2010; 4; 2; 5;  33;0.13;  43
30673;2010; 4; 2;10;  30;0.19;  57
30673;2010; 4; 2;15;  29;0.17;  49
30673;2010; 4; 2;20;  10;0.20;  20
30673;2010; 4; 2;28;   3;    ;    
30673;2010;10; 2; 8;  10;0.06;   6
30673;2010;10; 2;14;   5;0.05;   3
30673;2010;10; 2;25;   5;0.08;   4
30673;2010;11; 2;20;  19;0.13;  25
30673;2010;12; 2;20;  24;0.15;  36
30673;2011; 1; 2;20;  28;0.15;  42
30673;2011; 1; 2;31;  26;0.12;  31
30673;2011; 2; 2;10;  27;0.15;  41
30673;2011; 2; 2;20;  28;0.15;  42
30673;2011; 2; 2;28;  29;0.15;  44
30673;2011; 3; 2; 5;  29;0.16;  46
30673;2011; 3; 2;10;  28;0.16;  45
30673;2011; 3; 2;15;  28;0.14;  39
30673;2011; 3; 2;20;  30;0.15;  45
30673;2011; 3; 2;25;  29;0.15;  44
30673;2011; 3; 2;31;  15;0.19;  29
30673;2011; 4; 2; 5;   4;    ;    
30673;2011; 4; 2;10;   4;    ;    
30673;2011; 4; 2;15;   7;0.06;   4
30673;2011;11; 2; 1;   5;0.09;   5
30673;2011;11; 2;20;   8;0.10;   8
30673;2011;12; 2;20;  11;0.13;  14
30673;2012; 1; 2;20;  15;0.12;  18
30673;2012; 1; 2;31;  14;0.13;  18
30673;2012; 2; 2;10;  15;0.14;  21
30673;2012; 2; 2;20;  16;0.14;  22
30673;2012; 2; 2;29;  16;0.14;  22
30673;2012; 3; 2; 5;  14;0.14;  20
30673;2012; 3; 2;10;  14;0.13;  18
30673;2012; 3; 2;15;  16;0.14;  22
30673;2012; 3; 2;20;  15;0.14;  21
30673;2012; 3; 2;25;   8;0.16;  13
30673;2012; 3; 2;31;   5;0.20;  10
30673;2012; 4; 2; 5;   4;    ;    
30673;2012; 4; 2;12;   1;    ;    
30673;2012; 4; 2;21;   1;    ;    
30673;2012;10; 2; 9;   4;    ;    
30673;2012;10; 2;17;   1;    ;    
30673;2012;10; 2;24;   4;    ;    
30673;2012;11; 2;20;  17;0.12;  20
30673;2012;12; 2;20;  18;0.14;  25
30673;2013; 1; 2;20;  18;0.13;  23
30673;2013; 1; 2;31;  26;0.13;  34
30673;2013; 2; 2;10;  25;0.14;  35
30673;2013; 2; 2;20;  26;0.14;  36
30673;2013; 2; 2;28;  26;0.14;  36
30673;2013; 3; 2; 5;  27;0.13;  35
30673;2013; 3; 2;10;  26;0.13;  34
30673;2013; 3; 2;15;  26;0.14;  36
30673;2013; 3; 2;20;  27;0.13;  35
30673;2013; 3; 2;25;  26;0.14;  36
30673;2013; 3; 2;31;  25;0.14;  35
30673;2013; 4; 2; 5;  29;0.14;  41
30673;2013; 4; 2;10;  24;0.14;  34
30673;2013; 4; 2;15;  13;0.15;  20
30673;2013; 4; 2;20;  10;0.14;  14
30673;2013; 9; 2;30;   4;    ;    
30673;2013;10; 2; 7;  16;0.10;  16
30673;2013;11; 2; 7;   1;    ;    
30673;2013;11; 2;20;  10;0.17;  17
30673;2013;12; 2;20;  15;0.12;  18
30673;2014; 1; 2;20;  17;0.09;  15
30673;2014; 1; 2;31;  19;0.12;  23
30673;2014; 2; 2;10;  19;0.12;  23
30673;2014; 2; 2;20;  19;0.12;  23
30673;2014; 2; 2;28;  20;0.12;  24
30673;2014; 3; 2; 5;  18;0.13;  23
30673;2014; 3; 2;10;  18;0.13;  23
30673;2014; 3; 2;15;  19;0.15;  29
30673;2014; 3; 2;20;  13;0.18;  23
30673;2014; 3; 2;25;   6;0.22;  13
30673;2014;10; 2;11;  17;0.07;  12
30673;2014;10; 2;20;   9;0.12;  11
30673;2014;11; 2;20;  10;0.14;  14
30673;2014;12; 2;20;  16;0.14;  22
30673;2015; 1; 2;20;  22;0.14;  31
30673;2015; 1; 2;31;  23;0.14;  32
30673;2015; 2; 2;10;  23;0.14;  32
30673;2015; 2; 2;20;  25;0.14;  35
30673;2015; 2; 2;28;  24;0.14;  34
30673;2015; 3; 2; 5;  25;0.14;  35
30673;2015; 3; 2;10;  25;0.12;  30
30673;2015; 3; 2;15;  24;0.13;  31
30673;2015; 3; 2;20;  23;0.15;  35
30673;2015; 3; 2;25;  20;0.12;  24
30673;2015; 3; 2;31;  14;0.09;  13
30673;2015; 4; 2; 5;  11;0.12;  13
30673;2015; 4; 2;10;  11;0.13;  14
30673;2015; 4; 2;15;   5;0.13;   7
30673;2015; 4; 2;20;  10;0.08;   8
30673;2015;10; 2; 2;   5;    ;    
30673;2015;10; 2;27;   7;0.10;   7
30673;2015;11; 2;20;  16;0.15;  24
30673;2015;12; 2;20;  18;0.14;  25
30673;2016; 1; 2;20;  19;0.15;  29
30673;2016; 1; 2;31;  21;0.15;  32
30673;2016; 2; 2;10;  22;0.14;  31
30673;2016; 2; 2;20;  26;0.14;  36
30673;2016; 2; 2;29;  26;0.14;  36
30673;2016; 3; 2; 5;  29;0.15;  44
30673;2016; 3; 2;10;  28;0.16;  45
30673;2016; 3; 2;15;  31;0.15;  47
30673;2016; 3; 2;20;  28;0.15;  42
30673;2016; 3; 2;25;  24;0.17;  41
30673;2016; 3; 2;31;  25;0.18;  45
30673;2016; 4; 2; 5;  22;0.20;  44
30673;2016; 4; 2;10;  16;0.22;  35
30673;2016; 4; 2;15;  12;0.23;  28
30673;2016; 4; 2;20;   3;    ;    
30673;2016; 4; 2;25;  10;0.28;  28
30673;2016;10; 2; 3;   3;    ;    
30673;2016;11; 2; 4;   1;    ;    
30673;2016;11; 2;20;   4;    ;    
30673;2016;12; 2;20;  10;0.09;   9
30673;2017; 1; 2;20;   9;0.13;  12
30673;2017; 1; 2;31;   9;0.13;  12
30673;2017; 2; 2;10;   8;0.11;   9
30673;2017; 2; 2;20;   9;0.10;   9
30673;2017; 2; 2;28;   7;0.11;   8
30673;2017; 3; 2; 5;   8;0.10;   8
30673;2017; 3; 2;10;   7;0.13;   9
30673;2017; 3; 2;15;   4;    ;    
30673;2017; 3; 2;20;   4;    ;    
30673;2017; 3; 2;25;   3;    ;    
30673;2017; 4; 2;14;   4;    ;    
30673;2017; 4; 2;22;   4;    ;    
30673;2017; 5; 2; 5;   4;    ;    
30673;2017; 9; 2;25;   1;    ;    
30673;2017;10; 2;16;   1;    ;    
30673;2017;10; 2;20;   3;    ;    
30673;2017;10; 2;28;   3;    ;    
30673;2017;11; 2;20;   7;0.12;   8
30673;2017;12; 2;20;   9;0.11;  10
30673;2018; 1; 2;20;  14;0.12;  17
30673;2018; 1; 2;31;  13;0.12;  16
30673;2018; 2; 2;10;  14;0.12;  17
30673;2018; 2; 2;20;  13;0.13;  17
30673;2018; 2; 2;28;  15;0.12;  18
30673;2018; 3; 2; 5;  15;0.14;  21
30673;2018; 3; 2;10;  15;0.14;  21
30673;2018; 3; 2;15;  14;0.16;  22
30673;2018; 3; 2;20;  15;0.13;  20
30673;2018; 3; 2;25;   8;0.18;  14
30673;2018; 3; 2;31;   2;    ;    
30673;2018; 4; 2;11;   2;    ;    
30673;2018;10; 2;22;   0;    ;    
30673;2018;10; 2;23;   9;0.07;   6
30673;2018;11; 2;20;  13;0.08;  10
