30157;1995;12; 2;20;  70;0.19; 133
30157;1996; 1; 2;20;  82;0.22; 180
30157;1996; 1; 2;31;  82;0.22; 180
30157;1996; 2; 2;10;  92;0.22; 202
30157;1996; 2; 2;20;  91;0.23; 209
30157;1996; 2; 2;29;  92;0.23; 212
30157;1996; 3; 2;10;  97;0.23; 223
30157;1996; 3; 2;15;  97;0.23; 223
30157;1996; 3; 2;20;  96;0.23; 221
30157;1996; 3; 2;25;  94;0.23; 216
30157;1996; 3; 2;31;  92;0.24; 221
30157;1996; 4; 2; 5;  83;0.24; 199
30157;1996; 4; 2;10; 101;0.25; 253
30157;1996; 4; 2;15;  90;0.25; 225
30157;1996; 4; 2;20;  85;0.27; 230
30157;1996; 4; 2;25;  71;0.28; 199
30157;1996; 4; 2;30;  63;0.30; 189
30157;1996; 5; 2; 5;  41;0.33; 135
30157;1996; 5; 2;10;   3;    ;    
30157;1996;10; 2;20;   5;    ;    
30157;1996;11; 2;20;  37;0.11;  41
30157;1996;12; 2;20;  52;0.15;  78
30157;1997; 1; 2;20;  61;0.18; 110
30157;1997; 1; 3;31;  62;0.18; 112
30157;1997; 2; 2;10;  70;0.17; 119
30157;1997; 2; 3;20;  72;0.21; 151
30157;1997; 2; 3;28;  75;0.22; 165
30157;1997; 3; 2;10;  83;0.21; 174
30157;1997; 3; 3;15;  80;0.22; 176
30157;1997; 3; 3;20;  78;0.24; 187
30157;1997; 3; 3;25;  75;0.25; 188
30157;1997; 3; 3;31;  72;0.25; 180
30157;1997; 4; 2; 5;  50;0.26; 130
30157;1997; 4; 3;10;  37;0.27; 100
30157;1997; 4; 3;15;  19;0.40;  76
30157;1997; 4; 3;20;   2;    ;    
30157;1997;10; 2;20;  30;0.11;  33
30157;1997;11; 2;20;  44;0.20;  88
30157;1997;12; 2;20;  67;0.21; 141
30157;1998; 1; 2;20;  70;0.21; 147
30157;1998; 1; 3;31;  80;0.22; 176
30157;1998; 2; 2;10;  84;0.22; 185
30157;1998; 2; 3;20;  84;0.22; 185
30157;1998; 2; 3;28;  80;0.23; 184
30157;1998; 3; 2;10;  82;    ;    
30157;1998; 3; 3;15;  81;0.23; 186
30157;1998; 3; 3;20;  80;0.23; 184
30157;1998; 3; 3;25;  80;0.23; 184
30157;1998; 3; 3;31;  80;0.24; 192
30157;1998; 4; 2; 5;  76;0.25; 190
30157;1998; 4; 3;10;  71;0.26; 185
30157;1998; 4; 3;15;  66;0.27; 178
30157;1998; 4; 3;20;  53;0.29; 154
30157;1998; 4; 3;25;  50;0.30; 150
30157;1998; 4; 3;30;  40;    ;    
30157;1998; 5; 2; 5;  14;0.31;  43
30157;1998; 9; 2;20;   3;    ;    
30157;1998;10; 2;20;  18;    ;    
30157;1998;11; 2;20;  34;0.14;  48
30157;1998;12; 2;20;  59;0.18; 106
30157;1999; 1; 2;20;  70;0.21; 147
30157;1999; 1; 3;31;  78;0.22; 172
30157;1999; 2; 2;10;  87;0.23; 200
30157;1999; 2; 3;20;  91;0.24; 218
30157;1999; 2; 3;28;  90;0.24; 216
30157;1999; 3; 2;10;  89;0.23; 205
30157;1999; 3; 3;15;  89;0.23; 205
30157;1999; 3; 3;20;  88;0.23; 202
30157;1999; 3; 3;25;    ;    ;    
30157;1999; 3; 3;31;  87;0.24; 209
30157;1999; 4; 2; 5;  89;0.24; 214
30157;1999; 4; 3;10;  77;0.26; 200
30157;1999; 4; 3;15;  70;0.30; 210
30157;1999; 4; 3;20;  62;    ;    
30157;1999; 4; 3;25;  55;0.35; 193
30157;1999; 4; 3;30;  49;0.35; 172
30157;1999; 5; 2; 5;  26;0.37;  96
30157;1999; 5; 3;10;   5;    ;    
30157;1999;10; 2;20;   3;    ;    
30157;1999;11; 2;20;  32;0.15;  48
30157;1999;12; 2;20;  56;0.17;  95
30157;2000; 1; 2;20;  67;0.19; 127
30157;2000; 1; 3;31;  68;0.20; 136
30157;2000; 2; 2;10;  72;0.19; 137
30157;2000; 2; 3;20;  71;0.20; 142
30157;2000; 2; 3;29;  94;    ;    
30157;2000; 3; 2;10;  86;0.20; 172
30157;2000; 3; 3;15;  85;0.20; 170
30157;2000; 3; 3;20;  80;    ;    
30157;2000; 3; 3;25;  82;    ;    
30157;2000; 3; 3;31;  92;0.22; 202
30157;2000; 4; 2; 5;  88;0.23; 202
30157;2000; 4; 3;10;  89;0.24; 214
30157;2000; 4; 3;15;  77;0.25; 193
30157;2000; 4; 3;20;  66;0.26; 172
30157;2000; 4; 3;25;  50;0.29; 145
30157;2000; 4; 3;30;  34;0.32; 109
30157;2000; 5; 2; 5;   8;0.23;  18
30157;2000;10; 2;20;  11;0.14;  15
30157;2000;11; 2;20;  35;0.16;  56
30157;2000;12; 2;20;  37;0.16;  59
30157;2001; 1; 2;20;  55;0.19; 105
30157;2001; 1; 3;31;  59;0.20; 118
30157;2001; 2; 2;10;  62;0.19; 118
30157;2001; 2; 3;20;  80;    ;    
30157;2001; 2; 3;28;  81;0.18; 146
30157;2001; 3; 2;10;  76;0.20; 152
30157;2001; 3; 3;15;  82;0.20; 164
30157;2001; 3; 3;20;  85;0.20; 170
30157;2001; 3; 3;25;  83;0.21; 174
30157;2001; 3; 3;31;  85;0.21; 179
30157;2001; 4; 2; 5;  87;0.22; 191
30157;2001; 4; 3;10;  73;    ;    
30157;2001; 4; 3;15;  84;0.22; 185
30157;2001; 4; 3;20;  78;0.23; 179
30157;2001; 4; 3;25;  71;0.25; 178
30157;2001; 4; 3;30;  60;0.28; 168
30157;2001; 5; 2;10;  19;0.33;  63
30157;2001;10; 2;20;   2;    ;    
30157;2001;11; 2;20;  53;0.18;  95
30157;2001;12; 2;20;  68;0.23; 156
30157;2002; 1; 2;20; 105;0.20; 210
30157;2002; 1; 3;31;    ;    ;    
30157;2002; 2; 2;10; 110;0.20; 220
30157;2002; 2; 3;20; 119;0.21; 250
30157;2002; 2; 3;28; 117;0.22; 257
30157;2002; 3; 2;10; 119;0.22; 262
30157;2002; 3; 3;15; 117;    ;    
30157;2002; 3; 3;20; 119;    ;    
30157;2002; 3; 3;25; 112;0.25; 280
30157;2002; 3; 3;31; 123;0.25; 308
30157;2002; 4; 2; 5; 118;0.26; 307
30157;2002; 4; 3;10; 117;0.27; 316
30157;2002; 4; 3;15; 112;0.28; 314
30157;2002; 4; 3;20; 107;0.29; 310
30157;2002; 4; 3;25;  93;    ;    
30157;2002; 4; 3;30;  73;0.35; 256
30157;2002; 5; 2; 5;  67;0.37; 248
30157;2002; 5; 3;10;  40;0.31; 124
30157;2002; 5; 3;15;   3;    ;    
30157;2002;10; 2;20;  19;0.13;  25
30157;2002;11; 2;20;  33;0.16;  53
30157;2002;12; 2;20;  44;0.14;  62
30157;2003; 1; 2;20;  68;0.18; 122
30157;2003; 1; 3;31;  74;0.19; 141
30157;2003; 2; 2;10;  72;0.20; 144
30157;2003; 2; 3;20;  83;0.20; 166
30157;2003; 2; 3;28;  80;0.21; 168
30157;2003; 3; 2;10;  80;0.21; 168
30157;2003; 3; 3;15;  77;0.22; 169
30157;2003; 3; 3;20;  74;0.23; 170
30157;2003; 3; 3;25;  76;0.23; 175
30157;2003; 3; 3;31;  74;0.24; 178
30157;2003; 4; 2; 5;  65;0.28; 182
30157;2003; 4; 3;10;  59;0.31; 183
30157;2003; 4; 3;15;  51;0.34; 173
30157;2003; 4; 3;20;  42;0.32; 134
30157;2003; 4; 3;25;  35;0.34; 119
30157;2003; 4; 3;30;  29;0.34;  99
30157;2003; 5; 2; 5;  31;0.35; 109
30157;2003; 5; 3;10;  20;0.35;  70
30157;2003;10; 2;31;  21;0.20;  42
30157;2003;11; 2;20;  42;0.17;  71
30157;2003;12; 2;20;  73;0.18; 131
30157;2004; 1; 2;20;  91;0.21; 191
30157;2004; 1; 3;31;  91;0.22; 200
30157;2004; 2; 2;10; 101;0.21; 212
30157;2004; 2; 3;20; 104;0.21; 218
30157;2004; 2; 3;29; 106;0.21; 223
30157;2004; 3; 2;10; 107;0.23; 246
30157;2004; 3; 3;15; 105;0.24; 252
30157;2004; 3; 3;20; 109;0.24; 262
30157;2004; 3; 3;25; 111;0.24; 266
30157;2004; 3; 3;31; 106;0.25; 265
30157;2004; 4; 2; 5; 115;0.26; 299
30157;2004; 4; 3;10; 105;0.29; 305
30157;2004; 4; 3;15; 108;0.29; 313
30157;2004; 4; 3;20; 104;0.30; 312
30157;2004; 4; 3;25;  95;0.31; 295
30157;2004; 4; 3;30;  89;0.32; 285
30157;2004; 5; 2; 5;  73;0.34; 248
30157;2004; 5; 3;10;  56;0.35; 196
30157;2004; 5; 3;15;  36;0.38; 137
30157;2004; 5; 3;20;  16;0.41;  66
30157;2004;10; 2;20;   1;    ;    
30157;2004;11; 2;20;  49;0.16;  78
30157;2004;12; 2;20;  59;0.18; 106
30157;2005; 1; 2;20;  77;0.19; 146
30157;2005; 1; 3;31;  79;0.19; 150
30157;2005; 2; 2;10;  74;0.20; 148
30157;2005; 2; 3;20;  76;0.20; 152
30157;2005; 2; 3;28;  76;0.20; 152
30157;2005; 3; 2;10;  84;0.21; 176
30157;2005; 3; 3;15;  84;0.22; 185
30157;2005; 3; 3;20;  84;0.22; 185
30157;2005; 3; 3;25;  89;0.21; 187
30157;2005; 3; 3;31;  80;0.23; 184
30157;2005; 4; 2; 5;  74;0.24; 178
30157;2005; 4; 3;10;  71;0.26; 185
30157;2005; 4; 3;15;  75;0.26; 195
30157;2005; 4; 3;20;  60;0.28; 168
30157;2005; 4; 3;25;  50;0.35; 175
30157;2005; 4; 3;30;  36;0.36; 130
30157;2005; 5; 2; 5;  12;0.39;  47
30157;2005; 5; 3;10;   3;    ;    
30157;2005; 5; 3;15;   1;    ;    
30157;2012; 2; 2;10;  69;0.20; 138
30157;2012; 2; 2;20;  70;0.21; 147
30157;2012; 2; 2;29;  77;0.21; 162
30157;2012; 3; 2;10;  78;0.21; 164
30157;2012; 3; 2;20;  79;0.21; 166
30157;2012; 3; 2;31;  93;0.22; 205
30157;2012; 4; 2; 5;  97;0.23; 223
30157;2012; 4; 2;10;  95;0.24; 228
30157;2012; 4; 2;15;  90;0.26; 234
30157;2012; 4; 2;20;  82;0.27; 221
30157;2012; 4; 2;25;  78;0.28; 218
30157;2012; 4; 2;30;  66;0.29; 191
30157;2012; 5; 2; 5;  47;0.31; 146
30157;2012; 5; 2;10;  28;0.31;  87
30157;2012;10; 2;20;   6;0.14;   8
30157;2012;11; 2;20;  25;0.16;  40
30157;2012;12; 2;20;  43;0.18;  77
30157;2013; 1; 2;20;  49;0.19;  93
30157;2013; 1; 2;31;  55;0.19; 105
30157;2013; 2; 2;10;  64;0.19; 122
30157;2013; 2; 2;20;  71;0.20; 142
30157;2013; 2; 2;28;  70;0.21; 147
30157;2013; 3; 2;10;  71;0.21; 149
30157;2013; 3; 2;20;  73;0.21; 153
30157;2013; 3; 2;31;  76;0.21; 160
30157;2013; 4; 2; 5;  77;0.22; 169
30157;2013; 4; 2;10;  75;0.23; 173
30157;2013; 4; 2;15;  66;0.24; 158
30157;2013; 4; 2;20;  61;0.25; 153
30157;2013; 4; 2;25;  48;0.28; 134
30157;2013; 4; 2;30;  25;0.29;  73
30157;2013;10; 2;20;   5;0.14;   7
30157;2013;11; 2;20;  27;0.16;  43
30157;2013;12; 2;20;  61;0.17; 104
30157;2014; 1; 2;20;  81;0.17; 138
30157;2014; 1; 2;31;  84;0.17; 143
30157;2014; 2; 2;10;  84;0.18; 151
30157;2014; 2; 2;20;  85;0.20; 170
30157;2014; 2; 2;28;  85;0.22; 187
30157;2014; 3; 2;10;  83;0.23; 191
30157;2014; 3; 2;20;  84;0.23; 193
30157;2014; 3; 2;31;  78;0.25; 195
30157;2014; 4; 2; 5;  77;0.26; 200
30157;2014; 4; 2;10;  64;0.27; 173
30157;2014; 4; 2;15;  40;0.28; 112
30157;2014; 4; 2;20;  25;0.30;  75
30157;2014; 4; 2;25;  11;0.33;  36
30157;2014;10; 2;20;   6;0.14;   8
30157;2014;11; 2;20;  33;0.16;  53
30157;2014;12; 2;20;  49;0.16;  78
30157;2015; 1; 2;20;  74;0.18; 133
30157;2015; 1; 2;31;  82;0.20; 164
30157;2015; 2; 2;10;  91;0.20; 182
30157;2015; 2; 2;20;  87;0.21; 183
30157;2015; 2; 2;28;  86;0.22; 189
30157;2015; 3; 2;10;  81;0.24; 194
30157;2015; 3; 2;20;  76;0.26; 198
30157;2015; 3; 2;31;  70;0.27; 189
30157;2015;10; 2;20;   5;0.13;   7
30157;2015;11; 2;20;  26;0.15;  39
30157;2015;12; 2;20;  71;0.17; 121
30157;2016; 1; 2;20;  74;0.17; 126
30157;2016; 1; 2;31;  72;0.19; 137
30157;2016; 2; 2;10;  73;0.19; 139
30157;2016; 2; 2;20;  80;0.21; 168
30157;2016; 2; 2;29;  81;0.21; 170
30157;2016; 3; 2;10;  82;0.22; 180
30157;2016; 3; 2;20; 100;0.22; 220
30157;2016; 3; 2;31;  92;0.25; 230
30157;2016; 4; 2; 5;  87;0.27; 235
30157;2016; 4; 2;10;  82;0.28; 230
30157;2016; 4; 2;15;  73;0.30; 219
30157;2016; 4; 2;20;  70;0.31; 217
30157;2016; 4; 2;25;  54;0.32; 173
30157;2016; 4; 2;30;  37;0.33; 122
30157;2016;10; 2;20;   6;0.12;   7
30157;2016;11; 2;20;  15;0.13;  20
30157;2016;12; 2;20;  57;0.16;  91
30157;2017; 1; 2;20;  72;0.19; 137
30157;2017; 1; 2;31;  71;0.19; 135
30157;2017; 2; 2;10;  71;0.20; 142
30157;2017; 2; 2;20;  72;0.20; 144
30157;2017; 2; 2;28;  90;0.21; 189
30157;2017; 3; 2;10;  83;0.23; 191
30157;2017; 3; 2;20;  83;0.24; 199
30157;2017; 3; 2;31;  67;0.27; 181
30157;2017; 4; 2; 5;  57;0.28; 160
30157;2017; 4; 2;10;  59;0.28; 165
30157;2017; 4; 2;15;  63;0.29; 183
30157;2017; 4; 2;20;  54;0.31; 167
30157;2017; 4; 2;25;  34;0.32; 109
30157;2017; 4; 2;30;  25;0.33;  83
30157;2017;10; 2;20;  12;0.12;  14
30157;2017;11; 2;20;  32;0.15;  48
30157;2017;12; 2;20;  62;0.17; 105
30157;2018; 1; 2;20;  73;0.19; 139
30157;2018; 1; 2;31;  74;0.19; 141
30157;2018; 2; 2;10;  86;0.21; 181
30157;2018; 2; 2;21;  88;0.21; 185
30157;2018; 2; 2;28;  88;0.22; 194
30157;2018; 3; 2;10;  86;0.23; 198
30157;2018; 3; 2;20;  94;0.23; 216
30157;2018; 3; 2;31;  93;0.25; 233
30157;2018; 4; 2; 5;  92;0.26; 239
30157;2018; 4; 2;10;  90;0.27; 243
30157;2018; 4; 2;15;  85;0.28; 238
30157;2018; 4; 2;20;  80;0.29; 232
30157;2018; 4; 2;25;  51;0.32; 163
30157;2018; 4; 2;30;  28;0.33;  92
