30455;1992; 4; 2;12;  43;0.12;  52
30455;1992; 4; 2;15;  37;0.13;  48
30455;1992; 4; 2;20;  37;0.15;  56
30455;1992; 4; 2;25;  33;0.16;  53
30455;1992; 5; 2; 1;  39;0.16;  62
30455;1992; 5; 2; 5;  22;0.21;  46
30455;1992; 5; 2;10;  14;0.20;  28
30455;1992; 9; 2;29;   3;    ;    
30455;1992;10; 2; 2;   1;    ;    
30455;1992;11; 2; 3;   0;    ;    
30455;1992;11; 2; 4;   0;    ;    
30455;1992;11; 2;13;   2;    ;    
30455;1992;11; 2;20;   3;    ;    
30455;1992;12; 2;20;   8;0.12;  10
30455;1993; 1; 2;20;   7;0.14;  10
30455;1993; 1; 2;31;   9;0.13;  12
30455;1993; 2; 2;10;   9;0.10;   9
30455;1993; 2; 2;20;   8;0.14;  11
30455;1993; 2; 2;28;   8;0.13;  10
30455;1993; 3; 2; 5;   9;0.13;  12
30455;1993; 3; 2;10;   8;0.14;  11
30455;1993; 3; 2;15;   6;0.19;  11
30455;1993; 3; 2;20;   5;0.15;   8
30455;1993; 4; 2;20;   4;    ;    
30455;1993; 4; 2;30;   3;    ;    
30455;1993; 5; 2; 3;   4;    ;    
30455;1993; 5; 2; 7;   3;    ;    
30455;1993; 5; 2;10;   1;    ;    
30455;1993; 5; 2;15;   3;    ;    
30455;1993; 5; 2;19;   1;    ;    
30455;1993;10; 2;15;   2;    ;    
30455;1993;10; 2;20;   0;    ;    
30455;1993;10; 2;26;   0;    ;    
30455;1993;11; 2; 4;   3;    ;    
30455;1993;11; 2;20;   4;    ;    
30455;1993;12; 2;20;   5;0.12;   6
30455;1994; 1; 2;20;   6;0.13;   8
30455;1994; 1; 2;31;   6;0.13;   8
30455;1994; 2; 2;10;   7;0.13;   9
30455;1994; 2; 2;20;  11;0.12;  13
30455;1994; 2; 2;28;  10;0.14;  14
30455;1994; 3; 2; 5;  10;0.14;  14
30455;1994; 3; 2;10;  10;0.15;  15
30455;1994; 3; 2;15;   9;0.16;  14
30455;1994; 3; 2;20;  16;0.13;  21
30455;1994; 3; 2;25;  14;0.13;  18
30455;1994; 3; 2;31;  15;0.14;  21
30455;1994; 4; 2; 5;  18;0.15;  27
30455;1994; 4; 2;10;  20;0.13;  26
30455;1994; 4; 2;15;  20;0.15;  30
30455;1994; 4; 2;20;  17;0.16;  27
30455;1994; 4; 2;25;  22;0.14;  31
30455;1994; 4; 2;30;  29;0.14;  41
30455;1994; 5; 2; 5;   7;0.31;  22
30455;1994; 5; 2;23;   4;    ;    
30455;1994; 9; 2;25;   0;    ;    
30455;1994; 9; 2;30;   0;    ;    
30455;1994;10; 2;11;   0;    ;    
30455;1994;10; 2;26;   0;    ;    
30455;1994;10; 2;28;   1;    ;    
30455;1994;11; 2;20;   1;    ;    
30455;1994;12; 2;20;   3;    ;    
30455;1995; 1; 2;20;   6;0.13;   8
30455;1995; 1; 2;31;   8;0.15;  12
30455;1995; 2; 2;10;   7;0.12;   8
30455;1995; 2; 2;20;   8;0.12;  10
30455;1995; 2; 2;28;   9;0.14;  13
30455;1995; 3; 2; 5;   8;0.12;  10
30455;1995; 3; 2;10;   8;0.12;  10
30455;1995; 3; 2;15;   8;0.12;  10
30455;1995; 3; 2;21;  10;0.12;  12
30455;1995; 3; 2;25;   9;0.12;  11
30455;1995; 3; 2;31;   6;0.07;   4
30455;1995; 4; 2;15;   0;    ;    
30455;1995; 4; 2;23;   1;    ;    
30455;1995; 4; 2;29;   5;0.12;   6
30455;1995; 4; 2;30;   4;    ;    
30455;1995; 5; 2; 5;   0;    ;    
30455;1995; 5; 2; 7;   0;    ;    
30455;1995; 5; 2;14;   0;    ;    
30455;1995; 5; 2;26;   0;    ;    
30455;1995;10; 2; 3;   1;    ;    
30455;1995;10; 2;27;   2;    ;    
30455;1995;12; 2;31;  10;0.13;  13
30455;1996; 1; 2;20;  14;0.15;  21
30455;1996; 1; 2;31;  15;0.15;  23
30455;1996; 2; 2;10;  14;0.15;  21
30455;1996; 2; 2;20;  14;0.14;  20
30455;1996; 2; 2;29;  15;0.14;  21
30455;1996; 3; 2; 5;  13;0.15;  20
30455;1996; 3; 2;10;  14;0.15;  21
30455;1996; 3; 2;15;  14;0.15;  21
30455;1996; 3; 2;20;  14;0.14;  20
30455;1996; 3; 2;25;  13;0.13;  17
30455;1996; 3; 2;31;  12;0.12;  14
30455;1996; 4; 2; 5;  12;0.16;  19
30455;1996; 4; 2;10;  14;0.13;  18
30455;1996; 4; 2;30;   2;    ;    
30455;1996; 5; 2;31;   1;    ;    
30455;1996;10; 2;20;   4;    ;    
30455;1996;11; 2;20;  11;0.12;  13
30455;1996;12; 2;20;  22;0.13;  29
30455;1997; 1; 2;20;  29;0.14;  41
30455;1997; 1; 3;31;  30;0.14;  42
30455;1997; 2; 2;10;  29;0.15;  44
30455;1997; 2; 3;20;  30;0.15;  45
30455;1997; 2; 3;28;  29;0.14;  41
30455;1997; 3; 2; 5;  29;0.15;  44
30455;1997; 3; 3;10;  32;0.15;  48
30455;1997; 3; 3;15;  28;0.16;  45
30455;1997; 3; 3;20;  30;0.16;  48
30455;1997; 3; 3;25;  28;0.17;  48
30455;1997; 3; 3;31;  31;0.17;  53
30455;1997; 4; 2; 5;  28;0.15;  42
30455;1997; 4; 3;10;  22;0.22;  48
30455;1997; 4; 3;30;   4;    ;    
30455;1997; 5; 2;15;   1;    ;    
30455;1997;10; 2; 8;   0;    ;    
30455;1997;10; 3;14;   1;    ;    
30455;1997;10; 3;20;  16;0.11;  18
30455;1997;11; 2;20;   9;0.14;  13
30455;1997;12; 2;20;  15;0.16;  24
30455;1998; 1; 2;20;  16;0.18;  29
30455;1998; 1; 3;31;  16;0.18;  29
30455;1998; 2; 2;10;  17;0.16;  27
30455;1998; 2; 3;20;  18;0.16;  29
30455;1998; 2; 3;28;  18;0.17;  31
30455;1998; 3; 2; 5;  17;0.18;  31
30455;1998; 3; 3;10;  18;0.16;  29
30455;1998; 3; 3;15;  18;0.16;  29
30455;1998; 3; 3;20;  23;0.16;  37
30455;1998; 3; 3;25;  22;0.17;  37
30455;1998; 3; 3;31;  25;0.17;  43
30455;1998; 4; 2; 5;  22;0.35;  77
30455;1998; 4; 3;20;   1;    ;    
30455;1998; 4; 3;25;   0;    ;    
30455;1998;11; 2;20;   3;    ;    
30455;1998;12; 2;20;   7;0.11;   8
30455;1999; 1; 2;20;   9;0.12;  11
30455;1999; 1; 3;31;  10;0.13;  13
30455;1999; 2; 2;10;   9;0.13;  12
30455;1999; 2; 3;20;  11;0.12;  13
30455;1999; 2; 3;28;  11;0.14;  15
30455;1999; 3; 2; 5;  10;0.14;  14
30455;1999; 3; 3;10;  11;0.12;  13
30455;1999; 3; 3;15;  10;0.14;  14
30455;1999; 3; 3;20;   9;0.11;  10
30455;1999; 3; 3;25;  10;0.13;  13
30455;1999; 3; 3;31;   9;0.12;  11
30455;1999; 4; 2;20;   4;    ;    
30455;1999;11; 2;20;  16;0.13;  21
30455;1999;12; 2;20;  15;0.15;  23
30455;2000; 1; 2;10;  19;0.14;  27
30455;2000; 1; 3;31;  20;0.16;  32
30455;2000; 2; 2;10;  21;0.16;  34
30455;2000; 2; 3;20;  19;0.15;  29
30455;2000; 2; 3;29;  21;0.14;  29
30455;2000; 3; 2; 5;  21;0.15;  32
30455;2000; 3; 3;10;  22;0.17;  37
30455;2000; 3; 3;15;  20;0.16;  32
30455;2000; 3; 3;20;  19;0.14;  27
30455;2000; 3; 3;25;  20;0.16;  32
30455;2000; 4; 2; 5;  23;0.16;  37
30455;2000; 4; 3;20;   9;0.19;  17
30455;2000; 5; 2;20;   2;    ;    
30455;2000;10; 2;20;  12;0.16;  19
30455;2000;11; 2;20;  18;0.16;  29
30455;2000;12; 2;20;  19;0.16;  30
30455;2001; 1; 2;20;  22;0.16;  35
30455;2001; 1; 3;31;  22;0.17;  37
30455;2001; 2; 2;10;  23;0.16;  37
30455;2001; 2; 3;20;  24;0.16;  38
30455;2001; 2; 3;28;  23;0.15;  35
30455;2001; 3; 2; 5;  25;0.15;  38
30455;2001; 3; 3;10;  26;0.15;  39
30455;2001; 3; 3;15;  25;0.16;  40
30455;2001; 3; 3;20;  27;0.16;  43
30455;2001; 3; 3;25;  27;0.16;  43
30455;2001; 3; 3;31;  27;0.17;  46
30455;2001; 4; 2; 5;  26;0.14;  36
30455;2001; 4; 3;10;  26;0.14;  36
30455;2001; 4; 3;15;  24;0.14;  34
30455;2001; 4; 3;20;  29;0.16;  46
30455;2001; 4; 3;25;  22;0.15;  33
30455;2001; 4; 3;30;  40;0.13;  52
30455;2001; 5; 2; 5;  26;0.21;  55
30455;2001;11; 2;20;   5;0.11;   6
30455;2001;12; 2;20;   6;0.13;   8
30455;2002; 1; 2;20;  10;0.15;  15
30455;2002; 1; 3;31;  11;0.04;   4
30455;2002; 2; 2;10;  11;0.16;  18
30455;2002; 2; 3;20;  12;0.15;  18
30455;2002; 2; 3;28;  12;0.15;  18
30455;2002; 3; 2; 5;  13;0.14;  18
30455;2002; 3; 3;10;  13;0.12;  16
30455;2002; 3; 3;15;  13;0.14;  18
30455;2002; 3; 3;20;  15;0.11;  17
30455;2002; 3; 3;25;  21;0.09;  19
30455;2002; 3; 3;31;  16;0.11;  18
30455;2002; 4; 2; 6;  28;0.10;  28
30455;2002; 4; 3;10;  21;0.10;  21
30455;2002; 4; 3;15;  22;0.14;  31
30455;2002; 4; 3;20;  15;0.16;  24
30455;2002;10; 2;20;   6;0.08;   5
30455;2002;11; 2;20;   6;0.13;   8
30455;2002;12; 2;31;   9;0.14;  13
30455;2003; 1; 2;20;  11;0.13;  14
30455;2003; 1; 3;31;  11;0.13;  14
30455;2003; 2; 2;10;  12;0.13;  16
30455;2003; 2; 3;20;  12;0.14;  17
30455;2003; 2; 3;28;  15;0.13;  20
30455;2003; 3; 2; 5;  14;0.14;  20
30455;2003; 3; 3;10;  13;0.15;  20
30455;2003; 3; 3;15;  14;0.14;  20
30455;2003; 3; 3;20;  14;0.14;  20
30455;2003; 3; 3;25;  11;0.14;  15
30455;2003; 3; 3;31;  19;0.13;  25
30455;2003; 4; 2;15;   7;0.11;   8
30455;2003;10; 2;31;  22;0.19;  42
30455;2003;11; 2;20;  25;0.25;  63
30455;2003;12; 2;20;  24;0.19;  46
30455;2004; 1; 2;20;  27;0.20;  54
30455;2004; 1; 3;31;  27;0.20;  54
30455;2004; 2; 2;10;  30;0.18;  54
30455;2004; 2; 3;20;  29;0.20;  58
30455;2004; 2; 3;29;  29;0.20;  58
30455;2004; 3; 2; 5;  32;0.18;  58
30455;2004; 3; 3;10;  35;0.16;  56
30455;2004; 3; 3;15;  32;0.18;  58
30455;2004; 3; 3;20;  34;0.18;  61
30455;2004; 3; 3;25;  33;0.18;  59
30455;2004; 3; 3;31;  31;0.19;  59
30455;2004; 4; 2; 5;  32;0.17;  54
30455;2004; 4; 3;10;  28;0.19;  53
30455;2004; 4; 3;15;  33;0.20;  66
30455;2004; 4; 3;20;  33;0.21;  69
30455;2004; 4; 3;25;  31;0.21;  65
30455;2004; 4; 3;30;  23;0.23;  53
30455;2004; 5; 2;10;  15;0.24;  36
30455;2004;10; 2;20;   3;    ;    
30455;2004;11; 2;20;   9;0.11;  10
30455;2004;12; 2;20;  10;0.13;  13
30455;2005; 1; 2;20;  11;0.14;  15
30455;2005; 1; 3;31;  13;0.12;  16
30455;2005; 2; 2;10;  13;0.13;  17
30455;2005; 2; 3;20;  13;0.13;  17
30455;2005; 2; 3;28;  13;0.13;  17
30455;2005; 3; 2; 5;  13;0.12;  16
30455;2005; 3; 3;10;  13;0.13;  17
30455;2005; 3; 3;15;  12;0.13;  16
30455;2005; 3; 3;20;  12;0.13;  16
30455;2005; 3; 3;25;  12;0.13;  16
30455;2005; 4; 2;20;   3;    ;    
30455;2005; 4; 3;26;   1;    ;    
30455;2005; 4; 3;27;   2;    ;    
30455;2005; 4; 3;30;  15;0.10;  15
30455;2005; 5; 2; 5;   3;    ;    
30455;2005;10; 2;20;   3;    ;    
30455;2005;11; 2;20;  10;0.11;  11
30455;2005;12; 2;20;  10;0.12;  12
30455;2006; 1; 2;20;  13;0.13;  17
30455;2006; 1; 2;31;  18;0.13;  23
30455;2006; 2; 2;10;  17;0.14;  24
30455;2006; 2; 2;20;  20;0.12;  24
30455;2006; 2; 2;28;  18;0.15;  27
30455;2006; 3; 2; 5;  17;0.15;  26
30455;2006; 3; 3;10;  19;0.13;  25
30455;2006; 3; 3;15;  17;0.15;  26
30455;2006; 3; 3;20;  17;0.15;  26
30455;2006; 3; 3;25;  18;0.15;  27
30455;2006; 3; 3;31;  18;0.15;  27
30455;2006; 4; 2;10;  33;0.11;  36
30455;2006; 4; 3;15;  27;0.10;  27
30455;2006; 4; 3;20;  29;0.14;  41
30455;2006; 4; 3;25;  24;0.17;  41
30455;2006; 4; 3;30;  13;0.21;  27
30455;2006;10; 2;31;   8;0.11;   9
30455;2006;11; 2;20;  15;0.12;  18
30455;2006;12; 2;20;  19;0.14;  27
30455;2007; 1; 2;20;  19;0.14;  27
30455;2007; 1; 2;31;  22;0.14;  31
30455;2007; 2; 2;10;  21;0.14;  29
30455;2007; 2; 2;20;  22;0.14;  31
30455;2007; 2; 2;28;  22;0.13;  29
30455;2007; 3; 2; 5;  23;0.14;  32
30455;2007; 3; 2;10;  22;0.16;  35
30455;2007; 3; 2;15;  22;0.14;  31
30455;2007; 3; 2;20;  31;0.12;  37
30455;2007; 3; 2;25;  28;0.13;  36
30455;2007; 3; 2;31;  28;0.12;  34
30455;2007; 4; 2; 5;  27;0.12;  32
30455;2007; 4; 2;10;  42;0.10;  42
30455;2007; 4; 2;15;  26;0.15;  39
30455;2007; 5; 2;10;   3;    ;    
30455;2007; 9; 2;26;   3;    ;    
30455;2007;10; 2;20;   8;0.06;   5
30455;2007;11; 2;20;   6;0.08;   5
30455;2007;12; 2;20;  10;0.13;  13
30455;2008; 1; 2;20;   9;0.16;  14
30455;2008; 1; 2;31;   9;0.17;  15
30455;2008; 2; 2;10;   9;0.16;  14
30455;2008; 2; 2;20;   9;0.16;  14
30455;2008; 2; 2;29;  11;0.14;  15
30455;2008; 3; 2; 5;  10;0.16;  16
30455;2008; 3; 2;10;  10;0.16;  16
30455;2008; 3; 2;15;  10;0.15;  15
30455;2008; 3; 2;20;  12;0.14;  17
30455;2008; 4; 2; 5;   0;    ;    
30455;2008; 4; 2;20;   7;0.12;   8
30455;2008; 4; 2;25;   0;    ;    
30455;2008;10; 2;20;  11;0.10;  11
30455;2008;11; 2;20;  15;0.14;  21
30455;2008;12; 2;31;  21;0.13;  27
30455;2009; 1; 2;20;  19;0.16;  30
30455;2009; 1; 2;31;  22;0.16;  35
30455;2009; 2; 2;10;  23;0.16;  37
30455;2009; 2; 2;20;  25;0.14;  35
30455;2009; 2; 2;28;  24;0.16;  38
30455;2009; 3; 2; 5;  24;0.16;  38
30455;2009; 3; 2;10;  24;0.16;  38
30455;2009; 3; 2;15;  24;0.16;  38
30455;2009; 3; 2;20;  24;0.16;  38
30455;2009; 3; 2;25;  24;0.16;  38
30455;2009; 3; 2;31;  21;0.19;  40
30455;2009; 4; 2; 5;  22;0.16;  35
30455;2009; 5; 2; 2;   3;    ;    
30455;2009; 5; 2;10;   1;    ;    
30455;2009; 5; 2;12;   0;    ;    
30455;2009; 5; 2;29;   7;0.21;  15
30455;2009;10; 2;31;   8;0.10;   8
30455;2009;11; 2;20;   7;0.11;   8
30455;2009;12; 2;20;  13;0.11;  14
30455;2010; 1; 2;20;  18;0.13;  23
30455;2010; 1; 2;31;  17;0.14;  24
30455;2010; 2; 2;10;  17;0.14;  24
30455;2010; 2; 2;20;  18;0.14;  25
30455;2010; 2; 2;28;  20;0.12;  24
30455;2010; 3; 2; 5;  20;0.12;  24
30455;2010; 3; 2;10;  20;0.12;  24
30455;2010; 3; 2;15;  19;0.13;  25
30455;2010; 3; 2;20;  21;0.13;  27
30455;2010; 3; 2;25;  19;0.15;  29
30455;2010; 3; 2;31;  23;0.15;  35
30455;2010; 4; 2; 5;  22;0.14;  31
30455;2010; 4; 2;10;  30;0.13;  39
30455;2010; 4; 2;15;  29;0.13;  38
30455;2010; 4; 2;20;  25;0.14;  35
30455;2010; 4; 2;25;  15;0.17;  26
30455;2010; 5; 2; 5;   7;0.12;   8
30455;2010; 9; 2;23;   4;    ;    
30455;2010;10; 2;20;   2;    ;    
30455;2010;11; 2;20;  17;0.13;  22
30455;2010;12; 2;20;  14;0.15;  21
30455;2011; 1; 2;20;  17;0.16;  27
30455;2011; 1; 2;31;  17;0.16;  27
30455;2011; 2; 2;10;  18;0.16;  29
30455;2011; 2; 2;20;  19;0.20;  38
30455;2011; 2; 2;28;  24;0.14;  34
30455;2011; 3; 2; 5;  19;0.17;  32
30455;2011; 3; 2;10;  21;0.16;  34
30455;2011; 3; 2;15;  20;0.17;  34
30455;2011; 3; 2;20;  23;0.17;  39
30455;2011; 3; 2;25;  22;0.14;  31
30455;2011; 3; 2;31;  20;0.16;  32
30455;2011; 4; 2;15;   5;0.22;  11
30455;2011;11; 2;20;  11;0.12;  13
30455;2011;12; 2;20;  11;0.14;  15
30455;2012; 1; 2;20;  15;0.13;  20
30455;2012; 1; 2;31;  15;0.14;  21
30455;2012; 2; 2;10;  15;0.14;  21
30455;2012; 2; 2;20;  15;0.15;  23
30455;2012; 2; 2;29;  15;0.15;  23
30455;2012; 3; 2; 5;  15;0.15;  23
30455;2012; 3; 2;10;  14;0.15;  21
30455;2012; 3; 2;15;  14;0.15;  21
30455;2012; 3; 2;20;  14;0.15;  21
30455;2012; 3; 2;25;  14;0.15;  21
30455;2012; 3; 2;31;  13;0.15;  20
30455;2012; 4; 2;10;  15;0.15;  23
30455;2012; 4; 2;20;  15;0.15;  23
30455;2012; 4; 2;25;  12;0.21;  25
30455;2012;11; 2;20;  23;0.14;  32
30455;2012;12; 2;20;  22;0.16;  35
30455;2013; 1; 2;20;  23;0.16;    
30455;2013; 1; 2;31;  23;0.16;    
30455;2013; 2; 2;10;  23;0.16;  37
30455;2013; 2; 2;20;  23;0.16;  37
30455;2013; 2; 2;28;  24;0.16;  38
30455;2013; 3; 2; 5;  26;0.16;  42
30455;2013; 3; 2;10;  26;0.15;  39
30455;2013; 3; 2;15;  26;0.15;  39
30455;2013; 3; 2;20;  29;0.15;  44
30455;2013; 3; 2;25;  30;0.15;  45
30455;2013; 3; 2;31;  29;0.15;  44
30455;2013; 4; 2; 5;  28;0.16;  45
30455;2013; 4; 2;10;  28;0.16;  45
30455;2013; 4; 2;15;  28;0.17;  48
30455;2013; 4; 2;20;  29;0.17;  49
30455;2013; 9; 2;30;   2;    ;    
30455;2013;10; 2;20;  10;0.15;  15
30455;2013;11; 2;20;  20;0.16;  32
30455;2013;12; 2;20;  22;0.16;  35
30455;2014; 1; 2;20;  22;0.16;  35
30455;2014; 1; 2;31;  23;0.15;  35
30455;2014; 2; 2;10;  23;0.17;  39
30455;2014; 2; 2;20;  25;0.17;  43
30455;2014; 2; 2;28;  25;0.17;  43
30455;2014; 3; 2; 5;  24;0.18;  43
30455;2014; 3; 2;10;  26;0.18;  47
30455;2014; 3; 2;15;  25;0.18;  45
30455;2014; 3; 2;20;  25;0.16;  40
30455;2014; 3; 2;25;  24;0.16;  38
30455;2014; 3; 2;31;  22;0.18;  40
30455;2014;10; 2;20;   8;0.09;   7
30455;2014;11; 2;20;  14;0.11;  15
30455;2014;12; 2;20;  16;0.14;  22
30455;2015; 1; 2;20;  21;0.12;  25
30455;2015; 1; 2;31;  23;0.13;  30
30455;2015; 2; 2;10;  22;0.14;  31
30455;2015; 2; 2;20;  23;0.14;  32
30455;2015; 2; 2;28;  23;0.14;  32
30455;2015; 3; 2; 5;  24;0.14;  34
30455;2015; 3; 2;10;  23;0.14;  32
30455;2015; 3; 2;15;  22;0.14;  31
30455;2015; 3; 2;20;  22;0.15;  33
30455;2015; 3; 2;25;  22;0.15;  33
30455;2015; 4; 2;20;   8;0.19;  15
30455;2015; 9; 2;20;   2;    ;    
30455;2015;11; 2;20;   8;0.11;   9
30455;2015;12; 2;20;  12;0.12;  14
30455;2016; 1; 2;20;  15;0.14;  21
30455;2016; 1; 2;31;  15;0.14;  21
30455;2016; 2; 2;10;  14;0.14;  20
30455;2016; 2; 2;20;  14;0.15;  21
30455;2016; 2; 2;29;  14;0.15;  21
30455;2016; 3; 2; 5;  14;0.15;  21
30455;2016; 3; 2;10;  14;0.15;  21
30455;2016; 3; 2;15;  14;0.15;  21
30455;2016; 3; 2;20;  13;0.15;  20
30455;2016; 9; 2;30;   3;    ;    
30455;2016;10; 2;14;   4;    ;    
30455;2016;10; 2;20;   9;0.11;  10
30455;2016;11; 2;20;  10;0.13;  13
30455;2016;12; 2;20;  15;0.14;  21
30455;2017; 1; 2;20;  15;0.15;  23
30455;2017; 1; 2;31;  16;0.15;  24
30455;2017; 2; 2;10;  16;0.15;  24
30455;2017; 2; 2;20;  16;0.15;  24
30455;2017; 2; 2;28;  16;0.15;  24
30455;2017; 3; 2; 5;  16;0.15;  24
30455;2017; 3; 2;10;  15;0.16;  24
30455;2017; 3; 2;15;  15;0.16;  24
30455;2017; 3; 2;20;  15;0.16;  24
30455;2017; 3; 2;25;  12;0.17;  20
30455;2017; 4; 2;10;   2;    ;    
30455;2017; 4; 2;13;   1;    ;    
30455;2017; 4; 2;14;   1;    ;    
30455;2017; 4; 2;17;   4;    ;    
30455;2017; 5; 2; 3;   3;    ;    
30455;2017; 5; 2;10;   1;    ;    
30455;2017; 9; 2;22;   3;    ;    
30455;2017; 9; 2;25;  11;0.11;  12
30455;2017;10; 2;19;   3;    ;    
30455;2017;10; 2;27;   3;    ;    
30455;2017;11; 2;20;   4;    ;    
30455;2017;12; 2;20;   4;    ;    
30455;2018; 1; 2;20;  13;0.13;  17
30455;2018; 1; 2;31;  12;0.15;  18
30455;2018; 2; 2;10;  12;0.16;  19
30455;2018; 2; 2;20;  12;0.16;  19
30455;2018; 2; 2;28;  12;0.16;  19
30455;2018; 3; 2; 5;  12;0.17;  20
30455;2018; 3; 2;10;  12;0.17;  20
30455;2018; 3; 2;15;  12;0.17;  20
30455;2018; 3; 2;20;  11;0.17;  19
30455;2018; 3; 2;31;   1;    ;    
30455;2018; 4; 2; 3;   2;    ;    
30455;2018; 4; 2; 7;   1;    ;    
30455;2018; 4; 2; 9;   3;    ;    
30455;2018; 5; 2; 5;   2;    ;    
30455;2018; 5; 2; 9;   6;0.13;   8
30455;2018; 5; 2;11;   0;    ;    
30455;2018;10; 2; 6;   3;    ;    
30455;2018;10; 2;24;   0;    ;    
30455;2018;11; 2; 5;   1;    ;    
30455;2018;11; 2;20;   6;0.09;   5
