31931;2000;12; 1;10;  21;0.18;  38
31931;2000;12; 3;20;  29;0.19;  55
31931;2000;12; 3;31;  29;0.19;  55
31931;2001; 1; 1;10;  41;0.19;  78
31931;2001; 1; 3;20;  37;0.20;  74
31931;2001; 1; 3;31;  36;0.21;  76
31931;2001; 2; 1;10;  38;0.20;  76
31931;2001; 2; 3;15;  38;0.20;  76
31931;2001; 2; 3;20;  35;0.21;  74
31931;2001; 2; 3;25;  20;0.27;  54
31931;2001; 2; 3;28;  19;0.28;  53
31931;2001; 3; 1; 5;  24;0.24;  58
31931;2001; 3; 3;10;  26;0.25;  65
31931;2001; 3; 3;15;  25;0.26;  65
31931;2001; 3; 3;20;  11;0.31;  34
31931;2001; 3; 3;25;   1;    ;    
31931;2001; 3; 3;31;   4;    ;    
31931;2001;11; 1;30;   6;0.11;   7
31931;2001;12; 1;10;   3;    ;    
31931;2001;12; 3;20;  14;0.05;   7
31931;2001;12; 3;31;  13;0.16;  21
31931;2002; 1; 1;10;  21;0.14;  29
31931;2002; 1; 3;20;  24;0.15;  36
31931;2002; 1; 3;31;  37;0.17;  63
31931;2002; 2; 1;10;  33;0.17;  56
31931;2002; 2; 3;15;  33;0.19;  63
31931;2002; 2; 3;20;  35;0.20;  70
31931;2002; 2; 3;25;  26;0.22;  57
31931;2002; 2; 3;28;  19;0.26;  49
31931;2002; 3; 1; 5;  17;0.27;  46
31931;2002; 3; 3;10;   7;0.32;  22
31931;2002;10; 1;31;  61;0.24; 146
31931;2002;11; 1;10;  50;0.27; 135
31931;2002;11; 3;20;  44;0.25; 110
31931;2002;11; 3;30;  39;0.23;  90
31931;2002;12; 1;10;  25;0.35;  88
31931;2002;12; 3;20;  27;0.28;  76
31931;2002;12; 3;31;  26;0.28;  73
31931;2003; 1; 1;10;  25;0.29;  73
31931;2003; 1; 3;20;  26;0.28;  73
31931;2003; 1; 3;31;  39;0.24;  94
31931;2003; 2; 1;10;  37;0.25;  93
31931;2003; 2; 3;15;  37;0.26;  96
31931;2003; 2; 3;20;  34;0.28;  95
31931;2003; 2; 3;25;  33;0.27;  89
31931;2003; 2; 3;28;  31;0.28;  87
31931;2003; 3; 1; 5;  30;0.29;  87
31931;2003; 3; 3;10;  24;0.30;  72
31931;2003; 3; 3;15;  19;0.32;  61
31931;2003; 3; 3;20;   7;0.34;  24
31931;2003; 3; 3;25;   1;    ;    
31931;2003;11; 1;30;   8;0.22;  18
31931;2003;12; 1;10;   8;0.19;  15
31931;2003;12; 3;20;  12;0.17;  20
31931;2003;12; 3;30;  18;0.18;  32
31931;2004; 1; 1;10;  18;0.19;  34
31931;2004; 1; 3;20;  16;0.19;  30
31931;2004; 1; 3;31;  23;0.18;  41
31931;2004; 2; 1;10;  36;0.16;  58
31931;2004; 2; 3;15;  40;0.18;  72
31931;2004; 2; 3;20;  43;0.18;  77
31931;2004; 2; 3;25;  40;0.21;  84
31931;2004; 2; 3;29;  39;0.23;  90
31931;2004; 3; 1; 5;  36;0.24;  86
31931;2004; 3; 3;10;  31;0.25;  78
31931;2004; 3; 3;15;  20;0.30;  60
31931;2004; 3; 3;20;   8;0.32;  26
31931;2004; 3; 3;25;   6;0.15;   9
31931;2004; 3; 3;31;  16;0.10;  16
31931;2004;11; 1;30;  23;0.14;  32
31931;2004;12; 1;10;  23;0.19;  44
31931;2004;12; 1;20;  40;0.16;  64
31931;2004;12; 1;30;  32;0.17;  54
31931;2005; 1; 1;10;  28;0.19;  53
31931;2005; 1; 1;20;  35;0.18;  63
31931;2005; 1; 1;31;  40;0.18;  72
31931;2005; 2; 1;10;  38;0.19;  72
31931;2005; 2; 1;15;  40;0.20;  80
31931;2005; 2; 1;20;  52;0.17;  88
31931;2005; 2; 1;25;  51;0.19;  97
31931;2005; 2; 1;28;  41;0.20;  82
31931;2005; 3; 1; 5;  40;0.21;  84
31931;2005; 3; 3;10;  36;0.23;  83
31931;2005; 3; 3;15;  39;0.22;  86
31931;2005; 3; 3;20;  27;0.24;  65
31931;2005; 3; 3;25;  16;0.25;  40
31931;2005; 3; 3;31;   6;0.27;  16
31931;2005; 4; 1;10;   3;    ;    
31931;2005;12; 1;10;   3;    ;    
31931;2005;12; 3;20;   6;0.10;   6
31931;2005;12; 3;30;   8;0.11;   9
31931;2006; 1; 1;10;  13;0.12;  16
31931;2006; 1; 3;20;  20;0.11;  22
31931;2006; 1; 3;31;  15;0.13;  20
31931;2006; 2; 1;10;  14;0.14;  20
31931;2006; 2; 3;15;  19;0.15;  29
31931;2006; 2; 3;20;  16;0.18;  29
31931;2006; 2; 3;25;   6;0.22;  13
31931;2006; 2; 3;28;  24;0.19;  46
31931;2006; 3; 1; 5;  19;0.21;  40
31931;2006; 3; 1;10;  18;0.24;  43
31931;2006; 3; 1;15;  10;0.26;  26
31931;2006; 3; 1;20;   1;    ;    
31931;2006; 4; 1;20;  10;0.11;  11
31931;2006;11; 1;30;   7;0.14;  10
31931;2006;12; 1;10;   6;0.13;   8
31931;2006;12; 1;20;   6;0.15;   9
31931;2006;12; 1;30;   9;0.13;  12
31931;2007; 1; 1;10;   7;0.15;  11
31931;2007; 1; 1;20;   8;0.18;  14
31931;2007; 1; 1;31;  17;0.12;  20
31931;2007; 2; 1;10;  15;0.17;  26
31931;2007; 2; 1;15;  34;0.12;  41
31931;2007; 2; 1;20;  27;0.15;  41
31931;2007; 2; 1;25;  20;0.25;  50
31931;2007; 2; 1;28;  13;0.26;  34
31931;2007; 3; 1; 5;  32;0.17;  54
31931;2007; 3; 1;10;  41;0.18;  74
31931;2007; 3; 1;15;  44;0.20;  88
31931;2007; 3; 1;20;  41;0.21;  86
31931;2007; 3; 1;25;  26;0.34;  88
31931;2007; 3; 1;31;  14;0.39;  55
31931;2007; 4; 1; 5;  10;0.36;  36
31931;2007; 4; 1;10;   1;    ;    
31931;2007;10; 1;20;  21;0.16;  34
31931;2007;11; 1;20;  12;0.11;  13
31931;2007;12; 1;20;   2;    ;    
31931;2007;12; 1;30;  44;0.10;  44
31931;2008; 1; 1;10;  22;0.17;  37
31931;2008; 1; 1;20;  18;0.20;  36
31931;2008; 1; 1;31;  17;0.21;  36
31931;2008; 2; 1;10;  17;0.22;  37
31931;2008; 2; 1;15;  16;0.22;  35
31931;2008; 2; 1;20;  15;0.23;  35
31931;2008; 2; 1;25;  15;0.25;  38
31931;2008; 2; 1;29;  14;0.26;  36
31931;2008; 3; 1; 5;  10;0.30;  30
31931;2008; 3; 1;25;   1;    ;    
31931;2008;11; 1;20;   2;    ;    
31931;2008;11; 1;30;   1;    ;    
31931;2008;12; 1;10;   6;0.15;   9
31931;2008;12; 1;20;   5;0.18;   9
31931;2008;12; 1;30;   5;0.20;  10
31931;2009; 1; 1;10;  10;0.17;  17
31931;2009; 1; 1;20;  15;0.17;  26
31931;2009; 1; 1;31;  18;0.15;  27
31931;2009; 2; 1;10;  18;0.18;  32
31931;2009; 2; 1;15;  40;0.14;  56
31931;2009; 2; 1;20;  36;0.17;  61
31931;2009; 2; 1;25;  39;0.18;  70
31931;2009; 2; 1;28;  32;0.20;  64
31931;2009; 3; 1; 5;  30;0.21;  63
31931;2009; 3; 1;10;  29;0.23;  67
31931;2009; 3; 1;15;  23;0.25;  58
31931;2009; 3; 1;20;  16;0.28;  45
31931;2009; 3; 1;25;  17;0.26;  44
31931;2009; 3; 1;31;  11;0.28;  31
31931;2009; 4; 1;15;   1;    ;    
31931;2009;11; 1;10;   2;    ;    
31931;2009;11; 1;20;  12;0.14;  17
31931;2009;11; 1;30;  11;0.17;  19
31931;2009;12; 1;10;  19;0.17;  32
31931;2009;12; 1;20;  29;0.17;  49
31931;2009;12; 1;30;  47;0.14;  66
31931;2010; 1; 1;10;  46;0.17;  78
31931;2010; 1; 1;20;  41;0.19;  78
31931;2010; 1; 1;31;  36;0.20;  72
31931;2010; 2; 1;10;  36;0.31; 112
31931;2010; 2; 1;15;  35;0.22;  77
31931;2010; 2; 1;20;  40;0.22;  88
31931;2010; 2; 1;25;  48;0.22; 106
31931;2010; 2; 1;28;  47;0.23; 108
31931;2010; 3; 1; 5;  47;0.24; 113
31931;2010; 3; 1;10;  46;0.25; 115
31931;2010; 3; 1;15;  48;0.25; 120
31931;2010; 3; 1;20;  51;0.28; 143
31931;2010; 3; 1;25;  47;0.29; 136
31931;2010; 3; 1;31;  37;0.30; 111
31931;2010; 4; 1; 5;   6;0.32;  19
31931;2010;11; 1;10;   8;0.11;   9
31931;2010;11; 1;20;  11;0.19;  21
31931;2010;11; 1;30;  31;0.18;  56
31931;2010;12; 1;10;  28;0.21;  59
31931;2010;12; 1;20;  34;0.21;  71
31931;2010;12; 1;30;  41;0.20;  82
31931;2011; 1; 1;10;  40;0.21;  84
31931;2011; 1; 1;20;  44;0.21;  92
31931;2011; 1; 1;31;  46;0.22; 101
31931;2011; 2; 1;10;  44;0.22;  97
31931;2011; 2; 1;15;  47;0.22; 103
31931;2011; 2; 1;20;  45;0.23; 104
31931;2011; 2; 1;25;  40;0.25; 100
31931;2011; 2; 1;28;  39;0.25;  98
31931;2011; 3; 1; 5;  41;0.26; 107
31931;2011; 3; 1;10;  41;0.27; 111
31931;2011; 3; 1;15;  37;0.30; 111
31931;2011; 3; 1;20;  33;0.32; 106
31931;2011; 3; 1;25;  27;0.36;  97
31931;2011;11; 1;20;   6;0.05;   3
31931;2011;11; 1;30;  17;0.17;  29
31931;2011;12; 1;10;  15;0.19;  29
31931;2011;12; 1;20;  15;0.19;  29
31931;2011;12; 1;30;  18;0.18;  32
31931;2012; 1; 1;10;  20;0.18;  36
31931;2012; 1; 1;20;  19;0.19;  36
31931;2012; 1; 1;31;  18;0.20;  36
31931;2012; 2; 1;10;  17;0.21;  36
31931;2012; 2; 1;15;  17;0.21;  36
31931;2012; 2; 1;20;  16;0.23;  37
31931;2012; 2; 1;25;  18;0.21;  38
31931;2012; 2; 1;29;  16;0.24;  38
31931;2012; 3; 1; 5;  13;0.29;  38
31931;2012; 3; 1;10;  14;0.28;  39
31931;2012; 3; 1;15;   8;0.28;  22
31931;2012; 3; 1;20;   2;    ;    
31931;2012; 3; 1;31;   0;    ;    
31931;2012;11; 1;20;   3;    ;    
31931;2012;11; 1;30;   6;0.13;   8
31931;2012;12; 1;10;  28;0.14;  39
31931;2012;12; 1;20;  28;0.14;  39
31931;2012;12; 1;30;  30;0.16;  48
31931;2013; 1; 1;10;  29;0.17;  49
31931;2013; 1; 1;20;  30;0.17;  51
31931;2013; 1; 1;31;  31;0.18;  56
31931;2013; 2; 1;10;  31;0.19;  59
31931;2013; 2; 1;15;  31;0.19;  59
31931;2013; 2; 1;20;  31;0.21;  65
31931;2013; 2; 1;25;  31;0.21;  65
31931;2013; 2; 1;28;  31;0.22;  68
31931;2013; 3; 1; 5;  37;0.21;  78
31931;2013; 3; 1;10;  36;0.23;  83
31931;2013; 3; 1;15;  31;0.26;  81
31931;2013; 3; 1;20;  29;0.29;  84
31931;2013; 3; 1;25;  21;0.31;  65
31931;2013; 3; 1;31;   3;    ;    
31931;2013; 4; 1;10;   1;    ;    
31931;2013; 4; 1;15;   1;    ;    
31931;2013;11; 1;10;   3;    ;    
31931;2013;11; 1;20;   2;    ;    
31931;2013;11; 1;30;   9;0.15;  14
31931;2013;12; 1;10;   8;0.17;  14
31931;2013;12; 1;20;   8;0.18;  14
31931;2013;12; 1;30;   9;0.19;  17
31931;2014; 1; 1;10;  11;0.18;  20
31931;2014; 1; 1;20;  11;0.19;  21
31931;2014; 1; 1;31;  11;0.19;  21
31931;2014; 2; 1;10;  10;0.21;  21
31931;2014; 2; 1;15;   9;0.21;  19
31931;2014; 2; 1;20;   9;0.22;  20
31931;2014; 2; 1;25;   6;0.22;  13
31931;2014; 3; 1;10;   2;    ;    
31931;2014;11; 1;20;  11;0.14;  15
31931;2014;11; 1;30;   2;    ;    
31931;2014;12; 1;10;  28;0.22;  62
31931;2014;12; 1;20;  29;0.23;  67
31931;2014;12; 1;30;  29;0.23;  67
31931;2015; 1; 1;10;  32;0.22;  70
31931;2015; 1; 1;20;  32;0.22;  70
31931;2015; 1; 1;31;  33;0.22;  73
31931;2015; 2; 1;10;  33;0.22;  73
31931;2015; 2; 1;15;  33;0.22;  73
31931;2015; 2; 1;20;  32;0.23;  74
31931;2015; 2; 1;25;  29;0.27;  78
31931;2015; 2; 1;28;  29;0.27;  78
31931;2015; 3; 1; 5;  35;0.24;  84
31931;2015; 3; 1;10;  45;0.21;  95
31931;2015; 3; 1;15;  47;0.23; 108
31931;2015; 3; 1;20;  27;0.28;  76
31931;2015; 3; 1;25;  19;0.31;  59
31931;2015;11; 1;10;   7;0.10;   7
31931;2015;11; 1;30;   8;0.10;   8
31931;2015;12; 1;10;   8;0.15;  12
31931;2015;12; 1;20;  13;0.20;  26
31931;2015;12; 1;30;  12;0.20;  24
31931;2016; 1; 1;10;  11;0.21;  23
31931;2016; 1; 1;20;  22;0.14;  31
31931;2016; 1; 1;31;  22;0.14;  31
31931;2016; 2; 1;10;  22;0.15;  33
31931;2016; 2; 1;15;  11;0.25;  28
31931;2016; 2; 1;20;   9;0.30;  27
31931;2016; 2; 1;25;   8;0.32;  26
31931;2016; 2; 1;29;   6;0.34;  20
31931;2016; 3; 1; 5;   2;    ;    
31931;2016; 3; 1;10;   3;    ;    
31931;2016; 3; 1;15;   1;    ;    
31931;2016;10; 1;31;   8;0.10;   8
31931;2016;11; 1;10;  11;0.14;  15
31931;2016;11; 1;20;  16;0.17;  27
31931;2016;11; 1;30;  16;0.19;  30
31931;2016;12; 1;10;  13;0.24;  31
31931;2016;12; 1;20;  15;0.24;  36
31931;2016;12; 1;30;  14;0.24;  34
31931;2017; 1; 1;10;  15;0.24;  36
31931;2017; 1; 1;20;  28;0.17;  48
31931;2017; 1; 1;31;  25;0.19;  48
31931;2017; 2; 1;10;  22;0.22;  48
31931;2017; 2; 1;15;  22;0.22;  48
31931;2017; 2; 1;20;  15;0.27;  41
31931;2017; 2; 1;25;  18;0.25;  45
31931;2017; 2; 1;28;  18;0.25;  45
31931;2017; 3; 1; 5;  10;0.30;  30
31931;2017; 3; 1;10;   6;0.33;  20
31931;2017; 3; 1;15;   7;0.23;  16
31931;2017;12; 1;10;   2;    ;    
31931;2017;12; 1;20;   6;0.14;   8
31931;2017;12; 1;30;   6;0.14;   8
31931;2018; 1; 1;10;  13;0.15;  20
31931;2018; 1; 1;20;  15;0.16;  24
31931;2018; 1; 1;31;  15;0.16;  24
31931;2018; 2; 1;10;  16;0.17;  27
31931;2018; 2; 1;15;  16;0.17;  27
31931;2018; 2; 1;20;  18;0.17;  31
31931;2018; 2; 1;25;  18;0.17;  31
31931;2018; 2; 1;28;  18;0.17;  31
31931;2018; 3; 1; 5;  32;0.15;  48
31931;2018; 3; 1;10;  39;0.14;  55
31931;2018; 3; 1;15;  30;0.20;  60
31931;2018; 3; 1;20;  24;0.25;  60
31931;2018; 3; 1;25;   1;    ;    
31931;2018;11; 1;20;   3;    ;    
31931;2018;12; 1;30;   1;    ;    
