24763;1981; 4; 2;30;   7;0.22;  15
24763;1981;10; 1;31;   7;0.04;   3
24763;1981;11; 1;10;  12;0.14;  17
24763;1981;11; 1;20;  11;0.14;  15
24763;1981;11; 2;20;  13;0.14;  18
24763;1981;11; 1;30;  14;0.14;  20
24763;1981;12; 1;10;  17;0.14;  24
24763;1981;12; 1;20;  21;0.14;  29
24763;1981;12; 2;20;  20;0.14;  28
24763;1981;12; 1;31;  22;0.14;  31
24763;1982; 1; 1;10;  26;0.15;  39
24763;1982; 1; 2;10;  27;0.15;  41
24763;1982; 1; 1;20;  25;0.15;  38
24763;1982; 1; 2;20;  25;0.14;  35
24763;1982; 1; 1;31;  27;0.14;  38
24763;1982; 1; 2;31;  26;0.15;  39
24763;1982; 2; 1;10;  27;0.15;  41
24763;1982; 2; 2;10;  27;0.15;  41
24763;1982; 2; 1;20;  28;0.15;  42
24763;1982; 2; 2;20;  27;0.14;  38
24763;1982; 2; 1;28;  30;0.16;  48
24763;1982; 2; 2;28;  30;0.17;  51
24763;1982; 3; 1;10;  32;0.15;  48
24763;1982; 3; 2;10;  32;0.15;  48
24763;1982; 3; 1;20;  30;0.15;  45
24763;1982; 3; 2;20;  29;0.14;  41
24763;1982; 3; 1;31;  30;0.16;  48
24763;1982; 3; 2;31;  28;0.16;  45
24763;1982; 4; 1;10;  30;0.16;  48
24763;1982; 4; 2;10;  30;0.16;  48
24763;1982; 4; 1;20;  13;0.20;  26
24763;1982; 4; 2;20;  18;0.20;  36
24763;1982;10; 1;10;  11;0.17;  19
24763;1982;10; 1;20;  18;0.14;  25
24763;1982;10; 2;20;  19;0.14;  27
24763;1982;10; 1;31;  20;0.16;  32
24763;1982;11; 1;10;  20;0.15;  30
24763;1982;11; 1;20;  24;0.16;  38
24763;1982;11; 2;20;  26;0.16;  42
24763;1982;11; 1;30;  24;0.16;  38
24763;1982;12; 1;10;  26;0.16;  42
24763;1982;12; 1;20;  25;0.17;  43
24763;1982;12; 2;20;  26;0.17;  44
24763;1982;12; 1;31;  31;0.17;  53
24763;1982;12; 2;31;  32;0.17;  54
24763;1983; 1; 1;10;  34;0.16;  54
24763;1983; 1; 2;10;  34;0.17;  58
24763;1983; 1; 1;20;  33;0.16;  53
24763;1983; 1; 2;20;  34;0.17;  58
24763;1983; 1; 1;31;  38;0.16;  61
24763;1983; 1; 2;31;  38;0.16;  61
24763;1983; 2; 1;10;  39;0.16;  62
24763;1983; 2; 2;10;  39;0.16;  62
24763;1983; 2; 1;20;  40;0.17;  68
24763;1983; 2; 2;20;  40;0.17;  68
24763;1983; 2; 1;28;  40;0.16;  64
24763;1983; 2; 2;28;  40;0.16;  64
24763;1983; 3; 1;10;  41;0.16;  66
24763;1983; 3; 2;10;  41;0.16;  66
24763;1983; 3; 1;20;  38;0.18;  68
24763;1983; 3; 2;20;  36;0.18;  65
24763;1983; 3; 1;31;  38;0.18;  68
24763;1983; 3; 2;31;  38;0.17;  65
24763;1983; 4; 1;10;  36;0.21;  76
24763;1983; 4; 2;10;  38;0.18;  68
24763;1983; 4; 1;15;  33;0.20;  66
24763;1983; 4; 2;15;  35;0.19;  67
24763;1983; 4; 1;20;  30;0.20;  60
24763;1983; 4; 2;20;  35;0.17;  60
24763;1983; 4; 1;25;  33;0.20;  66
24763;1983; 4; 2;25;  37;0.20;  74
24763;1983; 4; 1;30;  30;0.23;  69
24763;1983; 4; 2;30;  36;0.20;  72
24763;1983;10; 1;31;  12;0.10;  12
24763;1983;11; 1;10;  26;0.23;  60
24763;1983;11; 1;20;  29;0.11;  32
24763;1983;11; 2;20;  28;0.11;  31
24763;1983;11; 1;30;  29;0.11;  32
24763;1983;12; 1;10;  33;0.11;  36
24763;1983;12; 1;20;  33;0.11;  36
24763;1983;12; 2;20;  32;0.11;  35
24763;1983;12; 1;31;  34;0.11;  37
24763;1984; 1; 1;10;  34;0.11;  37
24763;1984; 1; 1;20;  36;0.11;  40
24763;1984; 1; 2;20;  34;0.11;  37
24763;1984; 1; 1;31;  37;0.11;  41
24763;1984; 1; 2;31;  36;0.11;  40
24763;1984; 2; 1;10;  36;0.11;  40
24763;1984; 2; 2;10;  36;0.11;  40
24763;1984; 2; 1;20;  37;0.12;  44
24763;1984; 2; 2;20;  37;0.12;  44
24763;1984; 2; 1;29;  39;0.11;  43
24763;1984; 2; 2;29;  36;0.11;  40
24763;1984; 3; 1;10;  38;0.12;  46
24763;1984; 3; 2;10;  37;0.12;  44
24763;1984; 3; 1;20;  38;0.12;  46
24763;1984; 3; 2;20;  38;0.11;  42
24763;1984; 3; 1;31;  37;0.13;  48
24763;1984; 3; 2;31;  36;0.13;  47
24763;1984; 4; 1;10;  35;0.12;  42
24763;1984; 4; 2;10;  34;0.12;  41
24763;1984; 4; 1;15;  30;0.17;  51
24763;1984; 4; 2;15;  30;0.17;  51
24763;1984; 4; 1;20;  28;0.19;  53
24763;1984; 4; 2;20;  28;0.18;  50
24763;1984; 4; 1;25;  21;0.25;  53
24763;1984; 4; 2;25;  24;0.23;  55
24763;1984; 9; 1;20;  11;0.11;  12
24763;1984;10; 1;10;   7;0.08;   6
24763;1984;10; 1;20;  12;0.13;  16
24763;1984;10; 2;20;  11;0.14;  15
24763;1984;10; 1;31;  22;0.15;  33
24763;1984;11; 1;10;  22;0.15;  33
24763;1984;11; 1;20;  27;0.17;  46
24763;1984;11; 2;20;  25;0.17;  43
24763;1984;11; 1;30;  28;0.17;  48
24763;1984;12; 1;10;  28;0.17;  48
24763;1984;12; 1;20;  31;0.17;  53
24763;1984;12; 2;20;  28;0.16;  45
24763;1984;12; 1;31;  33;0.17;  56
24763;1985; 1; 1;10;  33;0.18;  59
24763;1985; 1; 1;20;  35;0.17;  60
24763;1985; 1; 2;20;  32;0.17;  54
24763;1985; 1; 1;31;  36;0.17;  61
24763;1985; 1; 2;31;  32;0.17;  54
24763;1985; 2; 1;10;  38;0.17;  65
24763;1985; 2; 2;10;  37;0.17;  63
24763;1985; 2; 1;20;  41;0.18;  74
24763;1985; 2; 2;20;  38;0.17;  65
24763;1985; 2; 1;28;  40;0.18;  72
24763;1985; 2; 2;28;  39;0.17;  66
24763;1985; 3; 1;10;  41;0.18;  74
24763;1985; 3; 2;10;  41;0.17;  70
24763;1985; 3; 1;20;  41;0.18;  74
24763;1985; 3; 2;20;  43;0.17;  73
24763;1985; 3; 1;31;  50;0.16;  80
24763;1985; 3; 2;31;  48;0.16;  77
24763;1985; 4; 1;10;  44;0.19;  84
24763;1985; 4; 2;10;  42;0.18;  76
24763;1985; 4; 1;15;  42;0.21;  88
24763;1985; 4; 2;15;  39;0.20;  78
24763;1985; 4; 1;20;  29;0.25;  73
24763;1985; 4; 2;20;  26;0.25;  65
24763;1985; 4; 2;25;   8;0.28;  22
24763;1985;10; 1;31;   8;0.12;  10
24763;1985;11; 1;10;  16;0.12;  19
24763;1985;11; 1;20;  17;0.16;  27
24763;1985;11; 2;20;  16;0.16;  26
24763;1985;11; 1;30;  18;0.16;  29
24763;1985;12; 1;10;  22;0.15;  33
24763;1985;12; 1;20;  24;0.14;  34
24763;1985;12; 2;20;  22;0.15;  33
24763;1985;12; 1;31;  24;0.14;  34
24763;1986; 1; 1;10;  26;0.14;  36
24763;1986; 1; 1;20;  26;0.14;  36
24763;1986; 1; 2;20;  25;0.14;  35
24763;1986; 1; 1;31;  28;0.14;  39
24763;1986; 1; 2;31;  25;0.14;  35
24763;1986; 2; 1;10;  29;0.14;  41
24763;1986; 2; 2;10;  27;0.14;  38
24763;1986; 2; 1;20;  29;0.14;  41
24763;1986; 2; 2;20;  27;0.14;  38
24763;1986; 2; 1;28;  30;0.15;  45
24763;1986; 2; 2;28;  29;0.15;  44
24763;1986; 3; 1;10;  31;0.16;  50
24763;1986; 3; 2;10;  30;0.16;  48
24763;1986; 3; 1;20;  32;0.16;  51
24763;1986; 3; 2;20;  30;0.16;  48
24763;1986; 3; 1;31;  27;0.17;  46
24763;1986; 3; 2;31;  26;0.17;  44
24763;1986; 4; 1;10;  30;0.17;  51
24763;1986; 4; 2;10;  30;0.17;  51
24763;1986; 4; 1;15;  36;0.16;  58
24763;1986; 4; 2;15;  36;0.16;  58
24763;1986; 4; 1;20;  30;0.18;  54
24763;1986; 4; 2;20;  32;0.17;  54
24763;1986; 4; 1;25;  23;0.23;  53
24763;1986; 4; 2;25;  24;0.21;  50
24763;1986; 4; 1;30;   5;0.37;  19
24763;1986; 4; 2;30;   9;0.31;  28
24763;1986;10; 1;20;    ;    ;    
24763;1986;10; 2;20;    ;    ;    
24763;1986;10; 1;31;    ;    ;    
24763;1986;11; 1;10;  11;0.13;  14
24763;1986;11; 1;20;  18;0.09;  16
24763;1986;11; 2;20;  15;0.10;  15
24763;1986;11; 1;30;  20;0.13;  26
24763;1986;12; 1;10;  21;0.13;  27
24763;1986;12; 1;20;  21;0.12;  25
24763;1986;12; 2;20;  20;0.14;  28
24763;1986;12; 1;31;  22;0.14;  31
24763;1987; 1; 1;10;  23;0.14;  32
24763;1987; 1; 1;20;  24;0.14;  34
24763;1987; 1; 2;20;  21;0.13;  27
24763;1987; 1; 1;31;  25;0.14;  35
24763;1987; 1; 2;31;  23;0.15;  35
24763;1987; 2; 1;10;  27;0.14;  38
24763;1987; 2; 2;10;  26;0.14;  36
24763;1987; 2; 1;20;  28;0.15;  42
24763;1987; 2; 2;20;  27;0.15;  41
24763;1987; 2; 1;28;  28;0.15;  42
24763;1987; 2; 2;28;  26;0.15;  39
24763;1987; 3; 1;10;  28;0.16;  45
24763;1987; 3; 2;10;  25;0.16;  40
24763;1987; 3; 1;20;  28;0.17;  48
24763;1987; 3; 2;20;  24;0.16;  38
24763;1987; 3; 1;31;  29;0.15;  44
24763;1987; 3; 2;31;  25;0.16;  40
24763;1987; 4; 1;10;  24;0.17;  41
24763;1987; 4; 2;10;  23;0.18;  41
24763;1987; 4; 1;15;  23;0.18;  41
24763;1987; 4; 2;15;  24;0.17;  41
24763;1987; 4; 1;20;  30;0.16;  48
24763;1987; 4; 2;20;  29;0.16;  46
24763;1987; 4; 1;25;  32;0.17;  54
24763;1987; 4; 2;25;  30;0.17;  51
24763;1987; 4; 1;30;  25;0.17;  43
24763;1987; 4; 2;30;  28;0.16;  45
24763;1987; 5; 1; 5;    ;0.23;    
24763;1987; 5; 2; 5;  24;0.17;  41
24763;1987;10; 1;20;  13;0.12;  16
24763;1987;10; 2;20;  10;0.12;  12
24763;1987;10; 1;31;  18;0.15;  27
24763;1987;11; 1;10;  34;0.14;  48
24763;1987;11; 1;20;  37;0.14;  52
24763;1987;11; 2;20;  35;0.14;  49
24763;1987;11; 1;30;  39;0.13;  51
24763;1987;12; 1;10;  43;0.16;  69
24763;1987;12; 1;20;  43;0.16;  69
24763;1987;12; 2;20;  40;0.15;  60
24763;1987;12; 1;31;  43;0.16;  69
24763;1988; 1; 1;10;  43;0.16;  69
24763;1988; 1; 1;20;  44;0.15;  66
24763;1988; 1; 2;20;  41;0.15;  62
24763;1988; 1; 1;31;  46;0.15;  69
24763;1988; 1; 2;31;  42;0.16;  67
24763;1988; 2; 1;10;  46;0.16;  74
24763;1988; 2; 2;10;  42;0.16;  67
24763;1988; 2; 1;20;  46;0.17;  78
24763;1988; 2; 2;20;  43;0.17;  73
24763;1988; 2; 1;29;  46;0.17;  78
24763;1988; 2; 2;29;  43;0.18;  77
24763;1988; 3; 1;10;  46;0.18;  83
24763;1988; 3; 2;10;  43;0.19;  82
24763;1988; 3; 1;20;  48;0.18;  86
24763;1988; 3; 2;20;  46;0.18;  83
24763;1988; 3; 1;31;  46;0.19;  87
24763;1988; 3; 2;31;  45;0.19;  86
24763;1988; 4; 1;10;  49;0.17;  83
24763;1988; 4; 2;10;  45;0.18;  81
24763;1988; 4; 1;15;  53;    ;    
24763;1988; 4; 2;15;  49;    ;    
24763;1988; 4; 1;20;  46;    ;    
24763;1988; 4; 2;20;  43;    ;    
24763;1988; 4; 1;25;  14;0.25;  35
24763;1988; 4; 2;25;  15;0.24;  36
24763;1988; 4; 1;30;   9;0.18;  16
24763;1988; 4; 2;30;  16;0.25;  40
24763;1988;10; 1;20;   3;    ;    
24763;1988;10; 2;20;   3;    ;    
24763;1988;10; 1;31;  18;0.10;  18
24763;1988;11; 1;10;  19;0.13;  25
24763;1988;11; 1;20;  19;0.15;  29
24763;1988;11; 2;20;  19;0.14;  27
24763;1988;11; 1;30;  28;0.13;  36
24763;1988;12; 1;10;  29;0.13;  38
24763;1988;12; 1;20;  28;0.15;  42
24763;1988;12; 2;20;  26;0.15;  39
24763;1988;12; 1;31;  34;0.14;  48
24763;1989; 1; 1;10;  36;0.14;  50
24763;1989; 1; 1;20;  36;0.14;  50
24763;1989; 1; 2;20;  34;0.15;  51
24763;1989; 1; 1;31;  36;0.14;  50
24763;1989; 1; 2;31;  34;0.15;  51
24763;1989; 2; 1;10;  36;0.15;  54
24763;1989; 2; 2;10;  35;0.15;  53
24763;1989; 2; 1;20;  41;0.16;  66
24763;1989; 2; 2;20;  36;0.16;  58
24763;1989; 2; 1;28;  42;0.17;  71
24763;1989; 2; 2;28;  40;0.16;  64
24763;1989; 3; 1;10;  42;0.16;  67
24763;1989; 3; 2;10;  40;0.16;  64
24763;1989; 3; 1;20;  40;0.17;  68
24763;1989; 3; 2;20;  38;0.17;  65
24763;1989; 3; 1;31;  39;0.17;  66
24763;1989; 3; 2;31;  39;0.18;  70
24763;1989; 4; 1;10;  40;0.17;  68
24763;1989; 4; 2;10;  38;0.17;  65
24763;1989; 4; 1;15;  39;0.18;  70
24763;1989; 4; 2;15;  37;0.18;  67
24763;1989; 4; 1;20;  30;0.21;  63
24763;1989; 4; 2;20;  33;0.21;  69
24763;1989; 4; 1;25;   7;0.38;  27
24763;1989; 4; 2;25;  20;0.24;  48
24763;1989; 9; 1;30;   9;0.09;   8
24763;1989; 9; 2;30;   8;0.18;  14
24763;1989;10; 1;10;  15;0.11;  17
24763;1989;10; 1;20;  15;0.12;  18
24763;1989;10; 2;20;  12;0.11;  13
24763;1989;10; 1;31;  17;0.15;  26
24763;1989;11; 1;10;  19;0.14;  27
24763;1989;11; 1;20;  29;0.11;  32
24763;1989;11; 2;20;  28;0.11;  31
24763;1989;11; 1;30;  29;0.14;  41
24763;1989;12; 1;10;  30;0.14;  42
24763;1989;12; 1;20;  34;0.14;  48
24763;1989;12; 2;20;  30;0.14;  42
24763;1989;12; 1;31;  32;0.14;  45
24763;1990; 1; 1;10;  35;0.15;  53
24763;1990; 1; 1;20;  35;0.15;  53
24763;1990; 1; 2;20;  33;0.15;  50
24763;1990; 1; 1;31;  35;0.15;  53
24763;1990; 1; 2;31;  33;0.16;  53
24763;1990; 2; 1;10;  33;0.16;  53
24763;1990; 2; 2;10;  31;0.16;  50
24763;1990; 2; 1;20;  36;0.15;  54
24763;1990; 2; 2;20;  35;0.15;  53
24763;1990; 2; 1;28;  40;0.16;  64
24763;1990; 2; 2;28;  40;0.15;  60
24763;1990; 3; 1;10;  46;0.15;  69
24763;1990; 3; 2;10;  44;0.14;  62
24763;1990; 3; 1;20;  44;0.14;  62
24763;1990; 3; 2;20;  42;0.15;  63
24763;1990; 3; 1;31;  42;0.16;  67
24763;1990; 3; 2;31;  42;0.16;  67
24763;1990; 4; 1;10;  39;0.17;  66
24763;1990; 4; 2;10;  39;0.17;  66
24763;1990; 4; 1;15;  37;0.20;  74
24763;1990; 4; 2;15;  38;0.19;  72
24763;1990; 4; 1;20;  29;0.21;  61
24763;1990; 4; 2;20;  29;0.21;  61
24763;1990; 4; 1;25;  27;0.22;  59
24763;1990; 4; 2;25;  29;0.18;  52
24763;1990; 4; 1;30;  18;    ;    
24763;1990; 4; 2;30;  21;    ;    
24763;1990;10; 1;31;  13;0.14;  18
24763;1990;11; 1;10;  19;0.14;  27
24763;1990;11; 1;20;  23;0.13;  30
24763;1990;11; 2;20;  23;0.13;  30
24763;1990;11; 1;30;  32;0.13;  42
24763;1990;12; 1;10;  37;0.16;  59
24763;1990;12; 1;20;  39;0.16;  62
24763;1990;12; 2;20;  37;0.16;  59
24763;1990;12; 1;31;  41;0.16;  66
24763;1991; 1; 1;10;  43;0.17;  73
24763;1991; 1; 1;20;  45;0.15;  68
24763;1991; 1; 2;20;  44;0.15;  66
24763;1991; 1; 1;31;  48;0.15;  72
24763;1991; 1; 2;31;  49;0.15;  74
24763;1991; 2; 1;10;  51;0.18;  92
24763;1991; 2; 2;10;  51;0.18;  92
24763;1991; 2; 1;20;  51;0.18;  92
24763;1991; 2; 2;20;  51;0.18;  92
24763;1991; 2; 1;28;  51;0.18;  92
24763;1991; 2; 2;28;  51;0.18;  92
24763;1991; 3; 1;10;  52;0.16;  83
24763;1991; 3; 2;10;  49;0.16;  78
24763;1991; 3; 1;20;  47;0.18;  85
24763;1991; 3; 2;20;  45;0.17;  77
24763;1991; 3; 1;31;  48;0.19;  91
24763;1991; 3; 2;31;  47;0.19;  89
24763;1991; 4; 1;10;  45;0.19;  86
24763;1991; 4; 2;10;  44;0.18;  79
24763;1991; 4; 1;20;  41;0.24;  98
24763;1991; 4; 2;20;  39;0.23;  90
24763;1991; 4; 1;25;  32;0.23;  74
24763;1991; 4; 2;25;  32;0.21;  67
24763;1991; 4; 1;30;   9;0.34;  31
24763;1991; 4; 2;30;  10;0.22;  22
24763;1991;10; 1;10;  11;0.11;  12
24763;1991;10; 1;20;  14;0.12;  17
24763;1991;10; 2;20;  13;0.12;  16
24763;1991;10; 1;31;  19;0.13;  25
24763;1991;11; 1;10;  25;0.16;  40
24763;1991;11; 1;20;  28;0.15;  42
24763;1991;11; 2;20;  25;0.15;  38
24763;1991;11; 1;30;  30;0.15;  45
24763;1991;12; 1;10;  31;0.17;  53
24763;1991;12; 1;20;  30;0.17;  51
24763;1991;12; 2;20;  28;0.17;  48
24763;1991;12; 1;31;  33;0.16;  53
24763;1992; 1; 1;10;  35;0.16;  56
24763;1992; 1; 1;20;  35;0.16;  56
24763;1992; 1; 2;20;  34;0.16;  54
24763;1992; 1; 1;31;  35;0.16;  56
24763;1992; 1; 2;31;  34;0.16;  54
24763;1992; 2; 1;10;  41;0.14;  57
24763;1992; 2; 2;10;  39;0.14;  55
24763;1992; 2; 1;20;  39;0.16;  62
24763;1992; 2; 2;20;  37;0.16;  59
24763;1992; 2; 1;29;  39;0.16;  62
24763;1992; 2; 2;29;  37;0.16;  59
24763;1992; 3; 1;10;  41;0.17;  70
24763;1992; 3; 2;10;  40;0.17;  68
24763;1992; 3; 1;20;  41;0.17;  70
24763;1992; 3; 2;20;  40;0.17;  68
24763;1992; 3; 1;31;  49;0.16;  78
24763;1992; 3; 2;31;  46;0.14;  64
24763;1992; 4; 1;10;  50;0.17;  85
24763;1992; 4; 2;10;  49;0.13;  64
24763;1992; 4; 1;20;  12;0.28;  34
24763;1992; 4; 2;20;  21;0.21;  44
24763;1992; 4; 2;25;   4;0.27;  11
24763;1992;10; 1;20;   7;0.11;   8
24763;1992;10; 2;20;   7;0.10;   7
24763;1992;11; 1;10;  28;0.14;  39
24763;1992;11; 1;20;  28;0.15;  42
24763;1992;11; 2;20;  27;0.14;  38
24763;1992;11; 1;30;  28;0.15;  42
24763;1992;12; 1;10;  29;0.16;  46
24763;1992;12; 1;20;  32;0.15;  48
24763;1992;12; 2;20;  33;0.14;  46
24763;1992;12; 1;31;  35;0.15;  53
24763;1993; 1; 1;10;  38;0.18;  68
24763;1993; 1; 1;20;  39;0.18;  70
24763;1993; 1; 2;20;  34;0.17;  58
24763;1993; 1; 1;31;  49;0.17;  83
24763;1993; 1; 2;31;  46;0.17;  78
24763;1993; 2; 1;10;  51;0.16;  82
24763;1993; 2; 2;10;  48;0.15;  72
24763;1993; 2; 1;20;  51;0.16;  82
24763;1993; 2; 2;20;  48;0.15;  72
24763;1993; 2; 1;28;  49;0.18;  88
24763;1993; 2; 2;28;  46;0.17;  78
24763;1993; 3; 1;10;  56;0.17;  95
24763;1993; 3; 2;10;  55;0.18;  99
24763;1993; 3; 1;20;  54;0.18;  97
24763;1993; 3; 2;20;  53;0.18;  95
24763;1993; 3; 1;31;  57;0.19; 108
24763;1993; 3; 2;31;  54;0.19; 103
24763;1993; 4; 1;10;  52;0.18;  94
24763;1993; 4; 2;10;  51;0.19;  97
24763;1993; 4; 1;20;  49;0.18;  88
24763;1993; 4; 2;20;  48;0.18;  86
24763;1993; 4; 1;25;  40;0.21;  84
24763;1993; 4; 2;25;  38;0.22;  84
24763;1993; 4; 1;30;  32;0.21;  67
24763;1993; 4; 2;30;  36;0.19;  68
24763;1993;10; 1;10;  20;0.08;  16
24763;1993;10; 1;20;  23;0.12;  28
24763;1993;10; 2;20;  20;0.11;  22
24763;1993;10; 1;31;  31;0.12;  37
24763;1993;11; 1;10;  26;0.15;  39
24763;1993;11; 1;20;  31;0.16;  50
24763;1993;11; 2;20;  29;0.15;  44
24763;1993;11; 1;30;  30;0.15;  45
24763;1993;12; 1;10;  32;0.16;  51
24763;1993;12; 1;20;  36;0.16;  58
24763;1993;12; 2;20;  35;0.17;  60
24763;1993;12; 1;31;  38;0.16;  61
24763;1994; 1; 1;10;  40;0.15;  60
24763;1994; 1; 1;20;  39;0.16;  62
24763;1994; 1; 2;20;  38;0.16;  61
24763;1994; 1; 1;31;  40;0.18;  72
24763;1994; 1; 2;31;  38;0.18;  68
24763;1994; 2; 1;10;  41;0.18;  74
24763;1994; 2; 2;10;  39;0.18;  70
24763;1994; 2; 1;20;  42;0.16;  67
24763;1994; 2; 2;20;  40;0.17;  68
24763;1994; 2; 1;28;  48;0.16;  77
24763;1994; 2; 2;28;  45;0.17;  77
24763;1994; 3; 1;10;  44;0.17;  75
24763;1994; 3; 2;10;  43;0.17;  73
24763;1994; 3; 1;20;  46;0.17;  78
24763;1994; 3; 2;20;  43;0.17;  73
24763;1994; 3; 1;31;  43;0.17;  73
24763;1994; 3; 2;31;  41;0.18;  74
24763;1994; 4; 1;10;  42;0.18;  76
24763;1994; 4; 2;10;  41;0.19;  78
24763;1994; 4; 1;20;  37;0.18;  67
24763;1994; 4; 2;20;  37;0.18;  67
24763;1994; 4; 1;25;  35;0.19;  67
24763;1994; 4; 2;25;  36;0.20;  72
24763;1994; 4; 1;30;  21;0.25;  53
24763;1994; 4; 2;30;  20;0.25;  50
24763;1994;10; 1;20;  23;0.12;  28
24763;1994;10; 2;20;  22;0.12;  26
24763;1994;10; 1;31;  22;0.17;  37
24763;1994;11; 1;10;  26;0.17;  44
24763;1994;11; 1;20;  38;0.15;  57
24763;1994;11; 2;20;  37;0.15;  56
24763;1994;11; 1;30;  40;0.17;  68
24763;1994;12; 1;10;  42;0.17;  71
24763;1994;12; 1;20;  40;0.17;  68
24763;1994;12; 2;20;  37;0.17;  63
24763;1994;12; 1;31;  41;0.19;  78
24763;1995; 1; 1;10;  41;0.17;  70
24763;1995; 1; 1;20;  45;0.17;  77
24763;1995; 1; 2;20;  41;0.17;  70
24763;1995; 1; 1;31;  54;0.16;  86
24763;1995; 1; 2;31;  49;0.16;  78
24763;1995; 2; 1;10;  50;0.19;  95
24763;1995; 2; 2;10;  48;0.18;  86
24763;1995; 2; 1;20;  48;0.19;  91
24763;1995; 2; 2;20;  48;0.18;  86
24763;1995; 2; 1;28;  50;0.18;  90
24763;1995; 2; 2;28;  49;0.17;  83
24763;1995; 3; 1;10;  50;0.19;  95
24763;1995; 3; 2;10;  46;0.18;  83
24763;1995; 3; 1;20;  51;0.18;  92
24763;1995; 3; 2;20;  45;0.18;  81
24763;1995; 3; 1;31;  47;0.20;  94
24763;1995; 3; 2;31;  45;0.19;  86
24763;1995; 4; 1;10;  48;0.20;  96
24763;1995; 4; 2;10;  44;0.19;  84
24763;1995; 4; 1;20;  41;0.19;  78
24763;1995; 4; 2;20;  43;0.23;  99
24763;1995; 4; 1;25;  35;0.24;  84
24763;1995; 4; 2;25;  39;0.24;  94
24763;1995; 4; 1;30;  17;0.31;  53
24763;1995; 4; 2;30;  19;0.29;  55
24763;1995;10; 1;20;  12;0.19;  23
24763;1995;10; 2;20;  12;0.16;  19
24763;1995;10; 1;31;  19;0.12;  23
24763;1995;11; 1;10;  25;0.15;  38
24763;1995;11; 1;20;  27;0.16;  43
24763;1995;11; 2;20;  25;0.14;  35
24763;1995;11; 1;30;  28;0.14;  39
24763;1995;12; 1;10;  29;0.15;  44
24763;1995;12; 1;20;  29;0.15;  44
24763;1995;12; 2;20;  27;0.15;  41
24763;1995;12; 1;31;  30;0.15;  45
24763;1996; 1; 1;10;  35;0.16;  56
24763;1996; 1; 1;20;  37;0.14;  52
24763;1996; 1; 2;20;  33;0.14;  46
24763;1996; 1; 1;31;  38;0.18;  68
24763;1996; 1; 2;31;  37;0.16;  59
24763;1996; 2; 1;10;  39;0.20;  78
24763;1996; 2; 2;10;  38;0.17;  65
24763;1996; 2; 1;20;  39;0.20;  78
24763;1996; 2; 2;20;  36;0.17;  61
24763;1996; 2; 1;29;  45;0.17;  77
24763;1996; 2; 2;29;  42;0.16;  67
24763;1996; 3; 1;10;  45;0.16;  72
24763;1996; 3; 2;10;  40;0.16;  64
24763;1996; 3; 1;20;  40;0.18;  72
24763;1996; 3; 2;20;  41;0.18;  74
24763;1996; 3; 1;31;  42;0.18;  76
24763;1996; 3; 2;31;  40;0.18;  72
24763;1996; 4; 1;10;  41;0.17;  70
24763;1996; 4; 2;10;  39;0.18;  70
24763;1996; 4; 1;20;  39;0.17;  66
24763;1996; 4; 2;20;  37;0.17;  63
24763;1996; 4; 1;25;  35;0.21;  74
24763;1996; 4; 2;25;  34;0.19;  65
24763;1996; 4; 1;30;  13;0.21;  27
24763;1996; 4; 2;30;  13;0.22;  29
24763;1996;10; 1;20;   7;0.07;   5
24763;1996;10; 2;20;   6;0.07;   4
24763;1996;10; 1;31;  28;0.16;  45
24763;1996;11; 1;10;  30;0.16;  48
24763;1996;11; 1;20;  33;0.15;  50
24763;1996;11; 2;20;  31;0.14;  43
24763;1996;11; 1;30;  41;0.16;  66
24763;1996;12; 1;10;  41;0.16;  66
24763;1996;12; 1;20;  41;0.16;  66
24763;1996;12; 2;20;  39;0.16;  62
24763;1996;12; 1;31;  41;0.16;  66
24763;1997; 1; 1;10;  42;0.17;  71
24763;1997; 1; 2;20;  41;0.17;  70
24763;1997; 1; 3;20;  42;0.17;  71
24763;1997; 1; 3;31;  45;0.16;  72
24763;1997; 2; 1;10;  49;0.17;  83
24763;1997; 2; 2;10;  44;0.17;  75
24763;1997; 2; 3;20;  47;0.16;  75
24763;1997; 2; 3;28;  47;0.16;  75
24763;1997; 3; 1;10;  50;0.17;  85
24763;1997; 3; 2;10;  47;0.17;  80
24763;1997; 3; 3;20;  48;0.17;  82
24763;1997; 3; 3;31;  48;0.17;  82
24763;1997; 4; 1;10;  53;0.18;  95
24763;1997; 4; 2;10;  52;0.18;  94
24763;1997; 4; 3;20;  36;0.23;  83
24763;1997; 4; 3;25;  17;0.25;  43
24763;1997; 4; 3;30;  10;0.26;  26
24763;1997;10; 1;10;   5;0.01;   1
24763;1997;10; 2;20;   5;0.20;  10
24763;1997;10; 3;20;   5;0.20;  10
24763;1997;10; 3;31;  11;0.08;   9
24763;1997;11; 1;10;  27;0.12;  32
24763;1997;11; 2;20;  25;0.15;  38
24763;1997;11; 3;20;  28;0.15;  42
24763;1997;11; 3;30;  28;0.15;  42
24763;1997;12; 1;10;  29;0.15;  44
24763;1997;12; 2;20;  26;0.15;  39
24763;1997;12; 3;20;  29;0.15;  44
24763;1997;12; 3;31;  33;0.17;  56
24763;1998; 1; 1;10;  33;0.18;  59
24763;1998; 1; 2;20;  31;0.16;  50
24763;1998; 1; 3;20;  35;0.16;  56
24763;1998; 1; 3;31;  32;0.16;  51
