30636;1994; 3; 2;20;  42;0.22;  92
30636;1994; 3; 2;25;  41;0.22;  90
30636;1994; 3; 2;31;  24;0.20;  48
30636;1994; 4; 2;10;   1;    ;    
30636;1994; 4; 2;17;   0;    ;    
30636;1994;10; 2;27;   1;    ;    
30636;1994;11; 2;20;   8;0.12;  10
30636;1994;12; 2;20;  13;0.13;  17
30636;1995; 1; 2;20;  40;0.09;  36
30636;1995; 1; 2;31;  36;0.17;  61
30636;1995; 2; 2;10;  38;0.20;  76
30636;1995; 2; 2;20;  38;0.20;  76
30636;1995; 2; 2;28;  38;0.20;  76
30636;1995; 3; 2; 5;  37;0.20;  74
30636;1995; 3; 2;10;  36;0.20;  72
30636;1995; 3; 2;15;  36;0.20;  72
30636;1995; 3; 2;20;  39;0.20;  78
30636;1995; 3; 2;25;  40;0.20;  80
30636;1995; 3; 2;31;  35;0.22;  77
30636;1995; 4; 2; 5;  26;0.23;  60
30636;1995; 4; 2;10;  27;0.23;  62
30636;1995; 4; 2;15;  20;0.32;  64
30636;1995; 4; 2;22;   0;    ;    
30636;1995;10; 2;29;   0;    ;    
30636;1995;11; 2;20;   3;    ;    
30636;1995;12; 2;20;  19;0.12;  23
30636;1996; 1; 2;20;  33;0.17;  56
30636;1996; 1; 2;31;  32;0.18;  58
30636;1996; 2; 2;10;  33;0.22;  73
30636;1996; 2; 2;20;  33;0.22;  73
30636;1996; 2; 2;29;  33;0.23;  76
30636;1996; 3; 2; 5;  33;0.23;  76
30636;1996; 3; 2;10;  33;0.23;  76
30636;1996; 3; 2;15;  31;0.23;  71
30636;1996; 3; 2;20;  31;0.23;  71
30636;1996; 3; 2;25;  30;0.24;  72
30636;1996; 3; 2;31;  28;0.26;  73
30636;1996; 4; 2; 5;  20;0.26;  52
30636;1996;10; 2; 4;   0;    ;    
30636;1996;10; 2;16;   0;    ;    
30636;1996;10; 2;23;   0;    ;    
30636;1996;11; 2;20;  31;0.11;  34
30636;1996;12; 2;20;  64;0.21; 134
30636;1997; 1; 2;20;  59;0.23; 136
30636;1997; 1; 3;31;  60;0.23; 138
30636;1997; 2; 2;10;  60;0.23; 138
30636;1997; 2; 3;20;  61;0.25; 153
30636;1997; 2; 3;28;  61;0.25; 153
30636;1997; 3; 2; 5;  60;0.26; 156
30636;1997; 3; 3;10;  60;0.27; 162
30636;1997; 3; 3;15;  42;0.27; 113
30636;1997; 3; 3;20;  42;0.27; 113
30636;1997; 3; 3;25;  33;0.33; 109
30636;1997; 3; 3;31;  33;0.33; 109
30636;1997; 4; 2; 5;  31;0.34; 105
30636;1997; 4; 3;10;  30;0.33;   0
30636;1997;10; 2; 1;   1;    ;    
30636;1997;10; 3; 5;   1;    ;    
30636;1997;10; 3;16;   1;    ;    
30636;1997;10; 3;20;   1;    ;    
30636;1997;11; 2;10;   1;    ;    
30636;1997;11; 3;20;  16;0.16;  26
30636;1997;12; 2;20;  35;0.16;  56
30636;1998; 1; 2;20;  39;0.18;  70
30636;1998; 1; 3;31;  40;0.20;  80
30636;1998; 2; 2;10;  40;0.20;  80
30636;1998; 2; 3;20;  39;0.21;  82
30636;1998; 2; 3;28;  38;0.22;  84
30636;1998; 3; 2; 5;  38;0.22;  84
30636;1998; 3; 3;10;  37;0.23;  85
30636;1998; 3; 3;15;  37;0.23;  85
30636;1998; 3; 3;20;  37;0.23;  85
30636;1998; 3; 3;25;  37;0.23;  85
30636;1998; 3; 3;31;  35;0.24;  84
30636;1998; 4; 2; 5;  22;0.26;  57
30636;1998; 4; 3;20;   9;0.12;  11
30636;1998;10; 2;19;   1;    ;    
30636;1998;10; 3;28;   0;    ;    
30636;1998;11; 2;20;   9;0.11;  10
30636;1998;12; 2;20;  36;0.15;  54
30636;1999; 1; 2;20;  40;0.18;  72
30636;1999; 1; 3;31;  40;0.18;  72
30636;1999; 2; 2;10;  40;0.18;  72
30636;1999; 2; 3;20;  40;0.18;  72
30636;1999; 2; 3;28;  38;0.19;  72
30636;1999; 3; 2; 5;  38;0.19;  72
30636;1999; 3; 3;10;  38;0.19;  72
30636;1999; 3; 3;15;  38;0.19;  72
30636;1999; 3; 3;20;  38;0.19;  72
30636;1999; 3; 3;25;  38;0.20;  76
30636;1999; 3; 3;31;  36;0.21;  76
30636;1999; 4; 2; 5;  35;0.22;  77
30636;1999; 4; 3;10;  15;0.24;  36
30636;1999;11; 2;20;  14;0.13;  18
30636;1999;12; 2;20;  29;0.18;  52
30636;2000; 1; 2;20;  33;0.22;  73
30636;2000; 1; 3;31;  33;0.22;  73
30636;2000; 2; 2;10;  37;0.20;  74
30636;2000; 2; 3;20;  37;0.20;  74
30636;2000; 2; 3;29;  37;0.20;  74
30636;2000; 3; 2; 5;  41;0.21;  86
30636;2000; 3; 3;10;  41;0.21;  86
30636;2000; 3; 3;15;  41;0.21;  86
30636;2000; 3; 3;20;  39;0.23;  90
30636;2000; 3; 3;25;  39;0.23;  90
30636;2000; 3; 3;31;  39;0.24;  94
30636;2000; 4; 2; 5;  28;0.29;  81
30636;2000; 4; 3;10;  28;0.29;  81
30636;2000; 4; 3;15;  25;0.32;  80
30636;2000;11; 2;20;  22;0.17;  37
30636;2000;12; 2;20;  43;0.15;  65
30636;2001; 1; 2;20;  43;0.17;  73
30636;2001; 1; 3;31;  43;0.17;  73
30636;2001; 2; 2;10;  44;0.18;  79
30636;2001; 2; 3;20;  42;0.19;  80
30636;2001; 2; 3;28;  40;0.20;  80
30636;2001; 3; 2; 5;  37;0.22;  81
30636;2001; 3; 3;10;  41;0.21;  86
30636;2001; 3; 3;15;  39;0.22;  86
30636;2001; 3; 3;20;  47;0.22; 103
30636;2001; 3; 3;25;  47;0.22; 103
30636;2001; 3; 3;31;  46;0.23; 106
30636;2001; 4; 2; 5;  44;0.24; 106
30636;2001; 4; 3;10;  44;0.24; 106
30636;2001; 4; 3;15;  27;0.27;  73
30636;2001; 4; 3;20;  20;0.30;  60
30636;2001;12; 2;20;   9;0.14;  13
30636;2002; 1; 2;20;  30;0.18;  54
30636;2002; 1; 3;31;  42;0.17;  71
30636;2002; 2; 2;10;  37;0.20;  74
30636;2002; 2; 3;28;  35;0.22;  77
30636;2002; 3; 2;10;  33;0.23;  76
30636;2002; 3; 3;15;  25;0.27;  68
30636;2002; 3; 3;20;  24;0.28;  67
30636;2002; 3; 3;25;  30;0.21;  25
30636;2002; 3; 3;31;  23;0.23;  53
30636;2002; 4; 2; 5;  19;0.23;  44
30636;2002; 4; 3;10;  19;0.23;  44
30636;2002; 4; 3;15;  17;0.26;  44
30636;2002; 4; 3;20;  16;0.26;  42
30636;2002; 4; 3;25;  12;0.27;  32
30636;2002;11; 2;20;   2;    ;    
30636;2002;12; 2;20;  22;0.18;  40
30636;2003; 1; 2;20;  31;0.18;  56
30636;2003; 1; 3;31;  30;0.19;  57
30636;2003; 2; 2;10;  31;0.19;  59
30636;2003; 2; 3;20;  32;0.19;  61
30636;2003; 2; 3;28;  32;0.21;  67
30636;2003; 3; 2; 5;  32;0.21;  67
30636;2003; 3; 3;10;  32;0.21;  67
30636;2003; 3; 3;15;  32;0.21;  67
30636;2003; 3; 3;20;  29;0.23;  67
30636;2003; 3; 3;25;  23;0.25;  58
30636;2003; 3; 3;31;  22;0.26;  57
30636;2003; 4; 2; 5;  18;0.26;  47
30636;2003;11; 2;20;  17;0.21;  36
30636;2003;12; 2;20;  22;0.23;  51
30636;2004; 1; 2;20;  33;0.18;  59
30636;2004; 1; 3;31;  31;0.19;  59
30636;2004; 2; 2;10;  36;0.18;  65
30636;2004; 2; 3;20;  36;0.20;  72
30636;2004; 2; 3;29;  40;0.20;  80
30636;2004; 3; 2; 5;  41;0.20;  82
30636;2004; 3; 3;10;  49;0.18;  88
30636;2004; 3; 3;15;  50;0.18;  90
30636;2004; 3; 3;20;  51;0.18;  92
30636;2004; 3; 3;25;  46;0.20;  92
30636;2004; 3; 3;31;  40;0.22;  88
30636;2004; 4; 2; 5;  36;0.22;  79
30636;2004; 4; 3;10;  25;0.26;  65
30636;2004; 4; 3;15;  20;0.29;  58
30636;2004; 4; 3;20;  15;0.24;  36
30636;2004;11; 2;20;  12;0.12;  14
30636;2004;12; 2;20;  35;0.16;  56
30636;2005; 1; 2;20;  39;0.18;  70
30636;2005; 1; 3;31;  41;0.18;  74
30636;2005; 2; 2;10;  41;0.18;  74
30636;2005; 2; 3;20;  40;0.19;  76
30636;2005; 2; 3;28;  38;0.20;  76
30636;2005; 3; 2; 5;  38;0.10;  38
30636;2005; 3; 3;10;  38;0.20;  76
30636;2005; 3; 3;15;  36;0.21;  76
30636;2005; 3; 3;20;  32;0.24;  77
30636;2005; 3; 3;25;  30;0.26;  78
30636;2005; 3; 3;31;  26;0.28;  73
30636;2005; 4; 2; 5;  22;0.23;  51
30636;2005; 4; 3;10;  18;0.23;  41
30636;2005; 4; 3;15;   8;0.23;  18
30636;2005;10; 2;13;   1;    ;    
30636;2005;10; 3;25;   4;    ;    
30636;2005;11; 2; 5;   3;    ;    
30636;2005;11; 3;20;   9;0.11;  10
30636;2005;12; 2;20;  22;0.18;  40
30636;2006; 1; 2;20;  42;0.18;  76
30636;2006; 1; 2;31;  42;0.19;  80
30636;2006; 2; 2;10;  63;0.14;  88
30636;2006; 2; 2;20;  58;0.17;  99
30636;2006; 2; 2;28;  55;0.18;  99
30636;2006; 3; 2; 5;  55;0.18;  99
30636;2006; 3; 3;10;  59;0.18; 106
30636;2006; 3; 3;15;  54;0.20; 108
30636;2006; 3; 3;20;  54;0.20; 108
30636;2006; 3; 3;25;  57;0.20; 114
30636;2006; 3; 3;31;  52;0.22; 114
30636;2006; 4; 2; 5;  52;0.22; 114
30636;2006; 4; 3;10;  51;0.22; 112
30636;2006; 4; 3;15;  46;0.23; 106
30636;2006; 4; 3;20;  45;0.22;  99
30636;2006; 4; 3;25;  37;0.25;   0
30636;2006;11; 2;20;  12;0.13;  16
30636;2006;12; 2;20;  30;0.14;  42
30636;2007; 1; 2;20;  46;0.17;  78
30636;2007; 1; 2;31;  46;0.18;  83
30636;2007; 2; 2;10;  44;0.19;  84
30636;2007; 2; 2;20;  42;0.20;  84
30636;2007; 2; 2;28;  42;0.21;  88
30636;2007; 3; 2; 5;  42;0.21;  88
30636;2007; 3; 2;10;  42;0.21;  88
30636;2007; 3; 2;15;  42;0.22;  92
30636;2007; 3; 2;20;  42;0.22;  92
30636;2007; 3; 2;25;  42;0.23;  97
30636;2007; 3; 2;31;  39;0.24;  94
30636;2007; 4; 2; 5;  33;0.23;  76
30636;2007; 4; 2;10;  18;0.24;  43
30636;2007; 4; 2;15;   8;0.24;  19
30636;2007;10; 2;18;   0;    ;    
30636;2007;10; 2;28;   0;    ;    
30636;2007;10; 2;31;   2;    ;    
30636;2007;11; 2;20;  10;0.13;  13
30636;2007;12; 2;20;  40;0.12;  48
30636;2008; 1; 2;20;  37;0.18;  67
30636;2008; 1; 2;31;  40;0.19;  76
30636;2008; 2; 2;10;  41;0.19;  78
30636;2008; 2; 2;20;  41;0.20;  82
30636;2008; 2; 2;29;  42;0.20;  84
30636;2008; 3; 2; 5;  42;0.20;  84
30636;2008; 3; 2;10;  40;0.21;  84
30636;2008; 3; 2;15;  40;0.21;  84
30636;2008; 3; 2;20;  41;0.21;  86
30636;2008; 3; 2;25;  39;0.22;  86
30636;2008; 3; 2;31;  26;0.27;  70
30636;2008; 4; 2; 5;  20;0.27;  54
30636;2008; 4; 2;10;  20;0.27;  54
30636;2008; 4; 2;15;   6;0.27;  16
30636;2008;10; 2;21;   0;    ;    
30636;2008;10; 2;27;   1;    ;    
30636;2008;11; 2;20;  48;0.14;  67
30636;2008;12; 2;20;  81;0.20; 162
30636;2009; 1; 2;20;  70;0.26; 182
30636;2009; 1; 2;31;  70;0.26; 182
30636;2009; 2; 2;10;  71;0.26; 185
30636;2009; 2; 2;20;  71;0.26; 185
30636;2009; 2; 2;28;  73;0.26; 190
30636;2009; 3; 2; 5;  71;0.27; 192
30636;2009; 3; 2;10;  73;0.27; 197
30636;2009; 3; 2;15;  74;0.27; 200
30636;2009; 3; 2;20;  77;0.26; 200
30636;2009; 3; 2;25;  74;0.27; 200
30636;2009; 3; 2;31;  71;0.28; 199
30636;2009; 4; 2; 5;  55;0.24; 132
30636;2009; 4; 2;10;  39;0.33; 129
30636;2009; 4; 2;15;  27;0.41; 111
30636;2009; 4; 2;20;  11;0.40;  44
30636;2009; 9; 2;20;   3;    ;    
30636;2009;10; 2;17;   2;    ;    
30636;2009;10; 2;20;   6;0.21;  13
30636;2009;11; 2;20;  37;0.16;  59
30636;2009;12; 2;20;  48;0.18;  86
30636;2010; 1; 2;20;  48;0.19;  91
30636;2010; 1; 2;31;  54;0.20; 108
30636;2010; 2; 2;10;  57;0.20; 114
30636;2010; 2; 2;20;  60;0.20; 120
30636;2010; 2; 2;28;  61;0.20; 122
30636;2010; 3; 2; 5;  61;0.20; 122
30636;2010; 3; 2;10;  58;0.21; 122
30636;2010; 3; 2;15;  58;0.21; 122
30636;2010; 3; 2;20;  56;0.22; 123
30636;2010; 3; 2;25;  54;0.23; 124
30636;2010; 3; 2;31;  54;0.23; 124
30636;2010; 4; 2; 5;  44;0.23; 101
30636;2010; 4; 2;10;  34;0.26;  88
30636;2010; 4; 2;15;  33;0.26;  86
30636;2010; 4; 2;20;  30;0.24;  72
30636;2010; 4; 2;25;  15;0.26;  39
30636;2010;10; 2;23;   0;    ;    
30636;2010;10; 2;31;   0;    ;    
30636;2010;11; 2;20;  11;0.12;  13
30636;2010;12; 2;20;  30;0.17;  51
30636;2011; 1; 2;20;  35;0.18;  63
30636;2011; 1; 2;31;  32;0.20;  64
30636;2011; 2; 2;10;  33;0.20;  66
30636;2011; 2; 2;20;  34;0.20;  68
30636;2011; 2; 2;28;  34;0.20;  68
30636;2011; 3; 2; 5;  32;0.22;  70
30636;2011; 3; 2;10;  31;0.23;  71
30636;2011; 3; 2;15;  31;0.23;  71
30636;2011; 3; 2;20;  30;0.24;  72
30636;2011; 3; 2;25;  29;0.25;  73
30636;2011; 3; 2;31;  20;0.30;  60
30636;2011; 4; 2; 5;  16;0.30;  48
30636;2011; 4; 2;10;   8;0.26;  21
30636;2011; 5; 2; 1;   0;    ;    
30636;2011;10; 2;23;   0;    ;    
30636;2011;11; 2; 1;   1;    ;    
30636;2011;11; 2;20;   3;    ;    
30636;2011;12; 2;20;  32;0.11;  35
30636;2012; 1; 2;20;  42;0.16;  67
30636;2012; 1; 2;31;  45;0.17;  77
30636;2012; 2; 2;10;  41;0.20;  82
30636;2012; 2; 2;20;  41;0.20;  82
30636;2012; 2; 2;29;  41;0.20;  82
30636;2012; 3; 2; 5;  41;0.20;  82
30636;2012; 3; 2;10;  41;0.20;  82
30636;2012; 3; 2;15;  39;0.21;  82
30636;2012; 3; 2;20;  38;0.22;  84
30636;2012; 3; 2;25;  36;0.23;  83
30636;2012; 3; 2;31;  34;0.24;  82
30636;2012; 4; 2; 5;  30;0.25;  75
30636;2012; 4; 2;10;  20;0.30;  60
30636;2012; 4; 2;15;  13;0.30;  39
30636;2012;10; 2;11;   3;    ;    
30636;2012;10; 2;17;   4;    ;    
30636;2012;11; 2;20;  29;0.09;  26
30636;2012;12; 2;20;  37;0.15;  56
30636;2013; 1; 2;20;  43;0.16;  69
30636;2013; 1; 2;31;  44;0.16;  70
30636;2013; 2; 2;10;  49;0.17;  83
30636;2013; 2; 2;20;  49;0.18;  88
30636;2013; 2; 2;28;  48;0.19;  91
30636;2013; 3; 2; 5;  48;0.19;  91
30636;2013; 3; 2;10;  48;0.19;  91
30636;2013; 3; 2;15;  46;0.20;  92
30636;2013; 3; 2;20;  44;0.21;  92
30636;2013; 3; 2;25;  47;0.22; 103
30636;2013; 3; 2;31;  47;0.22; 103
30636;2013; 4; 2; 5;  46;0.23; 106
30636;2013; 4; 2;10;  41;0.23;  94
30636;2013; 4; 2;15;  39;0.23;  90
30636;2013; 4; 2;20;  35;0.23;  71
30636;2013; 4; 2;25;  15;    ;    
30636;2013; 9; 2;30;   3;    ;    
30636;2013;10; 2; 6;   6;0.13;   8
30636;2013;10; 2;13;   1;    ;    
30636;2013;11; 2; 6;   0;    ;    
30636;2013;11; 2;20;  19;0.22;  42
30636;2013;12; 2;20;  25;0.23;  58
30636;2014; 1; 2;20;  54;0.20; 108
30636;2014; 1; 2;31;  50;0.22; 110
30636;2014; 2; 2;10;  51;0.22; 112
30636;2014; 2; 2;20;  51;0.22; 112
30636;2014; 2; 2;28;  51;0.22; 112
30636;2014; 3; 2; 5;  51;0.22; 112
30636;2014; 3; 2;10;  50;0.23; 115
30636;2014; 3; 2;15;  50;0.23; 115
30636;2014; 3; 2;20;  48;0.24; 115
30636;2014; 3; 2;25;  43;0.21;  90
30636;2014; 3; 2;31;  28;0.26;  73
30636;2014; 4; 2; 5;  20;0.30;  60
30636;2014; 5; 2;20;   2;    ;    
30636;2014;10; 2;11;   0;    ;    
30636;2014;10; 2;15;   0;    ;    
30636;2014;11; 2;20;   7;0.20;  14
30636;2014;12; 2;20;  20;0.17;  34
30636;2015; 1; 2;20;  33;0.15;  50
30636;2015; 1; 2;31;  32;0.16;  51
30636;2015; 2; 2;10;  28;0.19;  53
30636;2015; 2; 2;20;  27;0.20;  54
30636;2015; 2; 2;28;  27;0.20;  54
30636;2015; 3; 2; 5;  30;0.20;  60
30636;2015; 3; 2;10;  30;0.21;  63
30636;2015; 3; 2;15;  29;0.22;  64
30636;2015; 3; 2;20;  29;0.22;  64
30636;2015; 3; 2;25;  28;0.22;  62
30636;2015; 3; 2;31;  13;0.32;  42
30636;2015; 4; 2; 5;   9;0.30;  27
30636;2015; 4; 2;10;   7;0.30;  21
30636;2015;10; 2;18;   1;    ;    
30636;2015;10; 2;27;   0;    ;    
30636;2015;11; 2; 4;  14;0.11;  15
30636;2015;11; 2;20;  16;0.12;  19
30636;2015;12; 2;20;  27;0.15;  41
30636;2016; 1; 2;20;  51;0.11;  56
30636;2016; 1; 2;31;  47;0.13;  61
30636;2016; 2; 2;10;  44;0.14;  62
30636;2016; 2; 2;20;  43;0.15;  65
30636;2016; 2; 2;29;  47;0.14;  66
30636;2016; 3; 2; 5;  48;0.14;  67
30636;2016; 3; 2;10;  45;0.15;  68
30636;2016; 3; 2;15;  32;0.18;  58
30636;2016; 3; 2;20;  25;0.23;  58
30636;2016; 3; 2;25;  23;0.24;  55
30636;2016; 3; 2;31;  15;0.25;  38
30636;2016; 4; 2; 5;  10;0.25;  25
30636;2016; 4; 2;10;   8;0.24;  19
30636;2016; 4; 2;21;   2;    ;    
30636;2016; 4; 2;25;   3;    ;    
30636;2016; 5; 2;12;   0;    ;    
30636;2016;10; 2; 1;   0;    ;    
30636;2016;10; 2;21;   1;    ;    
30636;2016;11; 2;20;  38;0.13;  49
30636;2016;12; 2;20;  52;0.23; 120
30636;2017; 1; 2;20;  52;0.26; 135
30636;2017; 1; 2;31;  51;0.27; 138
30636;2017; 2; 2;10;  51;0.27; 138
30636;2017; 2; 2;20;  51;0.27; 138
30636;2017; 2; 2;28;  51;0.27; 138
30636;2017; 3; 2; 5;  51;0.27; 138
30636;2017; 3; 2;10;  51;0.27; 138
30636;2017; 3; 2;15;  49;0.28; 137
30636;2017; 3; 2;20;  47;0.28; 132
30636;2017; 3; 2;25;  45;0.28; 126
30636;2017; 3; 2;31;  35;0.27;  95
30636;2017; 4; 2; 5;  20;0.34;  68
30636;2017; 4; 2;10;  18;0.32;  58
30636;2017; 4; 2;15;  10;0.42;  42
30636;2017;10; 2;14;   0;    ;    
30636;2017;10; 2;28;   1;    ;    
30636;2017;11; 2;20;   9;0.14;  13
30636;2017;12; 2;20;  28;0.10;  28
30636;2018; 1; 2;20;  35;0.19;  67
30636;2018; 1; 2;31;  37;0.20;  74
30636;2018; 2; 2;10;  37;0.20;  74
30636;2018; 2; 2;20;  36;0.21;  76
30636;2018; 2; 2;28;  36;0.21;  76
30636;2018; 3; 2; 5;  36;0.21;  76
30636;2018; 3; 2;10;  37;0.21;  78
30636;2018; 3; 2;15;  37;0.21;  78
30636;2018; 3; 2;20;  35;0.22;  77
30636;2018; 3; 2;25;  33;0.23;  76
30636;2018; 3; 2;31;  19;0.34;  65
30636;2018; 4; 2; 5;  12;0.34;  41
30636;2018; 4; 2;10;   8;0.34;  27
30636;2018; 5; 2;22;   0;    ;    
30636;2018;10; 2;31;   0;    ;    
30636;2018;11; 2; 5;   4;    ;    
30636;2018;11; 2;20;   8;0.16;  13
