31478;1992; 4; 1;10;  46;0.22; 101
31478;1992; 4; 1;15;  41;0.22;  90
31478;1992; 4; 1;20;  25;0.22;  55
31478;1992; 5; 1;20;   5;0.20;  10
31478;1992;10; 1;31;  11;0.09;  10
31478;1992;11; 1;10;  12;0.10;  12
31478;1992;11; 1;20;  17;0.12;  20
31478;1992;11; 1;30;  18;0.12;  22
31478;1992;12; 1;10;  23;0.12;  28
31478;1992;12; 1;20;  25;0.13;  33
31478;1992;12; 1;31;  26;0.13;  34
31478;1993; 1; 1;10;  28;0.13;  36
31478;1993; 1; 1;20;  28;0.14;  39
31478;1993; 1; 1;31;  28;0.14;  39
31478;1993; 2; 1;10;  32;0.15;  48
31478;1993; 2; 1;20;  30;0.15;  45
31478;1993; 2; 1;28;  30;0.17;  51
31478;1993; 3; 1;10;  33;0.17;  56
31478;1993; 3; 1;20;  30;0.18;  54
31478;1993; 3; 1;25;  32;0.18;  58
31478;1993; 3; 1;31;  31;0.19;  59
31478;1993; 4; 1; 5;  27;0.19;  51
31478;1993; 4; 1;10;  23;0.20;  46
31478;1993; 4; 1;25;   7;0.12;   8
31478;1993;10; 1;20;  19;0.16;  30
31478;1993;10; 1;31;  15;0.24;  36
31478;1993;11; 1;10;  18;0.21;  38
31478;1993;11; 1;20;  24;0.14;  34
31478;1993;11; 1;30;  29;0.15;  44
31478;1993;12; 1;10;  29;0.18;  52
31478;1993;12; 1;20;  34;0.18;  61
31478;1993;12; 1;31;  32;0.21;  67
31478;1994; 1; 1;10;  35;0.20;  70
31478;1994; 1; 1;20;  37;0.20;  74
31478;1994; 1; 1;31;  34;0.20;  68
31478;1994; 2; 1;10;  37;0.20;  74
31478;1994; 2; 1;20;  35;0.20;  70
31478;1994; 2; 1;28;  39;0.20;  78
31478;1994; 3; 1;10;  38;0.20;  76
31478;1994; 3; 1;20;  37;0.20;  74
31478;1994; 3; 1;25;  39;0.20;  78
31478;1994; 3; 1;31;  38;0.20;  76
31478;1994; 4; 1; 5;  50;0.13;  65
31478;1994; 4; 1;10;  44;0.16;  70
31478;1994; 4; 1;15;  45;0.16;  72
31478;1994; 4; 1;20;  45;0.17;  77
31478;1994; 4; 1;25;  32;0.19;  61
31478;1994;10; 1;10;  11;0.12;  13
31478;1994;10; 1;20;   8;0.12;  10
31478;1994;10; 1;31;  21;0.16;  34
31478;1994;11; 1;10;  60;0.14;  84
31478;1994;11; 1;20;  51;0.15;  77
31478;1994;11; 1;30;  55;0.15;  83
31478;1994;12; 1;10;  52;0.17;  88
31478;1994;12; 1;20;  52;0.18;  94
31478;1994;12; 1;31;  51;0.17;  87
31478;1995; 1; 1;10;  53;0.19; 101
31478;1995; 1; 1;20;  55;0.19; 105
31478;1995; 1; 1;31;  66;0.19; 125
31478;1995; 2; 1;10;  65;0.19; 124
31478;1995; 2; 1;20;  65;0.20; 130
31478;1995; 2; 1;28;  66;0.20; 132
31478;1995; 3; 1;10;  64;0.20; 128
31478;1995; 3; 1;20;  68;0.21; 143
31478;1995; 3; 1;25;  69;0.22; 152
31478;1995; 3; 1;31;  65;0.22; 143
31478;1995; 4; 1; 5;  69;0.22; 152
31478;1995; 4; 1;10;  71;0.22; 156
31478;1995; 4; 1;15;  69;0.23; 159
31478;1995; 4; 1;20;  66;0.23; 152
31478;1995; 4; 1;25;  64;0.24; 154
31478;1995; 4; 1;30;  39;0.22;  86
31478;1995; 5; 1; 5;  26;0.22;  57
31478;1995;10; 1;31;   6;0.09;   5
31478;1995;11; 1;10;  11;0.13;  14
31478;1995;11; 1;20;  24;0.13;  31
31478;1995;11; 1;30;  22;0.13;  29
31478;1995;12; 1;10;  23;0.14;  32
31478;1995;12; 1;20;  24;0.14;  34
31478;1995;12; 1;31;  23;0.15;  35
31478;1996; 1; 1;10;  28;0.15;  42
31478;1996; 1; 1;20;  29;0.15;  44
31478;1996; 1; 1;31;  30;0.15;  45
31478;1996; 2; 1;10;  29;0.15;  44
31478;1996; 2; 1;20;  33;0.15;  50
31478;1996; 2; 1;29;  33;0.16;  53
31478;1996; 3; 1;10;  32;0.16;  51
31478;1996; 3; 1;20;  31;0.16;  50
31478;1996; 3; 1;25;  36;0.15;  54
31478;1996; 3; 1;31;  33;0.15;  50
31478;1996; 4; 1; 5;  29;0.16;  46
31478;1996; 4; 1;10;  22;0.17;  37
31478;1996; 4; 1;15;  10;0.14;  14
31478;1996; 4; 1;25;   8;0.10;   8
31478;1996;10; 1;10;  27;0.12;  32
31478;1996;10; 1;20;  21;0.18;  38
31478;1996;10; 1;31;  28;0.17;  48
31478;1996;11; 1;10;  31;0.20;  62
31478;1996;11; 1;20;  34;0.20;  68
31478;1996;11; 1;30;  30;0.20;  60
31478;1996;12; 1;10;  32;0.20;  64
31478;1996;12; 1;20;  40;0.20;  80
31478;1996;12; 1;31;  39;0.20;  78
31478;1997; 1; 1;10;  39;0.20;  78
31478;1997; 1; 1;20;  43;0.18;  77
31478;1997; 1; 1;31;  45;0.20;  90
31478;1997; 2; 1;10;  45;0.20;  90
31478;1997; 2; 3;20;  44;0.20;  88
31478;1997; 2; 3;28;  45;0.20;  90
31478;1997; 3; 1;10;  48;0.20;  96
31478;1997; 3; 3;20;  48;0.20;  96
31478;1997; 3; 3;25;  50;0.20; 100
31478;1997; 3; 3;31;  52;0.21; 109
31478;1997; 4; 1; 5;  48;0.21; 101
31478;1997; 4; 3;10;  36;0.23;  83
31478;1997; 4; 3;16;  29;0.24;  70
31478;1997; 4; 3;20;  24;0.26;  62
31478;1997; 5; 1;10;   8;0.22;  18
31478;1997;10; 1;10;  12;0.07;   8
31478;1997;10; 3;20;  10;0.20;  20
31478;1997;10; 3;31;  19;0.19;  36
31478;1997;11; 1;10;  28;0.13;  36
31478;1997;11; 3;20;  34;0.14;  48
31478;1997;11; 3;30;  44;0.15;  66
31478;1997;12; 1;10;  44;0.16;  70
31478;1997;12; 3;20;  44;0.16;  70
31478;1997;12; 3;31;  50;0.16;  80
31478;1998; 1; 1;10;  50;0.16;  80
31478;1998; 1; 3;20;  51;0.16;  82
31478;1998; 1; 3;31;  53;0.16;  85
31478;1998; 2; 1;10;  53;0.17;  90
31478;1998; 2; 3;20;  56;0.18; 101
31478;1998; 2; 3;28;  57;0.18; 103
31478;1998; 3; 1;10;  58;0.18; 104
31478;1998; 3; 3;20;  60;0.19; 114
31478;1998; 3; 3;25;  62;0.20; 124
31478;1998; 3; 3;31;  68;0.20; 136
31478;1998; 4; 1; 5;  61;0.21; 128
31478;1998; 4; 3;10;  58;0.21; 122
31478;1998; 4; 3;15;  54;0.23; 124
31478;1998; 4; 3;20;  27;0.31;  84
31478;1998;10; 1;10;   4;0.19;   8
31478;1998;10; 3;20;  20;0.14;  28
31478;1998;10; 3;31;  22;0.16;  35
31478;1998;11; 1;10;  32;0.18;  58
31478;1998;11; 3;20;  36;0.19;  68
31478;1998;11; 3;30;  36;0.19;  68
31478;1998;12; 1;10;  38;0.19;  72
31478;1998;12; 3;20;  45;0.19;  86
31478;1998;12; 3;30;  45;0.19;  86
31478;1999; 1; 1;10;  48;0.19;  91
31478;1999; 1; 3;20;  48;0.19;  91
31478;1999; 1; 3;31;  53;0.19; 101
31478;1999; 2; 1;10;  52;0.20; 104
31478;1999; 2; 3;20;  54;0.20; 108
31478;1999; 2; 3;28;  52;0.20; 104
31478;1999; 3; 1;10;  52;0.20; 104
31478;1999; 3; 3;20;  52;0.22; 114
31478;1999; 3; 3;25;  55;0.22; 121
31478;1999; 3; 3;31;  56;0.22; 123
31478;1999; 4; 1; 5;  59;0.22; 130
31478;1999; 4; 3;10;  56;0.22; 123
31478;1999; 4; 3;15;  54;0.23; 124
31478;1999; 4; 3;20;  59;0.23; 136
31478;1999; 4; 3;25;  57;0.26; 148
31478;1999; 4; 3;30;  43;0.28; 120
31478;1999; 5; 1; 5;  28;0.29;  81
31478;1999;10; 1;31;  42;0.10;  42
31478;1999;11; 1;10;  32;0.11;  35
31478;1999;11; 3;20;  37;0.14;  52
31478;1999;11; 3;30;  39;0.15;  59
31478;1999;12; 1;10;  43;0.16;  69
31478;1999;12; 3;20;  41;0.16;  66
31478;1999;12; 3;30;  46;0.17;  78
31478;2000; 1; 1;10;  43;0.19;  82
31478;2000; 1; 3;20;  41;0.20;  82
31478;2000; 1; 3;31;  42;0.20;  84
31478;2000; 2; 1;10;  41;0.21;  86
31478;2000; 2; 3;20;  42;0.21;  88
31478;2000; 2; 3;29;  42;0.21;  88
31478;2000; 3; 1;10;  41;0.22;  90
31478;2000; 3; 3;20;  40;0.24;  96
31478;2000; 3; 3;25;  38;0.24;  91
31478;2000; 3; 3;31;  41;0.24;  98
31478;2000; 4; 1; 5;  39;0.25;  98
31478;2000; 4; 3;10;  40;0.25; 100
31478;2000; 4; 3;15;  30;0.25;  75
31478;2000; 4; 3;20;  25;0.26;  65
31478;2000;10; 1;10;   9;0.12;  11
31478;2000;10; 3;20;  25;0.14;  35
31478;2000;10; 3;31;  32;0.18;  58
31478;2000;11; 1;10;    ;    ;    
31478;2000;11; 3;20;  38;0.20;  76
31478;2000;11; 3;30;  40;0.20;  80
31478;2000;12; 1;10;  42;0.20;  84
31478;2000;12; 3;20;  43;0.20;  86
31478;2000;12; 3;31;  43;0.20;  86
31478;2001; 1; 1;10;  45;0.20;  90
31478;2001; 1; 3;20;  47;0.20;  94
31478;2001; 1; 3;31;  49;0.20;  98
31478;2001; 2; 1;10;  50;0.20; 100
31478;2001; 2; 3;20;  48;0.20;  96
31478;2001; 2; 3;28;  51;0.20; 102
31478;2001; 3; 1;10;  50;0.21; 105
31478;2001; 3; 3;20;  54;0.21; 113
31478;2001; 3; 3;25;  54;0.22; 119
31478;2001; 3; 3;31;  53;0.23; 122
31478;2001; 4; 1; 5;  56;0.23; 129
31478;2001; 4; 3;10;  48;0.24; 115
31478;2001; 4; 3;15;  41;0.24;  98
31478;2001; 4; 3;20;  44;0.25; 110
31478;2001; 4; 3;25;  39;0.26; 101
31478;2001; 9; 1;30;   8;0.10;   8
31478;2001;10; 1;20;   5;    ;    
31478;2001;10; 3;31;  17;0.13;  22
31478;2001;11; 1;10;  37;0.13;  48
31478;2001;11; 3;20;  37;0.14;  52
31478;2001;11; 3;30;  40;0.15;  60
31478;2001;12; 1;10;  41;0.16;  66
31478;2001;12; 1;20;  38;0.16;  61
31478;2001;12; 1;30;  40;0.17;  68
31478;2002; 1; 1;10;  41;0.18;  74
31478;2002; 1; 3;20;  40;0.18;  72
31478;2002; 1; 3;31;  41;0.20;  82
31478;2002; 2; 1;10;  42;0.20;  84
31478;2002; 2; 3;20;  43;0.20;  86
31478;2002; 2; 3;28;  47;0.20;  94
31478;2002; 3; 1;10;  49;0.20;  98
31478;2002; 3; 3;20;  55;0.20; 110
31478;2002; 3; 3;25;  50;0.20; 100
31478;2002; 3; 3;31;  49;0.21; 103
31478;2002; 4; 1; 5;  49;0.21; 103
31478;2002; 4; 3;10;  45;0.21;  95
31478;2002; 4; 3;15;  25;0.22;  55
31478;2002; 4; 3;20;  34;0.19;  65
31478;2002; 4; 3;25;  30;0.22;  66
31478;2002;10; 1;20;  14;0.11;  15
31478;2002;10; 3;31;  13;0.14;  18
31478;2002;11; 1;10;  13;0.13;  17
31478;2002;11; 3;20;  18;0.14;  25
31478;2002;11; 3;30;  21;0.15;  32
31478;2002;12; 1;10;  28;0.16;  45
31478;2002;12; 3;20;  28;0.16;  45
31478;2002;12; 3;31;  29;0.16;  46
31478;2003; 1; 1;10;  31;0.16;  50
31478;2003; 1; 1;20;  31;0.16;  50
31478;2003; 1; 1;31;  36;0.16;  58
31478;2003; 2; 1;10;  36;0.16;  58
31478;2003; 2; 3;20;  37;0.17;  63
31478;2003; 2; 3;28;  36;0.17;  61
31478;2003; 3; 1;10;  37;0.17;  63
31478;2003; 3; 3;20;  37;0.17;  63
31478;2003; 3; 3;25;  31;0.17;  53
31478;2003; 3; 3;31;  33;0.18;  59
31478;2003; 4; 1; 5;  28;0.19;  53
31478;2003; 4; 1;10;  18;0.19;  34
31478;2003; 4; 1;15;   2;    ;    
31478;2003; 4; 1;30;   2;    ;    
31478;2003;10; 1;20;  11;0.18;  20
31478;2003;10; 3;31;  24;0.13;  31
31478;2003;11; 1;10;  36;0.14;  50
31478;2003;11; 3;20;  36;0.15;  54
31478;2003;11; 3;30;  40;0.16;  64
31478;2003;12; 1;10;  42;0.17;  71
31478;2003;12; 3;20;  41;0.17;  70
31478;2003;12; 3;31;  47;0.17;  80
31478;2004; 1; 1;10;  48;0.17;  82
31478;2004; 1; 3;20;  47;0.18;  85
31478;2004; 1; 3;31;  45;0.18;  81
31478;2004; 2; 1;10;  43;0.18;  77
31478;2004; 2; 3;20;  45;0.18;  81
31478;2004; 2; 3;29;  45;0.19;  86
31478;2004; 3; 1;10;  46;0.19;  87
31478;2004; 3; 3;20;  55;0.19; 105
31478;2004; 3; 3;25;  50;0.21; 105
31478;2004; 3; 3;31;  51;0.21; 107
31478;2004; 4; 1; 5;  47;0.22; 103
31478;2004; 4; 3;10;  48;0.22; 106
31478;2004; 4; 3;15;  50;0.23; 115
31478;2004; 4; 3;20;  44;0.23; 101
31478;2004; 4; 3;25;  38;0.24;  91
31478;2004; 5; 1;15;  28;0.13;  36
31478;2004;10; 1;20;   9;0.16;  14
31478;2004;10; 3;31;  23;0.13;  30
31478;2004;11; 1;10;  29;0.13;  38
31478;2004;11; 3;20;  37;0.15;  56
31478;2004;11; 3;30;  47;0.16;  75
31478;2004;12; 1;10;  55;0.16;  88
31478;2004;12; 3;20;  52;0.18;  94
31478;2004;12; 3;31;  51;0.18;  92
31478;2005; 1; 1;10;  53;0.19; 101
31478;2005; 1; 3;20;  53;0.19; 101
31478;2005; 1; 3;31;  54;0.20; 108
31478;2005; 2; 1;10;  56;0.20; 112
31478;2005; 2; 3;20;  55;0.20; 110
31478;2005; 2; 3;28;  53;0.20; 106
31478;2005; 3; 1;10;  59;0.21; 124
31478;2005; 3; 3;20;  58;0.21; 122
31478;2005; 3; 3;25;  57;0.21; 120
31478;2005; 3; 3;31;  54;0.21; 113
31478;2005; 4; 1; 5;  55;0.21; 116
31478;2005; 4; 3;10;  54;0.21; 113
31478;2005; 4; 3;15;  53;0.21; 111
31478;2005; 4; 3;20;  48;0.22; 106
31478;2005; 4; 3;25;  35;0.22;  77
31478;2005; 4; 3;30;  26;0.24;  62
31478;2005; 5; 1; 5;  15;0.24;  36
31478;2005;10; 1;20;  20;0.13;  26
31478;2005;10; 3;31;  18;0.14;  25
31478;2005;11; 1;10;  44;0.14;  62
31478;2005;11; 3;20;  41;0.15;  62
31478;2005;11; 3;30;  44;0.16;  70
31478;2005;12; 1;10;  44;0.17;  75
31478;2005;12; 3;20;  45;0.18;  81
31478;2005;12; 3;31;  43;0.18;  77
31478;2006; 1; 1;10;  43;0.18;  77
31478;2006; 1; 3;20;  45;0.18;  81
31478;2006; 1; 3;31;  49;0.18;  88
31478;2006; 2; 1;10;  50;0.19;  95
31478;2006; 2; 3;20;  56;0.19; 106
31478;2006; 2; 3;28;  53;0.19; 101
31478;2006; 3; 1;10;  53;0.20; 106
31478;2006; 3; 3;20;  57;0.21; 120
31478;2006; 3; 3;25;  56;0.21; 118
31478;2006; 3; 3;31;  52;0.21; 109
31478;2006; 4; 1; 5;  60;0.20; 120
31478;2006; 4; 3;10;  65;0.20; 130
31478;2006; 4; 3;15;  68;0.21; 143
31478;2006; 4; 3;20;  63;0.21; 132
31478;2006; 4; 3;25;  46;0.22; 101
31478;2006; 4; 3;30;  30;0.24;  72
31478;2006; 5; 1; 5;  11;0.17;  19
31478;2006;10; 1;20;   9;0.11;  10
31478;2006;10; 1;31;  25;0.15;  38
31478;2006;11; 1;10;  36;0.15;  54
31478;2006;11; 1;20;  35;0.15;  53
31478;2006;11; 1;30;  39;0.16;  62
31478;2006;12; 1;10;  39;0.16;  62
31478;2006;12; 1;20;  43;0.17;  73
31478;2006;12; 1;30;  45;0.17;  77
31478;2007; 1; 1;10;  47;0.17;  80
31478;2007; 1; 1;20;  46;0.17;  78
31478;2007; 1; 1;31;  46;0.17;  78
31478;2007; 2; 1;10;  50;0.18;  90
31478;2007; 2; 1;20;  54;0.18;  97
31478;2007; 2; 1;28;  59;0.18; 106
31478;2007; 3; 1;10;  59;0.18; 106
31478;2007; 3; 1;20;  57;0.19; 108
31478;2007; 3; 1;31;  54;0.20; 108
31478;2007; 4; 1; 5;  52;0.20; 104
31478;2007; 4; 1;10;  47;0.21;  99
31478;2007; 4; 1;15;  47;0.21;  99
31478;2007; 4; 1;20;  39;0.22;  86
31478;2007; 4; 1;25;  30;0.22;  66
31478;2007; 4; 1;30;  25;0.27;  68
31478;2007;10; 1;31;  12;0.12;  14
31478;2007;11; 1;10;  37;0.12;  44
31478;2007;11; 1;20;  38;0.14;  53
31478;2007;11; 1;30;  45;0.14;  63
31478;2007;12; 1;10;  45;0.15;  68
31478;2007;12; 1;20;  43;0.16;  69
31478;2007;12; 1;30;  41;0.16;  66
31478;2008; 1; 1;10;  44;0.16;  70
31478;2008; 1; 1;20;  42;0.16;  67
31478;2008; 1; 1;31;  46;0.16;  74
31478;2008; 2; 1;10;  46;0.17;  78
31478;2008; 2; 1;20;  44;0.17;  75
31478;2008; 2; 1;29;  44;0.17;  75
31478;2008; 3; 1;10;  50;0.17;  85
31478;2008; 3; 1;20;  54;0.17;  92
31478;2008; 3; 1;25;  53;0.18;  95
31478;2008; 3; 1;31;  47;0.20;  94
31478;2008; 4; 1; 5;  39;0.21;  82
31478;2008; 4; 1;10;  45;0.23; 104
31478;2008; 4; 1;15;  35;0.26;  91
31478;2008; 4; 1;25;   7;0.16;  11
31478;2008;10; 1;20;  13;0.14;  18
31478;2008;10; 1;31;  35;0.15;  53
31478;2008;11; 1;10;  46;0.14;  64
31478;2008;11; 1;20;  46;0.15;  69
31478;2008;11; 1;30;  50;0.15;  75
31478;2008;12; 1;10;  69;0.18; 124
31478;2008;12; 1;20;  75;0.18; 135
31478;2008;12; 1;30;  72;0.20; 144
31478;2009; 1; 1;10;  70;0.21; 147
31478;2009; 1; 1;20;  69;0.21; 145
31478;2009; 1; 1;31;  69;0.21; 145
31478;2009; 2; 1;10;  66;0.21; 139
31478;2009; 2; 1;20;  64;0.21; 134
31478;2009; 2; 1;28;  64;0.21; 134
31478;2009; 3; 1;10;  71;0.21; 149
31478;2009; 3; 1;20;  76;0.21; 160
31478;2009; 3; 1;25;  75;0.21; 158
31478;2009; 3; 1;31;  76;0.21; 160
31478;2009; 4; 1; 5;  76;0.21; 160
31478;2009; 4; 1;10;  79;0.22; 174
31478;2009; 4; 1;15;  87;0.22; 191
31478;2009; 4; 1;20;  77;0.22; 169
31478;2009; 4; 1;25;  73;0.22; 161
31478;2009; 4; 1;30;  46;0.23; 106
31478;2009;10; 1;31;  27;0.12;  32
31478;2009;11; 1;10;  43;0.13;  56
31478;2009;11; 1;20;  38;0.13;  49
31478;2009;11; 1;30;  42;0.15;  63
31478;2009;12; 1;10;  42;0.15;  63
31478;2009;12; 1;20;  46;0.17;  78
31478;2009;12; 1;30;  47;0.17;  80
31478;2010; 1; 1;10;  45;0.17;  77
31478;2010; 1; 1;20;  47;0.17;  80
31478;2010; 1; 1;31;  49;0.17;  83
31478;2010; 2; 1;10;  49;0.17;  83
31478;2010; 2; 1;20;  49;0.18;  88
31478;2010; 2; 1;28;  49;0.18;  88
31478;2010; 3; 1;10;  51;0.18;  92
31478;2010; 3; 1;20;  49;0.19;  93
31478;2010; 3; 1;25;  47;0.19;  89
31478;2010; 3; 1;31;  47;0.19;  89
31478;2010; 4; 1; 5;  52;0.17;  88
31478;2010; 4; 1;10;  84;0.17; 143
31478;2010; 4; 1;15;  55;0.20; 110
31478;2010; 4; 1;20;  46;0.20;  92
31478;2010; 4; 1;25;  40;0.21;  84
31478;2010; 9; 1;30;  17;0.08;  14
31478;2010;10; 1;20;  13;0.15;  20
31478;2010;10; 1;31;  25;0.15;  38
31478;2010;11; 1;10;  26;0.15;  39
31478;2010;11; 1;20;  34;0.15;  51
31478;2010;11; 1;30;  43;0.15;  65
31478;2010;12; 1;10;  46;0.16;  74
31478;2010;12; 1;20;  48;0.16;  77
31478;2010;12; 1;30;  53;0.16;  85
31478;2011; 1; 1;10;  54;0.17;  92
31478;2011; 1; 1;20;  53;0.17;  90
31478;2011; 1; 1;31;  53;0.17;  90
31478;2011; 2; 1;10;  55;0.17;  94
31478;2011; 2; 1;20;  58;0.18; 104
31478;2011; 2; 1;28;  59;0.18; 106
31478;2011; 3; 1;10;  59;0.19; 112
31478;2011; 3; 1;20;  63;0.19; 120
31478;2011; 3; 1;25;  61;0.19; 116
31478;2011; 3; 1;31;  53;0.20; 106
31478;2011; 4; 1; 5;  54;0.21; 113
31478;2011; 4; 1;10;  64;0.21; 134
31478;2011; 4; 1;15;  60;0.23; 138
31478;2011; 4; 1;20;  53;0.24; 127
31478;2011; 4; 1;25;  45;0.24; 108
31478;2011; 4; 1;30;  28;0.24;  67
31478;2011; 9; 1;20;   6;0.09;   5
31478;2011;10; 1;10;  11;0.12;  13
31478;2011;10; 1;20;   7;0.17;  12
31478;2011;10; 1;31;  17;0.16;  27
31478;2011;11; 1;10;  25;0.20;  50
31478;2011;11; 1;20;  28;0.20;  56
31478;2011;11; 1;30;  32;0.19;  61
31478;2011;12; 1;10;  33;0.19;  63
31478;2011;12; 1;20;  34;0.20;  68
31478;2011;12; 1;30;  36;0.20;  72
31478;2012; 1; 1;10;  36;    ;    
31478;2012; 1; 1;20;  36;    ;    
31478;2012; 1; 1;31;  43;0.17;  73
31478;2012; 2; 1;10;  43;0.18;  77
31478;2012; 2; 1;20;  43;0.18;  77
31478;2012; 2; 1;29;  44;0.18;  79
31478;2012; 3; 1;10;  43;0.18;  77
31478;2012; 3; 1;20;  48;0.17;  82
31478;2012; 3; 1;25;  48;0.17;  82
31478;2012; 3; 1;31;  47;0.17;  80
31478;2012; 4; 1; 5;  45;0.18;  81
31478;2012; 4; 1;10;  45;0.19;  86
31478;2012; 4; 1;15;  56;0.18; 101
31478;2012; 4; 1;20;  40;0.20;  80
31478;2012;10; 1;20;  18;0.10;  18
31478;2012;10; 1;31;  16;0.16;  26
31478;2012;11; 1;10;  20;0.16;  32
31478;2012;11; 1;20;  22;0.15;  33
31478;2012;11; 1;30;  24;0.17;  41
31478;2012;12; 1;10;  46;0.15;  69
31478;2012;12; 1;20;  39;0.15;  59
31478;2012;12; 1;30;  42;0.16;  67
31478;2013; 1; 1;10;  42;0.16;  67
31478;2013; 1; 1;20;  38;0.17;  65
31478;2013; 1; 1;31;  42;0.17;  71
31478;2013; 2; 1;10;  45;0.17;  77
31478;2013; 2; 1;20;  47;0.17;  80
31478;2013; 2; 1;28;  44;0.18;  79
31478;2013; 3; 1;10;  55;0.17;  94
31478;2013; 3; 1;20;  55;0.18;  99
31478;2013; 3; 1;25;  54;0.18;  97
31478;2013; 3; 1;31;  52;0.18;  94
31478;2013; 4; 1; 5;  51;0.18;  92
31478;2013; 4; 1;10;  56;0.19; 106
31478;2013; 4; 1;15;  47;0.19;  89
31478;2013; 4; 1;20;  50;0.20; 100
31478;2013; 4; 1;25;  42;0.22;  92
31478;2013;10; 1;20;  25;0.16;  40
31478;2013;10; 1;31;  32;0.16;  51
31478;2013;11; 1;10;  36;0.17;  61
31478;2013;11; 1;20;  41;0.18;  74
31478;2013;11; 1;30;  45;0.18;  81
31478;2013;12; 1;10;  48;0.18;  86
31478;2013;12; 1;20;  47;0.17;  80
31478;2013;12; 1;30;  48;0.17;  82
31478;2014; 1; 1;10;  48;0.18;  86
31478;2014; 1; 1;20;  49;0.18;  88
31478;2014; 1; 1;31;  54;0.18;  97
31478;2014; 2; 1;10;  49;0.17;  83
31478;2014; 2; 1;20;  50;0.18;  90
31478;2014; 2; 1;28;  73;0.17; 124
31478;2014; 3; 1;10;  64;0.17; 109
31478;2014; 3; 1;20;  62;0.17; 105
31478;2014; 3; 1;25;  60;0.19; 114
31478;2014; 3; 1;31;  68;0.19; 129
31478;2014; 4; 1; 5;  64;0.19; 122
31478;2014; 4; 1;10;  59;0.21; 124
31478;2014; 4; 1;15;  50;0.21; 105
31478;2014; 4; 1;20;  43;0.22;  95
31478;2014; 5; 1; 5;   4;0.16;   6
31478;2014;10; 1;10;   5;0.13;   7
31478;2014;10; 1;20;  26;0.16;  42
31478;2014;10; 1;31;  28;0.15;  42
31478;2014;11; 1;10;  38;0.17;  65
31478;2014;11; 1;20;  41;0.17;  70
31478;2014;11; 1;30;  48;0.17;  82
31478;2014;12; 1;10;  50;0.15;  75
31478;2014;12; 1;20;  52;0.16;  83
31478;2014;12; 1;30;  52;0.16;  83
31478;2015; 1; 1;10;  54;0.16;  86
31478;2015; 1; 1;20;  52;0.17;  88
31478;2015; 1; 1;31;  51;0.17;  87
31478;2015; 2; 1;10;  52;0.17;  88
31478;2015; 2; 1;20;  53;0.17;  90
31478;2015; 2; 1;28;  49;0.19;  93
31478;2015; 3; 1;10;  53;0.17;  90
31478;2015; 3; 1;20;  59;0.18; 106
31478;2015; 3; 1;25;  55;0.19; 105
31478;2015; 3; 1;31;  66;0.18; 119
31478;2015; 4; 1; 5;  61;0.18; 110
31478;2015; 4; 1;10;  55;0.19; 105
31478;2015; 4; 1;15;  60;0.17; 102
31478;2015; 4; 1;20;  39;0.19;  74
31478;2015; 4; 1;25;  37;0.26;  96
31478;2015; 5; 1; 5;  22;0.15;  33
31478;2015;10; 1;20;  14;0.17;  24
31478;2015;10; 1;31;  19;0.17;  32
31478;2015;11; 1;10;  24;0.18;  43
31478;2015;11; 1;20;  35;0.18;  63
31478;2015;11; 1;30;  36;0.18;  65
31478;2015;12; 1;10;  41;0.18;  74
31478;2015;12; 1;20;  42;0.18;  76
31478;2015;12; 1;30;  42;0.18;  76
31478;2016; 1; 1;10;  43;0.18;  77
31478;2016; 1; 1;20;  44;0.18;  79
31478;2016; 1; 1;31;  42;0.18;  76
31478;2016; 2; 1;10;  45;0.17;  77
31478;2016; 2; 1;20;  54;0.17;  92
31478;2016; 2; 1;29;  52;0.17;  88
31478;2016; 3; 1;10;  55;0.18;  99
31478;2016; 3; 1;20;  56;0.18; 101
31478;2016; 3; 1;25;  53;0.18;  95
31478;2016; 3; 1;31;  53;0.21; 111
31478;2016; 4; 1; 5;  54;0.21; 113
31478;2016; 4; 1;10;  54;0.21; 113
31478;2016; 4; 1;15;  50;0.22; 110
31478;2016; 4; 1;20;  47;0.21;  99
31478;2016; 4; 1;25;  50;0.24; 120
31478;2016; 4; 1;30;  30;0.25;  75
31478;2016;10; 1;20;  16;0.12;  19
31478;2016;10; 1;31;  22;0.12;  26
31478;2016;11; 1;10;  22;0.12;  26
31478;2016;11; 1;20;  25;0.12;  30
31478;2016;11; 1;30;  26;0.13;  34
31478;2016;12; 1;10;  36;0.13;  47
31478;2016;12; 1;20;  37;0.13;  48
31478;2016;12; 1;30;  36;0.14;  50
31478;2017; 1; 1;10;  42;0.13;  55
31478;2017; 1; 1;20;  43;0.13;  56
31478;2017; 1; 1;31;  45;0.14;  63
31478;2017; 2; 1;10;  45;0.15;  68
31478;2017; 2; 1;20;  43;0.15;  65
31478;2017; 2; 1;28;  51;0.15;  77
31478;2017; 3; 1;10;  51;0.15;  77
31478;2017; 3; 1;20;  47;0.15;  71
31478;2017; 3; 1;25;  49;0.16;  78
31478;2017; 3; 1;31;  47;0.16;  75
31478;2017; 4; 1; 5;  56;0.18; 101
31478;2017; 4; 1;10;  59;0.18; 106
31478;2017; 4; 1;15;  63;0.19; 120
31478;2017; 4; 1;20;  60;0.18; 108
31478;2017; 4; 1;25;  49;0.21; 103
31478;2017; 4; 1;30;  37;0.20;  74
31478;2017;10; 1;10;  16;0.19;  30
