30829;1973; 1; 1;20;   5;0.21;  10
30829;1973; 1; 1;31;   5;0.23;  12
30829;1973; 2; 1;10;   4;    ;    
30829;1973; 2; 1;20;  11;0.17;  19
30829;1973; 2; 1;25;   9;0.24;  22
30829;1973; 2; 1;28;   8;0.24;  19
30829;1973; 3; 1; 5;   8;0.21;  17
30829;1973; 3; 1;10;   9;0.22;  20
30829;1973; 3; 1;15;   8;0.24;  19
30829;1973; 3; 1;20;   5;0.29;  14
30829;1973; 3; 1;25;   1;    ;    
30829;1973; 4; 1;15;   1;    ;    
30829;1973; 4; 1;20;   1;    ;    
30829;1973;10; 1;31;   1;    ;    
30829;1973;11; 1;10;   4;    ;    
30829;1973;11; 1;20;   4;    ;    
30829;1973;11; 1;30;   8;0.13;  10
30829;1973;12; 1;10;   5;0.24;  12
30829;1973;12; 1;20;   4;    ;    
30829;1973;12; 1;31;   4;    ;    
30829;1975; 1; 1;10;   6;0.17;  10
30829;1975; 1; 1;20;   6;0.19;  11
30829;1975; 1; 1;31;   8;0.21;  17
30829;1975; 2; 1;10;   8;0.18;  14
30829;1975; 2; 1;20;   8;0.18;  14
30829;1975; 2; 1;28;   7;0.20;  14
30829;1975; 3; 1; 5;   6;0.21;  13
30829;1975; 3; 1;10;   6;0.22;  13
30829;1975; 3; 1;15;   3;    ;    
30829;1975; 3; 1;20;   1;    ;    
30829;1975; 4; 1;25;   2;    ;    
30829;1975;10; 1;20;   1;    ;    
30829;1975;10; 1;31;   1;    ;    
30829;1975;11; 1;10;   0;    ;   0
30829;1975;11; 1;20;   1;    ;    
30829;1975;11; 1;30;   1;    ;    
30829;1975;12; 1;10;   1;    ;    
30829;1975;12; 1;20;   1;    ;    
30829;1975;12; 1;31;   1;    ;    
30829;1976; 1; 1;10;   3;    ;    
30829;1976; 1; 1;20;   3;    ;    
30829;1976; 1; 1;31;   4;    ;    
30829;1976;10; 1;10;   3;    ;    
30829;1976;10; 1;20;   2;    ;    
30829;1976;10; 1;31;   1;    ;    
30829;1976;11; 1;10;   0;    ;   0
30829;1976;11; 1;20;   0;    ;   0
30829;1976;11; 1;30;   4;    ;    
30829;1976;12; 1;10;   3;    ;    
30829;1976;12; 1;20;   2;    ;    
30829;1976;12; 1;31;   2;    ;    
30829;1977; 1; 1;10;   2;    ;    
30829;1977; 1; 1;20;   3;    ;    
30829;1977; 1; 1;31;   4;    ;    
30829;1977; 2; 1;10;   4;    ;    
30829;1977; 2; 1;20;   2;    ;    
30829;1977; 2; 1;25;   2;    ;    
30829;1977; 2; 1;28;   1;    ;    
30829;1977; 4; 1; 9;   1;    ;    
30829;1977; 4; 1;26;   1;    ;    
30829;1977;11; 1;20;   0;0.00;   0
30829;1977;11; 1;26;   0;0.00;   0
30829;1977;11; 1;30;   0;0.00;   0
30829;1977;12; 1;10;   2;0.00;   0
30829;1977;12; 1;20;   4;0.00;   0
30829;1977;12; 1;31;   4;0.00;   0
30829;1978; 1; 1;10;   7;0.14;  10
30829;1978; 1; 1;20;   7;0.15;  11
30829;1978; 1; 1;31;   6;0.13;   8
30829;1978; 2; 1;10;   7;0.15;  11
30829;1978; 2; 1;20;   6;0.15;   9
30829;1978; 2; 1;28;   2;    ;    
30829;1978; 3; 1; 5;   2;    ;    
30829;1978; 3; 1;10;   2;    ;    
30829;1978; 3; 1;15;   0;    ;   0
30829;1978;11; 1; 6;   0;    ;   0
30829;1978;12; 1; 7;   0;    ;   0
30829;1978;12; 1;15;   0;    ;   0
30829;1978;12; 1;20;   0;    ;   0
30829;1978;12; 1;31;   0;    ;   0
30829;1979; 1; 1;10;   1;    ;    
30829;1979; 1; 1;20;   1;    ;    
30829;1979; 1; 1;31;   2;    ;    
30829;1979; 2; 1;10;   2;    ;    
30829;1979; 2; 1;20;   5;0.14;   7
30829;1979; 2; 1;28;   4;    ;    
30829;1979; 3; 1; 5;   3;    ;    
30829;1979; 3; 1;10;   3;    ;    
30829;1979; 3; 1;15;   3;    ;    
30829;1979; 3; 1;20;   1;    ;    
30829;1979; 5; 1;15;   1;    ;    
30829;1979;10; 1;19;   0;    ;   0
30829;1979;11; 1; 3;   0;    ;   0
30829;1979;11; 1; 7;   0;    ;   0
30829;1979;11; 1;20;   1;    ;    
30829;1979;11; 1;30;   1;    ;    
30829;1979;12; 1;10;   1;    ;    
30829;1979;12; 1;20;   2;    ;    
30829;1979;12; 1;31;   3;    ;    
30829;1980; 1; 1;10;   3;    ;    
30829;1980; 1; 1;20;   3;    ;    
30829;1980; 1; 1;31;   4;    ;    
30829;1980; 2; 1;10;   4;    ;    
30829;1980; 2; 1;20;   4;    ;    
30829;1980; 2; 1;29;   3;    ;    
30829;1980; 3; 1; 5;   3;    ;    
30829;1980; 3; 1;10;   3;    ;    
30829;1980; 3; 1;15;   2;    ;    
30829;1980; 3; 1;28;   0;    ;   0
30829;1980;10; 1;11;   9;0.14;  13
30829;1980;10; 1;20;   1;    ;    
30829;1980;11; 1; 6;   2;    ;    
30829;1980;11; 1;10;   4;    ;    
30829;1980;11; 1;20;   3;    ;    
30829;1980;11; 1;30;   3;    ;    
30829;1980;12; 1;10;   4;    ;    
30829;1980;12; 1;20;   6;0.19;  11
30829;1980;12; 1;31;   6;0.18;  11
30829;1981; 1; 1;10;   7;0.22;  15
30829;1981; 1; 1;20;   7;0.23;  16
30829;1981; 1; 1;31;   7;0.23;  16
30829;1981; 2; 1;10;   9;0.23;  21
30829;1981; 2; 1;20;   9;0.24;  22
30829;1981; 2; 1;28;   8;0.27;  22
30829;1981; 3; 1; 5;   7;0.25;  18
30829;1981; 3; 1;10;   5;0.26;  13
30829;1981; 3; 1;15;   0;    ;   0
30829;1981; 3; 1;23;   0;    ;   0
30829;1981; 4; 1;30;   3;    ;    
30829;1981;10; 1;20;   0;    ;   0
30829;1981;11; 1; 8;   2;    ;    
30829;1981;11; 1;14;   2;    ;    
30829;1981;11; 1;20;   2;    ;    
30829;1981;11; 1;30;   1;    ;    
30829;1981;12; 1;10;   2;    ;    
30829;1981;12; 1;20;   2;    ;    
30829;1981;12; 1;31;   2;    ;    
30829;1982; 1; 1;10;   2;    ;    
30829;1982; 1; 1;20;   2;    ;    
30829;1982; 1; 1;31;   2;    ;    
30829;1982; 2; 1;10;   2;    ;    
30829;1982; 2; 1;20;   2;    ;    
30829;1982; 2; 1;28;   1;    ;    
30829;1982; 3; 1;31;   1;    ;    
30829;1982; 4; 1; 2;   1;    ;    
30829;1982;11; 1;22;   0;    ;   0
30829;1982;11; 1;30;   0;    ;   0
30829;1982;12; 1;15;   1;    ;    
30829;1982;12; 1;20;   1;    ;    
30829;1982;12; 1;31;   1;    ;    
30829;1983; 1; 1;10;   2;    ;    
30829;1983; 1; 1;20;   4;    ;    
30829;1983; 1; 1;31;   4;    ;    
30829;1983; 2; 1;10;   3;    ;    
30829;1983; 2; 1;20;   4;    ;    
30829;1983; 2; 1;28;   5;    ;    
30829;1983; 3; 1; 5;   4;    ;    
30829;1983; 3; 1;10;   3;    ;    
30829;1983; 4; 1;12;   0;    ;   0
30829;1983;11; 1; 8;   4;    ;    
30829;1983;11; 1;10;   2;    ;    
30829;1983;11; 1;20;   2;    ;    
30829;1983;11; 1;30;   2;    ;    
30829;1983;12; 1;10;   3;    ;    
30829;1983;12; 1;20;   3;    ;    
30829;1983;12; 1;31;   4;    ;    
30829;1984; 1; 1;10;   4;    ;    
30829;1984; 1; 1;20;   4;    ;    
30829;1984; 1; 1;31;   8;0.14;  11
30829;1984; 2; 1;10;   7;0.14;  10
30829;1984; 2; 1;20;   7;0.17;  12
30829;1984; 2; 1;29;   6;0.17;  10
30829;1984; 3; 1; 5;   7;0.16;  11
30829;1984; 3; 1;10;   7;0.16;  11
30829;1984; 3; 1;15;   7;0.17;  12
30829;1984; 3; 1;20;   7;0.15;  11
30829;1984; 3; 1;25;   5;0.17;   9
30829;1984; 4; 1;29;   4;    ;    
30829;1984;10; 1; 3;   5;0.10;   5
30829;1984;10; 1;16;   0;    ;   0
30829;1984;10; 1;30;   1;    ;    
30829;1984;10; 1;31;   0;    ;   0
30829;1984;11; 1; 6;   1;    ;    
30829;1984;11; 1;10;   1;    ;    
30829;1984;11; 1;20;   1;    ;    
30829;1984;11; 1;30;   3;    ;    
30829;1984;12; 1;10;   3;    ;    
30829;1984;12; 1;20;   3;    ;    
30829;1984;12; 1;31;   3;    ;    
30829;1985; 1; 1;10;   4;    ;    
30829;1985; 1; 1;20;   4;    ;    
30829;1985; 1; 1;31;   5;0.18;   9
30829;1985; 2; 1;10;   5;0.19;  10
30829;1985; 2; 1;20;   5;0.19;  10
30829;1985; 2; 1;28;   5;0.20;  10
30829;1985; 3; 1; 5;   4;    ;    
30829;1985; 3; 1;10;   3;    ;    
30829;1985; 3; 1;15;   1;    ;    
30829;1985;11; 1;12;   0;    ;    
30829;1985;11; 1;18;   4;    ;    
30829;1985;11; 1;20;   3;    ;    
30829;1985;11; 1;30;   5;0.12;   6
30829;1985;12; 1;10;   3;    ;    
30829;1985;12; 1;20;   4;    ;    
30829;1985;12; 1;31;   4;    ;    
30829;1986; 1; 1;10;   3;    ;    
30829;1986; 1; 1;20;   4;    ;    
30829;1986; 1; 1;31;   4;    ;    
30829;1986; 2; 1;10;   4;    ;    
30829;1986; 2; 1;20;   6;0.15;   9
30829;1986; 2; 1;28;   5;0.17;   9
30829;1986; 3; 1; 5;   4;    ;    
30829;1986; 3; 1;10;   4;    ;    
30829;1986; 3; 1;15;   2;    ;    
30829;1986; 4; 1;10;   1;    ;    
30829;1986; 4; 1;19;   0;    ;    
30829;1986;10; 1;26;   1;    ;    
30829;1986;11; 1; 3;   1;    ;    
30829;1986;11; 1;30;   0;    ;    
30829;1986;12; 1;10;   1;    ;    
30829;1986;12; 1;20;   2;    ;    
30829;1986;12; 1;31;   2;    ;    
30829;1987; 1; 1;10;   3;    ;    
30829;1987; 1; 1;20;   3;    ;    
30829;1987; 1; 1;31;   4;    ;    
30829;1987; 2; 1;10;   3;    ;    
30829;1987; 2; 1;20;   3;    ;    
30829;1987; 4; 1; 6;   0;    ;    
30829;1987; 4; 1; 8;   1;    ;    
30829;1987; 5; 1;11;   3;    ;    
30829;1987;11; 1;24;   0;    ;    
30829;1987;12; 1;31;   1;    ;    
30829;1988; 1; 1;10;   1;    ;    
30829;1988; 1; 1;20;   3;    ;    
30829;1988; 1; 1;31;   1;    ;    
30829;1988; 2; 1;10;   1;    ;    
30829;1988; 2; 1;29;   2;    ;    
30829;1988; 3; 1; 5;   2;    ;    
30829;1988;11; 1;15;   1;    ;    
30829;1988;11; 1;20;   3;    ;    
30829;1988;11; 1;30;   2;    ;    
30829;1988;12; 1;10;   4;    ;    
30829;1988;12; 1;20;   7;0.10;   7
30829;1988;12; 1;31;   7;0.10;   7
30829;1989; 1; 1;10;   9;0.10;   9
30829;1989; 1; 1;20;   9;0.11;  10
30829;1989; 1; 1;31;   9;0.12;  11
30829;1989; 2; 1;10;   8;0.11;   9
30829;1989; 2; 1;20;   9;0.12;  11
30829;1989; 2; 1;28;   8;0.13;  10
30829;1989; 3; 1; 5;   9;0.12;  11
30829;1989; 3; 1;10;   8;0.13;  10
30829;1989;11; 1; 5;   0;    ;    
30829;1989;11; 1; 8;   0;    ;    
30829;1989;11; 1;30;   0;    ;    
30829;1989;12; 1;10;   1;    ;    
30829;1989;12; 1;20;   2;    ;    
30829;1989;12; 1;31;   3;    ;    
30829;1990; 1; 1;10;   3;    ;    
30829;1990; 1; 1;20;   2;    ;    
30829;1990; 1; 1;31;   2;    ;    
30829;1990; 2; 1;10;   3;    ;    
30829;1990; 2; 1;20;   3;    ;    
30829;1990; 2; 1;28;   3;    ;    
30829;1990; 3; 1; 5;   1;    ;    
30829;1990; 4; 1;25;   3;    ;    
30829;1990;10; 1;31;   2;    ;    
30829;1990;11; 1;13;   0;    ;    
30829;1990;12; 1; 6;   1;    ;    
30829;1990;12; 1;10;   0;    ;    
30829;1990;12; 1;20;   1;    ;    
30829;1990;12; 1;31;   5;0.10;   5
30829;1991; 1; 1;10;   5;0.10;   5
30829;1991; 1; 1;20;   7;0.14;  10
30829;1991; 1; 1;31;   7;0.14;  10
30829;1991; 2; 1;10;   7;0.16;  11
30829;1991; 2; 1;20;   5;0.17;   9
30829;1991; 2; 1;28;   4;    ;    
30829;1991; 3; 1; 5;   4;    ;    
30829;1991; 3; 1;10;   4;    ;    
30829;1991; 3; 1;15;   4;    ;    
30829;1991; 4; 1; 3;   1;    ;    
30829;1991; 5; 1; 6;   3;    ;    
30829;1991;11; 1; 1;   3;    ;    
30829;1991;11; 1; 5;   4;    ;    
30829;1991;11; 1;10;   4;    ;    
30829;1991;11; 1;15;   4;    ;    
30829;1991;11; 1;20;   4;    ;    
30829;1991;11; 1;30;   2;    ;    
30829;1991;12; 1;10;   1;    ;    
30829;1991;12; 1;20;   1;    ;    
30829;1991;12; 1;31;   2;    ;    
30829;1992; 1; 1;10;   2;    ;    
30829;1992; 1; 1;20;   2;    ;    
30829;1992; 1; 1;31;   6;0.15;   9
30829;1992; 2; 1;10;   7;0.16;  11
30829;1992; 2; 1;20;   5;0.22;  11
30829;1992; 2; 1;29;   4;    ;    
30829;1992; 3; 1; 5;   3;    ;    
30829;1992; 3; 1;10;   3;    ;    
30829;1992; 3; 1;15;   1;    ;    
30829;1992;11; 1; 5;   2;    ;    
30829;1992;11; 1;10;   2;    ;    
30829;1992;11; 1;20;   2;    ;    
30829;1992;11; 1;30;   3;    ;    
30829;1992;12; 1;10;   8;0.13;  10
30829;1992;12; 1;20;   6;0.16;  10
30829;1992;12; 1;31;   8;0.17;  14
30829;1993; 1; 1;10;   8;0.20;  16
30829;1993; 1; 1;20;   8;0.21;  17
30829;1993; 1; 1;31;   8;0.23;  18
30829;1993; 2; 1;10;   8;0.23;  18
30829;1993; 2; 1;20;   9;0.20;  18
30829;1993; 2; 1;28;   7;0.21;  15
30829;1993; 3; 1; 5;   6;0.20;  12
30829;1993; 3; 1;10;   6;0.20;  12
30829;1993;11; 1; 5;   1;    ;    
30829;1993;11; 1;27;   4;    ;    
30829;1993;11; 1;30;   4;    ;    
30829;1993;12; 1;10;   3;    ;    
30829;1993;12; 1;20;   3;    ;    
30829;1993;12; 1;31;   6;0.25;  15
30829;1994; 1; 1;10;   7;0.22;  15
30829;1994; 1; 1;20;   7;0.23;  16
30829;1994; 1; 1;31;   7;0.20;  14
30829;1994; 2; 1;10;   6;0.27;  16
30829;1994; 2; 1;20;   6;0.26;  16
30829;1994; 2; 1;28;   6;0.30;  18
30829;1994; 3; 1; 5;   8;0.22;  18
30829;1994; 3; 1;10;   4;    ;    
30829;1994; 3; 1;15;   2;    ;    
30829;1994;11; 1; 9;   3;    ;    
30829;1994;11; 1;10;   3;    ;    
30829;1994;11; 1;20;   3;    ;    
30829;1994;11; 1;30;   8;0.11;   9
30829;1994;12; 1;10;   9;0.13;  12
30829;1994;12; 1;20;   7;0.21;  15
30829;1994;12; 1;31;   8;0.14;  11
30829;1995; 1; 1;10;   8;0.14;  11
30829;1995; 1; 1;20;  10;0.15;  15
30829;1995; 1; 1;31;   8;0.21;  17
30829;1995; 2; 1;10;   8;0.19;  15
30829;1995; 2; 1;20;   8;0.18;  14
30829;1995; 2; 1;28;  12;0.16;  19
30829;1995; 3; 1; 5;  11;0.20;  22
30829;1995; 3; 1;10;  10;0.31;  31
30829;1995; 3; 1;15;   9;0.22;  20
30829;1995; 3; 1;20;   3;    ;    
30829;1995; 4; 1; 6;   9;0.19;  17
30829;1995;11; 1; 5;   1;    ;    
30829;1995;11; 1;17;   1;    ;    
30829;1995;11; 1;21;   2;    ;    
30829;1995;11; 1;30;   0;    ;    
30829;1995;12; 1;10;   2;    ;    
30829;1995;12; 1;20;   2;    ;    
30829;1995;12; 1;31;   2;    ;    
30829;1996; 1; 1;10;   3;    ;    
30829;1996; 1; 1;20;   3;    ;    
30829;1996; 1; 1;31;   2;    ;    
30829;1996; 2; 1;10;   2;    ;    
30829;1996; 2; 1;20;   3;    ;    
30829;1996; 2; 1;29;   3;    ;    
30829;1996;10; 1;22;   0;    ;    
30829;1996;10; 1;29;   0;    ;    
30829;1996;11; 1; 9;   1;    ;    
30829;1996;11; 1;10;   1;    ;    
30829;1996;11; 1;19;   1;    ;    
30829;1996;11; 1;20;   1;    ;    
30829;1996;12; 1; 5;   1;    ;    
30829;1996;12; 1;10;   5;0.10;   5
30829;1996;12; 1;20;   6;0.13;   8
30829;1996;12; 1;31;   8;0.18;  14
30829;1997; 1; 1;10;   7;0.16;  11
30829;1997; 1; 3;20;   5;0.21;  11
30829;1997; 1; 3;31;   6;0.19;  11
30829;1997; 2; 1;10;   8;0.17;  14
30829;1997; 2; 3;20;   7;0.19;  13
30829;1997; 2; 3;28;   7;0.20;  14
30829;1997; 3; 1; 5;   6;0.26;  16
30829;1997; 3; 3;10;   4;    ;    
30829;1997; 3; 3;31;   1;    ;    
30829;1997;11; 1;10;   1;    ;    
30829;1997;11; 3;24;   2;    ;    
30829;1997;11; 3;30;   1;    ;    
30829;1997;12; 1;10;   2;    ;    
30829;1997;12; 3;20;   1;    ;    
30829;1997;12; 3;31;   1;    ;    
30829;1998; 1; 1;10;   2;    ;    
30829;1998; 1; 3;20;   2;    ;    
30829;1998; 1; 3;31;   2;    ;    
30829;1998; 2; 1;10;   2;    ;    
30829;1998; 2; 3;20;   1;    ;    
30829;1998;11; 1; 1;   1;    ;    
30829;1998;11; 3;20;   6;0.13;   8
30829;1998;11; 3;30;   7;0.11;   8
30829;1998;12; 1;10;   9;0.12;  11
30829;1998;12; 3;20;   9;0.15;  14
30829;1998;12; 3;30;   8;0.18;  14
30829;1999; 1; 1;10;   8;0.21;  17
30829;1999; 1; 3;20;   7;    ;    
30829;1999; 1; 3;31;   8;0.18;  14
30829;1999; 2; 1;10;  10;0.15;  15
30829;1999; 2; 3;20;   4;    ;    
30829;1999; 2; 3;28;   3;    ;    
30829;1999; 3; 1; 5;   3;    ;    
30829;1999; 3; 3;10;   3;    ;    
30829;1999; 3; 3;15;   2;    ;    
30829;1999; 3; 3;20;   2;    ;    
30829;1999;11; 1;20;   1;    ;    
30829;1999;11; 3;30;   4;    ;    
30829;1999;12; 1;10;   4;    ;    
30829;1999;12; 3;20;   4;    ;    
30829;1999;12; 3;30;   4;    ;    
30829;2000; 1; 1;10;   4;    ;    
30829;2000; 1; 3;20;   4;    ;    
30829;2000; 1; 3;31;   4;    ;    
30829;2000; 2; 1;10;   4;    ;    
30829;2000; 2; 3;20;   4;    ;    
30829;2000; 2; 3;29;   4;    ;    
30829;2000; 3; 1; 5;   3;    ;    
30829;2000;10; 1;18;   6;0.10;   6
30829;2000;12; 1;10;   2;    ;    
30829;2000;12; 3;20;   2;    ;    
30829;2000;12; 3;30;   3;    ;    
30829;2001; 1; 1;10;   3;    ;    
30829;2001; 1; 3;20;   4;    ;    
30829;2001; 1; 3;31;   4;    ;    
30829;2001; 2; 1;10;   4;    ;    
30829;2001; 2; 3;20;   4;    ;    
30829;2001; 2; 3;28;   3;    ;    
30829;2001; 3; 1; 5;   2;    ;    
30829;2001; 4; 1;30;   3;    ;    
30829;2001;12; 1;20;   0;    ;    
30829;2001;12; 3;30;   1;    ;    
30829;2002; 1; 1;10;   1;    ;    
30829;2002; 1; 3;20;   4;    ;    
30829;2002; 1; 3;31;   9;0.09;   8
30829;2002; 2; 1;10;   5;0.16;   8
30829;2002; 2; 3;20;   6;0.11;   7
30829;2002; 2; 3;28;   5;0.21;  11
30829;2002; 3; 1; 5;   3;    ;    
30829;2002;11; 1;10;   6;0.14;   8
30829;2002;11; 3;20;   6;0.16;  10
30829;2002;11; 3;30;   4;    ;    
30829;2002;12; 1;10;   4;    ;    
30829;2002;12; 3;20;   4;    ;    
30829;2002;12; 3;30;   4;    ;    
30829;2003; 1; 1;10;   4;    ;    
30829;2003; 1; 3;20;   4;    ;    
30829;2003; 1; 3;31;   6;0.18;  11
30829;2003; 2; 1;10;   5;0.21;  11
30829;2003; 2; 3;20;   5;0.22;  11
30829;2003; 2; 3;28;   5;0.21;  11
30829;2003; 3; 1; 5;   5;0.17;   9
30829;2003; 3; 3;10;   5;0.22;  11
30829;2003; 3; 3;15;   4;0.21;   8
30829;2003; 3; 3;20;   2;    ;    
30829;2003;10; 1; 8;   2;    ;    
30829;2003;11; 1; 2;   1;    ;    
30829;2003;11; 3;19;   1;    ;    
30829;2003;11; 3;23;   1;    ;    
30829;2003;11; 3;30;   2;    ;    
30829;2003;12; 1;10;   2;    ;    
30829;2003;12; 3;20;   3;    ;    
30829;2003;12; 3;30;   3;    ;    
30829;2004; 1; 1;10;   3;    ;    
30829;2004; 1; 3;20;   4;    ;    
30829;2004; 1; 3;31;   5;0.17;   9
30829;2004; 2; 1;10;   5;0.19;  10
30829;2004; 2; 3;20;   5;0.18;   9
30829;2004; 2; 3;29;   3;    ;    
30829;2004; 3; 1; 5;   4;    ;    
30829;2004; 3; 3;10;   4;    ;    
30829;2004; 3; 3;15;   3;    ;    
30829;2004; 4; 1; 2;   1;    ;    
30829;2004; 4; 3;18;   1;    ;    
30829;2004;10; 1;19;   4;    ;    
30829;2004;11; 1; 7;   4;    ;    
30829;2004;11; 3;10;   2;    ;    
30829;2004;11; 3;20;   2;    ;    
30829;2004;11; 3;30;   2;    ;    
30829;2004;12; 1;10;   4;    ;    
30829;2004;12; 3;20;   4;    ;    
30829;2004;12; 3;30;   5;0.13;   7
30829;2005; 1; 1;10;   7;0.11;   8
30829;2005; 1; 3;20;   8;0.10;   8
30829;2005; 1; 3;31;   9;0.12;  11
30829;2005; 2; 1;10;   8;0.13;  10
30829;2005; 2; 3;20;   9;0.14;  13
30829;2005; 2; 3;28;   9;0.13;  12
30829;2005; 3; 1; 5;   9;0.12;  11
30829;2005; 3; 3;10;   7;0.14;  10
30829;2005; 3; 3;15;   5;0.15;   8
30829;2005; 4; 1; 6;   3;    ;    
30829;2005; 4; 3;13;   2;    ;    
30829;2005;11; 1;18;   0;    ;    
30829;2005;11; 3;30;   0;    ;    
30829;2005;12; 1;10;   2;    ;    
30829;2005;12; 3;20;   3;    ;    
