30576;1993; 4; 2;25;   4;    ;    
30576;1993; 5; 2;11;   9;0.11;  10
30576;1993; 5; 2;21;   1;    ;    
30576;1993; 9; 2;27;   0;    ;    
30576;1993;10; 2; 2;   4;    ;    
30576;1993;10; 2; 6;   2;    ;    
30576;1993;10; 2;16;   7;0.07;   5
30576;1993;10; 2;20;   7;0.10;   7
30576;1993;11; 2;20;  11;0.11;  12
30576;1993;12; 2;20;  15;0.11;  17
30576;1994; 1; 2;20;  19;0.13;  25
30576;1994; 1; 2;31;  20;0.13;  26
30576;1994; 2; 2;10;  19;0.13;  25
30576;1994; 2; 2;20;  22;0.13;  29
30576;1994; 2; 2;28;  24;0.13;  31
30576;1994; 3; 2; 5;  24;0.13;  31
30576;1994; 3; 2;10;  25;0.13;  33
30576;1994; 3; 2;15;  22;0.15;  33
30576;1994; 3; 2;20;  26;0.13;  34
30576;1994; 3; 2;25;  24;0.14;  34
30576;1994; 3; 2;31;  23;0.14;  32
30576;1994; 4; 2; 5;  28;0.11;  31
30576;1994; 4; 2;10;  22;0.16;  35
30576;1994; 4; 2;15;  40;0.14;  56
30576;1994; 4; 2;20;  24;0.14;  34
30576;1994; 4; 2;25;  36;0.18;  65
30576;1994;11; 2;20;  10;0.11;  11
30576;1994;12; 2;20;  19;0.11;  21
30576;1995; 1; 2;20;  21;0.13;  27
30576;1995; 1; 2;31;  28;0.10;  28
30576;1995; 2; 2;10;  28;0.11;  31
30576;1995; 2; 2;20;  29;0.13;  38
30576;1995; 2; 2;28;  29;0.13;  38
30576;1995; 3; 2; 5;  24;0.14;  34
30576;1995; 3; 2;10;  30;0.14;  42
30576;1995; 3; 2;15;  33;0.13;  43
30576;1995; 3; 2;20;  33;0.13;  43
30576;1995; 3; 2;25;  28;0.14;  39
30576;1995; 3; 2;31;  29;0.14;  41
30576;1995; 4; 2; 5;  31;0.14;  43
30576;1995; 4; 2;10;  26;0.14;  36
30576;1995; 4; 2;15;  25;0.14;  35
30576;1995;11; 2;20;  15;0.11;  17
30576;1995;12; 2;20;  23;0.12;  28
30576;1996; 1; 2;20;  30;0.13;  39
30576;1996; 1; 2;31;  32;0.13;  42
30576;1996; 2; 2;10;  33;0.13;  43
30576;1996; 2; 2;20;  37;0.13;  48
30576;1996; 2; 2;29;  36;0.13;  47
30576;1996; 3; 2; 5;  35;0.13;  46
30576;1996; 3; 2;10;  35;0.13;  46
30576;1996; 3; 2;15;  32;0.14;  45
30576;1996; 3; 2;20;  34;0.13;  44
30576;1996; 3; 2;25;  34;0.13;  44
30576;1996; 3; 2;31;  31;0.14;  43
30576;1996; 4; 2; 5;  30;0.14;  42
30576;1996; 4; 2;10;  29;0.14;  41
30576;1996; 4; 2;16;  11;0.14;  15
30576;1996; 4; 2;20;  16;0.15;  24
30576;1996; 4; 2;24;  30;0.12;  36
30576;1996; 4; 2;25;  26;0.13;  34
30576;1996; 5; 2; 1;   3;    ;    
30576;1996; 5; 2; 5;   2;    ;    
30576;1996; 9; 2;12;   0;    ;    
30576;1996; 9; 2;19;  35;0.10;  35
30576;1996; 9; 2;20;  30;0.10;  30
30576;1996; 9; 2;29;  21;0.12;  25
30576;1996;10; 2;20;   6;0.22;  13
30576;1996;11; 2;20;  23;0.18;  41
30576;1996;12; 2;20;  35;0.15;  53
30576;1997; 1; 2;20;  40;0.15;  60
30576;1997; 1; 3;31;  46;0.15;  69
30576;1997; 2; 2;10;  40;0.16;  64
30576;1997; 2; 3;20;  40;0.16;  64
30576;1997; 2; 3;28;  45;0.15;  68
30576;1997; 3; 2; 5;  45;0.15;  68
30576;1997; 3; 3;10;  45;0.15;  68
30576;1997; 3; 3;15;  45;0.15;  68
30576;1997; 3; 3;20;  42;0.16;  67
30576;1997; 3; 3;25;  42;0.16;  67
30576;1997; 3; 3;31;  42;0.16;  67
30576;1997; 4; 2; 5;  34;0.20;  68
30576;1997; 4; 3;10;  29;0.22;  64
30576;1997; 4; 3;15;  17;0.25;  43
30576;1997; 5; 2; 3;  13;0.09;  12
30576;1997; 5; 3;16;   3;    ;    
30576;1997; 9; 2;30;   4;    ;    
30576;1997;10; 2; 6;   4;    ;    
30576;1997;10; 3;15;   5;    ;    
30576;1997;10; 3;20;   1;    ;    
30576;1997;11; 2;20;  13;0.15;  20
30576;1997;12; 2;20;  21;0.13;  27
30576;1998; 1; 2;20;  23;0.15;  35
30576;1998; 1; 3;31;  25;0.15;  38
30576;1998; 2; 2;10;  29;0.13;  38
30576;1998; 2; 3;20;  29;0.15;  44
30576;1998; 2; 3;28;  30;0.14;  42
30576;1998; 3; 2; 5;  31;0.14;  43
30576;1998; 3; 3;10;  31;0.14;  43
30576;1998; 3; 3;15;  30;0.14;  42
30576;1998; 3; 3;20;  30;0.14;  42
30576;1998; 3; 3;25;  30;0.14;  42
30576;1998; 3; 3;31;  31;0.14;  43
30576;1998; 4; 2; 5;  18;0.18;  32
30576;1998; 4; 3;16;   9;0.11;  10
30576;1998; 4; 3;20;  20;0.11;  22
30576;1998; 4; 3;26;   1;    ;    
30576;1998; 5; 2; 1;   1;    ;    
30576;1998; 5; 3; 5;  13;0.16;  21
30576;1998; 5; 3;22;   5;0.19;  10
30576;1998; 5; 3;27;   2;    ;    
30576;1998; 9; 2;20;   8;0.14;  11
30576;1998; 9; 3;26;   8;0.16;  13
30576;1998;10; 2; 2;   2;    ;    
30576;1998;10; 3; 7;   3;    ;    
30576;1998;10; 3;14;  10;0.11;  11
30576;1998;10; 3;20;  13;0.14;  18
30576;1998;11; 2;20;  23;0.12;  28
30576;1998;12; 2;20;  24;0.12;  29
30576;1999; 1; 2;20;  37;0.14;  52
30576;1999; 1; 3;31;  39;0.15;  59
30576;1999; 2; 2;10;  42;0.14;  59
30576;1999; 2; 3;20;  42;0.14;  59
30576;1999; 2; 3;28;  40;0.15;  60
30576;1999; 3; 2; 5;  39;0.15;  59
30576;1999; 3; 3;10;  41;0.15;  62
30576;1999; 3; 3;15;  36;0.15;  54
30576;1999; 3; 3;20;  38;0.15;  57
30576;1999; 3; 3;25;  45;0.16;  72
30576;1999; 3; 3;31;  41;0.14;  57
30576;1999; 4; 2; 5;  42;0.14;  59
30576;1999; 4; 3;10;  32;0.16;  51
30576;1999; 4; 3;15;  21;0.16;  34
30576;1999; 4; 3;23;   5;0.20;  10
30576;1999; 9; 2;18;   0;    ;    
30576;1999; 9; 3;30;   8;0.11;   9
30576;1999;10; 2; 7;   0;    ;    
30576;1999;10; 3;11;   9;0.09;   8
30576;1999;10; 3;20;   5;0.17;   9
30576;1999;11; 2;20;  30;0.11;  33
30576;1999;12; 2;20;  34;0.12;  41
30576;2000; 1; 2;20;  43;0.13;  56
30576;2000; 1; 3;31;  38;0.15;  57
30576;2000; 2; 2;10;  41;0.15;  62
30576;2000; 2; 3;20;  39;0.15;  59
30576;2000; 2; 3;29;  40;0.15;  60
30576;2000; 3; 2; 5;  42;0.14;  59
30576;2000; 3; 3;10;  40;0.15;  60
30576;2000; 3; 3;15;  40;0.15;  60
30576;2000; 3; 3;20;  39;0.16;  62
30576;2000; 3; 3;25;  39;0.16;  62
30576;2000; 3; 3;31;  41;0.15;  62
30576;2000; 4; 2; 5;  48;0.14;  67
30576;2000; 4; 3;10;  55;0.13;  72
30576;2000; 4; 3;15;  49;0.13;  64
30576;2000; 4; 3;20;  36;0.14;  50
30576;2000; 4; 3;25;  28;0.19;  53
30576;2000; 9; 2; 7;   6;0.11;   7
30576;2000; 9; 3;29;   1;    ;    
30576;2000;10; 2; 9;   3;    ;    
30576;2000;10; 3;20;  12;0.11;  13
30576;2000;11; 2;20;  31;0.13;  40
30576;2000;12; 2;20;  32;0.13;  42
30576;2001; 1; 2;20;  36;0.13;  47
30576;2001; 1; 3;31;  37;0.13;  48
30576;2001; 2; 2;10;  36;0.14;  50
30576;2001; 2; 3;20;  39;0.14;  55
30576;2001; 2; 3;28;  41;0.14;  57
30576;2001; 3; 2; 5;  40;0.14;  56
30576;2001; 3; 3;10;  40;0.15;  60
30576;2001; 3; 3;15;  40;0.15;  60
30576;2001; 3; 3;20;  49;0.14;  69
30576;2001; 3; 3;25;  46;0.14;  64
30576;2001; 3; 3;31;  48;0.12;  58
30576;2001; 4; 2;10;  39;0.15;  59
30576;2001; 4; 3;15;  27;0.18;  49
30576;2001; 4; 3;20;  23;0.20;  46
30576;2001; 4; 3;25;  17;0.23;  39
30576;2001; 4; 3;29;   3;    ;    
30576;2001; 5; 2; 2;   2;    ;    
30576;2001; 5; 3;14;   3;    ;    
30576;2001; 9; 2;19;   3;    ;    
30576;2001; 9; 3;26;   7;0.09;   6
30576;2001;10; 2; 2;   0;    ;    
30576;2001;10; 3; 4;   4;    ;    
30576;2001;10; 3;15;   8;0.13;  10
30576;2001;10; 3;20;  22;0.11;  24
30576;2001;11; 2;20;  22;0.14;  31
30576;2001;12; 2;20;  20;0.17;  34
30576;2002; 1; 2;20;  28;0.15;  42
30576;2002; 1; 3;31;  28;0.17;  48
30576;2002; 2; 2;10;  34;0.14;  48
30576;2002; 2; 3;20;  37;0.14;  52
30576;2002; 2; 3;28;  36;0.15;  54
30576;2002; 3; 2; 5;  37;0.15;  56
30576;2002; 3; 3;10;  33;0.17;  56
30576;2002; 3; 3;15;  36;0.16;  58
30576;2002; 3; 3;20;  33;0.17;  56
30576;2002; 3; 3;25;  41;0.14;  57
30576;2002; 3; 3;31;  35;0.16;  56
30576;2002; 4; 2; 5;  27;0.19;  51
30576;2002; 4; 3;10;  28;0.17;  48
30576;2002; 4; 3;15;  26;0.14;  36
30576;2002; 4; 3;22;  10;0.17;  17
30576;2002; 4; 3;29;   6;0.11;   7
30576;2002; 5; 2; 1;   9;0.13;  12
30576;2002; 5; 3;21;   4;0.19;   8
30576;2002;10; 2; 1;   4;    ;    
30576;2002;10; 3;11;  20;0.08;  16
30576;2002;10; 3;20;  20;0.13;  26
30576;2002;11; 2;20;  29;0.13;  38
30576;2002;12; 2;20;  35;0.13;  46
30576;2003; 1; 2;20;  39;0.13;  51
30576;2003; 1; 3;31;  39;0.13;  51
30576;2003; 2; 2;10;  39;0.13;  51
30576;2003; 2; 3;20;  41;0.13;  53
30576;2003; 2; 3;28;  36;0.13;  47
30576;2003; 3; 2; 5;  39;0.13;  51
30576;2003; 3; 3;10;  41;0.13;  53
30576;2003; 3; 3;15;  41;0.14;  57
30576;2003; 3; 3;20;  38;0.15;  57
30576;2003; 3; 3;25;  38;0.15;  57
30576;2003; 3; 3;31;  39;0.15;  59
30576;2003; 4; 2; 5;  33;0.18;  59
30576;2003; 4; 3;10;  24;0.19;  46
30576;2003; 4; 3;15;  12;0.10;  12
30576;2003; 4; 3;25;   3;    ;    
30576;2003; 4; 3;27;   8;0.11;   9
30576;2003; 5; 2; 1;  15;0.07;  11
30576;2003; 5; 3;11;   2;    ;    
30576;2003; 6; 2; 8;   3;    ;    
30576;2003;10; 2;10;   1;    ;    
30576;2003;10; 3;21;   1;    ;    
30576;2003;11; 2;20;  25;0.13;  33
30576;2003;12; 2;20;  29;0.14;  41
30576;2004; 1; 2;20;  35;0.13;  46
30576;2004; 1; 3;31;  33;0.14;  46
30576;2004; 2; 2;10;  32;0.14;  45
30576;2004; 2; 3;20;  36;0.13;  47
30576;2004; 2; 3;29;  42;0.12;  50
30576;2004; 3; 2; 5;  37;0.13;  48
30576;2004; 3; 3;10;  40;0.13;  52
30576;2004; 3; 3;15;  40;0.13;  52
30576;2004; 3; 3;20;  40;0.13;  52
30576;2004; 3; 3;25;  37;0.13;  48
30576;2004; 3; 3;31;  58;0.12;  70
30576;2004; 4; 2; 5;  52;0.12;  62
30576;2004; 4; 3;10;  46;0.12;  55
30576;2004; 4; 3;15;  41;0.13;  53
30576;2004; 4; 3;20;  46;0.17;  78
30576;2004; 4; 3;25;  38;0.15;  57
30576;2004; 5; 2; 3;   0;    ;    
30576;2004; 5; 3; 6;   1;    ;    
30576;2004;10; 2;11;   4;    ;    
30576;2004;10; 3;31;   0;    ;    
30576;2004;11; 2; 4;  16;0.10;  16
30576;2004;11; 3;20;  16;0.11;  18
30576;2004;12; 2;20;  29;0.12;  35
30576;2005; 1; 2;20;  27;0.13;  35
30576;2005; 1; 3;31;  34;0.12;  41
30576;2005; 2; 2;10;  34;0.13;  44
30576;2005; 2; 3;20;  32;0.14;  45
30576;2005; 2; 3;28;  36;0.13;  47
30576;2005; 3; 2; 5;  33;0.13;  43
30576;2005; 3; 3;10;  35;0.12;  42
30576;2005; 3; 3;15;  37;0.12;  44
30576;2005; 3; 3;20;  36;0.14;  50
30576;2005; 3; 3;25;  32;0.14;  45
30576;2005; 3; 3;31;  41;0.14;  57
30576;2005; 4; 2; 5;  26;0.19;  49
30576;2005; 4; 3;10;  16;0.18;  29
30576;2005; 4; 3;15;  16;0.18;  29
30576;2005; 4; 3;20;   6;0.08;   5
30576;2005; 4; 3;28;   0;    ;    
30576;2005;10; 2;13;   3;    ;    
30576;2005;10; 3;16;   5;    ;    
30576;2005;10; 3;20;   6;0.08;   5
30576;2005;11; 2; 3;   3;    ;    
30576;2005;11; 3;20;  21;0.13;  27
30576;2005;12; 2;20;  27;0.14;  38
30576;2006; 1; 2;20;  27;0.14;  38
30576;2006; 1; 2;31;  31;0.13;  40
30576;2006; 2; 2;10;  32;0.13;  42
30576;2006; 2; 2;20;  34;0.13;  44
30576;2006; 2; 2;28;  33;0.14;  46
30576;2006; 3; 2; 5;  33;0.14;  46
30576;2006; 3; 3;10;  33;0.14;  46
30576;2006; 3; 3;15;  33;0.14;  46
30576;2006; 3; 3;20;  32;0.14;  45
30576;2006; 3; 3;25;  33;0.14;  46
30576;2006; 3; 3;31;  32;0.14;  45
30576;2006; 4; 2; 5;  33;0.14;  46
30576;2006; 4; 3;10;  32;0.14;  45
30576;2006; 4; 3;15;  41;0.13;  53
30576;2006; 4; 3;20;  30;0.14;  42
30576;2006; 4; 3;25;  25;0.21;  53
30576;2006; 4; 3;30;  18;0.11;  20
30576;2006; 5; 2; 8;   7;0.06;   4
30576;2006;10; 2; 3;   0;    ;    
30576;2006;10; 2;13;   0;    ;    
30576;2006;10; 2;19;   3;    ;    
30576;2006;10; 2;20;  10;0.09;   9
30576;2006;11; 2;20;  40;0.12;  48
30576;2006;12; 2;20;  40;0.14;  56
30576;2007; 1; 2;20;  40;0.15;  60
30576;2007; 1; 2;31;  40;0.15;  60
30576;2007; 2; 2;10;  40;0.15;  60
30576;2007; 2; 2;20;  45;0.15;  68
30576;2007; 2; 2;28;  48;0.14;  67
30576;2007; 3; 2; 5;  49;0.16;  78
30576;2007; 3; 2;10;  49;0.16;  78
30576;2007; 3; 2;15;  48;0.16;  77
30576;2007; 3; 2;20;  48;0.16;  77
30576;2007; 3; 2;25;  47;0.16;  75
30576;2007; 3; 2;31;  44;0.17;  75
30576;2007; 4; 2; 5;  44;0.17;  75
30576;2007; 4; 2;10;  39;0.18;  70
30576;2007; 4; 2;15;  32;0.20;  64
30576;2007; 4; 2;20;  32;0.12;  38
30576;2007; 4; 2;24;   6;0.14;   8
30576;2007; 5; 2; 3;  11;0.13;  14
30576;2007;10; 2;10;   0;    ;    
30576;2007;10; 2;17;   0;    ;    
30576;2007;10; 2;20;  14;0.06;   8
30576;2007;11; 2;20;  19;0.13;  25
30576;2007;12; 2;20;  28;0.11;  31
30576;2008; 1; 2;20;  23;0.14;  32
30576;2008; 1; 2;31;  23;0.14;  32
30576;2008; 2; 2;10;  26;0.13;  34
30576;2008; 2; 2;20;  28;0.13;  36
30576;2008; 2; 2;29;  27;0.13;  35
30576;2008; 3; 2; 5;  25;0.14;  35
30576;2008; 3; 2;10;  24;0.15;  36
30576;2008; 3; 2;15;  31;0.14;  43
30576;2008; 3; 2;20;  27;0.14;  38
30576;2008; 3; 2;25;  27;0.14;  38
30576;2008; 3; 2;31;  18;0.18;  32
30576;2008; 4; 2;10;   8;0.07;   6
30576;2008; 4; 2;23;   0;    ;    
30576;2008; 4; 2;28;   3;    ;    
30576;2008; 5; 2; 5;   5;0.07;   4
30576;2008; 5; 2;16;   9;0.11;  10
30576;2008; 9; 2;22;  31;0.07;  22
30576;2008;10; 2;19;  11;0.12;  13
30576;2008;10; 2;20;  12;0.11;  13
30576;2008;10; 2;31;  38;0.18;  68
30576;2008;11; 2;20;  54;0.17;  92
30576;2008;12; 2;20;  55;0.18;  99
30576;2009; 1; 2;20;  57;0.18; 103
30576;2009; 1; 2;31;  60;0.18; 108
30576;2009; 2; 2;10;  62;0.18; 112
30576;2009; 2; 2;20;  62;0.18; 112
30576;2009; 2; 2;28;  63;0.18; 113
30576;2009; 3; 2; 5;  63;0.18; 113
30576;2009; 3; 2;10;  62;0.18; 112
30576;2009; 3; 2;15;  64;0.18; 115
30576;2009; 3; 2;20;  62;0.19; 118
30576;2009; 3; 2;25;  63;0.19; 120
30576;2009; 3; 2;31;  57;0.21; 120
30576;2009; 4; 2; 5;  48;0.23; 110
30576;2009; 4; 2;10;  42;0.23;  97
30576;2009; 4; 2;15;  33;0.28;  92
30576;2009; 4; 2;20;  23;0.33;  76
30576;2009; 9; 2;22;   2;    ;    
30576;2009;10; 2;16;   9;0.09;   8
30576;2009;10; 2;20;   9;0.09;   8
30576;2009;11; 2;20;  31;0.10;  31
30576;2009;12; 2;20;  34;0.12;  41
30576;2010; 1; 2;20;  49;0.14;  69
30576;2010; 1; 2;31;  47;0.15;  71
30576;2010; 2; 2;10;  43;0.17;  73
30576;2010; 2; 2;20;  43;0.17;  73
30576;2010; 2; 2;28;  52;0.16;  83
30576;2010; 3; 2; 5;  51;0.16;  82
30576;2010; 3; 2;10;  48;0.17;  82
30576;2010; 3; 2;15;  46;0.18;  83
30576;2010; 3; 2;20;  46;0.18;  83
30576;2010; 3; 2;25;  46;0.18;  83
30576;2010; 3; 2;31;  58;0.15;  87
30576;2010; 4; 2; 5;  53;0.16;  85
30576;2010; 4; 2;10;  60;0.16;  96
30576;2010; 4; 2;15;  53;0.17;  90
30576;2010; 4; 2;20;  48;0.19;  91
30576;2010; 4; 2;25;  28;0.23;  64
30576;2010; 5; 2; 2;   5;0.14;   7
30576;2010; 9; 2;15;   4;    ;    
30576;2010;10; 2; 6;   3;    ;    
30576;2010;10; 2; 8;   7;0.07;   5
30576;2010;10; 2;14;  20;0.07;  14
30576;2010;10; 2;20;  12;0.11;  13
30576;2010;11; 2;20;  20;0.12;  24
30576;2010;12; 2;20;  28;0.11;  31
30576;2011; 1; 2;20;  32;0.15;  48
30576;2011; 1; 2;31;  36;0.13;  47
30576;2011; 2; 2;10;  35;0.14;  49
30576;2011; 2; 2;20;  35;0.14;  49
30576;2011; 2; 2;28;  36;0.15;  54
30576;2011; 3; 2; 5;  39;0.14;  55
30576;2011; 3; 2;10;  36;0.15;  54
30576;2011; 3; 2;15;  36;0.15;  54
30576;2011; 3; 2;20;  43;0.14;  60
30576;2011; 3; 2;25;  40;0.15;  60
30576;2011; 3; 2;31;  38;0.15;  57
30576;2011; 4; 2; 5;  32;0.17;  54
30576;2011; 4; 2;10;  28;0.21;  59
30576;2011; 4; 2;15;  11;0.26;  29
30576;2011; 5; 2;18;  21;0.11;  23
30576;2011; 9; 2;14;  24;0.10;  24
30576;2011;10; 2;15;   2;    ;    
30576;2011;10; 2;20;   3;    ;    
30576;2011;11; 2; 1;   7;0.09;   6
30576;2011;11; 2;20;  11;0.11;  12
30576;2011;12; 2;20;  14;0.13;  18
30576;2012; 1; 2;20;  20;0.12;  24
30576;2012; 1; 2;31;  21;0.12;  25
30576;2012; 2; 2;10;  23;0.12;  28
30576;2012; 2; 2;20;  23;0.12;  28
30576;2012; 2; 2;29;  23;0.13;  30
30576;2012; 3; 2; 5;  22;0.13;  29
30576;2012; 3; 2;10;  23;0.13;  30
30576;2012; 3; 2;15;  24;0.13;  31
30576;2012; 3; 2;20;  24;0.13;  31
30576;2012; 3; 2;25;  23;0.13;  30
30576;2012; 3; 2;31;  21;0.14;  29
30576;2012; 4; 2; 5;  14;0.16;  22
30576;2012; 4; 2;10;  15;0.16;  24
30576;2012; 4; 2;15;  10;0.21;  21
30576;2012; 4; 2;25;   3;    ;    
30576;2012;10; 2; 9;   7;0.10;   7
30576;2012;10; 2;14;   2;    ;    
30576;2012;10; 2;16;   1;    ;    
30576;2012;10; 2;20;   2;    ;    
30576;2012;10; 2;24;   1;    ;    
30576;2012;10; 2;27;  10;0.10;  10
30576;2012;11; 2;20;  22;0.12;  26
30576;2012;12; 2;20;  25;0.12;  30
30576;2013; 1; 2;20;  30;0.12;  36
30576;2013; 1; 2;31;  35;0.12;  42
30576;2013; 2; 2;10;  34;0.13;  44
30576;2013; 2; 2;20;  36;0.13;  47
30576;2013; 2; 2;28;  34;0.14;  48
30576;2013; 3; 2; 5;  31;0.15;  47
30576;2013; 3; 2;10;  33;0.14;  46
30576;2013; 3; 2;15;  32;0.14;  45
30576;2013; 3; 2;20;  34;0.14;  48
30576;2013; 3; 2;25;  33;0.14;  46
30576;2013; 3; 2;31;  30;0.15;  45
30576;2013; 4; 2; 5;  30;0.15;  45
30576;2013; 4; 2;10;  28;0.16;  45
30576;2013; 4; 2;15;  35;0.15;  53
30576;2013; 4; 2;20;  30;0.17;  51
30576;2013; 4; 2;29;   2;    ;    
30576;2013; 4; 2;30;   5;0.16;   8
30576;2013; 5; 2;19;   0;    ;    
30576;2013;12; 2;20;  13;0.13;  17
30576;2014; 1; 2;20;  18;0.12;  22
30576;2014; 1; 2;31;  20;0.13;  26
30576;2014; 2; 2;10;  20;0.13;  26
30576;2014; 2; 2;20;  20;0.13;  26
30576;2014; 2; 2;28;  22;0.13;  29
30576;2014; 3; 2; 5;  22;0.13;  29
30576;2014; 3; 2;10;  22;0.13;  29
30576;2014; 3; 2;15;  22;0.16;  35
30576;2014; 3; 2;20;  21;0.17;  36
30576;2014; 3; 2;25;  13;0.18;  23
30576;2014; 4; 2;14;  10;0.16;  16
30576;2014;10; 2;29;   7;0.12;   8
30576;2014;11; 2;20;  10;0.12;  12
30576;2014;12; 2;20;  17;0.14;  24
30576;2015; 1; 2;20;  27;0.14;  38
30576;2015; 1; 2;31;  32;0.15;  48
30576;2015; 2; 2;10;  32;0.15;  48
30576;2015; 2; 2;20;  33;0.15;  50
30576;2015; 2; 2;28;  35;0.16;  56
30576;2015; 3; 2; 5;  35;0.16;  56
30576;2015; 3; 2;10;  41;0.16;  66
30576;2015; 3; 2;15;  41;0.16;  66
30576;2015; 3; 2;20;  40;0.17;  68
30576;2015; 3; 2;25;  39;0.17;  66
30576;2015; 3; 2;31;  35;0.17;  60
30576;2015; 4; 2; 5;  33;0.17;  56
30576;2015; 4; 2;10;  30;0.16;  48
30576;2015; 4; 2;15;  23;0.17;  39
30576;2015; 4; 2;20;  34;0.18;  61
30576;2015; 4; 2;25;  20;0.20;  40
30576;2015; 5; 2; 6;   1;    ;    
30576;2015; 5; 2;13;   4;    ;    
30576;2015; 5; 2;18;   8;0.10;   8
30576;2015;10; 2; 2;   1;    ;    
30576;2015;10; 2; 9;  25;0.11;  28
30576;2015;10; 2;20;  10;0.15;  15
30576;2015;11; 2;20;  42;0.12;  50
30576;2015;12; 2;20;  47;0.14;  66
30576;2016; 1; 2;20;  47;0.14;  66
30576;2016; 1; 2;31;  47;0.15;  71
30576;2016; 2; 2;12;  49;0.15;  74
30576;2016; 2; 2;20;  49;0.15;  74
30576;2016; 2; 2;29;  48;0.16;  77
30576;2016; 3; 2; 6;  48;0.16;  77
30576;2016; 3; 2;10;  49;0.16;  78
30576;2016; 3; 2;15;  52;0.15;  78
30576;2016; 3; 2;20;  46;0.16;  74
30576;2016; 3; 2;25;  44;0.17;  75
30576;2016; 3; 2;31;  43;0.16;  69
30576;2016; 4; 2; 5;  42;0.16;  67
30576;2016; 4; 2;10;  40;0.17;  68
30576;2016; 4; 2;15;  36;0.18;  65
30576;2016; 4; 2;20;  35;0.18;  63
30576;2016; 4; 2;25;  30;0.19;  57
30576;2016; 5; 2;20;   3;    ;    
30576;2016;10; 2;20;   3;    ;    
30576;2016;11; 2;20;   3;    ;    
30576;2016;12; 2;20;  16;0.14;  22
30576;2017; 1; 2;20;  17;0.10;  17
30576;2017; 1; 2;31;  24;0.14;  34
30576;2017; 2; 2;10;  19;0.15;  29
30576;2017; 2; 2;20;  19;0.15;  29
30576;2017; 2; 2;28;  17;0.12;  20
30576;2017; 3; 2; 5;  17;0.15;  26
30576;2017; 3; 2;10;  16;0.15;  24
30576;2017; 3; 2;15;  15;0.17;  26
30576;2017; 3; 2;20;  17;0.19;  32
30576;2017; 3; 2;25;  15;0.19;  29
30576;2017; 3; 2;31;  10;0.17;  17
30576;2017; 4; 2; 5;   5;    ;    
30576;2017; 4; 2;10;   1;    ;    
30576;2017; 4; 2;22;  13;0.10;  13
30576;2017; 4; 2;25;  20;0.22;  44
30576;2017; 5; 2; 5;  25;0.21;  53
30576;2017; 5; 2;19;   4;    ;    
30576;2017;10; 2; 5;   2;    ;    
30576;2017;10; 2;14;   0;    ;    
30576;2017;10; 2;16;   1;    ;    
30576;2017;10; 2;20;   2;    ;    
30576;2017;10; 2;28;  11;0.08;   9
30576;2017;11; 2;20;   9;0.12;  11
30576;2017;12; 2;20;  14;0.12;  17
30576;2018; 1; 2;20;  21;0.13;  27
30576;2018; 1; 2;31;  23;0.12;  28
30576;2018; 2; 2;10;  23;0.13;  30
30576;2018; 2; 2;20;  23;0.13;  30
30576;2018; 3; 2; 1;  24;0.13;  31
30576;2018; 3; 2; 5;  24;0.13;  31
30576;2018; 3; 2;10;  23;0.14;  32
30576;2018; 3; 2;15;  22;0.14;  31
30576;2018; 3; 2;20;  18;0.14;  25
30576;2018; 3; 2;25;  14;0.17;  24
30576;2018; 4; 2; 2;  13;0.15;  20
30576;2018; 4; 2;11;  18;0.16;  29
30576;2018;10; 2; 8;  19;0.12;  23
30576;2018;10; 2;24;  13;0.17;  22
30576;2018;11; 2;20;  17;0.13;  22
