30337;1984; 5; 2; 5;   2;0.31;   6
30337;1984;10; 1;10;   6;0.07;   4
30337;1984;10; 1;20;  18;0.18;  32
30337;1984;10; 2;20;  22;0.15;  33
30337;1984;10; 1;31;  31;0.18;  56
30337;1984;11; 1;10;  32;0.20;  64
30337;1984;11; 1;20;  34;0.20;  68
30337;1984;11; 2;20;  34;0.20;  68
30337;1984;11; 1;30;  33;0.20;  66
30337;1984;12; 1;10;  34;0.21;  71
30337;1984;12; 1;20;  37;0.21;  78
30337;1984;12; 2;20;  43;0.19;  82
30337;1984;12; 1;31;  43;0.21;  90
30337;1985; 1; 1;10;  43;0.20;  86
30337;1985; 1; 1;20;  50;0.21; 105
30337;1985; 1; 2;20;  54;0.20; 108
30337;1985; 1; 1;31;  64;0.18; 115
30337;1985; 1; 2;31;  62;0.19; 118
30337;1985; 2; 1;10;  60;0.20; 120
30337;1985; 2; 2;10;  64;0.18; 115
30337;1985; 2; 1;20;  58;0.20; 116
30337;1985; 2; 2;20;  61;0.20; 122
30337;1985; 2; 1;28;  59;0.21; 124
30337;1985; 2; 2;28;  61;0.20; 122
30337;1985; 3; 1;10;  58;0.22; 128
30337;1985; 3; 2;10;  64;0.20; 128
30337;1985; 3; 1;15;  56;0.22; 123
30337;1985; 3; 2;15;  62;0.21; 130
30337;1985; 3; 1;20;  56;0.22; 123
30337;1985; 3; 2;20;  62;0.22; 136
30337;1985; 3; 1;25;  53;0.22; 117
30337;1985; 3; 2;25;  60;0.21; 126
30337;1985; 3; 1;31;  46;0.25; 115
30337;1985; 3; 2;31;  56;0.20; 112
30337;1985; 4; 1; 5;  43;0.26; 112
30337;1985; 4; 2; 5;  54;0.21; 113
30337;1985; 4; 1;10;  40;0.27; 108
30337;1985; 4; 2;10;  52;0.23; 120
30337;1985; 4; 1;15;  21;0.28;  56
30337;1985; 4; 2;15;  42;0.23;  97
30337;1985; 4; 2;20;  25;0.29;  73
30337;1985; 4; 2;25;  11;0.29;  32
30337;1985; 4; 2;30;   3;0.05;   2
30337;1985;10; 1;31;   6;0.19;  11
30337;1985;11; 1;10;  12;0.12;  14
30337;1985;11; 1;20;  17;0.14;  24
30337;1985;11; 2;20;  19;0.15;  29
30337;1985;11; 1;30;  20;0.16;  32
30337;1985;12; 1;10;  25;0.16;  40
30337;1985;12; 1;20;  33;0.16;  53
30337;1985;12; 2;20;  32;0.16;  51
30337;1985;12; 1;31;  34;0.16;  54
30337;1986; 1; 1;10;  38;0.17;  65
30337;1986; 1; 1;20;  44;0.17;  75
30337;1986; 1; 2;20;  42;0.16;  67
30337;1986; 1; 1;31;  45;0.17;  77
30337;1986; 1; 2;31;  45;0.18;  81
30337;1986; 2; 1;10;  45;0.18;  81
30337;1986; 2; 2;10;  45;0.17;  77
30337;1986; 2; 1;20;  46;0.18;  83
30337;1986; 2; 2;20;  45;0.20;  90
30337;1986; 2; 1;28;  46;0.20;  92
30337;1986; 2; 2;28;  47;0.17;  80
30337;1986; 3; 1;10;  43;0.21;  90
30337;1986; 3; 2;10;  44;0.18;  79
30337;1986; 3; 1;15;  41;0.21;  86
30337;1986; 3; 2;15;  45;0.20;  90
30337;1986; 3; 1;20;  42;0.19;  80
30337;1986; 3; 2;20;  44;0.19;  84
30337;1986; 3; 1;25;  42;0.19;  80
30337;1986; 3; 2;25;  44;0.19;  84
30337;1986; 3; 1;31;  41;0.18;  74
30337;1986; 3; 2;31;  45;0.21;  95
30337;1986; 4; 1; 5;  40;0.22;  88
30337;1986; 4; 2; 5;  42;0.20;  84
30337;1986; 4; 1;10;  29;0.24;  70
30337;1986; 4; 2;10;  23;0.25;  58
30337;1986; 4; 1;15;  22;0.26;  57
30337;1986; 4; 2;15;  35;0.23;  81
30337;1986; 4; 1;20;  15;0.27;  41
30337;1986; 4; 2;20;  32;0.23;  74
30337;1986; 4; 2;25;  16;0.23;  37
30337;1986; 4; 1;30;   2;    ;    
30337;1986; 4; 2;30;   9;0.21;  19
30337;1986; 5; 2; 5;   1;    ;    
30337;1986;10; 1;20;   2;    ;    
30337;1986;10; 2;20;   4;    ;    
30337;1986;10; 1;31;   0;    ;    
30337;1986;11; 1;10;  11;0.14;  15
30337;1986;11; 1;20;  24;0.11;  26
30337;1986;11; 2;20;  26;0.10;  26
30337;1986;11; 1;30;  26;0.16;  42
30337;1986;12; 1;10;  25;0.17;  43
30337;1986;12; 1;20;  26;0.19;  49
30337;1986;12; 2;20;  27;0.17;  46
30337;1986;12; 1;31;  30;0.21;  63
30337;1987; 1; 1;10;  32;0.21;  67
30337;1987; 1; 1;20;  31;0.19;  59
30337;1987; 1; 2;20;  35;0.17;  60
30337;1987; 1; 1;31;  36;0.18;  65
30337;1987; 1; 2;31;  37;0.18;  67
30337;1987; 2; 1;10;  32;0.20;  64
30337;1987; 2; 2;10;  37;0.19;  70
30337;1987; 2; 1;20;  34;0.20;  68
30337;1987; 2; 2;20;  34;0.19;  65
30337;1987; 2; 1;28;  48;0.17;  82
30337;1987; 2; 2;28;  52;0.14;  73
30337;1987; 3; 1;10;  44;0.19;  84
30337;1987; 3; 2;10;  46;0.18;  83
30337;1987; 3; 1;15;  41;0.20;  82
30337;1987; 3; 2;15;  47;0.18;  85
30337;1987; 3; 1;20;  37;0.21;  78
30337;1987; 3; 2;20;  44;0.19;  84
30337;1987; 3; 1;25;  41;0.21;  86
30337;1987; 3; 2;25;  47;0.19;  89
30337;1987; 3; 1;31;  41;0.20;  82
30337;1987; 3; 2;31;  49;0.20;  98
30337;1987; 4; 1; 5;  37;0.18;  67
30337;1987; 4; 2; 5;  43;0.20;  86
30337;1987; 4; 1;10;  36;0.20;  72
30337;1987; 4; 2;10;  42;0.20;  84
30337;1987; 4; 1;15;  16;0.22;  35
30337;1987; 4; 2;15;  31;0.20;  62
30337;1987; 4; 1;20;   9;0.20;  18
30337;1987; 4; 2;20;  26;0.19;  49
30337;1987; 4; 1;25;   4;0.38;  15
30337;1987; 4; 2;25;  19;0.22;  42
30337;1987; 4; 2;30;  12;0.31;  37
30337;1987;10; 1;20;   2;    ;    
30337;1987;10; 2;20;   3;    ;    
30337;1987;10; 1;31;   4;    ;    
30337;1987;11; 1;10;   8;0.17;  14
30337;1987;11; 1;20;  11;0.18;  20
30337;1987;11; 2;20;  17;0.12;  20
30337;1987;11; 1;30;  15;0.19;  29
30337;1987;12; 1;10;  17;0.18;  31
30337;1987;12; 1;20;  35;0.19;  67
30337;1987;12; 2;20;  42;0.16;  67
30337;1987;12; 1;31;  35;0.17;  60
30337;1988; 1; 1;10;  40;0.18;  72
30337;1988; 1; 1;20;  39;0.20;  78
30337;1988; 1; 2;20;  42;0.19;  80
30337;1988; 1; 1;31;  40;0.20;  80
30337;1988; 1; 2;31;  44;0.18;  79
30337;1988; 2; 1;10;  45;0.21;  95
30337;1988; 2; 2;10;  47;0.17;  80
30337;1988; 2; 1;20;  49;0.21; 103
30337;1988; 2; 2;20;  50;0.20; 100
30337;1988; 2; 1;29;  47;0.20;  94
30337;1988; 2; 2;29;  49;0.19;  93
30337;1988; 3; 1;10;  47;0.20;  94
30337;1988; 3; 2;10;  50;0.20; 100
30337;1988; 3; 1;15;  44;0.21;  92
30337;1988; 3; 2;15;  48;0.20;  96
30337;1988; 3; 1;20;  46;0.21;  97
30337;1988; 3; 2;20;  47;0.18;  85
30337;1988; 3; 1;25;  47;0.21;  99
30337;1988; 3; 2;25;  47;0.20;  94
30337;1988; 3; 1;31;  50;0.19;  95
30337;1988; 3; 2;31;  54;0.19; 103
30337;1988; 4; 1; 5;  43;0.21;  90
30337;1988; 4; 2; 5;  49;0.21; 103
30337;1988; 4; 1;10;  25;0.24;  60
30337;1988; 4; 2;10;  37;0.21;  78
30337;1988; 4; 2;15;  22;0.23;  51
30337;1988; 4; 1;20;   2;    ;    
30337;1988; 4; 2;20;  22;0.25;  55
30337;1988; 4; 2;25;  10;0.29;  29
30337;1988; 4; 2;30;   7;0.23;  16
30337;1988;11; 1;10;   9;0.13;  12
30337;1988;11; 1;20;  17;0.12;  20
30337;1988;11; 2;20;  18;0.12;  22
30337;1988;11; 1;30;  24;0.13;  31
30337;1988;12; 1;10;  32;0.15;  48
30337;1988;12; 1;20;  37;0.17;  63
30337;1988;12; 2;20;  33;0.15;  50
30337;1988;12; 1;31;  38;0.16;  61
30337;1989; 1; 1;10;  37;0.17;  63
30337;1989; 1; 1;20;  40;0.17;  68
30337;1989; 1; 2;20;  39;0.16;  62
30337;1989; 1; 1;31;  46;0.17;  78
30337;1989; 1; 2;31;  44;0.17;  75
30337;1989; 2; 1;10;  46;0.18;  83
30337;1989; 2; 2;10;  45;0.17;  77
30337;1989; 2; 1;20;  45;0.17;  77
30337;1989; 2; 2;20;  47;0.17;  80
30337;1989; 2; 1;28;  44;0.19;  84
30337;1989; 2; 2;28;  47;0.18;  85
30337;1989; 3; 1;10;  50;0.17;  85
30337;1989; 3; 2;10;  53;0.16;  85
30337;1989; 3; 1;15;  50;0.18;  90
30337;1989; 3; 2;15;  51;0.18;  92
30337;1989; 3; 1;20;  48;0.20;  96
30337;1989; 3; 2;20;  51;0.18;  92
30337;1989; 3; 1;25;  43;0.20;  86
30337;1989; 3; 2;25;  49;0.19;  93
30337;1989; 3; 1;31;  31;0.24;  74
30337;1989; 3; 2;31;  46;0.20;  92
30337;1989; 4; 1; 5;  27;0.22;  59
30337;1989; 4; 2; 5;  40;0.18;  72
30337;1989; 4; 1;10;   3;0.27;   8
30337;1989; 4; 2;10;  40;0.18;  72
30337;1989; 4; 2;15;  23;0.24;  55
30337;1989; 4; 2;20;  23;0.28;  64
30337;1989; 4; 2;25;  20;0.26;  52
30337;1989; 4; 2;30;  14;0.27;  38
30337;1989;10; 1;20;   3;    ;    
30337;1989;10; 2;20;   2;    ;    
30337;1989;10; 1;31;  13;0.15;  20
30337;1989;11; 1;10;  19;0.14;  27
30337;1989;11; 1;20;  32;0.12;  38
30337;1989;11; 2;20;  29;0.09;  26
30337;1989;11; 1;30;  27;0.16;  43
30337;1989;12; 1;10;  29;0.15;  44
30337;1989;12; 1;20;  30;0.16;  48
30337;1989;12; 2;20;  30;0.15;  45
30337;1989;12; 1;31;  33;0.16;  53
30337;1990; 1; 1;10;  35;0.17;  60
30337;1990; 1; 1;20;  38;0.16;  61
30337;1990; 1; 2;20;  36;0.15;  54
30337;1990; 1; 1;31;  43;0.16;  69
30337;1990; 1; 2;31;  38;0.16;  61
30337;1990; 2; 1;10;  44;0.17;  75
30337;1990; 2; 2;10;  43;0.17;  73
30337;1990; 2; 1;20;  47;0.18;  85
30337;1990; 2; 2;20;  44;0.17;  75
30337;1990; 2; 1;28;  47;0.17;  80
30337;1990; 2; 2;28;  47;0.17;  80
30337;1990; 3; 1;10;  46;0.19;  87
30337;1990; 3; 2;10;  41;0.19;  78
30337;1990; 3; 1;15;  46;0.19;  87
30337;1990; 3; 2;15;  44;0.19;  84
30337;1990; 3; 1;20;  42;0.20;  84
30337;1990; 3; 2;20;  45;0.17;  77
30337;1990; 3; 1;25;  32;0.21;  67
30337;1990; 3; 2;25;  39;0.17;  66
30337;1990; 3; 1;31;   5;0.25;  13
30337;1990; 3; 2;31;  21;0.22;  46
30337;1990; 4; 2; 5;  14;0.26;  36
30337;1990; 4; 1;10;   1;    ;    
30337;1990; 4; 2;10;  10;0.24;  24
30337;1990; 4; 2;15;   8;0.25;  20
30337;1990; 4; 1;20;   1;    ;    
30337;1990; 4; 2;20;   8;0.23;  18
30337;1990;10; 1;31;   9;0.12;  11
30337;1990;11; 1;10;  11;0.13;  14
30337;1990;11; 1;20;  11;0.18;  20
30337;1990;11; 2;20;  13;0.18;  23
30337;1990;11; 1;30;  20;0.15;  30
30337;1990;12; 1;10;  19;0.17;  32
30337;1990;12; 1;20;  27;0.15;  41
30337;1990;12; 2;20;  26;0.15;  39
30337;1990;12; 1;31;  27;0.18;  49
30337;1991; 1; 1;10;  28;0.18;  50
30337;1991; 1; 1;20;  33;0.15;  50
30337;1991; 1; 2;20;  32;0.15;  48
30337;1991; 1; 1;31;  30;0.17;  51
30337;1991; 1; 2;31;  31;0.17;  53
30337;1991; 2; 1;10;  29;0.18;  52
30337;1991; 2; 2;10;  31;0.16;  50
30337;1991; 2; 1;20;  29;0.18;  52
30337;1991; 2; 2;20;  32;0.18;  58
30337;1991; 2; 1;28;  34;0.17;  58
30337;1991; 2; 2;28;  37;0.17;  63
30337;1991; 3; 1;10;  34;0.18;  61
30337;1991; 3; 2;10;  42;0.16;  67
30337;1991; 3; 1;15;  32;0.18;  58
30337;1991; 3; 2;15;  35;0.18;  63
30337;1991; 3; 1;20;  31;0.18;  56
30337;1991; 3; 2;20;  34;0.18;  61
30337;1991; 3; 1;25;  31;0.18;  56
30337;1991; 3; 2;25;  35;0.17;  60
30337;1991; 3; 1;31;  31;0.18;  56
30337;1991; 3; 2;31;  35;0.16;  56
30337;1991; 4; 1; 5;  13;0.22;  29
30337;1991; 4; 2; 5;  22;0.23;  51
30337;1991; 4; 1;10;   8;0.22;  18
30337;1991; 4; 2;10;  18;0.25;  45
30337;1991; 4; 1;15;  10;0.26;  26
30337;1991; 4; 2;15;  17;0.25;  43
30337;1991; 4; 2;20;   7;0.29;  20
30337;1991;10; 1;31;  12;0.18;  22
30337;1991;11; 1;10;  19;0.13;  25
30337;1991;11; 1;20;  23;0.16;  37
30337;1991;11; 2;20;  25;0.14;  35
30337;1991;11; 1;30;  23;0.19;  44
30337;1991;12; 1;10;  27;0.17;  46
30337;1991;12; 1;20;  28;0.18;  50
30337;1991;12; 2;20;  31;0.15;  47
30337;1991;12; 1;31;  32;0.17;  54
30337;1992; 1; 1;10;  37;0.16;  59
30337;1992; 1; 1;20;  40;0.16;  64
30337;1992; 1; 2;20;  40;0.15;  60
30337;1992; 1; 1;31;  42;0.18;  76
30337;1992; 1; 2;31;  41;0.16;  66
30337;1992; 2; 1;10;  45;0.18;  81
30337;1992; 2; 2;10;  43;0.17;  73
30337;1992; 2; 1;20;  49;0.19;  93
30337;1992; 2; 2;20;  49;0.15;  74
30337;1992; 2; 1;29;  51;0.19;  97
30337;1992; 2; 2;29;  52;0.17;  88
30337;1992; 3; 1;10;  50;0.19;  95
30337;1992; 3; 2;10;  52;0.18;  94
30337;1992; 3; 1;15;  51;0.20; 102
30337;1992; 3; 2;15;  50;0.18;  90
30337;1992; 3; 1;20;  51;0.20; 102
30337;1992; 3; 2;20;  53;0.18;  95
30337;1992; 3; 1;25;  50;0.20; 100
30337;1992; 3; 2;25;  53;0.19; 101
30337;1992; 3; 1;31;  47;0.21;  99
30337;1992; 3; 2;31;  49;0.19;  93
30337;1992; 4; 1; 5;  53;0.20; 106
30337;1992; 4; 2; 5;  53;0.19; 101
30337;1992; 4; 1;10;  52;0.21; 109
30337;1992; 4; 2;10;  54;0.19; 103
30337;1992; 4; 1;15;  52;0.21; 109
30337;1992; 4; 2;15;  52;0.22; 114
30337;1992; 4; 1;20;  37;0.21;  78
30337;1992; 4; 2;20;  41;0.21;  86
30337;1992; 4; 1;25;  29;0.27;  78
30337;1992; 4; 2;25;  40;0.30; 120
30337;1992; 4; 1;30;  11;0.26;  29
30337;1992; 4; 2;30;  27;0.28;  76
30337;1992; 5; 2; 5;  23;0.29;  67
30337;1992; 5; 2;10;   7;0.28;  20
30337;1992;11; 1;10;  11;0.13;  14
30337;1992;11; 1;20;  18;0.13;  23
30337;1992;11; 2;20;  16;0.12;  19
30337;1992;11; 1;30;  26;0.14;  36
30337;1992;12; 1;10;  29;0.15;  44
30337;1992;12; 1;20;  31;0.15;  47
30337;1992;12; 2;20;  28;0.13;  36
30337;1992;12; 1;31;  30;0.17;  51
30337;1993; 1; 1;10;  33;0.16;  53
30337;1993; 1; 1;20;  34;0.16;  54
30337;1993; 1; 2;20;  31;0.16;  50
30337;1993; 1; 1;31;  37;0.17;  63
30337;1993; 1; 2;31;  36;0.15;  54
30337;1993; 2; 1;10;  37;0.18;  67
30337;1993; 2; 2;10;  36;0.16;  58
30337;1993; 2; 1;20;  38;0.18;  68
30337;1993; 2; 2;20;  35;0.16;  56
30337;1993; 2; 1;28;  39;0.18;  70
30337;1993; 2; 2;28;  35;0.16;  56
30337;1993; 3; 1;10;  37;0.18;  67
30337;1993; 3; 2;10;  37;0.18;  67
30337;1993; 3; 1;15;  39;0.19;  74
30337;1993; 3; 2;15;  37;0.18;  67
30337;1993; 3; 1;20;  30;0.25;  75
30337;1993; 3; 2;20;  31;0.21;  65
30337;1993; 3; 1;25;  30;0.28;  84
30337;1993; 3; 2;25;  33;0.23;  76
30337;1993; 3; 1;31;  14;0.25;  35
30337;1993; 3; 2;31;  29;0.22;  64
30337;1993; 4; 1; 5;   6;0.25;  15
30337;1993; 4; 2; 5;  30;0.26;  78
30337;1993; 4; 2;10;  27;0.27;  73
30337;1993; 4; 2;15;   8;0.28;  22
30337;1993;11; 1;10;   2;    ;    
30337;1993;11; 1;20;  11;0.14;  15
30337;1993;11; 2;20;  11;0.08;   9
30337;1993;12; 1;10;  28;0.13;  36
30337;1993;12; 1;20;  32;0.16;  51
30337;1993;12; 1;31;  33;0.18;  59
30337;1994; 1; 1;10;  35;0.16;  56
30337;1994; 1; 1;20;  43;0.19;  82
30337;1994; 1; 2;20;  45;0.16;  72
30337;1994; 1; 1;31;  44;0.19;  84
30337;1994; 1; 2;31;  46;0.17;  78
30337;1994; 2; 1;10;  51;0.18;  92
30337;1994; 2; 2;10;  47;0.17;  80
30337;1994; 2; 1;20;  50;0.19;  95
30337;1994; 2; 2;20;  48;0.18;  86
30337;1994; 2; 1;28;  50;0.18;  90
30337;1994; 2; 2;28;  47;0.19;  89
30337;1994; 3; 1;10;  51;0.19;  97
30337;1994; 3; 2;10;  49;0.19;  93
30337;1994; 3; 1;15;  49;0.20;  98
30337;1994; 3; 2;15;  49;0.19;  93
30337;1994; 3; 1;20;  47;0.19;  89
30337;1994; 3; 2;20;  48;0.18;  86
30337;1994; 3; 1;25;  51;0.19;  97
30337;1994; 3; 2;25;  50;0.20; 100
30337;1994; 3; 1;31;  30;0.22;  66
30337;1994; 3; 2;31;  40;0.21;  84
30337;1994; 4; 1; 5;  27;0.31;  84
30337;1994; 4; 2; 5;  41;0.24;  98
30337;1994; 4; 1;10;  24;0.34;  82
30337;1994; 4; 2;10;  40;0.24;  96
30337;1994; 4; 1;15;  22;0.29;  64
30337;1994; 4; 2;15;  39;0.24;  94
30337;1994; 4; 1;20;   8;0.47;  38
30337;1994; 4; 2;20;  30;0.26;  78
30337;1994; 4; 2;25;  23;0.28;  64
30337;1994; 4; 2;30;   8;0.27;  22
30337;1994;10; 1;31;   9;0.12;  11
30337;1994;11; 1;10;  20;0.13;  26
30337;1994;11; 1;20;  20;0.16;  32
30337;1994;11; 2;20;  18;0.14;  25
30337;1994;11; 1;30;  19;0.18;  34
30337;1994;12; 1;10;  24;0.15;  36
30337;1994;12; 1;20;  26;0.18;  47
30337;1994;12; 2;20;  24;0.14;  34
30337;1994;12; 1;31;  31;0.16;  50
30337;1995; 1; 1;10;  31;0.17;  53
30337;1995; 1; 1;20;  42;0.16;  67
30337;1995; 1; 2;20;  40;0.15;  60
30337;1995; 1; 1;31;  39;0.19;  74
30337;1995; 1; 2;31;  38;0.18;  68
30337;1995; 2; 1;10;  45;0.17;  77
30337;1995; 2; 2;10;  42;0.16;  67
30337;1995; 2; 1;20;  48;0.17;  82
30337;1995; 2; 2;20;  43;0.17;  73
30337;1995; 2; 1;28;  49;0.19;  93
30337;1995; 2; 2;28;  44;0.15;  66
30337;1995; 3; 1;10;  47;0.20;  94
30337;1995; 3; 2;10;  45;0.17;  77
30337;1995; 3; 1;15;  49;0.20;  98
30337;1995; 3; 2;15;  47;0.19;  89
30337;1995; 3; 1;20;  49;0.21; 103
30337;1995; 3; 2;20;  49;0.20;  98
30337;1995; 3; 1;25;  51;0.21; 107
30337;1995; 3; 2;25;  49;0.19;  93
30337;1995; 3; 1;31;  46;0.20;  92
30337;1995; 3; 2;31;  44;0.21;  92
30337;1995; 4; 1; 5;  37;0.23;  85
30337;1995; 4; 2; 5;  36;0.22;  79
30337;1995; 4; 1;10;  34;0.27;  92
30337;1995; 4; 2;10;  40;0.23;  92
30337;1995; 4; 1;15;  29;0.27;  78
30337;1995; 4; 2;15;  37;0.23;  85
30337;1995; 4; 1;20;   7;0.29;  20
30337;1995; 4; 2;20;  31;0.24;  74
30337;1995; 4; 1;25;  11;0.21;  23
30337;1995; 4; 2;25;  36;0.24;  86
30337;1995; 4; 2;30;  27;0.26;  70
30337;1995; 5; 2; 5;   7;0.28;  20
30337;1995;10; 1;31;   2;    ;    
30337;1995;10; 2;31;   2;    ;    
30337;1995;11; 1;10;  15;0.11;  17
30337;1995;11; 1;20;  31;0.12;  37
30337;1995;11; 2;20;  28;0.11;  31
30337;1995;11; 1;30;  26;0.16;  42
30337;1995;12; 1;10;  30;0.18;  54
30337;1995;12; 1;20;  29;0.18;  52
30337;1995;12; 2;20;  30;0.15;  45
30337;1995;12; 1;31;  28;0.21;  59
30337;1996; 1; 1;10;  36;0.20;  72
30337;1996; 1; 1;20;  46;0.20;  92
30337;1996; 1; 2;20;  41;0.15;  62
30337;1996; 1; 1;31;  44;0.19;  84
30337;1996; 1; 2;31;  44;0.17;  75
30337;1996; 2; 1;10;  49;0.20;  98
30337;1996; 2; 2;10;  47;0.18;  85
30337;1996; 2; 1;20;  52;0.20; 104
30337;1996; 2; 2;20;  47;0.16;  75
30337;1996; 2; 1;29;  50;0.20; 100
30337;1996; 2; 2;29;  47;0.19;  89
30337;1996; 3; 1;10;  52;0.22; 114
30337;1996; 3; 2;10;  48;0.20;  96
30337;1996; 3; 1;15;  54;0.21; 113
30337;1996; 3; 2;15;  49;0.19;  93
30337;1996; 3; 1;20;  54;0.20; 108
30337;1996; 3; 2;20;  50;0.19;  95
30337;1996; 3; 1;25;  54;0.20; 108
30337;1996; 3; 2;25;  50;0.19;  95
30337;1996; 3; 1;31;  51;0.21; 107
30337;1996; 3; 2;31;  48;0.19;  91
30337;1996; 4; 1; 5;  43;0.22;  95
30337;1996; 4; 2; 5;  45;0.22;  99
30337;1996; 4; 1;10;  44;0.24; 106
30337;1996; 4; 2;10;  46;0.19;  87
30337;1996; 4; 1;15;  31;0.24;  74
30337;1996; 4; 2;15;  39;0.23;  90
30337;1996; 4; 1;20;  18;0.33;  59
30337;1996; 4; 2;20;  35;0.25;  88
30337;1996; 4; 2;25;  24;0.23;  55
30337;1996; 4; 2;30;  15;0.26;  39
30337;1996; 5; 2; 5;   3;0.32;  10
30337;1996;10; 1;31;   8;0.14;  11
30337;1996;11; 1;10;  16;0.13;  21
30337;1996;11; 1;20;  22;0.11;  24
30337;1996;11; 2;20;  19;0.11;  21
30337;1996;11; 1;30;  23;0.14;  32
30337;1996;12; 1;10;  38;0.15;  57
30337;1996;12; 1;20;  46;0.14;  64
30337;1996;12; 2;20;  42;0.14;  59
30337;1996;12; 1;31;  44;0.17;  75
30337;1997; 1; 1;10;  50;0.16;  80
30337;1997; 1; 2;20;  45;0.16;  72
30337;1997; 1; 3;20;  49;0.17;  83
30337;1997; 1; 3;31;  49;0.17;  83
30337;1997; 2; 1;10;  54;0.17;  92
30337;1997; 2; 2;10;  47;0.18;  85
30337;1997; 2; 3;20;  52;0.17;  88
30337;1997; 2; 3;28;  51;0.18;  92
30337;1997; 3; 1;10;  61;0.20; 122
30337;1997; 3; 2;10;  55;0.17;  94
30337;1997; 3; 3;15;  54;0.19; 103
30337;1997; 3; 3;20;  53;    ;    
30337;1997; 3; 3;25;  49;0.21; 103
30337;1997; 3; 3;31;  47;0.19;  89
30337;1997; 4; 1; 5;  30;0.26;  78
30337;1997; 4; 2; 5;  38;0.22;  84
30337;1997; 4; 3;10;  28;0.24;  67
30337;1997; 4; 3;15;  11;0.23;  25
30337;1997;10; 1;15;   0;    ;    
30337;1997;10; 2;15;   0;    ;    
30337;1997;10; 3;20;   1;    ;    
30337;1997;10; 3;31;   1;    ;    
30337;1997;11; 1;10;   2;    ;    
30337;1997;11; 2;20;   4;    ;    
30337;1997;11; 3;20;   4;    ;    
30337;1997;11; 3;30;   4;    ;    
30337;1997;12; 1;10;   8;0.15;  12
30337;1997;12; 2;20;  17;0.12;  20
30337;1997;12; 3;20;  12;0.13;  16
30337;1997;12; 3;31;  15;0.15;  23
30337;1998; 1; 1;10;  19;0.15;  29
30337;1998; 1; 2;20;  26;0.14;  36
30337;1998; 1; 3;20;  22;0.15;  33
30337;1998; 1; 3;31;  27;0.14;  38
30337;1998; 2; 1;10;  26;0.16;  42
30337;1998; 2; 2;10;  29;0.14;  41
30337;1998; 2; 3;20;  29;0.19;  55
30337;1998; 2; 3;28;  28;0.17;  48
30337;1998; 3; 1;10;  22;0.20;  44
30337;1998; 3; 2;10;  27;0.18;  49
30337;1998; 3; 3;15;  27;0.18;  49
30337;1998; 3; 3;20;  27;0.18;  49
30337;1998; 3; 3;25;  29;0.18;  52
30337;1998; 3; 3;31;  26;0.19;  49
30337;1998; 4; 2; 5;  15;0.23;  35
30337;1998; 4; 3;10;  10;    ;    
30337;1998; 4; 3;15;   1;    ;    
30337;1998; 4; 1;20;   2;    ;    
30337;1998; 4; 3;20;   2;    ;    
30337;1998; 9; 1;30;   8;0.13;  10
30337;1998;10; 1;31;   2;    ;    
30337;1998;11; 1;10;  19;0.11;  21
30337;1998;11; 2;20;  15;0.13;  20
30337;1998;11; 3;20;  17;    ;    
30337;1998;11; 3;30;  19;0.14;  27
30337;1998;12; 1;10;  24;0.14;  34
30337;1998;12; 2;20;  34;0.15;  51
30337;1998;12; 3;20;  37;0.15;  56
30337;1998;12; 3;30;  42;0.17;  71
30337;1999; 1; 1;10;  46;0.16;  74
30337;1999; 1; 2;20;  44;0.17;  75
30337;1999; 1; 3;20;  48;0.17;  82
30337;1999; 1; 3;31;  44;0.18;  79
30337;1999; 2; 1;10;  54;0.18;  97
30337;1999; 2; 2;10;  47;0.17;  80
30337;1999; 2; 3;20;  52;0.17;  88
30337;1999; 2; 3;28;  51;0.19;  97
30337;1999; 3; 1;10;  57;0.19; 108
30337;1999; 3; 2;10;  50;0.19;  95
30337;1999; 3; 3;15;  49;0.19;  93
30337;1999; 3; 3;20;  47;0.19;  89
30337;1999; 3; 3;25;  48;0.19;  91
30337;1999; 3; 3;31;  50;0.19;  95
30337;1999; 4; 1; 5;  58;0.20; 116
30337;1999; 4; 2; 5;  50;0.19;  95
30337;1999; 4; 3;10;  39;0.21;  82
30337;1999; 4; 3;15;  29;0.25;  73
30337;1999; 4; 3;20;  31;0.27;  84
30337;1999; 4; 3;25;  27;0.28;  76
30337;1999; 4; 3;30;  20;0.26;  52
30337;1999; 5; 2; 5;   2;    ;    
30337;1999;10; 1;20;   4;    ;    
30337;1999;10; 2;20;   4;    ;    
30337;1999;10; 3;31;   9;0.18;  16
30337;2000; 2; 1;10;  57;0.18; 103
30337;2000; 2; 2;10;  54;0.18;  97
30337;2000; 2; 3;20;  54;0.18;  97
30337;2000; 2; 3;29;  56;0.18; 101
30337;2000; 3; 1;10;  57;0.19; 108
30337;2000; 3; 2;10;  59;0.19; 112
30337;2000; 3; 3;15;  61;0.19; 116
30337;2000; 3; 3;20;  59;0.19; 112
30337;2000; 3; 3;25;  63;0.19; 120
30337;2000; 3; 3;31;  58;0.21; 122
30337;2000; 4; 1; 5;  49;0.20;  98
30337;2000; 4; 2; 5;  57;0.20; 114
30337;2000; 4; 3;10;  59;0.20; 118
30337;2000; 4; 3;15;  45;0.24; 108
30337;2000; 4; 3;20;  24;0.23;  55
30337;2000; 4; 3;25;  15;0.24;  36
30337;2000;10; 1;10;   2;    ;    
30337;2000;10; 2;20;   3;    ;    
30337;2000;10; 3;20;   4;    ;    
