31733;2002; 3; 3;20;  44;0.24; 106
31733;2002; 3; 3;25;  53;0.24; 127
31733;2002; 3; 3;31;  38;0.31; 118
31733;2002; 4; 2; 5;  22;0.33;  73
31733;2002; 4; 3;10;  10;0.28;  28
31733;2002;11; 2;20;   8;0.15;  12
31733;2002;12; 2;20;  18;0.15;  27
31733;2003; 1; 2;20;  24;0.16;  38
31733;2003; 1; 3;31;  36;0.16;  58
31733;2003; 2; 2;10;  43;0.15;  65
31733;2003; 2; 3;20;  40;0.16;  64
31733;2003; 2; 3;25;  40;0.17;  68
31733;2003; 2; 3;28;  38;0.17;  65
31733;2003; 3; 2; 5;  38;0.18;  68
31733;2003; 3; 3;10;  37;0.18;  67
31733;2003; 3; 3;20;  32;0.21;  67
31733;2003; 3; 3;25;  21;0.23;  48
31733;2003;11; 2;20;   5;0.14;   7
31733;2003;12; 2;20;  25;0.17;  43
31733;2004; 1; 2;20;  31;0.17;  53
31733;2004; 1; 3;31;  36;0.17;  61
31733;2004; 2; 2;10;  43;0.17;  73
31733;2004; 2; 3;20;  41;0.17;  70
31733;2004; 2; 3;25;  44;0.17;  75
31733;2004; 2; 3;29;  54;0.16;  86
31733;2004; 3; 2; 5;  52;0.17;  88
31733;2004; 3; 3;10;  50;0.17;  85
31733;2004; 3; 3;15;  50;0.20; 100
31733;2004; 3; 3;20;  55;0.20; 110
31733;2004; 3; 3;25;  52;0.21; 109
31733;2004; 3; 3;31;  54;0.23; 124
31733;2004; 4; 2; 5;  48;0.28; 134
31733;2004; 4; 3;10;  42;0.29; 122
31733;2004;11; 2;20;   7;0.21;  15
31733;2004;12; 2;20;  14;0.13;  18
31733;2005; 1; 2;20;  28;0.16;  45
31733;2005; 1; 3;31;  35;0.16;  56
31733;2005; 2; 2;10;  39;0.16;  62
31733;2005; 2; 3;20;  39;0.18;  70
31733;2005; 2; 3;25;  44;0.18;  79
31733;2005; 2; 3;28;  44;0.18;  79
31733;2005; 3; 2; 5;  42;0.18;  76
31733;2005; 3; 3;10;  43;0.19;  82
31733;2005; 3; 3;15;  41;0.19;  78
31733;2005; 3; 3;20;  41;0.19;  78
31733;2005; 3; 3;25;  40;0.20;  80
31733;2005; 3; 3;31;  39;0.21;  82
31733;2005; 4; 2; 5;  28;0.22;  62
31733;2005; 4; 3;10;  27;0.23;  62
31733;2005; 4; 3;15;  14;0.29;  41
31733;2005;11; 2;20;  16;0.12;  19
31733;2005;12; 2;20;  41;0.17;  70
31733;2006; 1; 2;20;  46;0.17;  78
31733;2006; 1; 3;31;  47;0.18;  85
31733;2006; 2; 2;10;  47;0.18;  85
31733;2006; 2; 3;20;  49;0.18;  88
31733;2006; 2; 3;25;  49;0.18;  88
31733;2006; 2; 3;28;  47;0.19;  89
31733;2006; 3; 2; 5;  47;0.19;  89
31733;2006; 3; 3;10;  49;0.19;  93
31733;2006; 3; 3;15;  58;0.21; 122
31733;2006; 3; 3;20;  66;0.20; 132
31733;2006; 3; 3;25;  63;0.20; 126
31733;2006; 3; 3;31;  72;0.21; 151
31733;2006; 4; 2; 5;  66;0.22; 145
31733;2006; 4; 3;10;  60;0.23; 138
31733;2006; 4; 3;15;  42;0.23;  97
31733;2006; 4; 3;20;  26;0.31;  81
31733;2006; 4; 3;25;   2;    ;    
31733;2006;11; 2;20;   8;0.12;  10
31733;2006;12; 2;20;  17;0.14;  24
31733;2007; 1; 2;20;  19;0.15;  29
31733;2007; 1; 2;31;  19;0.16;  30
31733;2007; 2; 2;10;  25;0.16;  40
31733;2007; 2; 2;20;  29;0.16;  46
31733;2007; 2; 2;25;  33;0.17;  56
31733;2007; 2; 2;28;  35;0.17;  60
31733;2007; 3; 2; 5;  38;0.17;  65
31733;2007; 3; 2;10;  59;0.17; 100
31733;2007; 3; 2;15;  64;0.20; 128
31733;2007; 3; 2;20;  58;0.20; 116
31733;2007; 3; 2;25;  50;0.24; 120
31733;2007; 3; 2;31;  46;0.25; 115
31733;2007; 4; 2; 5;  36;0.26;  94
31733;2007; 4; 2;10;  26;0.27;  70
31733;2007;11; 2;20;   4;    ;    
31733;2007;12; 2;20;   8;0.11;   9
31733;2008; 1; 2;20;  10;0.15;  15
31733;2008; 1; 2;31;  10;0.16;  16
31733;2008; 2; 2;10;  10;0.16;  16
31733;2008; 2; 2;20;  12;0.16;  19
31733;2008; 2; 2;25;  13;0.16;  21
31733;2008; 2; 2;29;  12;0.16;  19
31733;2008; 3; 2; 5;  14;0.16;  22
31733;2008; 3; 2;25;   2;    ;    
31733;2008;11; 2;20;  10;0.16;  16
31733;2008;12; 2;20;  19;0.15;  29
31733;2009; 1; 2;20;  28;0.17;  48
31733;2009; 1; 2;31;  41;0.17;  70
31733;2009; 2; 2;10;  43;0.17;  73
31733;2009; 2; 2;20;  52;0.18;  94
31733;2009; 2; 2;25;  51;0.18;  92
31733;2009; 2; 2;28;  49;0.19;  93
31733;2009; 3; 2; 5;  49;0.19;  93
31733;2009; 3; 2;10;  63;0.19; 120
31733;2009; 3; 2;15;  62;0.20; 124
31733;2009; 3; 2;20;  57;0.21; 120
31733;2009; 3; 2;25;  56;0.21; 118
31733;2009; 3; 2;31;  58;0.22; 128
31733;2009; 4; 2; 5;  42;0.24; 101
31733;2009; 4; 2;10;  28;0.26;  73
31733;2009; 4; 2;15;   9;0.29;  26
31733;2009;11; 2;20;   2;    ;    
31733;2009;12; 2;20;  30;0.15;  45
31733;2010; 1; 2;20;  42;0.17;  71
31733;2010; 1; 2;31;  42;0.18;  76
31733;2010; 2; 2;10;  48;0.18;  86
31733;2010; 2; 2;20;  47;0.18;  85
31733;2010; 2; 2;25;  54;0.18;  97
31733;2010; 2; 2;28;  52;0.18;  94
31733;2010; 3; 2; 5;  51;0.18;  92
31733;2010; 3; 2;10;  61;0.18; 110
31733;2010; 3; 2;15;  67;0.19; 127
31733;2010; 3; 2;20;  67;0.20; 134
31733;2010; 3; 2;25;  64;0.22; 141
31733;2010; 3; 2;31;  61;0.23; 140
31733;2010; 4; 2; 5;  59;0.23; 136
31733;2010; 4; 2;10;  41;0.25; 103
31733;2010; 4; 2;15;  36;0.29; 104
31733;2010; 4; 2;20;  20;0.30;  60
31733;2010;11; 2;20;  11;0.20;  22
31733;2010;12; 2;20;  41;0.20;  82
31733;2011; 1; 2;20;  69;0.21; 145
31733;2011; 1; 2;31;  67;0.22; 147
31733;2011; 2; 2;10;  71;0.22; 156
31733;2011; 2; 2;20;  69;0.23; 159
31733;2011; 2; 2;25;  68;0.23; 156
31733;2011; 2; 2;28;  69;0.24; 166
31733;2011; 3; 2; 5;  69;0.24; 166
31733;2011; 3; 2;10;  68;0.25; 170
31733;2011; 3; 2;15;  67;0.25; 168
31733;2011; 3; 2;20;  65;0.26; 169
31733;2011; 3; 2;25;  63;0.26; 164
31733;2011; 3; 2;31;  47;0.30; 141
31733;2011; 4; 2; 5;  37;0.37; 137
31733;2011; 4; 2;10;  12;0.39;  47
31733;2011; 4; 2;15;   7;0.39;  27
31733;2011; 4; 2;25;   3;    ;    
31733;2011;11; 2;20;  12;0.12;  14
31733;2011;12; 2;20;  21;0.18;  38
31733;2012; 1; 2;20;  39;0.18;  70
31733;2012; 1; 2;31;  40;0.18;  72
31733;2012; 2; 2;10;  42;0.18;  76
31733;2012; 2; 2;20;  41;0.18;  74
31733;2012; 2; 2;25;  41;0.18;  74
31733;2012; 2; 2;29;  41;0.19;  78
31733;2012; 3; 2; 5;  41;0.19;  78
31733;2012; 3; 2;10;  52;0.16;  83
31733;2012; 3; 2;15;  50;0.18;  90
31733;2012; 3; 2;20;  55;0.17;  94
31733;2012; 3; 2;25;  46;0.20;  92
31733;2012; 3; 2;31;  51;0.20; 102
31733;2012; 4; 2; 5;  44;0.23; 101
31733;2012; 4; 2;10;  36;0.25;  90
31733;2012; 4; 2;15;   3;    ;    
31733;2012;11; 2;20;   7;0.12;   8
31733;2012;12; 2;20;  23;0.15;  35
31733;2013; 1; 2;20;  31;0.16;  50
31733;2013; 1; 2;31;  32;0.17;  54
31733;2013; 2; 2;10;  35;0.17;  60
31733;2013; 2; 2;20;  37;0.17;  63
31733;2013; 2; 2;25;  36;0.18;  65
31733;2013; 2; 2;28;  36;0.18;  65
31733;2013; 3; 2; 5;  36;0.19;  68
31733;2013; 3; 2;10;  41;0.19;  78
31733;2013; 3; 2;15;  40;0.19;  76
31733;2013; 3; 2;20;  44;0.18;  79
31733;2013; 3; 2;25;  40;0.20;  80
31733;2013; 3; 2;31;  52;0.19;  99
31733;2013; 4; 2; 5;  39;0.22;  86
31733;2013; 4; 2;10;  47;0.22; 103
31733;2013; 4; 2;15;  33;0.30;  99
31733;2013; 4; 2;20;  19;0.31;  59
31733;2013;11; 2;20;   8;0.19;  15
31733;2013;12; 2;20;  21;0.18;  38
31733;2014; 1; 2;20;  27;0.19;  51
31733;2014; 1; 2;31;  32;0.19;  61
31733;2014; 2; 2;10;  35;0.20;  70
31733;2014; 2; 2;20;  35;0.21;  74
31733;2014; 2; 2;25;  34;0.21;  71
31733;2014; 2; 2;28;  30;0.24;  72
31733;2014; 3; 2; 5;  30;0.24;  72
31733;2014; 3; 2;10;  35;0.23;  81
31733;2014; 3; 2;15;  34;0.24;  82
31733;2014; 3; 2;20;  28;0.25;  70
31733;2014; 3; 2;25;  12;0.28;  34
31733;2014;11; 2;20;  29;0.18;  52
31733;2014;12; 2;20;  52;0.21; 109
31733;2015; 1; 2;20;  57;0.22; 125
31733;2015; 1; 2;31;  57;0.22; 125
31733;2015; 2; 2;10;  66;0.22; 145
31733;2015; 2; 2;20;  71;0.22; 156
31733;2015; 2; 2;25;  84;0.21; 176
31733;2015; 2; 2;28;  82;0.22; 180
31733;2015; 3; 2; 5;  80;0.23; 184
31733;2015; 3; 2;10;  82;0.23; 189
31733;2015; 3; 2;15;  93;0.24; 223
31733;2015; 3; 2;20;  83;0.26; 216
31733;2015; 3; 2;25;  71;0.27; 192
31733;2015; 3; 2;31;  52;0.30; 156
31733;2015; 4; 2; 5;  43;0.31; 133
31733;2015; 4; 2;10;  52;0.31; 161
31733;2015; 4; 2;15;  37;0.34; 126
31733;2015; 4; 2;20;   7;0.35;  25
31733;2015; 5; 2; 5;   1;    ;    
31733;2015;12; 2;20;  28;0.15;  42
31733;2016; 1; 2;20;  29;0.18;  52
31733;2016; 1; 2;31;  29;0.19;  55
31733;2016; 2; 2;10;  33;0.17;  56
31733;2016; 2; 2;20;  35;0.18;  63
31733;2016; 2; 2;25;  34;0.19;  65
31733;2016; 2; 2;29;  34;0.19;  65
31733;2016; 3; 2; 5;  34;0.20;  68
31733;2016; 3; 2;10;  42;0.19;  80
31733;2016; 3; 2;15;  41;0.19;  78
31733;2016; 3; 2;20;  35;0.21;  74
31733;2016; 3; 2;25;  31;0.21;  65
31733;2016; 3; 2;31;  13;0.27;  35
31733;2016;11; 2;20;  14;0.16;  22
31733;2016;12; 2;20;  18;0.16;  29
31733;2017; 1; 2;20;  31;0.19;  59
31733;2017; 1; 2;31;  35;0.19;  67
31733;2017; 2; 2;10;  42;0.19;  80
31733;2017; 2; 2;20;  46;0.20;  92
31733;2017; 2; 2;25;  45;0.20;  90
31733;2017; 2; 2;28;  44;0.20;  88
31733;2017; 3; 2; 5;  45;0.20;  90
31733;2017; 3; 2;10;  47;0.21;  99
31733;2017; 3; 2;15;  45;0.21;  95
31733;2017; 3; 2;20;  40;0.22;  88
31733;2017; 3; 2;25;  35;0.23;  81
31733;2017; 3; 2;31;  17;0.24;  41
31733;2017;11; 2;20;   9;0.16;  14
31733;2017;12; 2;20;  26;0.16;  42
31733;2018; 1; 2;20;  41;0.17;  70
31733;2018; 1; 2;31;  46;0.18;  83
31733;2018; 2; 2;10;  46;0.18;  83
31733;2018; 2; 2;20;  45;0.19;  86
31733;2018; 2; 2;25;  45;0.19;  86
31733;2018; 2; 2;28;  44;0.19;  84
31733;2018; 3; 2; 5;  58;0.19; 110
31733;2018; 3; 2;10;  54;0.19; 103
31733;2018; 3; 2;15;  55;0.19; 105
31733;2018; 3; 2;20;  52;0.20; 104
31733;2018; 3; 2;25;  42;0.23;  97
31733;2018; 3; 2;31;  22;0.23;  51
31733;2018;11; 2;20;   3;    ;    
31733;2018;12; 2;20;   5;0.14;   7
