24266;1998; 2; 2;10;  22;0.13;  29
24266;1998; 2; 3;20;  23;0.13;  30
24266;1998; 2; 3;28;  23;0.13;  30
24266;1998; 3; 2;10;  26;0.14;  36
24266;1998; 3; 3;20;  25;0.13;  33
24266;1998; 3; 3;31;  25;0.13;  33
24266;1998; 4; 2;10;  25;0.15;  38
24266;1998; 4; 3;20;  24;0.16;  38
24266;1998; 4; 3;25;  24;0.16;  38
24266;1998; 4; 3;30;  25;0.16;  40
24266;1998; 5; 2; 5;  24;0.16;  38
24266;1998; 5; 3;10;  11;0.20;  22
24266;1998; 5; 3;15;   6;0.21;  13
24266;1998;10; 2;20;   6;    ;    
24266;1998;11; 2;20;  18;0.13;  23
24266;1998;12; 2;20;  18;0.14;  25
24266;1999; 1; 2;20;  28;0.13;  36
24266;1999; 1; 3;31;  28;0.13;  36
24266;1999; 2; 2;10;  28;0.13;  36
24266;1999; 2; 3;20;  28;0.13;  36
24266;1999; 2; 3;28;  30;0.15;  45
24266;1999; 3; 2;10;  31;0.15;  47
24266;1999; 3; 3;20;  29;0.15;  44
24266;1999; 3; 3;31;  30;0.16;  48
24266;1999; 4; 2;10;  26;0.17;  44
24266;1999; 4; 3;20;  27;0.17;  46
24266;1999; 4; 3;30;  27;0.17;  46
24266;1999; 5; 2; 5;  22;0.22;  48
24266;1999;10; 2;20;   9;0.10;   9
24266;1999;11; 2;20;  13;0.09;  12
24266;1999;12; 2;20;  16;0.11;  18
24266;2000; 1; 2;20;  18;0.14;  25
24266;2000; 1; 3;31;  20;0.15;  30
24266;2000; 2; 2;10;  20;0.16;  32
24266;2000; 2; 3;20;  23;0.14;  32
24266;2000; 2; 3;29;  23;0.14;  32
24266;2000; 3; 2;10;  26;0.14;  36
24266;2000; 3; 3;20;  26;0.15;  39
24266;2000; 3; 3;31;  26;0.15;  39
24266;2000; 4; 2;10;  24;0.15;  36
24266;2000;10; 2;20;   5;0.12;   6
24266;2000;11; 2;20;  14;0.10;  14
24266;2000;12; 2;20;  22;0.12;  26
24266;2001; 1; 2;20;  23;0.12;  28
24266;2001; 1; 3;31;  23;0.12;  28
24266;2001; 2; 2;10;  23;0.12;  28
24266;2001; 2; 3;20;  24;0.12;  29
24266;2001; 2; 3;28;  25;0.14;  35
24266;2001; 3; 2;10;  25;0.14;  35
24266;2001; 3; 3;20;  26;0.15;  39
24266;2001; 3; 3;31;  24;0.16;  38
24266;2001; 4; 2;10;  28;0.16;  45
24266;2001; 4; 3;20;  34;0.16;  54
24266;2001; 4; 3;25;  28;0.19;  53
24266;2001; 4; 3;30;  23;0.19;  44
24266;2001;10; 2;20;  15;0.13;  20
24266;2001;11; 2;20;  20;0.14;  28
24266;2001;12; 2;20;  25;0.13;  33
24266;2002; 1; 2;20;  31;0.13;  40
24266;2002; 1; 3;31;  32;0.13;  42
24266;2002; 2; 2;10;  34;0.14;  48
24266;2002; 2; 3;20;  37;0.15;  56
24266;2002; 2; 3;28;  39;0.16;  62
24266;2002; 3; 2;10;  39;0.16;  62
24266;2002; 3; 3;20;  39;0.16;  62
24266;2002; 3; 3;31;  40;0.16;  64
24266;2002; 4; 2;10;  35;0.19;  67
24266;2002; 4; 3;20;  34;0.19;  65
24266;2002; 4; 3;30;  15;0.23;  35
24266;2002; 5; 2; 5;   5;0.40;    
24266;2002; 9; 2;30;  11;0.19;  21
24266;2002;10; 2;20;  13;0.17;  22
24266;2002;11; 2;20;  16;0.12;  19
24266;2002;12; 2;20;  21;0.13;  27
24266;2003; 1; 2;20;  29;0.14;  41
24266;2003; 1; 3;31;  27;0.14;  38
24266;2003; 2; 2;10;  27;0.14;  38
24266;2003; 2; 3;20;  27;0.16;  43
24266;2003; 2; 3;28;  27;0.16;  43
24266;2003; 3; 2;10;  28;0.16;  45
24266;2003; 3; 3;20;  26;0.15;  39
24266;2003; 3; 3;31;  26;0.17;  44
24266;2003; 4; 2;10;  26;0.18;  47
24266;2003; 4; 3;20;  26;0.18;  47
24266;2003; 4; 3;25;  13;0.23;  30
24266;2003; 4; 3;30;  11;0.25;  28
24266;2003; 5; 2; 5;   8;0.28;  22
24266;2003; 5; 3;10;   3;0.23;   7
24266;2003;10; 2;20;  12;0.18;  22
24266;2003;11; 2;20;  21;0.14;  29
24266;2003;12; 2;20;  29;0.13;  38
24266;2004; 1; 2;20;  30;0.13;  39
24266;2004; 1; 3;31;  30;0.13;  39
24266;2004; 2; 2;10;  31;0.13;  40
24266;2004; 2; 3;20;  32;0.13;  42
24266;2004; 2; 3;29;  33;0.13;  43
24266;2004; 3; 2;10;  33;0.13;  43
24266;2004; 3; 3;20;  34;0.14;  48
24266;2004; 3; 3;31;  34;0.14;  48
24266;2004; 4; 2;10;  32;0.15;  48
24266;2004; 4; 3;20;  32;0.15;  48
24266;2004; 4; 3;25;  32;0.15;  48
24266;2004; 4; 3;30;  32;0.15;  48
24266;2004; 5; 2; 5;  16;0.21;  34
24266;2004;10; 2;20;   8;0.13;  10
24266;2004;11; 2;20;  12;0.13;  16
24266;2004;12; 2;20;  15;0.15;  23
24266;2005; 1; 2;20;  20;0.18;  36
24266;2005; 1; 3;31;  23;0.18;  41
24266;2005; 2; 2;10;  23;0.18;  41
24266;2005; 2; 3;20;  24;0.18;  43
24266;2005; 2; 3;28;  24;0.18;  43
24266;2005; 3; 2;10;  24;0.18;  43
24266;2005; 3; 3;20;  24;0.18;  43
24266;2005; 3; 3;31;  24;0.18;  43
24266;2005; 4; 2;10;  22;0.16;  35
24266;2005; 4; 3;20;  21;0.17;  36
24266;2005; 4; 3;25;   2;    ;    
24266;2005;10; 2;20;   7;0.08;   6
24266;2005;11; 2;20;  12;0.11;  13
24266;2005;12; 2;20;  14;0.11;  15
24266;2006; 1; 2;20;  16;0.12;  19
24266;2006; 1; 3;31;  16;0.12;  19
24266;2006; 2; 2;10;  17;0.12;  20
24266;2006; 2; 3;20;  19;0.12;  23
24266;2006; 2; 3;28;  19;0.12;  23
24266;2006; 3; 2;10;  19;0.12;  23
24266;2006; 3; 3;20;  20;0.15;  30
24266;2006; 3; 3;31;  21;0.15;  32
24266;2006; 4; 2;10;  21;0.16;  34
24266;2006; 4; 3;20;  19;0.14;  27
24266;2006; 4; 3;25;  18;0.14;  25
24266;2006; 4; 3;30;  18;0.16;  29
24266;2006;10; 2;20;   1;    ;    
24266;2006;11; 2;20;  17;0.13;  22
24266;2006;12; 2;20;  25;0.12;  30
24266;2007; 1; 2;20;  25;0.12;  30
24266;2007; 1; 2;31;  26;0.13;  34
24266;2007; 2; 2;10;  27;0.12;  32
24266;2007; 2; 2;20;  28;0.12;  34
24266;2007; 2; 2;28;  29;0.12;  35
24266;2007; 3; 2;10;  29;0.12;  35
24266;2007; 3; 2;20;  30;0.12;  36
24266;2007; 3; 2;31;  30;0.16;  48
24266;2007; 4; 2;10;  26;0.17;  44
24266;2007;10; 2;20;   2;    ;    
24266;2007;11; 2;20;   7;0.11;   8
24266;2007;12; 2;20;  12;0.12;  14
24266;2008; 1; 2;20;  13;0.12;  16
24266;2008; 1; 2;31;  16;0.12;  19
24266;2008; 2; 2;10;  17;0.13;  22
24266;2008; 2; 2;20;  16;0.14;  22
24266;2008; 2; 2;29;  17;0.14;  24
24266;2008; 3; 2;10;  18;0.14;  25
24266;2008; 3; 2;20;  20;0.15;  30
24266;2008; 3; 2;31;  19;0.16;  30
24266;2008; 4; 2;10;  20;0.18;  36
24266;2008; 4; 2;20;  19;0.18;  34
24266;2008; 4; 2;25;  18;0.18;  32
24266;2008; 4; 2;30;  10;0.25;  25
24266;2008;10; 2;20;   0;    ;    
24266;2008;11; 2;20;   5;0.12;   6
24266;2008;12; 2;20;  11;0.20;  22
24266;2009; 1; 2;20;  14;0.18;  25
24266;2009; 1; 2;31;  14;0.18;  25
24266;2009; 2; 2;10;  15;0.18;  27
24266;2009; 2; 2;20;  15;0.18;  27
24266;2009; 2; 2;28;  15;0.18;  27
24266;2009; 3; 2;10;  15;0.18;  27
24266;2009; 3; 2;20;  17;0.18;  31
24266;2009; 3; 2;31;  17;0.19;  32
24266;2009; 4; 2;10;  17;0.19;  32
24266;2009; 4; 2;20;  15;0.19;  29
24266;2009;10; 2;20;   8;0.12;  10
24266;2009;11; 2;20;  22;0.11;  24
24266;2009;12; 2;20;  23;0.11;  25
24266;2010; 1; 2;20;  24;0.11;  26
24266;2010; 1; 2;31;  26;0.12;  31
24266;2010; 2; 2;10;  27;0.13;  35
24266;2010; 2; 2;20;  27;0.13;  35
24266;2010; 2; 2;28;  28;0.13;  36
24266;2010; 3; 2;10;  29;0.13;  38
24266;2010; 3; 2;20;  29;0.14;  41
24266;2010; 3; 2;31;  30;0.14;  42
24266;2010; 4; 2;10;  30;0.15;  45
24266;2010; 4; 2;20;  26;0.16;  42
24266;2010; 4; 2;25;  17;0.19;  32
24266;2010; 4; 2;30;   4;    ;    
24266;2010; 5; 2; 5;   1;    ;    
24266;2010;10; 2;20;   1;    ;    
24266;2010;11; 2;20;   4;    ;    
24266;2010;12; 2;20;  14;0.11;  15
24266;2011; 1; 2;20;  17;0.12;  20
24266;2011; 1; 2;31;  18;0.12;  22
24266;2011; 2; 2;10;  18;0.12;  22
24266;2011; 2; 2;20;  18;0.13;  23
24266;2011; 2; 2;28;  18;0.13;  23
24266;2011; 3; 2;10;  19;0.13;  25
24266;2011; 3; 2;20;  19;0.13;  25
24266;2011; 3; 2;31;  18;0.16;  29
24266;2011; 4; 2;10;  18;0.16;  29
24266;2011;10; 2;20;  15;0.11;  17
24266;2011;11; 2;20;  21;0.13;  27
24266;2011;12; 2;20;  22;0.13;  29
24266;2012; 1; 2;20;  27;0.13;  35
24266;2012; 1; 2;31;  27;0.13;  35
24266;2012; 2; 2;10;  29;0.13;  38
24266;2012; 2; 2;20;  30;0.13;  39
24266;2012; 2; 2;29;  30;0.15;  45
24266;2012; 3; 2;10;  31;0.13;  40
24266;2012; 3; 2;20;  30;0.14;  42
24266;2012; 3; 2;31;  31;0.14;  43
24266;2012; 4; 2;10;  31;0.14;  43
24266;2012; 4; 2;20;  18;0.18;  32
24266;2012; 4; 2;25;  20;0.19;  38
24266;2012; 4; 2;30;  16;0.20;  32
24266;2012; 5; 2; 5;   9;0.31;  28
24266;2012;10; 2;20;   2;    ;    
24266;2012;11; 2;20;   7;0.10;   7
24266;2012;12; 2;20;  13;0.12;  16
24266;2013; 1; 2;20;  14;0.14;  20
24266;2013; 1; 2;31;  15;0.14;  21
24266;2013; 2; 2;10;  15;0.14;  21
24266;2013; 2; 2;20;  16;0.14;  22
24266;2013; 2; 2;28;  16;0.14;  22
24266;2013; 3; 2;10;  16;0.13;  21
24266;2013; 3; 2;20;  17;0.14;  24
24266;2013; 3; 2;31;  15;0.14;  21
24266;2013; 4; 2;10;  15;0.14;  21
24266;2013; 4; 2;25;   3;    ;    
24266;2013;10; 2;20;  12;0.10;  12
24266;2013;11; 2;20;  15;0.13;  20
24266;2013;12; 2;20;  17;0.13;  22
24266;2014; 1; 2;20;  21;0.13;  27
24266;2014; 1; 2;31;  23;0.14;  32
24266;2014; 2; 2;10;  27;0.14;  38
24266;2014; 2; 2;20;  30;0.14;  42
24266;2014; 2; 2;28;  30;0.14;  42
24266;2014; 3; 2;10;  29;0.14;  41
24266;2014; 3; 2;20;  30;0.15;  45
24266;2014; 3; 2;31;  30;0.15;  45
24266;2014; 4; 2;10;  29;0.16;  46
24266;2014;10; 2;20;   2;    ;    
24266;2014;11; 2;20;  15;0.12;  18
24266;2014;12; 2;20;  18;0.13;  23
24266;2015; 1; 2;20;  18;0.13;  23
24266;2015; 1; 2;31;  20;0.14;  28
24266;2015; 2; 2;10;  21;0.13;  27
24266;2015; 2; 2;20;  21;0.13;  27
24266;2015; 2; 2;28;  21;0.13;  27
24266;2015; 3; 2;10;  21;0.14;  29
24266;2015; 3; 2;20;  19;0.12;  23
24266;2015; 3; 2;31;  17;0.14;  24
24266;2015; 4; 2;10;  18;0.16;  29
24266;2015; 4; 2;15;  17;0.16;  27
24266;2015; 4; 2;20;  17;0.17;  29
24266;2015; 4; 2;25;  14;0.17;  24
24266;2015;10; 2;20;  11;0.10;  11
24266;2015;11; 2;20;  17;0.12;  20
24266;2015;12; 2;20;  20;0.14;  28
24266;2016; 1; 2;20;  23;0.14;  32
24266;2016; 1; 2;31;  24;0.15;  36
24266;2016; 2; 2;10;  26;0.15;  39
24266;2016; 2; 2;20;  28;0.15;  42
24266;2016; 2; 2;29;  28;0.15;  42
24266;2016; 3; 2;10;  28;0.15;  42
24266;2016; 3; 2;20;  28;0.15;  42
24266;2016; 3; 2;31;  26;0.15;  39
24266;2016; 4; 2;10;  23;0.19;  44
24266;2016; 4; 2;20;  16;0.23;  37
24266;2016; 4; 2;25;   5;0.21;  11
24266;2016;10; 2;20;  19;0.14;  27
24266;2016;11; 2;20;  28;0.17;  48
24266;2016;12; 2;20;  31;0.17;  53
24266;2017; 1; 2;20;  32;0.19;  61
24266;2017; 1; 2;31;  35;0.19;  67
24266;2017; 2; 2;10;  36;0.19;  68
24266;2017; 2; 2;20;  36;0.19;  68
24266;2017; 2; 2;28;  36;0.19;  68
24266;2017; 3; 2;10;  37;0.19;  70
24266;2017; 3; 2;20;  35;0.20;  70
24266;2017; 3; 2;31;  30;0.22;  66
24266;2017; 4; 2;10;  23;0.23;  53
24266;2017; 4; 2;20;  18;0.23;  41
24266;2017; 5; 2;20;  10;0.10;  10
24266;2017;10; 2;20;   9;0.01;   1
24266;2017;11; 2;20;  21;0.12;  25
24266;2017;12; 2;20;  30;0.15;  45
24266;2018; 1; 2;20;  30;0.17;  51
24266;2018; 1; 2;31;  31;0.17;  53
24266;2018; 2; 2;10;  36;0.17;  61
24266;2018; 2; 2;20;  36;0.18;  65
24266;2018; 2; 2;28;  36;0.19;  68
24266;2018; 3; 2;10;  37;0.19;  70
24266;2018; 3; 2;20;  37;0.19;  70
24266;2018; 3; 2;31;  37;0.19;  70
24266;2018; 4; 2;10;  31;0.23;  71
24266;2018; 4; 2;20;  14;0.23;  32
24266;2018; 4; 2;25;   1;    ;    
24266;2018;10; 2;20;   3;    ;    
