30469;1999; 2; 2;10;  17;0.14;  24
30469;1999; 2; 3;20;  16;0.14;  22
30469;1999; 2; 3;28;  16;0.16;  26
30469;1999; 3; 2; 5;  16;0.16;  26
30469;1999; 3; 3;10;  16;0.16;  26
30469;1999; 3; 3;15;  15;0.16;  24
30469;1999; 3; 3;20;  15;0.17;  26
30469;1999; 3; 3;25;  14;0.20;  28
30469;1999; 3; 3;31;  12;0.21;  25
30469;1999; 4; 2; 5;   9;0.22;  20
30469;1999; 4; 3;20;   7;0.09;   6
30469;1999;10; 2;26;   9;0.14;  13
30469;1999;10; 3;31;  12;0.13;  16
30469;1999;11; 2;20;  12;0.14;  17
30469;1999;12; 2;20;  15;0.15;  23
30469;2000; 1; 2;20;  20;0.15;  30
30469;2000; 1; 3;31;  20;0.15;  30
30469;2000; 2; 2;10;  20;0.16;  32
30469;2000; 2; 3;20;  20;0.16;  32
30469;2000; 2; 3;29;  20;0.16;  32
30469;2000; 3; 2; 5;  19;0.18;  34
30469;2000; 3; 3;10;  19;0.18;  34
30469;2000; 3; 3;15;  19;0.18;  34
30469;2000; 3; 3;20;  18;0.18;  32
30469;2000; 3; 3;25;  19;0.18;  34
30469;2000; 3; 3;31;  19;0.17;  32
30469;2000; 4; 2; 5;  24;0.15;  36
30469;2000; 4; 3;10;  23;0.18;  41
30469;2000; 4; 3;15;  13;0.24;  31
30469;2000; 9; 2;30;   3;    ;    
30469;2000;10; 2; 9;  17;0.12;  20
30469;2000;10; 3;20;  15;0.17;  26
30469;2000;11; 2;20;  18;0.16;  29
30469;2000;12; 2;20;  19;0.14;  27
30469;2001; 1; 2;20;  25;0.16;  40
30469;2001; 1; 3;31;  26;0.16;  42
30469;2001; 2; 2;10;  26;0.16;  42
30469;2001; 2; 3;20;  27;0.16;  43
30469;2001; 2; 3;28;  29;0.16;  46
30469;2001; 3; 2;10;  28;0.16;  45
30469;2001; 3; 3;20;  30;0.17;  51
30469;2001; 3; 3;25;  28;0.19;  53
30469;2001; 3; 3;31;  28;0.19;  53
30469;2001; 4; 2; 5;  25;0.20;  50
30469;2001; 4; 3;10;  18;0.24;  43
30469;2001; 4; 3;15;  14;0.24;  34
30469;2001; 4; 3;20;  14;0.24;  34
30469;2001; 4; 3;28;   4;    ;    
30469;2001; 4; 3;30;   9;0.13;  12
30469;2001; 9; 2;26;   3;    ;    
30469;2001;10; 2;15;   2;    ;    
30469;2001;10; 3;20;   9;0.08;   7
30469;2001;11; 2;20;   6;0.13;   8
30469;2001;12; 2;20;   6;0.12;   7
30469;2002; 1; 2;20;  14;0.12;  17
30469;2002; 1; 3;31;  14;0.12;  17
30469;2002; 2; 2;10;  13;0.12;  16
30469;2002; 2; 3;20;  13;0.15;  20
30469;2002; 2; 3;28;  12;0.15;  18
30469;2002; 3; 2;10;  11;0.16;  18
30469;2002; 3; 3;15;  11;0.15;  17
30469;2002; 3; 3;20;  10;0.15;  15
30469;2002; 3; 3;25;  14;0.11;  15
30469;2002; 3; 3;31;  13;0.13;  17
30469;2002; 4; 2; 5;   4;    ;    
30469;2002; 4; 3; 7;   4;    ;    
30469;2002; 4; 3;14;  12;0.10;  12
30469;2002; 5; 2; 3;   2;    ;    
30469;2002;10; 2; 1;   1;    ;    
30469;2002;10; 3;11;  13;0.17;  22
30469;2002;10; 3;15;  14;0.13;  18
30469;2002;10; 3;20;  11;0.17;  19
30469;2002;11; 2;20;  14;0.17;  24
30469;2002;12; 2;20;  20;0.17;  34
30469;2003; 1; 2;20;  20;0.17;  34
30469;2003; 1; 3;31;  20;0.17;  34
30469;2003; 2; 2;10;  20;0.17;  34
30469;2003; 2; 3;20;  20;0.18;  36
30469;2003; 2; 3;28;  21;0.17;  36
30469;2003; 3; 2; 5;  21;0.16;  34
30469;2003; 3; 3;10;  22;0.16;  35
30469;2003; 3; 3;15;  23;0.18;  41
30469;2003; 3; 3;20;  21;0.21;  44
30469;2003; 3; 3;25;  19;0.20;  38
30469;2003; 3; 3;31;  23;0.18;  41
30469;2003; 4; 2; 5;  15;0.23;  35
30469;2003; 4; 3;14;   4;    ;    
30469;2003; 4; 3;16;  10;0.13;  13
30469;2003;10; 2; 8;   5;0.20;  10
30469;2003;10; 3;11;   9;0.17;  15
30469;2003;11; 2;14;   9;0.14;  13
30469;2003;11; 3;20;   6;0.16;  10
30469;2003;12; 2;20;   7;0.15;  11
30469;2004; 1; 2;20;   9;0.16;  14
30469;2004; 1; 3;31;   9;0.15;  14
30469;2004; 2; 2;10;   9;0.14;  13
30469;2004; 2; 3;20;  16;0.12;  19
30469;2004; 2; 3;29;  15;0.11;  17
30469;2004; 3; 2;10;  16;0.16;  26
30469;2004; 3; 3;15;  15;0.14;  21
30469;2004; 3; 3;20;  14;0.14;  20
30469;2004; 3; 3;25;  13;0.15;  20
30469;2004; 3; 3;31;  12;0.15;  18
30469;2004; 4; 2; 5;   9;0.17;  15
30469;2004; 4; 3;11;   4;    ;    
30469;2004; 4; 3;17;   7;0.10;   7
30469;2004; 5; 2; 3;   2;    ;    
30469;2004;10; 2;10;   3;    ;    
30469;2004;11; 2; 2;   4;    ;    
30469;2004;11; 3;20;  10;0.15;  15
30469;2004;12; 2;20;  13;0.15;  20
30469;2005; 1; 2;20;  13;0.16;  21
30469;2005; 1; 3;31;  13;0.17;  22
30469;2005; 2; 2;10;  13;0.17;  22
30469;2005; 2; 3;20;  12;0.17;  20
30469;2005; 2; 3;28;  12;0.16;  19
30469;2005; 3; 2; 5;  12;0.16;  19
30469;2005; 3; 3;10;  12;0.17;  20
30469;2005; 3; 3;15;  11;0.17;  19
30469;2005; 3; 3;20;  11;0.18;  20
30469;2005; 3; 3;25;  11;0.16;  18
30469;2005; 3; 3;31;   8;0.18;  14
30469;2005; 5; 2; 1;   4;    ;    
30469;2005;10; 2;13;   6;0.10;   6
30469;2005;10; 3;20;   6;0.13;   8
30469;2005;11; 2;20;   4;    ;    
30469;2005;12; 2;20;   8;0.15;  12
30469;2006; 1; 2;20;  10;0.16;  16
30469;2006; 1; 2;31;  13;0.17;  22
30469;2006; 2; 2;10;  13;0.16;  21
30469;2006; 2; 2;20;  19;0.14;  27
30469;2006; 2; 2;28;  17;0.15;  26
30469;2006; 3; 2; 5;  17;0.16;  27
30469;2006; 3; 3;10;  17;0.16;  27
30469;2006; 3; 3;15;  16;0.16;  26
30469;2006; 3; 3;20;  16;0.16;  26
30469;2006; 3; 3;25;  16;0.16;  26
30469;2006; 3; 3;31;  16;0.17;  27
30469;2006; 4; 2; 5;  15;0.17;  26
30469;2006; 4; 3;10;  27;0.14;  38
30469;2006; 4; 3;15;  22;0.17;  37
30469;2006; 4; 3;20;  12;0.21;  25
30469;2006; 5; 2; 6;   4;    ;    
30469;2006; 5; 3;10;   7;0.30;  21
30469;2006; 5; 3;18;  11;0.10;  11
30469;2006; 5; 3;25;   2;    ;    
30469;2006;10; 2;10;  10;0.11;  11
30469;2006;10; 2;20;   7;0.12;   8
30469;2006;11; 2;20;  20;0.13;  26
30469;2006;12; 2;20;  22;0.15;  33
30469;2007; 1; 2;20;  26;0.15;  39
30469;2007; 1; 2;31;  29;0.16;  46
30469;2007; 2; 2;10;  28;0.15;  42
30469;2007; 2; 2;20;  30;0.15;  45
30469;2007; 2; 2;28;  31;0.14;  43
30469;2007; 3; 2; 5;  30;0.16;  48
30469;2007; 3; 2;10;  30;0.16;  48
30469;2007; 3; 2;15;  32;0.17;  54
30469;2007; 3; 2;20;  31;0.17;  53
30469;2007; 3; 2;25;  32;0.16;  51
30469;2007; 3; 2;30;  31;0.16;  50
30469;2007; 4; 2; 5;  29;0.15;  44
30469;2007; 4; 2;10;  22;0.22;  48
30469;2007;10; 2;21;   6;0.07;   4
30469;2007;11; 2;20;   8;0.11;   9
30469;2007;12; 2;20;  12;0.11;  13
30469;2008; 1; 2;20;  14;0.11;  15
30469;2008; 1; 2;31;  13;0.13;  17
30469;2008; 2; 2;10;  14;0.13;  18
30469;2008; 2; 2;20;  14;0.15;  21
30469;2008; 2; 2;29;  16;0.13;  21
30469;2008; 3; 2; 5;  19;0.13;  25
30469;2008; 3; 2;10;  18;0.13;  23
30469;2008; 3; 2;15;  20;0.16;  32
30469;2008; 3; 2;20;  18;0.12;  22
30469;2008; 3; 2;25;  17;0.14;  24
30469;2008; 4; 2;20;   8;0.11;   9
30469;2008; 5; 2;16;  15;0.09;  14
30469;2008;10; 2;20;   5;0.08;   4
30469;2008;11; 2; 1;   9;0.12;  11
30469;2008;11; 2;20;  17;0.12;  20
30469;2008;12; 2;20;  22;0.12;  26
30469;2009; 1; 2;20;  22;0.13;  29
30469;2009; 1; 2;31;  23;0.14;  32
30469;2009; 2; 2;10;  27;0.13;  35
30469;2009; 2; 2;20;  26;0.12;  31
30469;2009; 2; 2;28;  26;0.13;  34
30469;2009; 3; 2; 5;  26;0.14;  36
30469;2009; 3; 2;10;  26;0.15;  39
30469;2009; 3; 2;15;  28;0.13;  36
30469;2009; 3; 2;20;  26;0.14;  36
30469;2009; 3; 2;25;  26;0.14;  36
30469;2009; 3; 2;31;  25;0.16;  40
30469;2009; 4; 2; 5;  17;0.20;  34
30469;2009; 5; 2;11;   6;0.08;   5
30469;2009;10; 2;21;   3;    ;    
30469;2009;11; 2;20;  14;0.10;  14
30469;2009;12; 2;20;  20;0.14;  28
30469;2010; 1; 2;20;  29;0.15;  44
30469;2010; 1; 2;31;  27;0.16;  43
30469;2010; 2; 2;10;  27;0.15;  41
30469;2010; 2; 2;20;  28;0.15;  42
30469;2010; 2; 2;28;  31;0.15;  47
30469;2010; 3; 2; 5;  30;0.14;  42
30469;2010; 3; 2;10;  30;0.16;  48
30469;2010; 3; 2;15;  29;0.17;  49
30469;2010; 3; 2;20;  30;0.16;  48
30469;2010; 3; 2;25;  28;0.17;  48
30469;2010; 3; 2;31;  35;0.16;  56
30469;2010; 4; 2; 5;  34;0.17;  58
30469;2010; 4; 2;10;  48;0.13;  62
30469;2010; 4; 2;15;  41;0.17;  70
30469;2010; 4; 2;20;  31;0.20;  62
30469;2010; 4; 2;28;  31;0.17;  53
30469;2010;10; 2;24;   1;    ;    
30469;2010;10; 2;31;   2;    ;    
30469;2010;11; 2;20;   9;0.10;   9
30469;2010;12; 2;20;  12;0.12;  14
30469;2011; 1; 2;20;  16;0.13;  21
30469;2011; 1; 2;31;  15;0.15;  23
30469;2011; 2; 2;10;  15;0.13;  20
30469;2011; 2; 2;20;  15;0.13;  20
30469;2011; 2; 2;28;  17;0.13;  22
30469;2011; 3; 2; 5;  16;0.14;  22
30469;2011; 3; 2;10;  15;0.16;  24
30469;2011; 3; 2;15;  15;0.16;  24
30469;2011; 3; 2;20;  14;0.16;  22
30469;2011; 3; 2;25;  13;0.16;  21
30469;2011; 4; 2; 9;   1;    ;    
30469;2011; 4; 2;14;   3;    ;    
30469;2011;11; 2; 1;  11;0.09;  10
30469;2011;11; 2;20;  12;0.12;  14
30469;2011;12; 2;21;  14;0.11;  15
30469;2012; 1; 2;20;  16;0.13;  21
30469;2012; 1; 2;31;  19;0.13;  25
30469;2012; 2; 2;10;  17;0.13;  22
30469;2012; 2; 2;20;  17;0.13;  22
30469;2012; 2; 2;29;  17;0.15;  26
30469;2012; 3; 2; 5;  16;0.16;  26
30469;2012; 3; 2;10;  16;0.16;  26
30469;2012; 3; 2;15;  15;0.17;  26
30469;2012; 3; 2;20;  14;0.14;  20
30469;2012; 3; 2;25;  13;0.13;  17
30469;2012; 3; 2;31;   7;0.13;   9
30469;2012; 4; 2; 5;   1;    ;    
30469;2012; 4; 2;10;   1;    ;    
30469;2012;11; 2;20;  19;0.13;  25
30469;2012;12; 2;20;  19;0.13;  25
30469;2013; 2; 2;10;  26;0.13;  34
30469;2013; 2; 2;20;  27;0.13;  35
30469;2013; 2; 2;28;  26;0.14;  36
30469;2013; 3; 2; 5;  25;0.14;  35
30469;2013; 3; 2;10;  24;0.15;  36
30469;2013; 3; 2;15;  23;0.16;  37
30469;2013; 3; 2;20;  24;0.16;  38
30469;2013; 3; 2;25;  23;0.17;  39
30469;2013; 3; 2;31;  21;0.18;  38
30469;2013; 4; 2; 5;  20;0.20;  40
30469;2013; 4; 2;10;  17;0.24;  41
30469;2013; 4; 2;15;  14;0.25;  35
30469;2013; 4; 2;20;   9;0.21;  19
30469;2013; 4; 2;25;   6;0.20;  12
