30957;2010; 3; 1; 5;  15;0.10;  15
30957;2010; 3; 1;10;  15;0.08;  12
30957;2010; 3; 1;15;  15;0.08;  12
30957;2010; 3; 1;20;  14;0.10;  14
30957;2010; 3; 1;25;  14;0.09;  13
30957;2010; 3; 1;31;  14;0.09;  13
30957;2010; 4; 1; 5;  13;0.12;  16
30957;2010;10; 1; 9;   2;    ;    
30957;2010;10; 1;22;   5;    ;    
30957;2010;11; 1;11;   2;    ;    
30957;2010;11; 1;13;   1;    ;    
30957;2010;11; 1;24;   1;    ;    
30957;2010;11; 1;30;   1;    ;    
30957;2010;12; 1;10;   7;0.09;   6
30957;2010;12; 1;20;   4;    ;    
30957;2010;12; 1;30;   4;    ;    
30957;2011; 1; 1;10;   4;    ;    
30957;2011; 1; 1;20;   4;    ;    
30957;2011; 1; 1;31;   4;    ;    
30957;2011; 2; 1;10;   4;    ;    
30957;2011; 2; 1;20;   3;    ;    
30957;2011; 2; 1;28;   3;    ;    
30957;2011; 3; 1; 5;   2;    ;    
30957;2011; 3; 1;15;   4;    ;    
30957;2011; 3; 1;20;   1;    ;    
30957;2011;10; 1;22;   9;0.11;  10
30957;2011;11; 1; 1;   4;    ;    
30957;2011;11; 1;11;   1;    ;    
30957;2011;11; 1;20;   2;    ;    
30957;2011;11; 1;30;   1;    ;    
30957;2011;12; 1;10;   1;    ;    
30957;2011;12; 1;20;   1;    ;    
30957;2011;12; 1;30;   4;    ;    
30957;2012; 1; 1;10;   3;    ;    
30957;2012; 1; 1;20;   4;    ;    
30957;2012; 1; 1;31;   3;    ;    
30957;2012; 2; 1;10;   4;    ;    
30957;2012; 2; 1;20;   2;    ;    
30957;2012; 2; 1;29;   2;    ;    
30957;2012; 4; 1; 4;   1;    ;    
30957;2012; 4; 1;20;   2;    ;    
30957;2012;10; 1;13;  22;0.14;  31
30957;2012;10; 1;20;  11;0.21;  23
30957;2012;10; 1;31;   9;0.23;  21
30957;2012;11; 1;10;  16;0.16;  26
30957;2012;11; 1;20;  13;0.20;  26
30957;2012;11; 1;30;  12;0.22;  26
30957;2012;12; 1;10;  14;0.24;  34
30957;2012;12; 1;20;  17;0.22;  37
30957;2012;12; 1;30;  15;0.22;  33
30957;2013; 1; 1;10;  14;0.21;  29
30957;2013; 1; 1;20;  13;0.18;  23
30957;2013; 1; 1;31;  12;0.22;  26
30957;2013; 2; 1;10;  12;0.23;  28
30957;2013; 2; 1;20;  13;0.21;  27
30957;2013; 2; 1;28;  13;0.21;  27
30957;2013; 3; 1; 5;  12;0.20;  24
30957;2013; 3; 1;10;  15;0.18;  27
30957;2013; 3; 1;15;  15;0.20;  30
30957;2013; 3; 1;20;  11;0.22;  24
30957;2013; 3; 1;25;  10;0.23;  23
30957;2013; 3; 1;31;   6;0.15;   9
30957;2013; 4; 1; 5;   1;    ;    
30957;2013;11; 1; 6;   2;    ;    
30957;2013;11; 1;14;   2;    ;    
30957;2013;11; 1;20;   4;    ;    
30957;2013;11; 1;30;   1;    ;    
30957;2013;12; 1; 7;   3;    ;    
30957;2013;12; 1;10;   5;0.07;   4
30957;2013;12; 1;20;   5;    ;    
30957;2013;12; 1;30;   4;    ;    
30957;2014; 1; 1;10;   4;    ;    
30957;2014; 1; 1;20;   5;0.12;   6
30957;2014; 1; 1;31;   5;0.12;   6
30957;2014; 2; 1;10;   4;    ;    
30957;2014; 2; 1;20;   3;    ;    
30957;2014; 2; 1;28;   2;    ;    
30957;2014;11; 1;20;   3;    ;    
30957;2014;12; 1;17;   2;    ;    
30957;2014;12; 1;20;   1;    ;    
30957;2014;12; 1;29;   2;    ;    
30957;2014;12; 1;30;   2;    ;    
30957;2015; 1; 1;10;   1;    ;    
30957;2015; 1; 1;20;   4;    ;    
30957;2015; 1; 1;31;   3;    ;    
30957;2015; 2; 1;10;   1;    ;    
30957;2015; 2; 1;28;   1;    ;    
30957;2015; 5; 1; 7;   1;    ;    
30957;2015;10; 1;26;   5;0.11;   6
30957;2015;10; 1;31;   2;    ;    
30957;2015;11; 1;30;   1;    ;    
30957;2015;12; 1;10;   4;    ;    
30957;2015;12; 1;20;   4;    ;    
30957;2015;12; 1;30;   4;    ;    
30957;2016; 1; 1;10;   4;    ;    
30957;2016; 1; 1;20;   4;    ;    
30957;2016; 1; 1;31;   4;    ;    
30957;2016; 2; 1;10;   3;    ;    
30957;2016; 2; 1;20;   1;    ;    
30957;2016; 3; 1; 5;  12;0.10;  12
30957;2016; 3; 1;10;  10;0.14;  14
30957;2016; 3; 1;15;   3;    ;    
30957;2016; 4; 1;24;  14;0.07;  10
30957;2016;10; 1;16;   2;    ;    
30957;2016;10; 1;18;   2;    ;    
30957;2016;10; 1;19;   4;    ;    
30957;2016;10; 1;20;   5;0.11;   6
30957;2016;10; 1;31;   1;    ;    
30957;2016;11; 1;10;   9;0.13;  12
30957;2016;11; 1;20;   8;0.12;  10
30957;2016;11; 1;30;   8;0.10;   8
30957;2016;12; 1;10;   7;0.11;   8
30957;2016;12; 1;20;   7;0.13;   9
30957;2016;12; 1;30;   7;0.14;  10
30957;2017; 1; 1;10;   7;0.14;  10
30957;2017; 1; 1;20;   6;0.15;   9
30957;2017; 1; 1;31;   7;0.13;   9
30957;2017; 2; 1;10;   6;0.11;   7
30957;2017; 2; 1;20;  10;0.12;  12
30957;2017; 2; 1;28;   7;0.12;   8
30957;2017; 3; 1; 5;   6;0.15;   9
30957;2017; 3; 1;10;   7;0.14;  10
30957;2017; 3; 1;15;   2;    ;    
30957;2017; 4; 1; 5;   3;    ;    
30957;2017; 4; 1;17;   1;    ;    
30957;2017;12; 1; 5;   1;    ;    
30957;2017;12; 1;10;   3;    ;    
30957;2017;12; 1;20;   4;    ;    
30957;2017;12; 1;30;   6;0.13;   8
30957;2018; 1; 1;10;   7;0.14;  10
30957;2018; 1; 1;20;   6;0.18;  11
30957;2018; 1; 1;31;   6;0.20;  12
30957;2018; 2; 1;10;   5;0.21;  11
30957;2018; 2; 1;20;   5;0.20;  10
30957;2018; 2; 1;28;   6;0.16;  10
30957;2018; 3; 1; 5;   9;0.13;  12
30957;2018; 3; 1;10;   7;0.14;  10
30957;2018; 3; 1;15;   8;0.14;  11
30957;2018; 4; 1;13;   3;    ;    
30957;2018;10; 1;22;   2;    ;    
30957;2018;10; 1;25;   9;0.08;   7
30957;2018;11; 1;20;   2;    ;    
30957;2018;11; 1;30;   2;    ;    
