25138;1999; 4; 3;30;  39;0.21;  82
25138;1999; 5; 2; 5;  36;0.22;  79
25138;1999; 5; 3;10;  18;0.29;  29
25138;1999;10; 2;20;   4;    ;    
25138;1999;11; 2;20;  17;0.14;  24
25138;1999;12; 2;20;  21;0.15;  32
25138;2000; 1; 2;20;  27;0.14;  38
25138;2000; 2; 2;20;  33;0.15;  50
25138;2000; 2; 3;29;  34;0.15;  51
25138;2000; 3; 2;10;  35;0.16;  56
25138;2000; 3; 3;20;  37;0.17;  63
25138;2000; 3; 3;31;  37;0.18;  67
25138;2000; 4; 2;10;  34;0.18;  61
25138;2000; 4; 3;20;  27;0.21;  57
25138;2000; 4; 3;25;  22;0.21;  46
25138;2000; 4; 3;30;  25;0.21;  53
25138;2000; 5; 2; 5;   6;0.23;  14
25138;2000;10; 2;20;   9;0.12;  11
25138;2000;11; 2;20;  20;0.12;  24
25138;2000;12; 2;20;  23;0.14;  32
25138;2001; 1; 2;20;  28;0.14;  39
25138;2001; 2; 2;20;  41;0.14;  57
25138;2001; 2; 3;28;  41;0.14;  57
25138;2001; 3; 2;10;  44;0.14;  62
25138;2001; 3; 3;20;  40;0.16;  64
25138;2001; 3; 3;31;  41;0.18;  74
25138;2001; 4; 2;10;  40;0.20;  80
25138;2001; 4; 3;20;  39;0.20;  78
25138;2001; 4; 3;30;   7;0.12;   8
25138;2001; 9; 2;23;   9;0.07;   6
25138;2001; 9; 3;30;  10;0.08;   8
25138;2001;10; 2;20;  17;0.11;  19
25138;2001;11; 2;20;  28;0.10;  28
25138;2001;12; 2;10;  26;0.11;  29
25138;2001;12; 3;20;  30;0.14;  42
25138;2002; 1; 2;20;  40;0.14;  56
25138;2002; 2; 2;20;  45;0.15;  68
25138;2002; 3; 2;10;  39;0.13;  51
25138;2002; 3; 3;20;  40;0.14;  56
25138;2002; 3; 3;31;  41;0.14;  57
25138;2002; 4; 2;10;  43;0.16;  69
25138;2002; 4; 3;20;  42;0.18;  76
25138;2002; 4; 3;25;  39;0.19;  74
25138;2002; 4; 3;30;  37;0.19;  70
25138;2002; 5; 2; 5;  28;0.22;  62
25138;2002; 5; 3;10;  30;0.23;  69
25138;2002; 5; 3;15;  12;0.25;  30
25138;2002;10; 2;20;  21;0.13;  27
25138;2002;11; 2;20;  23;0.14;  32
25138;2002;12; 2;20;  39;0.16;  62
25138;2003; 1; 2;20;  44;0.18;  79
25138;2003;10; 2;20;  20;0.10;  20
25138;2003;11; 2;20;  24;0.14;  34
25138;2003;12; 2;20;  29;0.16;  46
25138;2004; 1; 2;20;  40;0.17;  68
25138;2004; 2; 2;20;  42;0.18;  76
25138;2004; 3; 2;10;  46;0.19;  87
25138;2004; 3; 2;20;  47;0.19;  89
25138;2004; 3; 2;31;  48;0.19;  91
25138;2004; 4; 2;10;  50;0.20; 100
25138;2004; 4; 2;20;  48;0.22; 106
25138;2004; 4; 2;30;  49;0.22; 108
25138;2004; 5; 2; 5;  47;0.23; 108
25138;2004; 5; 2;10;  40;0.24;  96
25138;2005; 4; 2;10;  58;0.16;  93
25138;2005; 4; 3;20;  57;0.17;  97
25138;2005; 4; 3;30;  24;0.20;  48
25138;2005; 5; 2; 5;   9;0.21;  19
25138;2005;12; 2;20;  22;0.15;  33
25138;2006; 1; 2;20;  26;0.14;  36
25138;2006; 2; 2;20;  31;0.15;  47
25138;2006; 2; 2;28;  34;0.15;  51
25138;2006; 3; 2;10;  37;0.15;  56
25138;2006; 3; 2;20;  40;0.16;  64
25138;2006; 3; 2;31;  42;0.17;  71
25138;2006; 4; 2;10;  43;0.18;  77
25138;2006; 4; 3;20;  45;0.19;  86
25138;2006; 4; 3;30;  46;0.21;  97
25138;2006; 5; 2; 5;  45;0.23; 104
25138;2006; 5; 2;10;  43;0.23;  99
25138;2006; 5; 2;15;  21;0.24;  50
25138;2006;10; 2;20;  11;0.09;  10
25138;2006;11; 2;20;  12;0.13;  16
25138;2006;12; 2;20;  23;0.14;  32
25138;2007; 1; 2;20;  32;0.15;  48
25138;2007; 2; 2;20;  41;0.18;  74
25138;2007; 2; 2;28;  45;0.19;  86
25138;2007; 3; 2;10;  50;0.19;  95
25138;2007; 3; 2;20;  51;0.19;  97
25138;2007; 3; 2;31;  52;0.19;  99
25138;2007; 4; 2;10;  52;0.20; 104
25138;2007; 4; 2;20;  51;0.20;    
25138;2007; 4; 2;30;  50;0.21;    
25138;2007; 5; 2; 5;  40;0.24;  96
25138;2007; 5; 2;10;  32;0.24;  77
25138;2007; 5; 2;15;  15;0.24;  36
25138;2007;11; 2;20;  20;0.13;  26
25138;2007;12; 2;20;  29;0.14;  41
25138;2008; 1; 2;20;  30;0.15;  45
25138;2008; 2; 2;20;  31;0.16;  50
25138;2008; 2; 2;29;  28;0.17;  48
25138;2008; 3; 2;10;  29;0.18;  52
25138;2008; 3; 2;20;  30;0.18;  54
25138;2008; 3; 2;31;  28;0.19;  53
25138;2008; 4; 2;10;  27;0.20;  54
25138;2008; 4; 2;20;  29;0.19;  55
25138;2008; 4; 2;30;  32;0.21;  67
25138;2008; 5; 2; 5;  30;0.23;  69
25138;2008; 5; 2;10;  25;0.24;  60
25138;2008; 5; 2;15;  14;0.24;  34
25138;2008;11; 2;20;  12;0.13;  16
25138;2008;12; 2;20;  15;0.13;  20
25138;2009; 1; 2;20;  25;0.14;  35
25138;2009; 2; 2;20;  30;0.15;  45
25138;2009; 2; 2;28;  33;0.15;  50
25138;2009; 3; 2;10;  34;0.15;  51
25138;2009; 3; 2;20;  35;0.15;  53
25138;2009; 3; 2;31;  38;0.18;  68
25138;2009; 4; 2;10;  40;0.19;  76
25138;2009; 4; 2;20;  37;0.19;  70
25138;2009; 4; 2;30;  30;0.19;  57
25138;2009; 5; 2;10;  19;0.26;  49
25138;2009;10; 2;20;  18;0.16;  29
25138;2009;11; 2;20;  24;0.17;  41
25138;2009;12; 2;20;  33;0.17;  56
25138;2010; 1; 2;20;  42;0.18;  76
25138;2010; 2; 2;20;  44;0.18;  79
25138;2010; 2; 2;28;  45;0.18;  81
25138;2010; 3; 2;10;  46;0.18;  83
25138;2010; 3; 2;20;  50;0.18;  90
25138;2010; 3; 2;31;  51;0.18;  92
25138;2010; 4; 2;10;  52;0.18;  94
25138;2010; 4; 2;20;  50;0.19;  95
25138;2010; 4; 2;30;  46;0.19;  87
25138;2010; 5; 2; 5;  29;0.20;  58
25138;2010; 5; 2;10;   7;0.25;  18
25138;2010;10; 2;20;   6;0.11;   7
25138;2010;11; 2;20;  13;0.10;  13
25138;2010;12; 2;20;  36;0.15;  54
25138;2011; 1; 2;20;  36;0.18;  65
25138;2011; 2; 2;20;  43;0.17;  73
25138;2011; 2; 2;28;  45;0.17;  77
25138;2011; 3; 2;10;  38;0.18;  68
25138;2011; 3; 2;20;  38;0.19;  72
25138;2011; 3; 2;31;  40;0.18;  72
25138;2011; 4; 2;10;  40;0.19;  76
25138;2011; 4; 2;20;  12;0.19;  21
25138;2011; 4; 2;30;   7;0.18;   9
25138;2011; 5; 2; 5;   5;0.22;  11
25138;2011; 5; 2;10;   6;0.22;  13
25138;2011;10; 2;31;  12;0.12;  14
25138;2011;11; 2;20;  19;0.14;  27
25138;2011;12; 2;20;  21;0.15;  32
25138;2012; 1; 2;20;  26;0.15;  39
25138;2012; 2; 2;20;  33;0.16;  53
25138;2012; 2; 2;29;  33;0.16;  53
25138;2012; 3; 2;10;  33;0.16;  53
25138;2012; 3; 2;20;  32;0.16;  51
25138;2012; 3; 2;31;  30;0.16;  48
25138;2012; 4; 2;10;  29;0.18;  52
25138;2012; 4; 2;20;  26;0.18;  47
25138;2012; 4; 2;30;  23;0.18;  41
25138;2012; 5; 2; 5;  19;0.22;  42
25138;2012; 5; 2;10;   4;    ;    
25138;2012;12; 2;20;   8;0.08;   6
25138;2013; 1; 2;20;  28;0.16;  45
25138;2013; 2; 2;20;  29;0.16;  46
25138;2013; 2; 2;28;  28;0.16;  45
25138;2013; 3; 2;10;  32;0.17;  54
25138;2013; 3; 2;20;  31;0.18;  56
25138;2013; 3; 2;31;  30;0.18;  54
25138;2013; 4; 2;10;  26;0.18;  47
25138;2013; 4; 2;20;  21;0.20;  42
25138;2013; 4; 2;30;   7;0.20;  14
25138;2013;10; 2;20;   6;0.14;   8
25138;2013;11; 2;20;  30;0.14;  42
25138;2013;12; 2;20;  34;0.14;  48
25138;2014; 1; 2;20;  37;0.17;  63
25138;2014; 2; 2;20;  39;0.17;  66
25138;2014; 2; 2;28;  41;0.18;  74
25138;2014; 3; 2;10;  44;0.18;  79
25138;2014; 3; 2;20;  48;0.19;  91
25138;2014; 3; 2;31;  52;0.20; 104
25138;2014; 4; 2;10;  52;0.22; 114
25138;2014; 4; 2;20;  51;0.23; 117
25138;2014; 4; 2;30;  43;0.25; 108
25138;2014; 5; 2; 5;  17;0.26;  44
25138;2014; 5; 2;15;  11;0.33;  36
25138;2014; 5; 2;20;   6;0.18;  11
25138;2014;10; 2;20;   8;0.11;   9
25138;2014;11; 2;20;  20;0.14;  28
25138;2014;12; 2;20;  23;0.15;  35
25138;2015; 1; 2;20;  32;0.16;  51
25138;2015; 2; 2;20;  41;0.17;  70
25138;2015; 2; 2;28;  41;0.17;  70
25138;2015; 3; 2;10;  42;0.18;  76
25138;2015; 3; 2;20;  43;0.18;  77
25138;2015; 3; 2;31;  44;0.18;  79
25138;2015; 4; 2;10;  42;0.19;  80
25138;2015; 4; 2;20;  41;0.19;  78
25138;2015; 4; 2;30;  36;0.20;  72
25138;2015; 5; 2; 5;  27;0.21;  57
25138;2015; 5; 2;10;  19;0.21;  40
25138;2015; 5; 2;15;  14;0.21;  29
25138;2015; 5; 2;20;   5;0.20;  10
25138;2015;10; 2;20;  13;0.13;  17
25138;2015;11; 2;20;  20;0.14;  28
25138;2015;12; 2;20;  32;0.15;  48
25138;2016; 1; 2;20;  37;0.16;  59
25138;2016; 2; 2;20;  47;0.15;  71
25138;2016; 2; 2;29;  48;0.16;  77
25138;2016; 3; 2;10;  48;0.16;  77
25138;2016; 3; 2;20;  47;0.18;  85
25138;2016; 3; 2;31;  45;0.18;  81
25138;2016; 4; 2;10;  43;0.20;  86
25138;2016; 4; 2;20;  40;0.20;  80
25138;2016; 4; 2;30;  36;0.20;  72
25138;2016; 5; 2; 5;  25;0.22;  55
25138;2016; 5; 2;10;  20;0.22;  44
25138;2016; 5; 2;15;   7;0.28;  20
25138;2016;10; 2;20;   5;0.09;   5
25138;2016;11; 2;20;  31;0.13;  40
25138;2016;12; 2;20;  37;0.14;  52
25138;2017; 1; 2;20;  53;0.15;  80
25138;2017; 2; 2;20;  60;0.15;  90
25138;2017; 2; 2;28;  61;0.16;  98
25138;2017; 3; 2;10;  60;0.17; 102
25138;2017; 3; 2;20;  60;0.20; 120
25138;2017; 3; 2;31;  58;0.20; 116
25138;2017; 4; 2;10;  57;0.20; 114
25138;2017; 4; 2;20;  48;0.25; 113
25138;2017; 4; 2;30;  40;0.25;  88
25138;2017; 5; 2; 5;  35;0.29; 102
25138;2017; 5; 2;10;  30;0.29;  87
25138;2017; 5; 2;15;  21;0.28;  59
25138;2017; 5; 2;20;  10;0.28;  28
25138;2017;10; 2;20;  10;0.09;   9
25138;2017;11; 2;20;  31;0.16;  50
25138;2017;12; 2;20;  46;0.16;  74
25138;2018; 1; 2;20;  50;0.19;  95
25138;2018; 2; 2;20;  58;0.22; 128
25138;2018; 2; 2;28;  61;0.23; 140
25138;2018; 3; 2;10;  66;0.23; 152
25138;2018; 3; 2;20;  67;0.23; 154
25138;2018; 3; 2;31;  69;0.24; 166
25138;2018; 4; 2;10;  68;0.24; 163
25138;2018; 4; 2;20;  64;0.24; 154
25138;2018; 4; 2;30;  60;0.24; 144
25138;2018; 5; 2;10;  58;0.30; 174
25138;2018; 5; 2;20;  30;0.29;  87
