24790;2003; 3; 3;31;  23;0.20;  46
24790;2003; 4; 2;10;  25;0.21;  53
24790;2003; 4; 3;20;  18;0.20;  36
24790;2003; 4; 3;25;  10;0.18;  18
24790;2003; 4; 3;30;  21;0.21;  44
24790;2003; 5; 2; 5;  16;0.22;  35
24790;2003;10; 2;20;  18;0.14;  25
24790;2003;11; 2;20;  30;0.18;  54
24790;2003;12; 2;20;  35;0.19;  67
24790;2004; 1; 2;20;  37;0.20;  74
24790;2004; 2; 2;20;  41;0.21;  86
24790;2004; 2; 3;29;  43;0.22;  95
24790;2004; 3; 2;10;  44;0.22;  97
24790;2004; 3; 3;20;  44;0.22;  97
24790;2004; 3; 3;31;  44;0.23; 101
24790;2004; 4; 2;10;  40;0.22;  88
24790;2004; 4; 3;20;  27;0.21;  57
24790;2004; 4; 3;25;  22;0.20;  44
24790;2004; 4; 3;30;  26;0.21;  55
24790;2004; 5; 2; 5;  12;0.18;  22
24790;2004; 5; 3;10;   6;0.17;  10
24790;2004;10; 2;20;  23;0.15;  35
24790;2004;11; 2;20;  23;0.16;  37
24790;2004;12; 2;20;  23;0.16;  37
24790;2005; 1; 2;20;  23;0.16;  37
24790;2005; 2; 2;20;  24;0.17;  41
24790;2005; 2; 2;28;  26;0.17;  44
24790;2005; 3; 2;10;  28;0.17;  48
24790;2005; 3; 2;20;  31;0.18;  56
24790;2005; 3; 2;31;  31;0.18;  56
24790;2005; 4; 2;10;  27;0.19;  51
24790;2005; 4; 2;20;  23;0.18;  41
24790;2005; 4; 2;25;  16;0.17;  27
24790;2005; 4; 2;30;   7;0.16;  11
24790;2005;10; 2;20;  17;0.13;  22
24790;2005;11; 2;20;  24;0.14;  34
24790;2005;12; 2;20;  26;0.15;  39
24790;2006; 1; 2;20;  27;0.16;  43
24790;2006; 2; 2;20;  32;0.17;  54
24790;2006; 2; 2;28;  35;0.17;  60
24790;2006; 3; 2;10;  34;0.17;  58
24790;2006; 3; 2;20;  35;0.18;  63
24790;2006; 3; 2;31;  36;0.18;  65
24790;2006; 4; 2;10;  36;0.19;  68
24790;2006; 4; 2;20;  28;0.18;  50
24790;2006; 4; 2;25;  20;0.17;  34
24790;2006; 4; 2;30;  15;0.16;  24
24790;2006;10; 2;20;  11;0.14;  15
24790;2006;11; 2;20;  30;0.16;  48
24790;2006;12; 2;20;  31;0.16;  50
24790;2007; 1; 2;20;  31;0.16;  50
24790;2007; 2; 2;20;  31;    ;    
24790;2007; 2; 2;28;  32;    ;    
24790;2007; 3; 2;10;  41;0.19;  78
24790;2007; 3; 2;20;  38;0.20;  76
24790;2007; 3; 2;31;  38;0.21;  80
24790;2007; 4; 2;10;  35;0.23;  81
24790;2007; 4; 2;20;  34;0.23;  78
24790;2007; 4; 2;25;  31;0.23;  71
24790;2007; 4; 2;30;  28;0.23;  64
24790;2007; 5; 2; 5;  21;0.21;  44
24790;2007;10; 2;20;  12;0.14;  17
24790;2007;11; 2;20;  20;0.15;  30
24790;2007;12; 2;20;  26;0.16;  42
24790;2008; 1; 2;20;  33;0.17;  56
24790;2008; 2; 2;20;  45;0.19;  86
24790;2008; 2; 2;29;  47;0.20;  94
24790;2008; 3; 2;10;  48;0.20;  96
24790;2008; 3; 2;20;  49;0.22; 108
24790;2008; 3; 2;31;  48;0.20;  96
24790;2008; 4; 2;10;  49;0.21; 103
24790;2008; 4; 2;20;  54;0.21; 113
24790;2008; 4; 2;25;  53;0.21; 111
24790;2008; 4; 2;30;  54;0.21; 113
24790;2008; 5; 2; 5;  38;0.20;  76
24790;2008;10; 2;20;   3;    ;    
24790;2008;11; 2;20;  18;0.15;  27
24790;2008;12; 2;20;  32;0.17;  54
24790;2009; 1; 2;20;  37;0.18;  67
24790;2009; 2; 2;20;  36;0.18;  65
24790;2009; 2; 2;28;  37;0.18;  67
24790;2009; 3; 2;10;  38;0.18;  68
24790;2009; 3; 2;20;  40;0.19;  76
24790;2009; 3; 2;31;  41;0.19;  78
24790;2009; 4; 2;10;  39;0.20;  78
24790;2009; 4; 2;20;  38;0.19;  72
24790;2009; 4; 2;25;  29;0.19;  55
24790;2009; 4; 2;30;  14;0.18;  25
24790;2009; 5; 2; 5;   8;0.18;  14
24790;2009;10; 2;20;   1;    ;    
24790;2009;11; 2;20;  25;0.14;  35
24790;2009;12; 2;20;  30;0.15;  45
24790;2010; 1; 2;20;  32;0.16;  51
24790;2010; 2; 2;20;  32;0.17;  54
24790;2010; 2; 2;28;  35;0.18;  63
24790;2010; 3; 2;10;  35;0.18;  63
24790;2010; 3; 2;20;  36;0.19;  68
24790;2010; 3; 2;31;  38;0.20;  76
24790;2010; 4; 2;10;  36;0.20;  72
24790;2010; 4; 2;20;  19;0.20;  38
24790;2010; 4; 2;25;   9;0.20;  18
24790;2010; 4; 2;30;   7;0.19;  13
24790;2010;10; 2;20;  25;0.15;  38
24790;2010;11; 2;20;  25;0.15;  38
24790;2010;12; 2;20;  30;0.17;  51
24790;2011; 1; 2;20;  36;0.19;  68
24790;2011; 2; 2;20;  38;0.19;  72
24790;2011; 2; 2;28;  43;0.20;  86
24790;2011; 3; 2;10;  45;0.21;  95
24790;2011; 3; 2;20;  45;0.21;  95
24790;2011; 3; 2;31;  46;0.22; 101
24790;2011; 4; 2;10;  46;0.22; 101
24790;2011; 4; 2;20;  39;0.22;  86
24790;2011; 4; 2;25;  21;    ;    
24790;2011; 4; 2;30;  12;    ;    
24790;2011;10; 2;20;  10;0.14;  14
24790;2011;11; 2;20;  18;0.13;  23
24790;2011;12; 2;20;  21;0.13;  27
24790;2012; 1; 2;20;  25;0.14;  35
24790;2012; 2; 2;20;  27;0.14;  38
24790;2012; 2; 2;29;  28;0.14;  39
24790;2012; 3; 2;10;  28;0.14;  39
24790;2012; 3; 2;20;  28;0.15;  42
24790;2012; 3; 2;31;  25;0.15;  38
24790;2012; 4; 2;10;  25;0.16;  40
24790;2012; 4; 2;20;  21;0.17;  36
24790;2012;10; 2;20;  28;0.15;  42
24790;2012;11; 2;20;  32;0.15;  48
24790;2012;12; 2;20;  36;0.16;  58
24790;2013; 1; 2;20;  39;0.17;  66
24790;2013; 2; 2;20;  40;0.17;  68
24790;2013; 2; 2;28;  42;0.18;  76
24790;2013; 3; 2;10;  44;0.19;  84
24790;2013; 3; 2;20;  46;0.19;  87
24790;2013; 3; 2;31;  46;0.19;  87
24790;2013; 4; 2;10;  44;0.20;  88
24790;2013; 4; 2;20;  38;    ;    
24790;2013; 4; 2;25;  31;    ;    
24790;2013;10; 2;20;  19;0.16;  30
24790;2013;11; 2;20;  23;0.17;  39
24790;2013;12; 2;20;  33;0.18;  59
24790;2014; 1; 2;20;  38;0.19;  72
24790;2014; 2; 2;20;  42;0.20;  84
24790;2014; 2; 2;28;  43;0.20;  86
24790;2014; 3; 2;10;  43;0.20;  86
24790;2014; 3; 2;20;  43;0.21;  90
24790;2014; 3; 2;31;  42;0.22;  92
24790;2014; 4; 2;10;  42;0.22;  92
24790;2014; 4; 2;20;  41;0.22;  90
24790;2014; 4; 2;25;  38;0.22;  84
24790;2014; 4; 2;30;  35;0.21;  74
24790;2014; 5; 2; 5;  30;0.21;  63
24790;2014; 5; 2;10;  12;0.20;  24
24790;2014;10; 2;20;  12;0.14;  17
24790;2014;11; 2;20;  27;0.15;  41
24790;2014;12; 2;20;  29;0.15;  44
24790;2015; 1; 2;20;  30;0.16;  48
24790;2015; 2; 2;20;  41;0.17;  70
24790;2015; 2; 2;28;  41;0.17;  70
24790;2015; 3; 2;10;  41;0.17;  70
24790;2015; 3; 2;20;  41;0.18;  74
24790;2015; 3; 2;31;  43;0.19;  82
24790;2015; 4; 2;10;  41;0.20;  82
24790;2015; 4; 2;20;  36;0.20;  72
24790;2015; 4; 2;25;  28;0.20;  56
24790;2015; 4; 2;30;  23;0.19;  44
24790;2015; 5; 2;10;  18;0.21;  38
24790;2015;10; 2;20;   9;0.15;  14
24790;2015;11; 2;20;  17;0.16;  27
24790;2015;12; 2;20;  17;0.16;  27
24790;2016; 1; 2;20;  19;0.17;  32
24790;2016; 2; 2;20;  23;0.18;  41
24790;2016; 2; 2;29;  24;0.18;  43
24790;2016; 3; 2;10;  24;0.18;  43
24790;2016; 3; 2;20;  23;0.19;  44
24790;2016; 3; 2;31;  21;0.20;  42
24790;2016; 4; 2;10;  20;0.21;  42
24790;2016; 4; 2;20;  19;0.21;  40
24790;2016; 4; 2;25;  14;0.21;  29
24790;2016; 4; 2;30;  10;0.20;  20
24790;2016;10; 2;20;  10;0.15;  15
24790;2016;11; 2;20;  20;0.14;  28
24790;2016;12; 2;20;  31;0.16;  50
24790;2017; 1; 2;20;  37;0.17;  63
24790;2017; 2; 2;20;  41;0.18;  74
24790;2017; 2; 2;28;  42;0.18;  76
24790;2017; 3; 2;10;  44;0.19;  84
24790;2017; 3; 2;20;  44;0.20;  88
24790;2017; 3; 2;31;  44;0.20;  88
24790;2017; 4; 2;10;  45;0.20;  90
24790;2017; 4; 2;20;  43;0.20;  86
24790;2017; 4; 2;25;  30;0.21;  63
24790;2017; 4; 2;30;  12;0.21;  25
24790;2017;10; 2;20;   2;    ;    
24790;2017;11; 2;21;  34;0.15;  51
24790;2017;12; 2;20;  42;0.16;  67
24790;2018; 1; 2;20;  44;0.16;  70
24790;2018; 2; 2;20;  57;0.18; 103
24790;2018; 2; 2;28;  58;0.18; 104
24790;2018; 3; 2;10;  58;0.19; 110
24790;2018; 3; 2;20;  59;0.20; 118
24790;2018; 3; 2;31;  60;0.21; 126
24790;2018; 4; 2;10;  58;0.21; 122
24790;2018; 4; 2;20;  51;0.22; 112
24790;2018; 4; 2;25;  50;0.23; 115
24790;2018; 4; 2;30;  47;0.23; 108
24790;2018; 5; 2; 5;  34;0.24;  82
24790;2018;10; 2;20;  25;0.13;  33
24790;2018;11; 2;20;  38;0.13;  49
24790;2018;12; 2;20;  39;0.14;  55
