30961;2008; 4; 1;10;   2;    ;    
30961;2008;10; 1;25;   3;    ;    
30961;2008;11; 1;20;  11;0.05;   6
30961;2008;11; 1;30;  10;0.08;   8
30961;2008;12; 1;10;  10;0.13;  13
30961;2008;12; 1;20;  10;0.17;  17
30961;2008;12; 1;31;  11;0.20;  22
30961;2009; 1; 1;10;  11;0.27;  30
30961;2009; 1; 1;20;  12;0.24;  29
30961;2009; 1; 1;31;  13;0.22;  29
30961;2009; 2; 1;10;  13;0.19;  25
30961;2009; 2; 1;20;  16;0.29;  46
30961;2009; 2; 1;28;  13;0.22;  29
30961;2009; 3; 1; 5;  10;0.17;  17
30961;2009; 3; 1;10;  10;0.12;  12
30961;2009; 3; 1;15;   8;0.19;  15
30961;2009; 3; 1;20;   6;0.17;  10
30961;2009; 3; 1;25;   4;    ;    
30961;2009;10; 1;18;   1;    ;    
30961;2009;10; 1;25;   7;0.12;   8
30961;2009;10; 1;31;   2;    ;    
30961;2009;11; 1;20;   4;    ;    
30961;2009;11; 1;30;   7;0.16;  11
30961;2009;12; 1;10;  18;0.12;  22
30961;2009;12; 1;20;  20;0.13;  26
30961;2009;12; 1;31;  19;0.21;  40
30961;2010; 1; 1;10;  18;0.18;  32
30961;2010; 1; 1;20;  19;0.14;  27
30961;2010; 1; 1;31;  16;0.10;  16
30961;2010; 2; 1;10;  14;0.14;  20
30961;2010; 2; 1;20;  15;0.17;  26
30961;2010; 2; 1;28;  17;0.15;  26
30961;2010; 3; 1;10;  15;0.15;  23
30961;2010; 3; 1;20;   9;0.19;  17
30961;2010;10; 1;10;  14;0.24;  34
30961;2010;10; 1;15;   0;    ;    
30961;2010;11; 1;20;   6;0.30;  18
30961;2010;11; 1;30;   7;0.12;   8
30961;2010;12; 1;10;  10;0.12;  12
30961;2010;12; 1;20;  11;0.07;   8
30961;2010;12; 1;31;  12;0.10;  12
30961;2011; 1; 1;10;  11;0.10;  11
30961;2011; 1; 1;20;  14;0.12;  17
30961;2011; 1; 1;31;  14;0.11;  15
30961;2011; 2; 1;10;  13;0.10;  13
30961;2011; 2; 1;20;  11;0.10;  11
30961;2011; 2; 1;28;  10;0.10;  10
30961;2011; 3; 1; 5;   7;0.14;  10
30961;2011; 3; 1;10;   4;    ;    
30961;2011; 3; 1;15;   5;    ;    
30961;2011;11; 1;30;   1;    ;    
30961;2011;12; 1;10;   6;0.09;   5
30961;2011;12; 1;20;   5;0.07;   4
30961;2011;12; 1;31;   8;0.09;   7
30961;2012; 1; 1;10;   9;0.09;   8
30961;2012; 1; 1;20;  11;0.10;  11
30961;2012; 1; 1;31;  12;0.10;  12
30961;2012; 2; 1;10;  11;0.11;  12
30961;2012; 2; 1;20;  11;0.12;  13
30961;2012; 2; 1;29;   9;0.12;  11
30961;2012; 3; 1; 5;   8;0.16;  13
30961;2012; 3; 1;10;   4;    ;    
30961;2012; 4; 1;20;   1;    ;    
30961;2012;11; 1; 3;   1;    ;    
30961;2012;11; 1;10;   0;    ;    
30961;2012;11; 1;20;   4;    ;    
30961;2012;11; 1;30;   5;    ;    
30961;2012;12; 1;10;  12;0.14;  17
30961;2012;12; 1;20;  12;0.15;  18
30961;2012;12; 1;31;  12;0.15;  18
30961;2013; 1; 1;10;  14;0.15;  21
30961;2013; 1; 1;20;  14;0.15;  21
30961;2013; 1; 1;30;  15;0.12;  18
30961;2013; 2; 1;10;  15;0.17;  26
30961;2013; 2; 1;20;  15;0.17;  26
30961;2013; 2; 1;28;  16;0.15;  24
30961;2013; 3; 1; 5;  12;0.19;  23
30961;2013; 3; 1;15;   5;0.15;   8
30961;2013; 3; 1;20;   2;    ;    
30961;2013;11; 1; 9;   1;    ;    
30961;2013;11; 1;10;   2;    ;    
30961;2013;11; 1;20;   1;    ;    
30961;2013;12; 1;10;   2;    ;    
30961;2013;12; 1;20;   2;    ;    
30961;2013;12; 1;31;   3;    ;    
30961;2014; 1; 1;10;   6;0.10;   6
30961;2014; 1; 1;20;   8;0.12;  10
30961;2014; 1; 1;31;   9;0.13;  12
30961;2014; 2; 1;10;  10;0.15;  15
30961;2014; 2; 1;20;  10;0.16;  16
30961;2014; 2; 1;28;   6;0.18;  11
30961;2014; 3; 1; 5;   2;    ;    
30961;2014; 3; 1;10;   2;    ;    
30961;2014; 3; 1;15;   1;    ;    
30961;2014;10; 1;19;   3;    ;    
30961;2014;11; 1; 3;   2;    ;    
30961;2014;11; 1;20;   4;    ;    
30961;2014;11; 1;30;   2;    ;    
30961;2014;12; 1;10;   2;    ;    
30961;2014;12; 1;20;   8;0.11;   9
30961;2014;12; 1;31;   9;0.12;  11
30961;2015; 1; 1;10;   9;0.11;  10
30961;2015; 1; 1;20;  10;0.11;  11
30961;2015; 1; 1;31;   9;0.12;  11
30961;2015; 2; 1;10;   9;0.13;  12
30961;2015; 2; 1;20;   7;0.13;   9
30961;2015; 2; 1;28;   5;0.15;   8
30961;2015; 3; 1; 5;   3;    ;    
30961;2015;10; 1;27;   3;    ;    
30961;2015;10; 1;31;   2;    ;    
30961;2015;11; 1;30;   1;    ;    
30961;2015;12; 1;10;   6;0.08;   5
30961;2015;12; 1;20;   5;0.11;   6
30961;2015;12; 1;31;   5;0.11;   6
30961;2016; 1; 1;10;   6;0.12;   7
30961;2016; 1; 1;20;   7;0.11;   8
30961;2016; 1; 1;31;   8;0.11;   9
30961;2016; 2; 1;10;   8;0.11;   9
30961;2016; 2; 1;20;   6;0.14;   8
30961;2016; 2; 1;29;   6;0.14;   8
30961;2016; 3; 1; 5;  10;0.13;  13
30961;2016; 3; 1;10;  10;0.13;  13
30961;2016; 3; 1;15;   7;0.17;  12
30961;2016;10; 1;21;   1;    ;    
30961;2016;11; 1; 4;   1;    ;    
30961;2016;11; 1; 5;   2;    ;    
30961;2016;11; 1;10;   4;    ;    
30961;2016;11; 1;20;   4;    ;    
30961;2016;11; 1;30;   5;0.13;   7
30961;2016;12; 1;10;   5;0.12;   6
30961;2016;12; 1;20;   6;0.13;   8
30961;2016;12; 1;31;   6;0.12;   7
30961;2017; 1; 1;10;   6;0.11;   7
30961;2017; 1; 1;20;   6;0.11;   7
30961;2017; 1; 1;31;   6;0.13;   8
30961;2017; 2; 1;10;   7;0.13;   9
30961;2017; 2; 1;20;  10;0.12;  12
30961;2017; 2; 1;28;   6;0.17;  10
30961;2017; 3; 1; 5;   5;0.16;   8
30961;2017; 4; 1; 5;   4;    ;    
30961;2017; 4; 1;18;  18;0.15;  27
30961;2017;11; 1;14;   3;    ;    
30961;2017;11; 1;20;   4;    ;    
30961;2017;11; 1;30;   4;    ;    
30961;2017;12; 1;10;   5;0.11;   6
30961;2017;12; 1;20;   7;0.10;   7
30961;2017;12; 1;31;   7;0.11;   8
30961;2018; 1; 1;10;   8;0.11;   9
30961;2018; 1; 1;20;   8;0.12;  10
30961;2018; 1; 1;31;   8;0.12;  10
30961;2018; 2; 1;10;   8;0.12;  10
30961;2018; 2; 1;20;   8;0.12;  10
30961;2018; 2; 1;28;   8;0.12;  10
30961;2018; 3; 1; 5;   8;0.14;  11
30961;2018; 3; 1;10;   9;0.14;  13
30961;2018; 3; 1;15;   7;0.17;  12
30961;2018; 3; 1;27;   4;    ;    
30961;2018;10; 1;26;   8;0.11;   9
30961;2018;10; 1;31;   4;    ;    
30961;2018;11; 1;30;   0;    ;    
