30471;2002; 1; 3;31;  13;0.12;  16
30471;2002; 2; 2;10;  12;0.16;  19
30471;2002; 2; 3;20;  13;0.12;  16
30471;2002; 2; 3;28;  10;0.11;  11
30471;2002; 3; 2; 6;  10;0.13;  13
30471;2002; 3; 3;10;  10;0.19;  19
30471;2002; 3; 3;15;   9;0.22;  20
30471;2002; 3; 3;20;  10;0.17;  17
30471;2002; 3; 3;25;  11;0.17;  19
30471;2002; 3; 3;31;  10;0.16;  16
30471;2002; 4; 2; 5;   4;0.11;   4
30471;2002; 4; 3;10;   6;0.24;  14
30471;2002; 4; 3;15;  23;0.07;  16
30471;2002; 4; 3;20;  18;0.20;  36
30471;2002; 4; 3;25;   7;0.39;  27
30471;2002;10; 2; 1;   2;0.32;   6
30471;2002;10; 3;11;   8;0.15;  12
30471;2002;10; 3;20;   9;0.17;  15
30471;2002;11; 2;20;   8;0.11;   9
30471;2002;12; 2;20;  11;0.10;  11
30471;2003; 1; 2;20;  12;0.18;  22
30471;2003; 1; 3;31;  11;0.18;  20
30471;2003; 2; 2;10;  11;0.17;  19
30471;2003; 2; 3;20;  10;0.17;  17
30471;2003; 2; 3;28;  13;0.16;  21
30471;2003; 3; 2;10;  14;0.17;  24
30471;2003; 3; 3;20;  12;0.16;  19
30471;2003; 3; 3;26;  12;0.14;  17
30471;2003; 3; 3;31;  13;0.14;  18
30471;2003; 4; 2; 5;  11;0.19;  21
30471;2003; 4; 3;10;   9;0.24;  22
30471;2003; 4; 3;15;   5;0.20;  10
30471;2003;10; 2; 8;   9;0.10;   9
30471;2003;11; 2;20;   2;    ;    
30471;2003;12; 2;20;   4;    ;    
30471;2004; 1; 2;20;   6;0.11;   7
30471;2004; 1; 3;31;   6;0.11;   7
30471;2004; 2; 2;10;   6;0.12;   7
30471;2004; 2; 3;20;   8;0.13;  10
30471;2004; 2; 3;29;   8;0.11;   9
30471;2004; 3; 2;10;  11;0.15;  17
30471;2004; 3; 3;20;   9;0.17;  15
30471;2004; 3; 3;31;   5;0.21;  11
30471;2004; 4; 2;17;   9;0.20;  18
30471;2004; 5; 2;13;  18;0.15;  27
30471;2004;10; 2; 5;   3;0.14;   4
30471;2004;10; 3;20;   3;0.10;   3
30471;2004;11; 2; 2;   3;    ;    
30471;2004;11; 3;20;   6;0.10;   6
30471;2004;12; 2;20;   7;0.10;   7
30471;2005; 1; 2;20;   7;0.10;   7
30471;2005; 1; 3;31;   7;0.10;   7
30471;2005; 2; 2;10;   7;0.10;   7
30471;2005; 2; 3;20;   7;0.08;   6
30471;2005; 2; 3;28;   6;0.10;   6
30471;2005; 3; 2;10;   4;    ;    
30471;2005; 3; 3;20;   4;    ;    
30471;2005; 3; 3;31;   2;    ;    
30471;2005; 4; 2; 3;   4;0.10;   4
30471;2005; 4; 3;11;  12;0.10;  12
30471;2005; 4; 3;15;   7;0.10;   7
30471;2005;10; 2;18;  11;0.08;   9
30471;2005;11; 2;20;   8;0.10;   8
30471;2005;12; 2;20;   7;0.13;   9
30471;2006; 1; 2;20;  10;0.13;  13
30471;2006; 1; 2;31;  14;0.12;  17
30471;2006; 2; 2;10;   8;0.11;   9
30471;2006; 2; 2;20;  13;0.14;  18
30471;2006; 2; 2;28;  13;0.15;  20
30471;2006; 3; 2;10;  11;0.12;  13
30471;2006; 3; 3;20;   8;0.16;  13
30471;2006; 3; 3;31;   8;0.14;  11
30471;2006; 4; 2;10;   7;0.10;   7
30471;2006; 4; 3;20;   5;0.10;   5
30471;2006; 5; 2; 8;  14;0.10;  14
30471;2006;10; 2;24;   9;0.13;  12
30471;2006;11; 2;20;  14;0.13;  18
30471;2006;12; 2;20;  18;0.18;  32
30471;2007; 1; 2;20;  18;0.16;  29
30471;2007; 2; 2;20;  21;0.12;  25
30471;2007; 2; 2;28;  20;0.13;  26
30471;2007; 3; 2;10;  21;0.11;  23
30471;2007; 3; 2;20;  21;0.15;  32
30471;2007; 3; 2;25;  22;0.13;  29
30471;2007; 3; 2;31;  21;0.14;  29
30471;2007; 4; 2; 5;  21;0.12;  25
30471;2007; 4; 2;10;  15;0.14;  21
30471;2007; 4; 2;15;  14;0.23;  32
30471;2008; 3; 2;18;   7;0.16;  11
30471;2008; 4; 2;20;  18;0.12;  22
30471;2008; 4; 2;25;   4;0.07;   3
30471;2008;10; 2; 3;  19;0.09;  17
30471;2008;10; 2;20;  10;0.12;  12
30471;2008;11; 2;20;  13;0.10;  13
30471;2008;12; 2;20;  15;0.14;  21
30471;2009; 1; 2;20;  16;0.14;  22
30471;2009; 2; 2;20;  18;0.10;  18
30471;2009; 2; 2;28;  17;0.11;  19
30471;2009; 3; 2;10;  17;0.12;  20
30471;2009; 3; 2;20;  19;0.16;  30
30471;2009; 3; 2;31;  16;0.13;  21
30471;2009;10; 2;16;   6;0.08;   5
30471;2009;10; 2;20;   5;    ;    
30471;2009;11; 2;20;  13;0.12;  16
30471;2009;12; 2;20;  16;0.10;  16
30471;2010; 1; 2;20;  21;0.10;  21
30471;2010; 1; 2;31;  19;0.10;  19
30471;2010; 2; 2;10;  19;0.16;  30
30471;2010; 2; 2;20;  19;0.15;  29
30471;2010; 2; 2;28;  19;0.15;  29
30471;2010; 3; 2;10;  18;0.16;  29
30471;2010; 3; 2;25;  18;0.18;  32
30471;2010; 3; 2;31;  22;0.15;  33
30471;2010; 4; 2; 5;  20;0.21;  42
30471;2010; 4; 2;10;  24;0.17;  41
30471;2010; 4; 2;20;  15;0.19;  29
30471;2010; 4; 2;27;  22;0.14;  31
30471;2010;10; 2;31;   4;    ;    
30471;2010;11; 2;20;  10;0.09;   9
30471;2010;12; 2;20;  12;0.10;  12
30471;2011; 1; 2;20;  11;0.11;  12
30471;2011; 2; 2;20;  12;0.13;  16
30471;2011; 2; 2;28;  11;0.12;  13
30471;2011; 3; 2;10;  11;0.12;  13
30471;2011; 3; 2;20;  10;0.14;  14
30471;2011; 3; 2;31;   4;    ;    
30471;2011;11; 2;20;   5;    ;    
30471;2011;12; 2;20;   6;0.09;   5
30471;2012; 1; 2;20;   6;0.10;   6
30471;2012; 2; 2;20;   5;    ;    
30471;2012; 2; 2;29;   5;    ;    
30471;2012; 3; 2;10;   5;    ;    
30471;2012; 3; 2;20;   3;    ;    
30471;2012; 4; 2;20;   6;0.34;  20
30471;2012;10; 2;24;   8;0.11;   9
30471;2012;11; 2;20;  16;0.12;  19
30471;2012;12; 2;20;  16;0.12;  19
30471;2013; 1; 2;20;  17;0.18;  31
30471;2013; 2; 2;10;  20;0.14;  28
30471;2013; 2; 2;20;  19;0.16;  30
30471;2013; 3; 2;10;  19;0.15;  29
30471;2013; 3; 2;20;  18;0.13;  23
30471;2013; 3; 2;25;  17;0.13;  22
30471;2013; 3; 2;31;  16;0.14;  22
30471;2013; 4; 2; 5;  15;0.13;  20
30471;2013; 4; 2;10;  16;0.14;  22
30471;2013; 4; 2;15;  15;0.16;  24
30471;2013; 4; 2;20;  13;0.19;  25
30471;2013;10; 2; 6;   6;0.09;   5
30471;2013;10; 2;20;  21;0.12;  25
30471;2013;11; 2;20;  22;0.15;  33
30471;2013;12; 2;20;  22;0.12;  26
30471;2014; 1; 2;20;  25;0.18;  45
30471;2014; 1; 2;31;  27;0.15;  41
30471;2014; 2; 2;10;  23;0.16;  37
30471;2014; 2; 2;20;  26;0.19;  49
30471;2014; 2; 2;28;  28;0.13;  36
30471;2014; 3; 2; 5;  26;0.15;  39
30471;2014; 3; 2;10;  25;0.18;  45
30471;2014; 3; 2;15;  27;0.16;  43
30471;2014; 3; 2;20;  26;0.16;  42
30471;2014; 3; 2;25;  23;0.18;  41
30471;2014; 3; 2;30;  22;0.19;  42
30471;2014; 4; 2; 5;  17;0.16;  27
30471;2014;11; 2;21;   9;0.16;  14
30471;2014;12; 2;20;  13;0.12;  16
30471;2015; 1; 2;20;  19;0.13;  25
30471;2015; 1; 2;31;  20;0.12;  24
30471;2015; 2; 2;10;  19;0.10;  19
30471;2015; 2; 2;20;  19;0.13;  25
30471;2015; 2; 2;28;  20;0.12;  24
30471;2015; 3; 2;10;  18;0.11;  20
