30935;1999; 1; 3;20;   8;0.13;  10
30935;1999; 1; 3;31;   9;0.14;  13
30935;1999; 2; 1;10;  10;0.15;  15
30935;1999; 2; 3;20;  14;0.17;  24
30935;1999; 2; 3;25;   9;0.19;  17
30935;1999; 2; 3;28;   6;0.20;  12
30935;1999; 3; 1; 5;   6;0.12;   7
30935;1999; 3; 3;10;   5;0.10;   5
30935;1999; 3; 3;15;   7;0.13;   9
30935;1999; 3; 3;20;   5;0.14;   7
30935;1999; 3; 3;25;   2;    ;    
30935;1999; 4; 1;24;   3;    ;    
30935;1999;10; 1;28;   0;    ;    
30935;1999;10; 3;31;   1;    ;    
30935;1999;11; 1;13;   2;    ;    
30935;1999;11; 3;20;   1;    ;    
30935;1999;11; 3;30;   6;0.10;   6
30935;1999;12; 1;10;  10;0.11;  11
30935;1999;12; 3;20;  12;0.12;  14
30935;1999;12; 3;30;  12;0.12;  14
30935;2000; 1; 1;10;  14;0.12;  17
30935;2000; 1; 3;20;  14;0.11;  15
30935;2000; 1; 3;31;  15;0.12;  18
30935;2000; 2; 1;10;  15;0.12;  18
30935;2000; 2; 3;20;  16;0.13;  21
30935;2000; 2; 3;25;  15;0.15;  23
30935;2000; 2; 3;29;  16;0.14;  22
30935;2000; 3; 1; 5;  14;0.17;  24
30935;2000; 3; 3;10;  11;0.20;  22
30935;2000; 3; 3;24;   0;    ;    
30935;2000; 4; 1; 8;   1;    ;    
30935;2000;10; 1;11;   1;    ;    
30935;2000;10; 3;18;   2;    ;    
30935;2000;11; 1; 4;   2;    ;    
30935;2000;11; 3;10;   3;    ;    
30935;2000;11; 3;20;   8;0.12;  10
30935;2000;11; 3;30;   9;0.14;  13
30935;2000;12; 1;10;   9;0.13;  12
30935;2000;12; 3;20;  10;0.14;  14
30935;2000;12; 3;30;  13;0.15;  20
30935;2001; 1; 1;10;  14;0.17;  24
30935;2001; 1; 3;20;  15;0.17;  26
30935;2001; 1; 3;31;  15;0.18;  27
30935;2001; 2; 1;10;  15;0.18;  27
30935;2001; 2; 3;20;  12;0.17;  20
30935;2001; 2; 3;25;  11;0.16;  18
30935;2001; 2; 3;28;   6;0.18;  11
30935;2001; 3; 1; 5;   6;0.19;  11
30935;2001; 3; 3;10;  12;0.20;  24
30935;2001; 3; 3;15;  11;0.23;  25
30935;2001; 3; 3;20;   1;    ;    
30935;2001; 3; 3;25;   3;    ;    
30935;2001; 3; 3;31;   1;    ;    
30935;2001;11; 1; 4;   1;    ;    
30935;2001;11; 3;14;   0;    ;    
30935;2001;11; 3;23;   4;    ;    
30935;2001;11; 3;30;   3;    ;    
30935;2001;12; 1;10;   2;    ;    
30935;2001;12; 3;20;   3;    ;    
30935;2001;12; 3;30;   4;    ;    
30935;2002; 1; 1;10;   6;0.12;   7
30935;2002; 1; 3;20;   7;0.13;   9
30935;2002; 1; 3;31;  14;0.11;  15
30935;2002; 2; 1;20;  15;0.18;  27
30935;2002; 2; 3;25;  13;0.22;  29
30935;2002; 2; 3;28;  11;0.22;  24
30935;2002; 3; 1; 5;   8;0.21;  17
30935;2002; 3; 3;10;   3;    ;    
30935;2002; 3; 3;13;   1;    ;    
30935;2002; 3; 3;20;   1;    ;    
30935;2002; 4; 1; 1;   1;    ;    
30935;2002; 4; 3; 6;   3;    ;    
30935;2002;10; 1;12;   1;    ;    
30935;2002;10; 3;24;   1;    ;    
30935;2002;11; 1; 2;   2;    ;    
30935;2002;11; 3; 6;   8;0.26;  21
30935;2002;11; 3;10;   7;0.15;  11
30935;2002;11; 3;20;   8;0.16;  13
30935;2002;11; 3;30;   7;0.17;  12
30935;2002;12; 1;10;  10;    ;    
30935;2002;12; 3;20;  11;    ;    
30935;2002;12; 3;30;  11;    ;    
30935;2003; 1; 1;10;  14;    ;    
30935;2003; 1; 3;20;  13;    ;    
30935;2003; 1; 3;31;  14;    ;    
30935;2003; 2; 1;10;  14;0.22;  31
30935;2003; 2; 3;20;  13;0.23;  30
30935;2003; 2; 3;25;  13;0.22;  29
30935;2003; 2; 3;28;  13;0.23;  30
30935;2003; 3; 1; 5;  13;0.25;  33
30935;2003; 3; 3;10;  12;0.24;  29
30935;2003; 3; 3;15;  11;0.24;  26
30935;2003; 4; 1;14;   3;    ;    
30935;2003;10; 1; 9;   2;    ;    
30935;2003;10; 3;14;   2;    ;    
30935;2003;11; 1; 2;  10;0.18;  18
30935;2003;11; 3;10;   9;0.20;  18
30935;2003;11; 3;20;   9;0.18;  16
30935;2003;11; 3;30;  16;0.16;  26
30935;2003;12; 1;10;  16;0.16;  26
30935;2003;12; 3;20;  18;0.17;  31
30935;2003;12; 3;31;  20;0.18;  36
30935;2004; 1; 1;10;  21;0.19;  40
30935;2004; 1; 3;20;  21;0.20;  42
30935;2004; 1; 3;31;  23;0.20;  46
30935;2004; 2; 1;10;  24;0.21;  50
30935;2004; 2; 3;20;  22;0.21;  46
30935;2004; 2; 3;25;  20;0.21;  42
30935;2004; 2; 3;29;  18;0.22;  40
30935;2004; 3; 1; 5;  20;0.17;  34
30935;2004; 3; 3;10;  19;0.17;  32
30935;2004; 3; 3;15;  18;0.17;  31
30935;2004; 3; 3;20;  14;0.18;  25
30935;2004; 3; 3;25;  15;0.23;  35
30935;2004; 3; 3;31;   8;0.29;  23
30935;2004; 5; 1; 2;   4;    ;    
30935;2004;11; 1; 7;   1;    ;    
30935;2004;11; 3;10;   1;    ;    
30935;2004;11; 3;22;   1;    ;    
30935;2004;11; 3;30;   1;    ;    
30935;2004;12; 1;10;   2;    ;    
30935;2004;12; 3;20;   4;    ;    
30935;2004;12; 3;31;   5;0.13;   7
30935;2005; 1; 1;10;   6;0.14;   8
30935;2005; 1; 3;20;  14;0.15;  21
30935;2005; 1; 3;31;  15;0.16;  24
30935;2005; 2; 1;10;  15;0.17;  26
30935;2005; 2; 3;20;  17;0.18;  31
30935;2005; 2; 3;28;  16;0.18;  29
30935;2005; 3; 1; 5;  12;0.19;  23
30935;2005; 3; 3;10;  10;0.19;  19
30935;2005; 3; 3;15;   5;0.21;  11
30935;2005; 3; 3;20;   2;    ;    
30935;2005; 4; 1; 6;   4;    ;    
30935;2005; 4; 3;18;   2;    ;    
30935;2005; 5; 1; 4;   3;    ;    
30935;2005;10; 1;14;   1;    ;    
30935;2005;11; 1; 5;   1;    ;    
30935;2005;11; 3;10;   1;    ;    
30935;2005;11; 3;20;   1;    ;    
30935;2005;11; 3;30;   3;    ;    
30935;2005;12; 1;10;   4;    ;    
30935;2005;12; 3;20;   4;    ;    
30935;2005;12; 3;30;  14;0.13;  18
30935;2006; 1; 1;10;  14;0.14;  20
30935;2006; 1; 1;19;  15;0.15;  23
30935;2006; 1; 1;31;  15;0.15;  23
30935;2006; 2; 1;10;  14;0.18;  25
30935;2006; 2; 1;20;  11;0.22;  24
30935;2006; 2; 1;28;  11;0.20;  22
30935;2006; 3; 1; 5;   9;0.20;  18
30935;2006; 3; 3;10;   6;0.22;  13
30935;2006; 3; 3;15;   2;    ;    
30935;2006; 4; 1;10;   2;    ;    
30935;2006;11; 1;14;  18;0.06;  11
30935;2006;11; 1;20;  10;0.11;  11
30935;2006;11; 1;30;  11;0.17;  19
30935;2006;12; 1;10;  10;0.18;  18
30935;2006;12; 1;20;  11;0.18;  20
30935;2006;12; 1;31;  11;0.16;  18
30935;2007; 1; 1;10;  14;0.17;  24
30935;2007; 1; 1;20;  14;0.17;  24
30935;2007; 1; 1;31;  14;0.16;  22
30935;2007; 2; 1;10;  13;0.17;  22
30935;2007; 2; 1;20;  12;0.18;  22
30935;2007; 2; 1;28;  11;0.18;  20
30935;2007; 3; 1; 5;  11;0.18;  20
30935;2007; 3; 1;10;  10;0.23;  23
30935;2007; 3; 1;23;   5;0.24;  12
30935;2007; 3; 1;26;   4;    ;    
30935;2007;11; 1;19;   2;    ;    
30935;2007;11; 1;20;   3;    ;    
30935;2007;11; 1;30;   1;    ;    
30935;2007;12; 1;10;   6;0.10;   6
30935;2007;12; 1;20;   6;0.11;   7
30935;2007;12; 1;31;   8;0.11;   9
30935;2008; 1; 1;10;   7;0.11;   8
30935;2008; 1; 1;20;   7;0.12;   8
30935;2008; 1; 1;31;   8;0.12;  10
30935;2008; 2; 1;10;   8;0.12;  10
30935;2008; 2; 1;20;   6;0.13;   8
30935;2008; 4; 1; 8;   4;    ;    
30935;2008;11; 1; 4;   3;    ;    
30935;2008;11; 1;10;   3;    ;    
30935;2008;11; 1;20;   3;    ;    
30935;2008;12; 1;10;   2;    ;    
30935;2008;12; 1;20;   2;    ;    
30935;2008;12; 1;31;   3;    ;    
30935;2009; 1; 1;10;   3;    ;    
30935;2009; 1; 1;20;   3;    ;    
30935;2009; 1; 1;31;   6;0.10;   6
30935;2009; 2; 1;10;   6;0.13;   8
30935;2009; 2; 1;20;   5;0.14;   7
30935;2009; 2; 1;28;   4;    ;    
30935;2009; 3; 1;28;   4;    ;    
30935;2009;10; 1;24;   3;    ;    
30935;2009;10; 1;31;   3;    ;    
30935;2009;11; 1;10;   1;    ;    
30935;2009;11; 1;20;   4;    ;    
30935;2009;11; 1;30;   2;    ;    
30935;2009;12; 1;10;   4;    ;    
30935;2009;12; 1;20;   4;    ;    
30935;2009;12; 1;31;   5;0.13;   7
30935;2010; 1; 1;10;   7;0.14;  10
30935;2010; 1; 1;20;   7;0.14;  10
30935;2010; 1; 1;31;   8;0.15;  12
30935;2010; 2; 1;10;  12;0.16;  19
30935;2010; 2; 1;20;  11;0.16;  18
30935;2010; 2; 1;28;  10;0.15;  15
30935;2010; 3; 1; 5;  10;0.14;  14
30935;2010; 3; 1;10;   9;0.14;  13
30935;2010; 3; 1;15;   5;0.13;   7
30935;2010; 3; 1;20;   2;    ;    
30935;2010; 3; 1;26;   2;    ;    
30935;2010;10; 1; 7;   6;0.09;   5
30935;2010;10; 1;22;  15;0.16;  24
30935;2010;11; 1;11;   2;    ;    
30935;2010;11; 1;20;  15;0.17;  26
30935;2010;11; 1;30;  13;0.15;  20
30935;2010;12; 1;10;  15;0.17;  26
30935;2010;12; 1;20;  17;0.18;  31
30935;2010;12; 1;31;  18;0.20;  36
30935;2011; 1; 1;10;  18;0.21;  38
30935;2011; 1; 1;20;  18;0.22;  40
30935;2011; 1; 1;31;  19;0.22;  42
30935;2011; 2; 1;10;  19;0.23;  44
30935;2011; 2; 1;20;  18;0.21;  38
30935;2011; 2; 1;28;  16;0.21;  34
30935;2011; 3; 1; 5;  10;0.25;  25
30935;2011; 3; 1;10;   6;0.22;  13
30935;2011; 3; 1;15;   2;    ;    
30935;2011; 3; 1;20;   1;    ;    
30935;2011; 3; 1;25;   0;    ;    
30935;2011; 5; 1;11;   4;    ;    
30935;2011;11; 1;12;   0;    ;    
30935;2011;11; 1;17;   1;    ;    
30935;2011;11; 1;20;   0;    ;    
30935;2011;11; 1;30;   0;    ;    
30935;2011;12; 1;10;  16;0.05;   8
30935;2011;12; 1;20;  17;0.07;  12
30935;2011;12; 1;31;  12;0.13;  16
30935;2012; 1; 1;10;  15;0.14;  21
30935;2012; 1; 1;20;  16;0.15;  24
30935;2012; 1; 1;31;  17;0.17;  29
30935;2012; 2; 1;10;  20;0.22;  44
30935;2012; 2; 1;20;  20;0.23;  46
30935;2012; 2; 1;29;  16;0.22;  35
30935;2012; 3; 1; 5;  14;0.22;  31
30935;2012; 3; 1;10;  13;0.22;  29
30935;2012; 3; 1;15;   9;0.20;  18
30935;2012;10; 1;14;   2;    ;    
30935;2012;11; 1; 3;   1;    ;    
30935;2012;11; 1;10;   3;    ;    
30935;2012;11; 1;20;   4;    ;    
30935;2012;11; 1;30;   5;    ;    
30935;2012;12; 1;10;   7;0.11;   8
30935;2012;12; 1;20;  10;0.13;  13
30935;2012;12; 1;30;  11;0.13;  14
30935;2013; 1; 1;10;  17;0.16;  27
30935;2013; 1; 1;20;  17;0.17;  29
30935;2013; 1; 1;31;  18;0.18;  32
30935;2013; 2; 1;10;  17;0.17;  29
30935;2013; 2; 1;20;  16;0.17;  27
30935;2013; 2; 1;28;  11;0.19;  21
30935;2013; 3; 1; 5;   6;0.22;  13
30935;2013; 3; 1;10;   3;    ;    
30935;2013;10; 1;22;   2;    ;    
30935;2013;10; 1;27;   2;    ;    
30935;2013;11; 1;17;   4;    ;    
30935;2013;11; 1;20;   3;    ;    
30935;2013;11; 1;30;   3;    ;    
30935;2013;12; 1;10;  10;0.13;  13
30935;2013;12; 1;20;  10;0.13;  13
30935;2013;12; 1;31;  11;0.14;  15
30935;2014; 1; 1;10;  11;0.15;  17
30935;2014; 1; 1;20;  12;0.15;  18
30935;2014; 1; 1;31;  13;0.16;  21
30935;2014; 2; 1;10;  12;0.16;  19
30935;2014; 2; 1;20;  10;0.15;  15
30935;2014; 2; 1;28;   4;    ;    
30935;2014; 3; 1; 5;   2;    ;    
30935;2014;11; 1;30;   1;    ;    
30935;2014;12; 1;10;   5;0.12;   6
30935;2014;12; 1;20;  14;0.13;  18
30935;2014;12; 1;31;  19;0.14;  27
30935;2015; 1; 1;10;  20;0.13;  26
30935;2015; 1; 1;20;  22;0.13;  29
30935;2015; 1; 1;31;  22;0.13;  29
30935;2015; 2; 1;10;  18;0.18;  32
30935;2015; 2; 1;20;  17;0.21;  36
30935;2015; 2; 1;28;  18;0.19;  34
30935;2015; 3; 1; 5;  14;0.18;  25
30935;2015; 3; 1;10;  11;0.17;  19
30935;2015; 3; 1;15;   4;    ;    
30935;2015;10; 1;26;   2;    ;    
30935;2015;10; 1;31;   1;    ;    
30935;2015;11; 1;13;   3;    ;    
30935;2015;11; 1;20;   3;    ;    
30935;2015;11; 1;30;   3;    ;    
30935;2015;12; 1;10;   7;0.08;   6
30935;2015;12; 1;20;   9;0.09;   8
30935;2015;12; 1;31;  14;0.11;  15
30935;2016; 1; 1;10;  13;0.15;  20
30935;2016; 1; 1;20;  16;0.17;  27
30935;2016; 1; 1;31;  19;0.21;  40
30935;2016; 2; 1;10;  20;0.20;  40
30935;2016; 2; 1;20;  18;0.17;  31
30935;2016; 2; 1;29;  18;0.17;  31
30935;2016; 3; 1; 5;  19;0.20;  38
30935;2016; 3; 1;10;  19;0.20;  38
30935;2016; 3; 1;15;   4;    ;    
30935;2016; 5; 1; 5;   4;    ;    
30935;2016;10; 1;19;   8;0.08;   6
30935;2016;10; 1;20;  11;0.09;  10
30935;2016;10; 1;31;   8;0.11;   9
30935;2016;11; 1;10;  14;0.11;  15
30935;2016;11; 1;20;  16;0.10;  16
30935;2016;11; 1;30;  17;0.10;  17
30935;2016;12; 1;10;  17;0.11;  19
30935;2016;12; 1;20;  18;0.12;  22
30935;2016;12; 1;31;  20;0.14;  28
30935;2017; 1; 1;10;  19;0.15;  29
30935;2017; 1; 1;20;  19;0.16;  30
30935;2017; 1; 1;31;  19;0.17;  32
30935;2017; 2; 1;10;  18;0.18;  32
30935;2017; 2; 1;20;  17;0.20;  34
30935;2017; 2; 1;28;  14;0.26;  36
30935;2017; 3; 1; 5;  10;0.23;  23
30935;2017; 3; 1;10;   6;0.22;  13
30935;2017; 3; 1;15;   2;    ;    
30935;2017; 4; 1; 5;   7;0.14;  10
30935;2017;11; 1;23;   2;    ;    
30935;2017;11; 1;30;   3;    ;    
30935;2017;12; 1;10;  13;0.09;  12
30935;2017;12; 1;20;  26;0.11;  29
30935;2017;12; 1;30;  21;0.14;  29
30935;2018; 1; 1;10;  23;0.16;  37
30935;2018; 1; 1;20;  23;0.16;  37
30935;2018; 1; 1;31;  26;0.15;  39
30935;2018; 2; 1;10;  27;0.17;  46
30935;2018; 2; 1;20;  26;0.17;  44
30935;2018; 2; 1;28;  24;0.19;  46
30935;2018; 3; 1; 5;  31;0.17;  53
30935;2018; 3; 1;10;  28;0.19;  53
30935;2018; 3; 1;15;  26;0.22;  57
30935;2018; 3; 1;20;  20;0.21;  42
30935;2018; 3; 1;25;   1;    ;    
30935;2018;10; 1; 6;  13;0.08;  10
30935;2018;10; 1;25;   3;    ;    
30935;2018;11; 1;17;   1;    ;    
30935;2018;11; 1;20;   1;    ;    
30935;2018;11; 1;30;   1;    ;    
