24713;1995; 2; 2;10;  49;0.14;  69
24713;1995; 2; 2;20;  49;0.14;  69
24713;1995; 2; 2;28;  49;0.14;  69
24713;1995; 3; 2;10;  61;0.14;  85
24713;1995; 3; 2;15;  62;0.14;  87
24713;1995; 3; 2;20;  62;0.15;  93
24713;1995; 3; 2;25;  64;0.15;  96
24713;1995; 3; 2;31;  61;0.16;  98
24713;1995; 4; 2; 5;  61;0.16;  98
24713;1995; 4; 2;10;  59;0.17; 100
24713;1995; 4; 2;15;  59;0.18; 106
24713;1995; 4; 2;20;  53;0.20; 106
24713;1995; 4; 2;25;  61;0.19; 116
24713;1995; 4; 2;30;  56;0.21; 118
24713;1995; 5; 2; 5;  52;0.23; 120
24713;1995; 5; 2;10;  36;0.23;  83
24713;1995; 5; 2;15;  25;0.26;  65
24713;1995; 5; 2;20;  21;0.29;  61
24713;1995;11; 2;20;  35;0.12;  42
24713;1995;12; 2;20;  43;0.16;  69
24713;1996; 1; 2;20;  56;0.17;  95
24713;1996; 1; 2;31;  58;0.17;  99
24713;1996; 2; 2;10;  58;0.17;  99
24713;1996; 2; 2;20;  59;0.17; 100
24713;1996; 2; 2;29;  59;0.18; 106
24713;1996; 3; 2;10;  62;0.18; 112
24713;1996; 3; 2;15;  62;0.18; 112
24713;1996; 3; 2;20;  63;0.18; 113
24713;1996; 3; 2;25;  63;0.18; 113
24713;1996; 3; 2;31;  62;0.19; 118
24713;1996; 4; 2; 5;  64;0.19; 122
24713;1996; 4; 2;10;  64;0.19; 122
24713;1996; 4; 2;15;  65;0.19; 124
24713;1996; 4; 2;20;  65;0.19; 124
24713;1996; 4; 2;25;  63;0.20; 126
24713;1996; 4; 2;30;  63;0.21; 132
24713;1996; 5; 2; 5;  52;0.22; 114
24713;1996; 5; 2;10;  32;0.23;  74
24713;1996; 5; 2;15;  17;0.29;  49
24713;1996;10; 2;20;  15;0.13;  20
24713;1996;11; 2;20;  24;0.14;  34
24713;1996;12; 2;20;  32;0.15;  48
24713;1997; 1; 2;20;  42;0.15;  63
24713;1997; 1; 3;31;  43;0.15;  65
24713;1997; 2; 2;10;  48;0.16;  77
24713;1997; 2; 3;20;  49;0.17;  83
24713;1997; 2; 3;28;  52;    ;    
24713;1997; 3; 2;10;  55;0.16;  88
24713;1997; 3; 3;15;  55;0.16;  88
24713;1997; 3; 3;20;  53;0.18;  95
24713;1997; 3; 3;25;  53;    ;    
24713;1997; 3; 3;31;  52;0.18;  94
24713;1997; 4; 2; 5;  48;0.19;  91
24713;1997; 4; 3;10;  43;0.19;  82
24713;1997; 4; 3;15;  28;0.24;  67
24713;1997; 4; 3;20;  16;0.26;  42
24713;1997;10; 2;20;  17;0.12;  20
24713;1997;11; 2;20;  28;0.16;  45
24713;1997;12; 2;20;  36;0.18;  65
24713;1998; 1; 2;20;  38;0.17;  65
24713;1998; 1; 3;31;  41;0.17;  70
24713;1998; 2; 2;10;  45;0.16;  72
24713;1998; 2; 3;20;  51;0.16;  82
24713;1998; 2; 3;28;  52;0.16;  83
24713;1998; 3; 2;10;  50;0.17;  85
24713;1998; 3; 3;15;  56;0.17;  95
24713;1998; 3; 3;20;  54;0.17;  92
24713;1998; 3; 3;25;  54;0.17;  92
24713;1998; 3; 3;31;  55;0.17;  94
24713;1998; 4; 2; 5;  52;0.17;  88
24713;1998; 4; 3;10;  55;0.16;  88
24713;1998; 4; 3;15;  53;0.18;  95
24713;1998; 4; 3;20;  52;0.19;  99
24713;1998; 4; 3;25;  51;0.19;  97
24713;1998; 4; 3;30;  55;0.21; 116
24713;1998; 5; 2; 5;  48;0.22; 106
24713;1998; 5; 3;10;  35;0.23;  81
24713;1998; 5; 3;15;  19;0.28;  53
24713;1998; 5; 3;20;  17;0.26;  44
24713;1998;10; 2;20;  25;0.16;  40
24713;1998;11; 2;20;  41;0.16;  66
24713;1998;12; 2;20;  50;0.15;  75
24713;1999; 1; 2;20;  56;0.16;  90
24713;1999; 1; 3;31;  58;0.16;  93
24713;1999; 2; 2;10;  63;0.17; 107
24713;1999; 2; 3;20;  64;0.17; 109
24713;1999; 2; 3;28;  64;0.17; 109
24713;1999; 3; 2;10;  64;0.18; 115
24713;1999; 3; 3;15;  64;0.18; 115
24713;1999; 3; 3;20;  64;0.19; 122
24713;1999; 3; 3;25;  63;0.19; 120
24713;1999; 3; 3;31;  61;0.19; 116
24713;1999; 4; 2; 5;  60;0.19; 114
24713;1999; 4; 3;10;  60;0.19; 114
24713;1999; 4; 3;15;  48;    ;    
24713;1999; 4; 3;20;  53;0.24; 127
24713;1999; 4; 3;25;  50;0.25; 125
24713;1999; 4; 3;30;  54;0.22; 119
24713;1999; 5; 2; 5;  47;    ;    
24713;1999; 5; 3;10;  24;0.28;  67
24713;1999;10; 2;20;  23;0.08;  18
24713;1999;11; 2;20;  39;0.17;  66
24713;1999;12; 2;20;  51;0.17;  87
24713;2000; 1; 2;20;  54;0.17;  92
24713;2000; 1; 3;31;  55;0.18;  99
24713;2000; 2; 2;10;  57;    ;    
24713;2000; 2; 3;20;  56;0.18; 101
24713;2000; 2; 3;29;  60;0.18; 108
24713;2000; 3; 2;10;  61;0.18; 110
24713;2000; 3; 3;15;  62;0.19; 118
24713;2000; 3; 3;20;  60;0.19; 114
24713;2000; 3; 3;25;  60;0.19; 114
24713;2000; 3; 3;31;  59;0.20; 118
24713;2000; 4; 2; 5;  60;0.19; 114
24713;2000; 4; 3;10;  63;0.19; 120
24713;2000; 4; 3;15;  60;0.20; 120
24713;2000; 4; 3;20;  52;0.21; 109
24713;2000; 4; 3;25;  43;    ;    
24713;2000; 4; 3;30;  39;0.28; 109
24713;2000; 5; 2;10;  25;0.23;  58
24713;2000;10; 2;20;  17;0.08;  14
24713;2000;11; 2;20;  27;0.14;  38
24713;2000;12; 2;20;  30;0.14;  42
24713;2001; 1; 2;20;  30;0.14;  42
24713;2001; 1; 3;31;  34;0.14;  48
24713;2001; 2; 2;10;  37;0.15;  56
24713;2001; 2; 3;20;  40;0.14;  56
24713;2001; 2; 3;28;  40;0.16;  64
24713;2001; 3; 2;10;  43;0.15;  65
24713;2001; 3; 3;15;  46;0.16;  74
24713;2001; 3; 3;20;  46;0.16;  74
24713;2001; 3; 3;25;  46;0.16;  74
24713;2001; 3; 3;31;  48;0.16;  77
24713;2001; 4; 2; 5;  51;    ;    
24713;2001; 4; 3;10;  49;0.16;  78
24713;2001; 4; 3;15;  51;0.16;  82
24713;2001; 4; 3;20;  49;0.17;  83
24713;2001; 4; 3;25;  40;0.21;  84
24713;2001; 4; 3;30;  39;0.21;  82
24713;2001; 5; 2; 5;  35;0.20;  70
24713;2001; 5; 3;10;  21;0.24;  50
24713;2001; 5; 3;15;  19;0.25;  48
24713;2001;10; 2;20;  18;0.12;  22
24713;2001;11; 2;20;  42;0.12;  50
24713;2001;12; 2;20;  40;0.17;  68
24713;2002; 1; 2;20;  53;0.16;  85
24713;2002; 1; 3;31;  60;0.17; 102
24713;2002; 2; 2;10;  59;0.18; 106
24713;2002; 2; 3;20;  67;0.17; 114
24713;2002; 2; 3;28;  66;0.18; 119
24713;2002; 3; 2;10;  69;    ;    
24713;2002; 3; 3;15;  67;0.18; 121
24713;2002; 3; 3;20;  67;0.19; 127
24713;2002; 3; 3;25;  66;0.19; 125
24713;2002; 3; 3;31;  77;0.19; 146
24713;2002; 4; 2; 5;  73;0.19; 139
24713;2002; 4; 3;10;  69;0.19; 131
24713;2002; 4; 3;15;  63;0.18; 113
24713;2002; 4; 3;20;  60;0.18; 108
24713;2002; 4; 3;25;  50;0.20; 100
24713;2002; 4; 3;30;  39;0.25;  98
24713;2002; 5; 2; 5;  32;0.30;  96
24713;2002;10; 2;20;   9;0.09;   8
24713;2002;11; 2;20;  20;0.12;  24
24713;2002;12; 2;20;  29;0.14;  41
24713;2003; 1; 2;20;  32;0.14;  45
24713;2003; 1; 3;31;  35;0.14;  49
24713;2003; 2; 2;10;  41;0.14;  57
24713;2003; 2; 3;20;  47;0.15;  71
24713;2003; 2; 3;28;  47;0.16;  75
24713;2003; 3; 2;10;  48;0.16;  77
24713;2003; 3; 3;15;  47;0.16;  75
24713;2003; 3; 3;20;  44;0.17;  75
24713;2003; 3; 3;25;  43;0.18;  77
24713;2003; 3; 3;31;  41;0.19;  78
24713;2003; 4; 2; 5;  40;0.19;  76
24713;2003; 4; 3;10;  39;0.20;  78
24713;2003; 4; 3;15;  40;0.19;  76
24713;2003; 4; 3;20;  36;0.22;  79
24713;2003; 4; 3;25;  35;0.23;  81
24713;2003; 4; 3;30;  38;0.22;  84
24713;2003; 5; 2; 5;  35;0.25;  88
24713;2003; 5; 3;10;  26;0.27;  70
24713;2003;10; 2;20;   9;0.09;   8
24713;2003;11; 2;20;  25;0.16;  40
24713;2003;12; 2;20;  30;0.17;  51
24713;2004; 1; 2;20;  42;0.17;  71
24713;2004; 1; 3;31;  48;0.17;  82
24713;2004; 2; 2;10;  49;0.17;  83
24713;2004; 2; 3;20;  49;0.18;  88
24713;2004; 2; 3;29;  53;0.18;  95
24713;2004; 3; 2;10;  71;0.19; 135
24713;2004; 3; 3;15;  71;0.19; 135
24713;2004; 3; 3;20;  73;0.19; 139
24713;2004; 3; 3;25;  70;0.19; 133
24713;2004; 3; 3;31;  66;0.19; 125
24713;2004; 4; 2; 5;  64;0.20; 128
24713;2004; 4; 3;10;  67;0.21; 141
24713;2004; 4; 3;15;  64;0.21; 134
24713;2004; 4; 3;20;  61;    ;    
24713;2004; 4; 3;25;  55;0.23; 127
24713;2004; 4; 3;30;  50;0.22; 110
24713;2004; 5; 2; 5;  49;0.20;  98
24713;2004; 5; 3;10;  43;0.23;  99
24713;2004; 5; 3;15;  26;0.27;  70
24713;2004;10; 2;20;  10;0.12;  12
24713;2004;11; 2;20;  31;0.14;  43
24713;2004;12; 2;20;  32;0.16;  51
24713;2005; 1; 2;20;  39;0.16;  62
24713;2005; 1; 3;31;  41;0.17;  70
24713;2005; 2; 2;10;  40;0.16;  64
24713;2005; 2; 3;20;  40;0.16;  64
24713;2005; 2; 3;28;  39;0.17;  66
24713;2005; 3; 2;10;  40;0.17;  68
24713;2005; 3; 3;15;  40;0.17;  68
24713;2005; 3; 3;20;  42;0.17;  71
24713;2005; 3; 3;25;  46;0.16;  74
24713;2005; 3; 3;31;  45;0.18;  81
24713;2005; 4; 2;10;  41;0.18;  74
24713;2005; 4; 3;15;  45;0.17;  77
24713;2005; 4; 3;20;  44;0.17;  75
24713;2005; 4; 3;25;  31;0.20;  62
24713;2005; 4; 3;26;  31;0.20;  62
24713;2005; 4; 3;30;  30;0.24;  72
24713;2005; 5; 2; 5;  23;0.30;  69
24713;2005;10; 2;20;   2;    ;    
24713;2005;11; 2;20;  19;0.12;  23
24713;2005;12; 2;20;  25;0.13;  33
24713;2006; 1; 2;20;  26;0.15;  39
24713;2006; 1; 3;31;  29;0.16;  46
24713;2006; 2; 2;10;  31;0.16;  50
24713;2006; 2; 2;20;  33;0.16;  53
24713;2006; 2; 2;28;  34;0.16;  54
24713;2006; 3; 2;10;  34;0.16;  54
24713;2006; 3; 2;15;  35;0.16;  56
24713;2006; 3; 2;20;  37;0.17;  63
24713;2006; 3; 2;25;  38;0.17;  65
24713;2006; 3; 2;31;  40;0.17;  68
24713;2006; 4; 2; 5;  40;0.17;  68
24713;2006; 4; 3;10;  39;0.17;  66
24713;2006; 4; 3;15;  36;0.17;  61
24713;2006; 4; 3;20;  36;0.18;  65
24713;2006; 4; 3;25;  34;0.18;  61
24713;2006; 4; 3;30;  37;0.18;  67
24713;2006; 5; 2; 5;  28;0.20;  56
24713;2006; 5; 2;10;  16;0.29;  46
24713;2006;10; 2;20;   9;0.10;   9
24713;2006;11; 2;20;  36;0.15;  54
24713;2006;12; 2;20;  47;0.15;  71
24713;2007; 1; 2;20;  53;0.16;  85
24713;2007; 1; 2;31;  55;0.16;  88
24713;2007; 2; 2;10;  55;    ;    
24713;2007; 2; 2;20;  56;    ;    
24713;2007; 2; 2;28;  58;    ;    
24713;2007; 3; 2;10;  58;0.16;  93
24713;2007; 3; 2;15;  58;0.17;  99
24713;2007; 3; 2;20;  58;0.17;  99
24713;2007; 3; 2;25;  55;0.17;  94
24713;2007; 3; 2;31;  54;0.18;  97
24713;2007; 4; 2; 5;  53;0.18;  95
24713;2007; 4; 2;10;  46;0.18;  83
24713;2007; 4; 2;15;  42;0.19;  80
24713;2007; 4; 2;20;  42;0.21;  88
24713;2007; 4; 2;25;  33;0.24;  79
24713;2007; 4; 2;30;  14;0.26;  36
24713;2007;10; 2;20;  13;0.13;  17
24713;2007;11; 2;20;  30;    ;    
24713;2007;12; 2;20;  44;0.15;  66
24713;2008; 1; 2;20;  52;0.17;  88
24713;2008; 1; 2;31;  53;0.18;  95
24713;2008; 2; 2;10;  53;0.18;  95
24713;2008; 2; 2;20;  54;0.18;  97
24713;2008; 2; 2;29;  55;0.18;  99
24713;2008; 3; 2;10;  65;0.18; 117
24713;2008; 3; 2;15;  67;0.18; 121
24713;2008; 3; 2;20;  67;0.18; 121
24713;2008; 3; 2;25;  67;0.21; 141
24713;2008; 3; 2;31;  59;0.22; 130
24713;2008; 4; 2; 5;  62;0.22; 136
24713;2008; 4; 2;10;  64;0.21; 134
24713;2008; 4; 2;15;  67;0.22; 147
24713;2008; 4; 2;20;  72;0.21; 151
24713;2008; 4; 2;25;  68;0.22; 150
24713;2008; 4; 2;30;  60;0.26; 156
24713;2008; 5; 2; 5;  53;0.27; 143
24713;2008; 5; 2;10;  39;    ;    
24713;2008; 5; 2;15;  16;0.28;  45
24713;2008;10; 2;20;  10;0.19;  19
24713;2008;11; 2;20;  20;0.15;  30
24713;2008;12; 2;20;  37;0.16;  59
24713;2009; 1; 2;20;  40;0.16;  64
24713;2009; 1; 2;31;  40;0.16;  64
24713;2009; 2; 2;10;  41;0.16;  66
24713;2009; 2; 2;20;  42;0.16;  67
24713;2009; 2; 2;28;  43;0.16;  69
24713;2009; 3; 2;10;  45;0.16;  72
24713;2009; 3; 2;20;  46;0.16;  74
24713;2009; 3; 2;31;  44;    ;    
24713;2009; 4; 2; 5;  48;    ;    
24713;2009; 4; 2;10;  51;    ;    
24713;2009; 4; 2;15;  46;0.19;  87
24713;2009; 4; 2;20;  40;0.20;  80
24713;2009; 4; 2;25;  21;0.24;  50
24713;2009;10; 2;20;   8;0.10;   8
24713;2009;11; 2;20;  20;0.13;  26
24713;2009;12; 2;20;  26;0.14;  36
24713;2010; 1; 2;20;  30;0.13;  39
24713;2010; 1; 2;31;  36;0.13;  47
24713;2010; 2; 2;10;  37;0.13;  48
24713;2010; 2; 2;20;  37;0.16;  59
24713;2010; 2; 2;28;  39;0.15;  59
24713;2010; 3; 2;10;  39;0.16;  62
24713;2010; 3; 2;15;  39;0.16;  62
24713;2010; 3; 2;20;  39;0.16;  62
24713;2010; 3; 2;25;  36;0.16;  58
24713;2010; 3; 2;31;  39;0.16;  62
24713;2010; 4; 2; 5;  39;0.16;  62
24713;2010; 4; 2;10;  37;    ;    
24713;2010; 4; 2;15;  35;    ;    
24713;2010; 4; 2;20;  31;    ;    
24713;2010; 4; 2;25;  22;0.18;  40
24713;2010; 4; 2;30;  12;0.24;  29
24713;2010;10; 2;20;  11;0.12;  13
24713;2010;11; 2;20;  24;0.14;  34
24713;2010;12; 2;20;  31;0.13;  40
24713;2011; 1; 2;20;  34;0.14;  48
24713;2011; 1; 2;31;  37;0.14;  52
24713;2011; 2; 2;10;  39;0.14;  55
24713;2011; 2; 2;20;  40;0.14;  56
24713;2011; 2; 2;28;  43;0.15;  65
24713;2011; 3; 2;10;  49;0.16;  78
24713;2011; 3; 2;15;  49;0.16;  78
24713;2011; 3; 2;20;  52;0.16;  83
24713;2011; 3; 2;25;  49;0.16;  78
24713;2011; 3; 2;31;  41;    ;    
24713;2011; 4; 2; 5;  40;0.16;  64
24713;2011; 4; 2;10;  42;0.18;  76
24713;2011; 4; 2;15;  40;0.18;  72
24713;2011; 4; 2;20;  24;0.22;  53
24713;2011; 4; 2;25;   7;0.39;  27
24713;2011;11; 2;20;  20;0.12;  24
24713;2011;12; 2;20;  30;0.12;  36
24713;2012; 1; 2;20;  34;0.14;  48
24713;2012; 1; 2;31;  35;0.14;  49
24713;2012; 2; 2;10;  39;0.14;  55
24713;2012; 2; 2;20;  38;0.14;  53
24713;2012; 2; 2;29;  40;0.15;  60
24713;2012; 3; 2;10;  40;0.15;  60
24713;2012; 3; 2;20;  40;0.16;  64
24713;2012; 3; 2;31;  40;0.16;  64
24713;2012; 4; 2; 5;  39;0.16;  62
24713;2012; 4; 2;10;  36;0.18;  65
24713;2012; 4; 2;15;  43;0.14;  60
24713;2012; 4; 2;20;  43;0.15;  65
24713;2012; 4; 2;25;  41;0.16;  66
24713;2012; 4; 2;30;  40;0.16;  64
24713;2012; 5; 2; 5;  27;0.22;  59
24713;2012;10; 2;20;   7;0.10;   7
24713;2012;11; 2;21;  24;0.11;  26
24713;2012;12; 2;20;  28;0.13;  36
24713;2013; 1; 2;20;  32;0.13;  42
24713;2013; 1; 2;31;  37;0.14;  52
24713;2013; 2; 2;10;  38;0.14;  53
24713;2013; 2; 2;20;  38;0.14;  53
24713;2013; 2; 2;28;  39;0.14;  55
24713;2013; 3; 2;10;  44;0.13;  57
24713;2013; 3; 2;20;  44;0.14;  62
24713;2013; 3; 2;31;  44;0.15;  66
24713;2013; 4; 2; 5;  44;0.15;  66
24713;2013; 4; 2;10;  41;0.16;  66
24713;2013; 4; 2;15;  38;0.16;  61
24713;2013; 4; 2;20;  33;0.18;  59
24713;2013; 4; 2;25;  21;0.23;  48
24713;2013; 4; 2;30;  10;0.23;  23
24713;2013;10; 2;20;  18;0.13;  23
24713;2013;11; 2;20;  36;0.12;  43
24713;2013;12; 2;20;  45;0.15;  68
24713;2014; 1; 2;20;  52;0.17;  88
24713;2014; 1; 2;31;  58;0.16;  93
24713;2014; 2; 2;10;  58;0.16;  93
24713;2014; 2; 2;20;  62;0.17; 105
24713;2014; 2; 2;28;  64;0.17; 109
24713;2014; 3; 2;10;  66;0.18; 119
24713;2014; 3; 2;20;  62;0.20; 124
24713;2014; 3; 2;31;  61;0.22; 134
24713;2014; 4; 2; 5;  59;0.23; 136
24713;2014; 4; 2;10;  49;    ;    
24713;2014; 4; 2;15;  39;    ;    
24713;2014; 4; 2;20;  27;    ;    
24713;2014; 4; 2;25;  23;0.27;  62
24713;2014; 4; 2;30;   6;0.35;  21
24713;2014;10; 2;20;  16;0.14;  22
24713;2014;11; 2;20;  38;0.13;  49
24713;2014;12; 2;20;  44;0.15;  66
24713;2015; 1; 2;20;  54;0.17;  92
24713;2015; 1; 2;31;  57;0.17;  97
24713;2015; 2; 2;10;  60;0.17; 102
24713;2015; 2; 2;20;  60;0.17; 102
24713;2015; 2; 2;28;  60;0.17; 102
24713;2015; 3; 2;10;  60;0.17; 102
24713;2015; 3; 2;20;  62;0.18; 112
24713;2015; 3; 2;31;  61;0.19; 116
24713;2015; 4; 2; 5;  61;0.19; 116
24713;2015; 4; 2;10;  60;0.19; 114
24713;2015; 4; 2;20;  59;0.20; 118
24713;2015; 4; 2;25;  41;0.21;  86
24713;2015; 4; 2;30;  32;0.26;  83
24713;2015; 5; 2; 5;  22;0.27;  59
24713;2015; 5; 2;10;  10;0.27;  27
24713;2015;10; 2;20;   4;    ;    
24713;2015;11; 2;20;  27;0.14;  38
24713;2015;12; 2;20;  43;0.15;  65
24713;2016; 1; 2;20;  45;0.17;  77
24713;2016; 1; 2;31;  49;0.17;  83
24713;2016; 2; 2;10;  50;0.16;  80
24713;2016; 2; 2;20;  51;0.16;  82
24713;2016; 2; 2;29;  50;0.16;  80
24713;2016; 3; 2;10;  52;0.17;  88
24713;2016; 3; 2;20;  53;0.18;  95
24713;2016; 3; 2;31;  59;0.18; 106
24713;2016; 4; 2; 5;  59;0.19; 112
24713;2016; 4; 2;10;  59;0.19; 112
24713;2016; 4; 2;15;  57;0.20; 114
24713;2016; 4; 2;20;  60;0.21; 126
24713;2016; 4; 2;25;  52;0.23; 120
24713;2016; 4; 2;30;  38;0.21;  80
24713;2016; 5; 2; 5;  32;0.25;  80
24713;2016; 5; 2;10;  15;0.24;  36
24713;2016; 5; 2;15;   6;    ;    
24713;2016;10; 2;20;  19;0.12;  23
24713;2016;11; 2;20;  31;0.12;  37
24713;2016;12; 2;20;  39;0.14;  55
24713;2017; 1; 2;20;  41;0.14;  57
24713;2017; 1; 2;31;  48;0.15;  72
24713;2017; 2; 2;10;  49;0.16;  78
24713;2017; 2; 2;20;  49;0.16;  78
24713;2017; 2; 2;28;  51;0.16;  82
24713;2017; 3; 2;10;  52;0.16;  83
24713;2017; 3; 2;20;  52;    ;    
24713;2017; 3; 2;31;  44;0.18;  79
24713;2017; 4; 2;10;  45;0.19;  86
24713;2017; 4; 2;15;  51;0.17;  87
24713;2017; 4; 2;20;  33;0.18;  59
24713;2017; 4; 2;25;  21;0.24;  50
24713;2017; 4; 2;30;  10;0.23;  23
24713;2017;10; 2;21;  13;0.10;  13
24713;2017;11; 2;20;  41;0.15;  62
24713;2017;12; 2;20;  52;0.14;  73
24713;2018; 1; 2;20;  54;0.16;  86
24713;2018; 1; 2;31;  57;0.17;  97
24713;2018; 2; 2;10;  60;0.17; 102
24713;2018; 2; 2;20;  60;0.17; 102
24713;2018; 2; 2;28;  61;0.17; 104
24713;2018; 3; 2;10;  61;0.19; 116
24713;2018; 3; 2;20;  62;0.19; 118
24713;2018; 3; 2;31;  66;0.20; 132
24713;2018; 4; 2; 5;  64;0.23; 147
24713;2018; 4; 2;10;  64;0.21; 134
24713;2018; 4; 2;15;  52;    ;    
24713;2018; 4; 2;20;  48;    ;    
24713;2018; 4; 2;25;  37;    ;    
24713;2018; 4; 2;30;  36;    ;    
