31655;2002; 1; 2;20;  48;0.14;  67
31655;2002; 1; 3;31;  54;0.18;  97
31655;2002; 2; 2;10;  55;0.18;  99
31655;2002; 2; 3;20;  56;0.20; 112
31655;2002; 2; 3;28;  57;0.21; 120
31655;2002; 3; 2; 5;  58;0.20; 116
31655;2002; 3; 3;10;  56;0.23; 129
31655;2002; 3; 3;15;  52;0.27; 140
31655;2002; 3; 3;20;  54;0.26; 140
31655;2002; 3; 3;25;  59;0.27; 159
31655;2002; 3; 3;31;  49;0.29; 142
31655;2002; 4; 2; 5;  44;0.31; 136
31655;2002; 4; 3;10;  14;0.38;  53
31655;2002;11; 2;20;  23;0.14;  32
31655;2002;12; 2;20;  23;0.15;  35
31655;2003; 1; 2;20;  24;0.16;  38
31655;2003; 1; 3;31;  38;0.18;  68
31655;2003; 2; 2;10;  41;0.19;  78
31655;2003; 2; 3;20;  43;0.18;  77
31655;2003; 2; 3;28;  43;0.19;  82
31655;2003; 3; 2; 5;  43;0.22;  95
31655;2003; 3; 2;10;  42;0.23;  97
31655;2003; 3; 2;15;  40;0.25; 100
31655;2003; 3; 2;20;  38;0.27; 103
31655;2003; 3; 2;25;  22;0.25;  55
31655;2003; 3; 2;31;  10;0.31;  31
31655;2003;11; 2;20;  29;    ;    
31655;2003;12; 2;20;  35;    ;    
31655;2004; 1; 2;20;  42;0.20;  84
31655;2004; 1; 3;31;  44;0.18;  79
31655;2004; 2; 2;10;  47;0.17;  80
31655;2004; 2; 3;20;  49;0.20;  98
31655;2004; 2; 3;29;  55;0.20; 110
31655;2004; 3; 2; 5;  50;0.20; 100
31655;2004; 3; 3;10;  50;0.24; 120
31655;2004; 3; 3;15;  55;0.25; 138
31655;2004; 3; 3;20;  62;0.22; 136
31655;2004; 3; 3;25;  57;0.26; 148
31655;2004; 3; 3;31;  62;0.25; 155
31655;2004; 4; 2; 5;  59;0.27; 159
31655;2004; 4; 3;10;  43;0.30; 129
31655;2004; 4; 3;15;  31;0.36; 112
31655;2004;11; 2;20;   2;    ;    
31655;2004;12; 2;20;  17;0.15;  26
31655;2005; 1; 2;20;  32;0.18;  58
31655;2005; 1; 3;31;  40;0.17;  68
31655;2005; 2; 2;10;  42;0.19;  80
31655;2005; 2; 3;20;  40;0.18;  72
31655;2005; 2; 3;28;  43;0.18;  77
31655;2005; 3; 2; 5;  42;0.19;  80
31655;2005; 3; 3;10;  40;0.19;  76
31655;2005; 3; 3;15;  41;0.19;  78
31655;2005; 3; 3;20;  39;0.19;  74
31655;2005; 3; 3;25;  40;0.20;  80
31655;2005; 3; 3;31;  37;0.22;  81
31655;2005; 4; 2; 5;  30;0.28;  84
31655;2005; 4; 3;10;  25;0.31;  78
31655;2005;11; 2;20;  29;0.12;  35
31655;2005;12; 2;20;  55;0.13;  72
31655;2006; 1; 2;20;  50;0.20; 100
31655;2006; 1; 3;31;  57;0.21; 120
31655;2006; 2; 2;10;  57;    ;    
31655;2006; 2; 3;20;  60;    ;    
31655;2006; 2; 3;28;    ;    ;    
31655;2006; 3; 2; 5;  60;0.23; 138
31655;2006; 3; 3;10;  60;0.23; 138
31655;2006; 3; 3;15;  65;0.24; 156
31655;2006; 3; 3;20;  69;0.25; 173
31655;2006; 3; 3;25;  67;0.26; 174
31655;2006; 3; 3;31;  73;0.26; 190
31655;2006; 4; 2; 5;  71;0.28; 199
31655;2006; 4; 3;10;  66;0.29; 191
31655;2006; 4; 3;15;  51;0.35; 179
31655;2006; 4; 3;20;  36;0.41; 148
31655;2006; 4; 3;25;   9;0.25;  23
31655;2006;11; 2;20;   6;0.18;  11
31655;2006;12; 2;20;  21;0.15;  32
31655;2007; 1; 2;20;  24;0.17;  41
31655;2007; 1; 2;31;  24;0.18;  43
31655;2007; 2; 2;10;  28;0.17;  48
31655;2007; 2; 2;20;  31;0.17;  53
31655;2007; 2; 2;28;  38;0.18;  68
31655;2007; 3; 2; 5;  39;0.17;  66
31655;2007; 3; 2;10;  52;0.17;  88
31655;2007; 3; 2;15;  52;0.22; 114
31655;2007; 3; 2;20;  49;0.20;  98
31655;2007; 3; 2;25;  44;0.21;  92
31655;2007; 3; 2;31;  44;0.23; 101
31655;2007; 4; 2; 5;  37;0.25;  93
31655;2007; 4; 2;10;  26;0.30;  78
31655;2007; 4; 2;15;  18;0.27;  49
31655;2007;11; 2;20;   8;0.11;   9
31655;2007;12; 2;20;   5;0.12;   6
31655;2008; 1; 2;20;   5;    ;    
31655;2008; 1; 2;31;   5;0.15;   8
31655;2008; 2; 2;10;   5;0.12;   6
31655;2008; 2; 2;20;  12;0.16;  19
31655;2008; 2; 2;29;  12;0.14;  17
31655;2008; 3; 2; 5;  17;0.17;  29
31655;2008; 3; 2;10;  11;0.20;  22
31655;2008; 3; 2;15;    ;    ;    
31655;2008;11; 2;20;  19;0.13;  25
31655;2008;12; 2;20;  29;0.15;  44
31655;2009; 1; 2;20;  34;0.17;  58
31655;2009; 1; 2;31;  34;0.17;  58
31655;2009; 2; 2;10;  51;0.18;  92
31655;2009; 2; 2;20;  60;0.19; 114
31655;2009; 2; 2;28;  56;0.20; 112
31655;2009; 3; 2; 5;  53;0.20; 106
31655;2009; 3; 2;10;  70;0.20; 140
31655;2009; 3; 2;15;  63;0.21; 132
31655;2009; 3; 2;20;  59;0.22; 130
31655;2009; 3; 2;25;  56;0.23; 129
31655;2009; 3; 2;31;  54;0.23; 124
31655;2009; 4; 2; 5;  37;0.25;  93
31655;2009;12; 2;20;  30;0.17;  51
31655;2010; 1; 2;20;  48;0.17;  82
31655;2010; 1; 2;31;  49;0.18;  88
31655;2010; 2; 2;10;  56;0.18; 101
31655;2010; 2; 2;20;  55;0.18;  99
31655;2010; 2; 2;28;  56;0.19; 106
31655;2010; 3; 2;10;  65;0.21; 137
31655;2010; 3; 2;20;  66;0.21; 139
31655;2010; 3; 2;25;  64;0.22; 141
31655;2010; 3; 2;31;  62;0.23; 143
31655;2010; 4; 2; 5;  55;0.26; 143
31655;2010; 4; 2;10;  43;0.29; 125
31655;2010; 4; 2;15;  38;0.33; 125
31655;2010; 4; 2;20;  15;0.34;  51
31655;2010;11; 2;20;  19;0.13;  25
31655;2010;12; 2;20;  36;0.17;  61
31655;2011; 1; 2;20;  66;0.19; 125
31655;2011; 1; 2;31;  67;0.19; 127
31655;2011; 2; 2;10;  69;0.22; 152
31655;2011; 2; 2;20;  67;0.21; 141
31655;2011; 2; 2;28;  66;0.22; 145
31655;2011; 3; 2; 5;  64;0.22; 141
31655;2011; 3; 2;10;  64;0.23; 147
31655;2011; 3; 2;15;  63;0.23; 145
31655;2011; 3; 2;20;  62;0.23; 143
31655;2011; 3; 2;25;  57;0.24; 137
31655;2011; 3; 2;31;  44;0.25; 110
31655;2011; 4; 2; 5;  26;0.33;  86
31655;2011; 4; 2;10;  16;0.34;  54
31655;2011; 4; 2;15;   8;0.35;  28
31655;2011;11; 2;20;  20;0.11;  22
31655;2011;12; 2;20;  20;0.14;  28
31655;2012; 1; 2;20;  42;0.17;  71
31655;2012; 1; 2;31;  45;0.18;  81
31655;2012; 2; 2;10;  45;0.18;  81
31655;2012; 2; 2;20;  45;0.18;  81
31655;2012; 2; 2;29;  46;0.18;  83
31655;2012; 3; 2; 5;  49;0.19;  93
31655;2012; 3; 2;10;  53;0.19; 101
31655;2012; 3; 2;15;  53;0.19; 101
31655;2012; 3; 2;20;  52;0.20; 104
31655;2012; 3; 2;25;  51;0.21; 107
31655;2012; 3; 2;31;  58;0.23; 133
31655;2012; 4; 2; 5;  57;0.24; 137
31655;2012; 4; 2;10;  36;0.27;  97
31655;2012; 4; 2;15;  22;0.32;  70
31655;2012;11; 2;20;   3;    ;    
31655;2012;12; 2;20;  20;0.13;  26
31655;2013; 1; 2;20;  27;0.16;  43
31655;2013; 1; 2;31;  28;0.16;  45
31655;2013; 2; 2;10;  31;0.18;  56
31655;2013; 2; 2;20;  34;0.18;  61
31655;2013; 2; 2;28;  34;0.18;  61
31655;2013; 3; 2; 5;  31;0.19;  59
31655;2013; 3; 2;10;  34;0.20;  68
31655;2013; 3; 2;15;  39;0.20;  78
31655;2013; 3; 2;20;  48;0.22; 106
31655;2013; 3; 2;25;  47;0.22; 103
31655;2013; 3; 2;31;  56;0.22; 123
31655;2013; 4; 2; 5;  43;0.23;  99
31655;2013; 4; 2;10;  62;0.24; 149
31655;2013; 4; 2;15;  49;0.25; 123
31655;2013; 4; 2;20;  35;0.26;  91
31655;2013;11; 2;20;   3;    ;    
31655;2013;12; 2;20;  27;0.14;  38
31655;2014; 1; 2;20;  28;0.19;  53
31655;2014; 1; 2;31;  33;0.17;  56
31655;2014; 2; 2;10;  34;0.18;  61
31655;2014; 2; 2;20;  34;0.19;  65
31655;2014; 2; 2;28;  36;0.19;  68
31655;2014;11; 2;20;  34;0.22;  75
31655;2014;12; 2;20;  51;0.20; 102
31655;2015; 1; 2;20;  58;0.24; 139
31655;2015; 1; 2;31;  59;0.24; 142
31655;2015; 2; 2;10;  64;0.25; 160
31655;2015; 2; 2;20;  78;0.25; 195
31655;2015; 2; 2;28;  89;0.26; 231
31655;2015; 3; 2; 5;  90;0.26; 234
31655;2015; 3; 2;10;  92;0.26; 239
31655;2015; 3; 2;15;  90;0.27; 243
31655;2015; 3; 2;20;  85;0.28; 238
31655;2015; 3; 2;25;  80;0.29; 232
31655;2015; 3; 2;31;  60;0.31; 186
31655;2015; 4; 2; 5;  46;0.32; 147
31655;2015; 4; 2;10;  56;0.32; 179
31655;2015; 4; 2;15;  45;0.33; 149
31655;2015; 4; 2;20;  22;0.35;  77
31655;2015; 4; 2;25;  14;0.35;  49
31655;2015;12; 2;20;  31;0.15;  47
31655;2016; 1; 2;20;  33;0.16;  53
31655;2016; 1; 2;31;  33;0.17;  56
31655;2016; 2; 2;10;  34;0.16;  54
31655;2016; 2; 2;20;  37;0.18;  67
31655;2016; 2; 2;29;  37;0.18;  67
31655;2016; 3; 2; 5;  35;0.19;  67
31655;2016; 3; 2;10;  41;0.19;  78
31655;2016; 3; 2;15;  40;0.20;  80
31655;2016; 3; 2;20;  38;0.23;  87
31655;2016; 3; 2;25;  38;0.24;  91
31655;2016; 3; 2;31;  22;0.34;  75
31655;2016; 4; 2; 5;   7;0.36;  25
31655;2016;11; 2;20;  13;0.11;  14
31655;2016;12; 2;20;  21;0.14;  29
31655;2017; 1; 2;20;  37;0.15;  56
31655;2017; 1; 2;31;  41;0.14;  57
31655;2017; 2; 2;10;  47;0.15;  71
31655;2017; 2; 2;20;  54;0.17;  92
31655;2017; 2; 2;28;  51;0.18;  92
31655;2017; 3; 2; 5;  52;0.19;  99
31655;2017; 3; 2;10;  54;0.19; 103
31655;2017; 3; 2;15;  53;0.21; 111
31655;2017; 3; 2;20;  48;0.21; 101
31655;2017; 3; 2;25;  44;0.23; 101
31655;2017; 3; 2;31;  28;0.28;  78
31655;2017;11; 2;20;  15;0.13;  20
31655;2017;12; 2;20;  25;0.17;  43
31655;2018; 1; 2;20;  41;0.18;  74
31655;2018; 1; 2;31;  44;0.20;  88
31655;2018; 2; 2;10;  43;0.20;  86
31655;2018; 2; 2;20;  42;0.20;  84
31655;2018; 2; 2;28;  41;0.21;  86
31655;2018; 3; 2; 5;  44;0.21;  92
31655;2018; 3; 2;10;  43;0.22;  95
31655;2018; 3; 2;15;  43;0.22;  95
31655;2018; 3; 2;20;  48;0.23; 110
31655;2018; 3; 2;25;  45;0.22;  99
31655;2018; 3; 2;31;  28;0.24;  67
