30766;1997;12; 3;20;   4;    ;    
30766;1997;12; 3;31;   4;    ;    
30766;1998; 1; 1;10;   7;0.15;  11
30766;1998; 1; 3;20;  10;    ;    
30766;1998; 1; 3;31;  10;    ;    
30766;1998; 2; 1;10;  10;    ;    
30766;1998; 2; 3;20;   9;    ;    
30766;1998; 2; 3;28;   9;    ;    
30766;1998; 3; 1; 5;   9;    ;    
30766;1998; 4; 1;20;   5;0.23;  12
30766;1998;11; 1;20;   2;    ;    
30766;1998;11; 3;30;   2;    ;    
30766;1998;12; 1;10;   2;    ;    
30766;1998;12; 3;20;   3;    ;    
30766;1998;12; 3;31;   6;0.14;   8
30766;1999; 1; 1;10;  11;0.11;  12
30766;1999; 1; 3;20;  11;0.11;  12
30766;1999; 1; 3;31;   9;0.12;  11
30766;1999; 2; 1;10;  10;0.14;  14
30766;1999; 2; 3;20;   9;0.13;  12
30766;1999; 2; 3;28;   9;0.14;  13
30766;1999; 3; 1; 5;   5;0.15;   8
30766;1999; 3; 3;10;   4;0.14;   6
30766;1999;10; 1;31;   1;    ;    
30766;1999;11; 1;10;   1;    ;    
30766;1999;11; 3;20;   3;    ;    
30766;1999;11; 3;30;   5;0.12;   6
30766;1999;12; 1;10;  10;0.08;   8
30766;1999;12; 3;20;  11;0.09;  10
30766;1999;12; 3;30;  11;0.11;  12
30766;2000; 1; 1;10;  11;0.12;  13
30766;2000; 1; 3;20;  12;0.12;  14
30766;2000; 1; 3;31;  12;0.12;  14
30766;2000; 2; 1;10;  12;0.13;  16
30766;2000; 2; 3;20;  12;0.12;  14
30766;2000; 2; 3;29;  12;0.14;  17
30766;2000; 3; 1; 5;  14;0.13;  18
30766;2000; 3; 3;10;  12;0.14;  17
30766;2000; 3; 3;15;   8;0.14;  11
30766;2000; 3; 3;20;   3;    ;    
30766;2000;10; 1;10;   0;    ;    
30766;2000;10; 3;20;   6;0.07;   4
30766;2000;10; 3;31;   9;0.10;   9
30766;2000;11; 1;10;  11;0.11;  12
30766;2000;11; 3;20;  12;0.11;  13
30766;2000;11; 3;30;  13;0.11;  14
30766;2000;12; 1;10;  13;0.11;  14
30766;2000;12; 3;20;  14;0.11;  15
30766;2000;12; 3;30;  15;0.11;  17
30766;2001; 1; 1;10;  18;0.11;  20
30766;2001; 1; 3;20;  18;0.11;  20
30766;2001; 1; 3;31;  19;0.14;  27
30766;2001; 2; 1;10;  19;0.14;  27
30766;2001; 2; 3;20;  19;0.14;  27
30766;2001; 2; 3;28;  19;0.13;  25
30766;2001; 3; 1; 5;  18;0.16;  29
30766;2001; 3; 3;10;  18;0.16;  29
30766;2001; 3; 3;15;  17;0.16;  27
30766;2001; 3; 3;20;  11;0.16;  18
30766;2001; 3; 3;25;   7;0.13;   9
30766;2001;12; 1;10;   1;    ;    
30766;2001;12; 3;20;   1;    ;    
30766;2001;12; 3;30;   2;    ;    
30766;2002; 1; 1;10;  15;0.10;  15
30766;2002; 1; 3;20;  14;0.12;  17
30766;2002; 1; 3;31;  14;0.12;  17
30766;2002; 2; 1;10;  14;0.14;  20
30766;2002; 2; 3;20;  13;0.15;  20
30766;2002; 2; 3;28;  12;0.18;  22
30766;2002; 3; 1; 5;  11;0.14;  15
30766;2002; 3; 3;10;   5;0.20;  10
30766;2002;11; 1;10;   3;    ;    
30766;2002;11; 3;20;   2;    ;    
30766;2002;11; 3;30;   5;0.10;   5
30766;2002;12; 1;10;   5;0.11;   6
30766;2002;12; 3;20;   8;0.10;   8
30766;2002;12; 3;30;   7;0.11;   8
30766;2003; 1; 1;10;   9;0.10;   9
30766;2003; 1; 3;20;   9;0.10;   9
30766;2003; 1; 3;31;  10;0.07;   7
30766;2003; 2; 1;10;  10;0.10;  10
30766;2003; 2; 3;20;  10;0.10;  10
30766;2003; 2; 3;28;  10;0.09;   9
30766;2003; 3; 1; 5;  10;0.09;   9
30766;2003; 3; 3;10;   9;0.16;  14
30766;2003;10; 1;10;   1;    ;    
30766;2003;10; 3;27;   3;    ;    
30766;2003;10; 3;31;  13;0.11;  14
30766;2003;11; 1;10;  13;0.15;  20
30766;2003;11; 3;20;  11;0.16;  18
30766;2003;11; 3;30;  13;0.16;  21
30766;2003;12; 1;10;  14;0.07;  10
30766;2003;12; 3;20;  13;0.17;  22
30766;2003;12; 3;30;  18;0.15;  27
30766;2004; 1; 1;10;  15;0.18;  27
30766;2004; 1; 3;20;  15;0.20;  30
30766;2004; 1; 3;31;  14;0.23;  32
30766;2004; 2; 1;10;  13;0.15;  20
30766;2004; 2; 3;20;  18;0.15;  27
30766;2004; 2; 3;29;  18;0.17;  31
30766;2004; 3; 1; 5;  18;0.17;  31
30766;2004; 3; 3;11;  19;0.17;  32
30766;2004; 3; 3;15;  16;0.20;  32
30766;2004; 3; 3;20;  16;0.17;  27
30766;2004; 3; 3;25;  11;0.20;  22
30766;2004; 3; 3;30;   3;    ;    
30766;2004; 4; 1;15;   1;    ;    
30766;2004; 4; 3;17;   2;    ;    
30766;2004;11; 1; 9;   3;    ;    
30766;2004;11; 3;20;   2;    ;    
30766;2004;11; 3;30;   1;    ;    
30766;2004;12; 1;10;   3;    ;    
30766;2004;12; 3;20;   4;    ;    
30766;2004;12; 3;30;   4;    ;    
30766;2005; 1; 1;10;   4;    ;    
30766;2005; 1; 3;20;   4;    ;    
30766;2005; 1; 3;31;   4;    ;    
30766;2005; 2; 1;10;   3;    ;    
30766;2005; 2; 3;20;   2;    ;    
30766;2005; 2; 3;28;   2;    ;    
30766;2005; 4; 1;14;   1;    ;    
30766;2005; 5; 1; 1;   2;    ;    
30766;2005; 5; 3; 6;   3;    ;    
30766;2005;10; 1;16;   1;    ;    
30766;2005;11; 1; 3;   1;    ;    
30766;2005;11; 3;10;   6;    ;    
30766;2005;11; 3;20;   6;    ;    
30766;2005;11; 3;30;  10;    ;    
30766;2005;12; 1;10;  11;    ;    
30766;2005;12; 3;20;  10;    ;    
30766;2005;12; 3;30;  12;    ;    
30766;2006; 1; 1;10;  12;    ;    
30766;2006; 1; 1;20;  12;0.13;  16
30766;2006; 1; 1;31;  13;0.11;  14
30766;2006; 2; 1;10;  13;0.11;  14
30766;2006; 2; 1;20;  14;0.13;  18
30766;2006; 2; 1;28;  15;0.16;  24
30766;2006; 3; 1;10;  16;0.12;  19
30766;2006; 3; 3;20;   5;0.08;   4
30766;2006; 3; 3;23;   1;    ;    
30766;2006; 3; 3;31;   1;    ;    
30766;2006; 4; 1; 8;   1;    ;    
30766;2006; 4; 3;11;   8;0.12;  10
30766;2006;11; 1; 4;   2;    ;    
30766;2006;11; 1;10;   4;    ;    
30766;2006;11; 1;20;  13;0.07;   9
30766;2006;11; 1;30;  10;0.10;  10
30766;2006;12; 1;10;  10;0.10;  10
30766;2006;12; 1;20;  12;0.10;  12
30766;2006;12; 1;30;  12;0.09;  11
30766;2007; 1; 1;10;  11;0.09;  10
30766;2007; 1; 1;20;  11;0.10;  11
30766;2007; 1; 1;31;  13;0.11;  14
30766;2007; 2; 1;10;  11;0.12;  13
30766;2007; 2; 1;20;  13;0.11;  14
30766;2007; 2; 1;28;  14;0.10;  14
30766;2007; 3; 1;10;  12;0.10;  12
30766;2007; 3; 1;15;  12;0.11;  13
30766;2007; 3; 1;20;   4;    ;    
30766;2007; 3; 1;29;   1;    ;    
30766;2007;10; 1;17;   2;    ;    
30766;2007;10; 1;20;   1;    ;    
30766;2007;10; 1;26;   1;    ;    
30766;2007;11; 1;22;   1;    ;    
30766;2007;11; 1;30;   4;    ;    
30766;2007;12; 1;10;   3;    ;    
30766;2007;12; 1;20;   5;0.12;   6
30766;2007;12; 1;30;   2;    ;    
30766;2008; 1; 1;10;   3;    ;    
30766;2008; 1; 1;20;   3;    ;    
30766;2008; 1; 1;31;   3;    ;    
30766;2008; 2; 1;10;   5;0.09;   5
30766;2008; 2; 1;20;   5;0.10;   5
30766;2008; 2; 1;29;   1;    ;    
30766;2008;10; 1;22;   4;    ;    
30766;2008;10; 1;31;   5;    ;    
30766;2008;11; 1;10;   4;    ;    
30766;2008;11; 1;20;   6;0.12;   7
30766;2008;11; 1;30;   8;0.09;   7
30766;2008;12; 1;10;   8;0.14;  11
30766;2008;12; 1;20;   9;0.13;  12
30766;2008;12; 1;30;   8;0.16;  13
30766;2009; 1; 1;10;   9;0.13;  12
30766;2009; 1; 1;20;   9;0.12;  11
30766;2009; 1; 1;31;   9;0.12;  11
30766;2009; 2; 1;10;   9;0.12;  11
30766;2009; 2; 1;20;  11;0.12;  13
30766;2009; 2; 1;28;   9;0.14;  13
30766;2009; 3; 1; 5;   9;0.13;  12
30766;2009; 3; 1;10;   9;0.14;  13
30766;2009; 3; 1;15;   7;0.19;  13
30766;2009; 3; 1;20;   5;    ;    
30766;2009; 3; 1;25;   4;    ;    
30766;2009;10; 1;19;   8;    ;    
30766;2009;10; 1;31;   8;    ;    
30766;2009;11; 1;10;   9;    ;    
30766;2009;11; 1;20;   9;    ;    
30766;2009;11; 1;30;  11;0.09;  10
30766;2009;12; 1;10;  17;0.09;  15
30766;2009;12; 1;20;  17;0.11;  19
30766;2009;12; 1;30;  19;0.11;  21
30766;2010; 1; 1;10;  21;0.11;  23
30766;2010; 1; 1;20;  22;0.09;  20
30766;2010; 1; 1;31;  19;0.11;  21
30766;2010; 2; 1;10;  20;0.12;  24
30766;2010; 2; 1;20;  20;0.13;  26
30766;2010; 2; 1;28;  22;0.13;  29
30766;2010; 3; 1;10;  21;0.15;  32
30766;2010; 3; 1;20;  20;0.13;  26
30766;2010; 3; 1;25;  16;0.16;  26
30766;2010; 4; 1;26;  16;0.14;  22
30766;2010;10; 1; 9;   5;0.10;   5
30766;2010;10; 1;23;   2;    ;    
30766;2010;11; 1;12;   3;    ;    
30766;2010;11; 1;20;   9;0.07;   6
30766;2010;11; 1;30;  10;0.11;  11
30766;2010;12; 1;10;  13;0.07;   9
30766;2010;12; 1;20;  15;0.08;  12
30766;2010;12; 1;30;  18;0.11;  20
30766;2011; 1; 1;10;  17;0.14;  24
30766;2011; 1; 1;20;  17;0.13;  22
30766;2011; 1; 1;31;  17;0.11;  19
30766;2011; 2; 1;10;  19;0.11;  21
30766;2011; 2; 1;20;  19;0.13;  25
30766;2011; 2; 1;28;  17;0.13;  22
30766;2011; 3; 1; 5;  17;0.09;  15
30766;2011; 3; 1;10;  13;0.14;  18
30766;2011; 3; 1;15;  10;0.16;  16
30766;2011;11; 1; 2;   4;    ;    
30766;2011;11; 1;10;   3;    ;    
30766;2011;11; 1;20;   5;0.10;   5
30766;2011;11; 1;30;   7;0.08;   6
30766;2011;12; 1;10;   7;0.10;   7
30766;2011;12; 1;20;   9;0.09;   8
30766;2011;12; 1;30;   9;0.09;   8
30766;2012; 1; 1;10;   9;0.09;   8
30766;2012; 1; 1;20;  11;0.08;   9
30766;2012; 1; 1;31;  11;0.08;   9
30766;2012; 2; 1;10;  11;0.08;   9
30766;2012; 2; 1;20;  12;0.15;  18
30766;2012; 2; 1;29;  10;0.10;  10
30766;2012; 3; 1; 5;  10;0.10;  10
30766;2012; 3; 1;10;  10;0.12;  12
30766;2012; 3; 1;15;   2;    ;    
30766;2012;10; 1;27;   3;    ;    
30766;2012;10; 1;31;   1;    ;    
30766;2012;11; 1;10;   6;0.09;   5
30766;2012;11; 1;20;   9;0.10;   9
30766;2012;11; 1;30;   9;0.10;   9
30766;2012;12; 1;10;  11;0.10;  11
30766;2012;12; 1;20;  12;0.11;  13
30766;2012;12; 1;30;  12;0.11;  13
30766;2013; 1; 1;10;  13;0.11;  14
30766;2013; 1; 1;20;  12;0.11;  13
30766;2013; 1; 1;31;  16;0.11;  18
30766;2013; 2; 1;10;  16;0.11;  18
30766;2013; 2; 1;20;  16;0.11;  18
30766;2013; 2; 1;28;  17;0.11;  19
30766;2013; 3; 1; 5;  17;0.12;  20
30766;2013; 3; 1;10;  14;0.13;  18
30766;2013; 3; 1;15;  11;0.13;  14
30766;2013; 3; 1;20;  10;0.14;  14
30766;2013; 3; 1;25;   6;0.13;   8
30766;2013;10; 1; 7;   7;0.16;  11
30766;2013;11; 1;10;   6;0.09;   5
30766;2013;11; 1;20;   5;    ;    
30766;2013;11; 1;30;   5;    ;    
30766;2013;12; 1;10;   6;0.09;   5
30766;2013;12; 1;20;   6;0.10;   6
30766;2013;12; 1;30;   6;0.10;   6
30766;2014; 1; 1;10;   8;0.10;   8
30766;2014; 1; 1;20;   8;0.10;   8
30766;2014; 1; 1;31;   8;0.10;   8
30766;2014; 2; 1;10;   8;0.11;   9
30766;2014; 2; 1;20;   8;0.11;   9
30766;2014; 2; 1;28;   7;0.11;   8
30766;2014; 3; 1; 5;   7;0.11;   8
30766;2014; 9; 1;28;   7;0.03;   2
30766;2014;10; 1;19;   6;0.04;   2
30766;2014;10; 1;20;   2;    ;    
30766;2014;11; 1; 4;   1;    ;    
30766;2014;11; 1;21;   2;    ;    
30766;2014;11; 1;30;   2;    ;    
30766;2014;12; 1;10;   3;    ;    
30766;2014;12; 1;20;   6;0.08;   5
30766;2014;12; 1;30;   6;0.08;   5
30766;2015; 1; 1;10;   8;0.10;   8
30766;2015; 1; 1;20;   8;0.11;   9
30766;2015; 1; 1;31;   9;0.11;  10
30766;2015; 2; 1;10;   7;0.12;   8
30766;2015; 2; 1;20;   7;0.12;   8
30766;2015; 2; 1;28;   8;0.12;  10
30766;2015; 3; 1; 5;   7;0.13;   9
30766;2015; 3; 1;10;   6;0.13;   8
30766;2015;10; 1;27;   8;0.10;   8
30766;2015;10; 1;31;   6;0.12;   7
30766;2015;11; 1;10;   4;    ;    
30766;2015;11; 1;20;   6;0.12;   7
30766;2015;11; 1;30;   6;0.12;   7
30766;2015;12; 1;10;   7;0.12;   8
30766;2015;12; 1;20;   7;0.12;   8
30766;2015;12; 1;30;   7;0.12;   8
30766;2016; 1; 1;10;   7;0.12;   8
30766;2016; 1; 1;20;   8;0.12;  10
30766;2016; 1; 1;31;   7;0.13;   9
30766;2016; 2; 1;10;   8;0.12;  10
30766;2016; 2; 1;20;   9;0.13;  12
30766;2016; 2; 1;29;   8;0.14;  11
30766;2016; 3; 1; 5;  10;0.14;  14
30766;2016; 3; 1;10;   8;0.15;  12
30766;2016; 3; 1;15;   6;0.17;  10
30766;2016; 3; 1;28;   2;    ;    
30766;2016;10; 1;21;   6;0.06;   4
30766;2016;10; 1;31;   4;    ;    
30766;2016;11; 1;10;   7;0.10;   7
30766;2016;11; 1;20;   8;0.11;   9
30766;2016;11; 1;30;  10;0.11;  11
30766;2016;12; 1;10;  10;0.11;  11
30766;2016;12; 1;20;  13;0.11;  14
30766;2016;12; 1;30;  13;0.11;  14
30766;2017; 1; 1;10;  13;0.12;  16
30766;2017; 1; 1;20;  13;0.13;  17
30766;2017; 1; 1;31;  15;0.13;  20
30766;2017; 2; 1;10;  13;0.13;  17
30766;2017; 2; 1;20;  13;0.13;  17
30766;2017; 2; 1;28;  13;0.13;  17
30766;2017; 3; 1; 5;  13;0.14;  18
30766;2017; 3; 1;10;   7;0.16;  11
30766;2017; 4; 1; 7;   6;0.13;   8
30766;2017; 4; 1;23;   7;0.10;   7
30766;2017;11; 1; 1;   3;    ;    
30766;2017;11; 1;10;   1;    ;    
30766;2017;11; 1;20;   3;    ;    
30766;2017;11; 1;30;   5;0.10;   5
30766;2017;12; 1;10;   6;0.10;   6
30766;2017;12; 1;20;   5;0.10;   5
30766;2017;12; 1;30;   5;0.10;   5
30766;2018; 1; 1;10;   8;0.10;   8
30766;2018; 1; 1;20;   8;0.11;   9
30766;2018; 1; 1;31;   9;0.10;   9
30766;2018; 2; 1;10;   8;0.11;   9
30766;2018; 2; 1;20;   7;0.11;   8
30766;2018; 2; 1;28;   7;0.13;   9
30766;2018; 3; 1; 5;   8;0.12;  10
30766;2018; 3; 1;10;   8;0.12;  10
30766;2018;10; 1;23;   1;    ;    
30766;2018;11; 1;14;   1;    ;    
30766;2018;11; 1;20;   1;    ;    
30766;2018;11; 1;30;   7;0.11;   8
