31873;2000;12; 1;10;  14;0.12;  17
31873;2000;12; 3;20;  18;0.13;  23
31873;2000;12; 3;31;  24;0.13;  31
31873;2001; 1; 1;10;  33;0.14;  46
31873;2001; 1; 3;20;  28;0.16;  45
31873;2001; 1; 3;31;  28;0.16;  45
31873;2001; 2; 1;10;  32;0.16;  51
31873;2001; 2; 3;15;  30;0.17;  51
31873;2001; 2; 3;20;  29;0.17;  49
31873;2001; 2; 3;25;  20;0.24;  48
31873;2001; 2; 3;28;  20;0.25;  50
31873;2001; 3; 1; 5;  30;0.20;  60
31873;2001; 3; 3;10;  27;0.22;  59
31873;2001; 3; 3;15;  26;0.23;  60
31873;2001; 3; 3;20;  12;0.25;  30
31873;2001; 3; 3;31;   8;0.20;  16
31873;2001;11; 1;30;   4;    ;    
31873;2001;12; 1;10;   2;    ;    
31873;2001;12; 3;20;  11;0.12;  13
31873;2001;12; 3;31;  11;0.13;  14
31873;2002; 1; 1;10;  11;0.14;  15
31873;2002; 1; 3;20;  13;0.16;  21
31873;2002; 1; 3;31;  24;0.17;  41
31873;2002; 2; 1;10;  23;0.18;  41
31873;2002; 2; 3;15;  23;0.19;  44
31873;2002; 2; 3;20;  23;0.20;  46
31873;2002; 2; 3;25;  20;0.23;  46
31873;2002; 2; 3;28;  12;0.25;  30
31873;2002; 3; 1; 5;   9;0.27;  24
31873;2002; 3; 3;10;   2;    ;    
31873;2002; 3; 3;25;   2;    ;    
31873;2002;10; 1;31;  16;0.26;  42
31873;2002;11; 1;10;  13;0.28;  36
31873;2002;11; 3;20;  15;0.27;  41
31873;2002;11; 3;30;  21;0.22;  46
31873;2002;12; 1;10;  13;0.23;  30
31873;2002;12; 3;20;  16;0.21;  34
31873;2002;12; 3;31;  14;0.24;  34
31873;2003; 1; 1;10;  21;0.20;  42
31873;2003; 1; 3;20;  23;0.19;  44
31873;2003; 1; 3;31;  34;0.16;  54
31873;2003; 2; 1;10;  35;0.16;  56
31873;2003; 2; 3;15;  33;0.17;  56
31873;2003; 2; 3;20;  31;0.18;  56
31873;2003; 2; 3;25;  29;0.19;  55
31873;2003; 2; 3;28;  29;0.19;  55
31873;2003; 3; 1; 5;  28;0.20;  56
31873;2003; 3; 3;10;  28;0.20;  56
31873;2003; 3; 3;15;  26;0.21;  55
31873;2003; 3; 3;20;  15;0.22;  33
31873;2003; 3; 3;31;   4;    ;    
31873;2003;11; 1;30;  12;0.13;  16
31873;2003;12; 1;10;  12;0.13;  16
31873;2003;12; 3;20;  14;0.13;  18
31873;2003;12; 3;31;  19;0.14;  27
31873;2004; 1; 1;10;  19;0.15;  29
31873;2004; 1; 3;20;  21;0.15;  32
31873;2004; 1; 3;31;  33;0.14;  46
31873;2004; 2; 1;10;  43;0.15;  65
31873;2004; 2; 3;15;  42;0.16;  67
31873;2004; 2; 3;20;  44;0.17;  75
31873;2004; 2; 3;25;  43;0.18;  77
31873;2004; 2; 3;29;  42;0.19;  80
31873;2004; 3; 1; 5;  41;0.19;  78
31873;2004; 3; 3;10;  36;0.20;  72
31873;2004; 3; 3;15;  27;0.26;  70
31873;2004; 3; 3;20;  14;0.30;  42
31873;2004; 3; 3;31;  17;0.13;  22
31873;2004;12; 1;10;  17;0.14;  24
31873;2004;12; 1;20;  32;0.11;  35
31873;2004;12; 1;31;  27;0.15;  41
31873;2005; 1; 1;10;  24;0.17;  41
31873;2005; 1; 1;20;  25;0.18;  45
31873;2005; 1; 1;31;  29;0.17;  49
31873;2005; 2; 1;10;  30;0.17;  51
31873;2005; 2; 1;15;  30;0.17;  51
31873;2005; 2; 1;20;  51;0.12;  61
31873;2005; 2; 1;25;  45;0.14;  63
31873;2005; 2; 1;28;  45;0.14;  63
31873;2005; 3; 1; 5;  42;0.15;  63
31873;2005; 3; 3;10;  37;0.17;  63
31873;2005; 3; 3;15;  37;0.17;  63
31873;2005; 3; 3;20;  28;0.18;  50
31873;2005; 3; 3;25;  21;0.20;  42
31873;2005; 3; 3;31;  23;0.27;  62
31873;2005; 4; 1;10;   8;0.12;  10
31873;2005;12; 1;10;   4;    ;    
31873;2005;12; 3;20;   6;0.13;   8
31873;2005;12; 3;31;   9;0.12;  11
31873;2006; 1; 1;10;  10;0.12;  12
31873;2006; 1; 3;20;  16;0.13;  21
31873;2006; 1; 3;31;  18;0.13;  23
31873;2006; 2; 1;10;  18;0.14;  25
31873;2006; 2; 3;15;  24;0.14;  34
31873;2006; 2; 3;20;  21;0.16;  34
31873;2006; 2; 3;25;  16;0.21;  34
31873;2006; 2; 3;28;  25;0.17;  43
31873;2006; 3; 1; 5;  24;0.19;  46
31873;2006; 3; 1;10;  29;0.19;  55
31873;2006; 3; 1;15;  20;0.31;  62
31873;2006; 3; 1;20;  11;0.28;  31
31873;2006; 3; 1;25;   9;0.12;  11
31873;2006; 3; 1;31;   8;0.24;  19
31873;2006; 4; 1;20;  10;0.10;  10
31873;2006; 4; 1;25;   5;0.19;  10
31873;2006;11; 1;10;   4;    ;    
31873;2006;11; 1;20;   4;    ;    
31873;2006;11; 1;30;   6;0.11;   7
31873;2006;12; 1;10;   5;0.13;   7
31873;2006;12; 1;20;   7;0.11;   8
31873;2006;12; 1;31;   7;0.16;  11
31873;2007; 1; 1;10;   7;0.16;  11
31873;2007; 1; 1;20;   7;0.16;  11
31873;2007; 1; 1;31;  15;0.11;  17
31873;2007; 2; 1;10;  16;0.15;  24
31873;2007; 2; 1;15;  25;0.12;  30
31873;2007; 2; 1;20;  21;0.15;  32
31873;2007; 2; 1;25;  14;0.19;  27
31873;2007; 2; 1;28;  10;0.25;  25
31873;2007; 3; 1; 5;  28;0.14;  39
31873;2007; 3; 1;10;  38;0.22;  84
31873;2007; 3; 1;15;  56;0.17;  95
31873;2007; 3; 1;20;  51;0.18;  92
31873;2007; 3; 1;25;  34;0.25;  85
31873;2007; 3; 1;31;  20;0.30;  60
31873;2007; 4; 1; 5;  17;0.38;  65
31873;2007;11; 1;20;   0;    ;    
31873;2007;12; 1;30;  35;0.09;  32
31873;2008; 1; 1;10;  20;0.16;  32
31873;2008; 1; 1;20;  20;0.16;  32
31873;2008; 1; 1;31;  19;0.17;  32
31873;2008; 2; 1;10;  19;0.17;  32
31873;2008; 2; 1;15;  19;0.17;  32
31873;2008; 2; 1;20;  19;0.18;  34
31873;2008; 2; 1;25;  20;0.18;  36
31873;2008; 2; 1;29;  17;0.21;  36
31873;2008; 3; 1; 5;  14;0.21;  29
31873;2008;11; 1;10;   2;    ;    
31873;2008;11; 1;20;   1;    ;    
31873;2008;11; 1;30;   5;0.09;   5
31873;2008;12; 1;10;   9;0.19;  17
31873;2008;12; 1;20;   9;0.21;  19
31873;2008;12; 1;30;   9;0.22;  20
31873;2009; 1; 1;10;  12;0.19;  23
31873;2009; 1; 1;20;  19;0.18;  34
31873;2009; 1; 1;31;  20;0.23;  46
31873;2009; 2; 1;10;  23;0.22;  51
31873;2009; 2; 1;15;  39;0.17;  66
31873;2009; 2; 1;20;  34;0.20;  68
31873;2009; 2; 1;25;  34;0.21;  71
31873;2009; 2; 1;28;  30;0.24;  72
31873;2009; 3; 1; 5;  30;0.24;  72
31873;2009; 3; 1;10;  41;0.21;  86
31873;2009; 3; 1;15;  38;0.24;  91
31873;2009; 3; 1;20;  29;0.21;  61
31873;2009; 3; 1;25;  37;0.20;  74
31873;2009; 3; 1;31;  28;0.21;  59
31873;2009;11; 1;10;   2;    ;    
31873;2009;11; 1;20;  11;0.11;  12
31873;2009;11; 1;30;   8;0.17;  14
31873;2009;12; 1;10;  18;0.13;  23
31873;2009;12; 1;20;  27;0.15;  41
31873;2009;12; 1;30;  34;0.16;  54
31873;2010; 1; 1;10;  38;0.17;  65
31873;2010; 1; 1;20;  38;0.17;  65
31873;2010; 1; 1;31;  36;0.18;  65
31873;2010; 2; 1;10;  38;0.19;  72
31873;2010; 2; 1;15;  38;0.19;  72
31873;2010; 2; 1;20;  38;0.19;  72
31873;2010; 2; 1;25;  57;0.18; 103
31873;2010; 2; 1;28;  53;0.19; 101
31873;2010; 3; 1; 5;  53;0.19; 101
31873;2010; 3; 1;10;  53;0.20; 106
31873;2010; 3; 1;15;  53;0.21; 111
31873;2010; 3; 1;20;  62;0.20; 124
31873;2010; 3; 1;25;  56;0.22; 123
31873;2010; 3; 1;31;  52;0.24; 125
31873;2010; 4; 1; 5;  31;0.41; 127
31873;2010; 4; 1;15;   3;    ;    
31873;2010;11; 1;10;   1;    ;    
31873;2010;11; 1;20;  15;0.17;  26
31873;2010;11; 1;30;  32;0.18;  58
31873;2010;12; 1;10;  32;0.23;  74
31873;2010;12; 1;20;  42;0.20;  84
31873;2010;12; 1;30;  57;0.20; 114
31873;2011; 1; 1;10;  53;0.21; 111
31873;2011; 1; 1;20;  59;0.20; 118
31873;2011; 1; 1;31;  59;0.21; 124
31873;2011; 2; 1;10;  56;0.22; 123
31873;2011; 2; 1;15;  54;0.23; 124
31873;2011; 2; 1;20;  54;0.23; 124
31873;2011; 2; 1;25;  49;0.25; 123
31873;2011; 2; 1;28;  49;0.25; 123
31873;2011; 3; 1; 5;  49;0.25; 123
31873;2011; 3; 1;10;  49;0.25; 123
31873;2011; 3; 1;15;  47;0.26; 122
31873;2011; 3; 1;20;  40;0.30; 120
31873;2011; 3; 1;25;  36;0.33; 119
31873;2011;11; 1;20;   1;    ;    
31873;2011;11; 1;30;  10;0.18;  18
31873;2011;12; 1;10;  11;0.19;  21
31873;2011;12; 1;20;  13;0.19;  25
31873;2011;12; 1;30;  16;0.18;  29
31873;2012; 1; 1;10;  16;0.18;  29
31873;2012; 1; 1;20;  15;0.19;  29
31873;2012; 1; 1;31;  17;0.18;  31
31873;2012; 2; 1;10;  18;0.32;  58
31873;2012; 2; 1;15;  23;0.14;  32
31873;2012; 2; 1;20;  20;0.17;  34
31873;2012; 2; 1;25;  16;0.21;  34
31873;2012; 2; 1;29;  16;0.21;  34
31873;2012; 3; 1; 5;  15;0.24;  36
31873;2012; 3; 1;10;  18;0.22;  40
31873;2012; 3; 1;15;  16;0.25;  40
31873;2012; 3; 1;20;  23;0.25;  58
31873;2012; 3; 1;25;  12;0.44;  53
31873;2012; 3; 1;31;   1;    ;    
31873;2012;11; 1;30;  11;0.08;   9
31873;2012;12; 1;10;  27;0.12;  32
31873;2012;12; 1;20;  25;0.14;  35
31873;2012;12; 1;30;  31;0.14;  43
31873;2013; 1; 1;10;  29;0.15;  44
31873;2013; 1; 1;20;  29;0.15;  44
31873;2013; 1; 1;31;  34;0.16;  54
31873;2013; 2; 1;10;  36;0.17;  61
31873;2013; 2; 1;15;  36;0.17;  61
31873;2013; 2; 1;20;  43;0.15;  65
31873;2013; 2; 1;25;  41;0.16;  66
31873;2013; 2; 1;28;  42;0.16;  67
31873;2013; 3; 1; 5;  44;0.16;  70
31873;2013; 3; 1;10;  49;0.16;  78
31873;2013; 3; 1;15;  46;0.17;  78
31873;2013; 3; 1;20;  40;0.20;  80
31873;2013; 3; 1;25;  34;0.24;  82
31873;2013; 3; 1;31;  34;0.27;  92
31873;2013;11; 1;10;   1;    ;    
31873;2013;11; 1;20;   1;    ;    
31873;2013;11; 1;30;   7;0.09;   6
31873;2013;12; 1;10;   7;0.11;   8
31873;2013;12; 1;20;   7;0.11;   8
31873;2013;12; 1;30;   9;0.12;  11
31873;2014; 1; 1;10;  11;0.11;  12
31873;2014; 1; 1;20;   9;0.14;  13
31873;2014; 1; 1;31;  11;0.13;  14
31873;2014; 2; 1;10;  13;0.14;  18
31873;2014; 2; 1;15;  12;0.15;  18
31873;2014; 2; 1;20;  10;0.18;  18
31873;2014; 2; 1;25;  10;0.18;  18
31873;2014; 2; 1;28;   3;    ;    
31873;2014; 3; 1; 5;   3;    ;    
31873;2014; 3; 1;10;   2;    ;    
31873;2014;11; 1;20;  10;0.18;  18
31873;2014;11; 1;30;   2;    ;    
31873;2014;12; 1;10;  22;0.16;  35
31873;2014;12; 1;20;  30;0.16;  48
31873;2014;12; 1;30;  32;0.15;  48
31873;2015; 1; 1;10;  38;0.15;  57
31873;2015; 1; 1;20;  36;0.16;  58
31873;2015; 1; 1;31;  37;0.16;  59
31873;2015; 2; 1;10;  38;0.16;  61
31873;2015; 2; 1;15;  41;0.15;  62
31873;2015; 2; 1;20;  39;0.16;  62
31873;2015; 2; 1;25;  38;0.18;  68
31873;2015; 2; 1;28;  38;0.18;  68
31873;2015; 3; 1; 5;  50;0.16;  80
31873;2015; 3; 1;10;  55;0.17;  94
31873;2015; 3; 1;15;  69;0.17; 117
31873;2015; 3; 1;20;  45;0.25; 113
31873;2015; 3; 1;25;  40;0.31; 124
31873;2015;11; 1;10;   4;    ;    
31873;2015;11; 1;30;   5;0.11;   6
31873;2015;12; 1;10;  19;0.17;  32
31873;2015;12; 1;20;  26;0.17;  44
31873;2015;12; 1;30;  21;0.21;  44
31873;2016; 1; 1;10;  21;0.22;  46
31873;2016; 1; 1;20;  23;0.22;  51
31873;2016; 1; 1;31;  24;0.23;  55
31873;2016; 2; 1;10;  26;0.22;  57
31873;2016; 2; 1;15;   8;0.77;  62
31873;2016; 2; 1;20;  10;0.64;  64
31873;2016; 2; 1;25;  10;0.64;  64
31873;2016; 2; 1;29;   9;0.71;  64
31873;2016; 3; 1; 5;   9;0.71;  64
31873;2016; 3; 1;10;  14;0.58;  81
31873;2016; 3; 1;15;  11;0.73;  80
31873;2016;11; 1;10;   1;    ;    
31873;2016;11; 1;20;  16;0.15;  24
31873;2016;11; 1;30;  19;0.15;  29
31873;2016;12; 1;10;  18;0.22;  40
31873;2016;12; 1;20;  20;0.22;  44
31873;2016;12; 1;30;  22;0.21;  46
31873;2017; 1; 1;10;  23;0.21;  48
31873;2017; 1; 1;20;  28;0.20;  56
31873;2017; 1; 1;31;  30;0.20;  60
31873;2017; 2; 1;10;  28;0.21;  59
31873;2017; 2; 1;15;  28;0.21;  59
31873;2017; 2; 1;20;  24;0.25;  60
31873;2017; 2; 1;25;  27;0.24;  65
31873;2017; 2; 1;28;  27;0.24;  65
31873;2017; 3; 1; 5;  21;0.32;  67
31873;2017; 3; 1;10;  22;0.32;  70
31873;2017; 3; 1;15;  15;0.51;  77
31873;2017;11; 1;10;   2;    ;    
31873;2017;11; 1;20;   8;0.26;  21
31873;2017;11; 1;30;   4;    ;    
31873;2017;12; 1;10;   8;0.19;  15
31873;2017;12; 1;20;  18;0.20;  36
31873;2017;12; 1;30;  17;0.21;  36
31873;2018; 1; 1;10;  27;0.19;  51
31873;2018; 1; 1;20;  29;0.20;  58
31873;2018; 1; 1;31;  29;0.20;  58
31873;2018; 2; 1;10;  29;0.20;  58
31873;2018; 2; 1;15;  29;0.20;  58
31873;2018; 2; 1;20;  33;0.19;  63
31873;2018; 2; 1;25;  31;0.20;  62
31873;2018; 2; 1;28;  30;0.21;  63
31873;2018; 3; 1; 5;  42;0.18;  76
31873;2018; 3; 1;10;  38;0.20;  76
31873;2018; 3; 1;15;  39;0.22;  86
31873;2018; 3; 1;20;  30;0.29;  87
31873;2018; 3; 1;25;  14;0.29;  41
31873;2018;11; 1;20;   4;    ;    
31873;2018;12; 1;30;   2;    ;    
