31909;2016; 1; 2;31;  19;0.19;  36
31909;2016; 2; 2;10;  17;0.19;  32
31909;2016; 2; 2;15;  35;0.12;  42
31909;2016; 2; 2;20;  25;0.16;  40
31909;2016; 2; 2;25;  22;0.17;  37
31909;2016; 2; 2;29;  27;0.18;  49
31909;2016; 3; 2; 5;  24;0.18;  43
31909;2016; 3; 2;10;  20;0.28;  56
31909;2016; 3; 2;15;  14;0.25;  35
31909;2016; 3; 2;20;   5;0.19;  10
31909;2016;11; 2;20;  10;0.16;  16
31909;2016;12; 2;20;  23;0.18;  41
31909;2017; 1; 2;20;  20;0.17;  34
31909;2017; 1; 2;31;  21;0.17;  36
31909;2017; 2; 2;10;  14;0.17;  24
31909;2017; 2; 2;15;  11;0.16;  18
31909;2017; 2; 2;20;   8;0.16;  13
31909;2017; 2; 2;25;   5;0.16;   8
31909;2017; 2; 2;28;   5;0.15;   8
31909;2017;11; 2;20;  12;0.25;  30
31909;2017;12; 2;20;  32;0.18;  58
31909;2018; 1; 2;20;  36;0.21;  76
31909;2018; 1; 2;31;  45;0.21;  95
31909;2018; 2; 2;10;  47;0.21;  99
31909;2018; 2; 2;15;  44;0.21;  92
31909;2018; 2; 2;20;  41;0.21;  86
31909;2018; 2; 2;25;  44;0.21;  92
31909;2018; 2; 2;28;  44;0.21;  92
31909;2018; 3; 2; 5;  50;0.20; 100
31909;2018; 3; 2;10;  51;0.21; 107
31909;2018; 3; 2;15;  47;0.23; 108
31909;2018; 3; 2;20;  37;0.23;  85
31909;2018; 3; 2;25;  22;0.23;  51
31909;2018; 3; 2;31;  11;0.23;  25
31909;2018; 4; 2; 5;   1;    ;    
