24768;1981;12; 1;20;  25;0.15;  38
24768;1981;12; 2;20;  26;0.17;  44
24768;1981;12; 1;31;  26;0.17;  44
24768;1982; 1; 1;10;  28;0.12;  34
24768;1982; 1; 1;20;  27;0.12;  32
24768;1982; 1; 2;20;  28;0.15;  42
24768;1982; 1; 1;31;  27;0.13;  35
24768;1982; 1; 2;31;  29;0.14;  41
24768;1982; 2; 1;10;  29;0.13;  38
24768;1982; 2; 2;10;  30;0.15;  45
24768;1982; 2; 1;20;  28;0.12;  34
24768;1982; 2; 2;20;  29;0.13;  38
24768;1982; 2; 1;28;  31;0.14;  43
24768;1982; 2; 2;28;  31;0.17;  53
24768;1982; 3; 1;10;  31;0.12;  37
24768;1982; 3; 2;10;  31;0.14;  43
24768;1982; 3; 1;20;  32;0.15;  48
24768;1982; 3; 2;20;  33;0.17;  56
24768;1982; 3; 1;31;  29;0.16;  46
24768;1982; 3; 2;31;  32;0.18;  58
24768;1982; 4; 1;10;  31;0.17;  53
24768;1982; 4; 2;10;  34;0.17;  58
24768;1982; 4; 1;15;  31;0.18;  56
24768;1982; 4; 2;15;  35;0.16;  56
24768;1982; 4; 1;20;  14;0.25;  35
24768;1982; 4; 2;20;  16;0.28;  45
24768;1982; 9; 1;30;   2;    ;    
24768;1982;10; 1;10;   9;0.26;  23
24768;1982;10; 1;20;  15;0.13;  20
24768;1982;10; 2;20;  18;0.12;  22
24768;1982;10; 1;31;  18;0.15;  27
24768;1982;10; 2;31;  19;0.13;  25
24768;1982;11; 1;10;  22;0.14;  31
24768;1982;11; 1;20;  26;0.13;  34
24768;1982;11; 2;20;  27;0.12;  32
24768;1982;11; 1;30;  26;0.14;  36
24768;1982;12; 1;10;  26;0.14;  36
24768;1982;12; 1;20;  27;0.13;  35
24768;1982;12; 2;20;  28;0.14;  39
24768;1982;12; 1;31;  30;0.15;  45
24768;1983; 1; 1;10;  31;0.16;  50
24768;1983; 1; 1;20;  32;0.16;  51
24768;1983; 1; 2;20;  33;0.15;  50
24768;1983; 1; 1;31;  34;0.15;  51
24768;1983; 1; 2;31;  36;0.15;  54
24768;1983; 2; 1;10;  35;0.17;  60
24768;1983; 2; 2;10;  37;0.16;  59
24768;1983; 2; 1;20;  35;0.16;  56
24768;1983; 2; 2;20;  37;0.15;  56
24768;1983; 2; 1;28;  36;0.17;  61
24768;1983; 2; 2;28;  39;0.16;  62
24768;1983; 3; 1;10;  38;0.16;  61
24768;1983; 3; 2;10;  41;0.12;  49
24768;1983; 3; 1;20;  37;0.16;  59
24768;1983; 3; 2;20;  39;0.17;  66
24768;1983; 3; 1;31;  34;0.15;  51
24768;1983; 3; 2;31;  38;0.18;  68
24768;1983; 4; 1; 5;  35;0.16;  56
24768;1983; 4; 2; 5;  38;0.17;  65
24768;1983; 4; 1;10;  31;0.18;  56
24768;1983; 4; 2;10;  33;0.19;  63
24768;1983; 4; 1;15;  30;0.18;  54
24768;1983; 4; 2;15;  32;0.20;  64
24768;1983; 4; 1;20;  27;0.21;  57
24768;1983; 4; 2;20;  30;0.25;  75
24768;1983; 4; 1;25;  33;0.19;  63
24768;1983; 4; 2;25;  19;0.20;  38
24768;1983; 4; 1;30;  26;0.25;  65
24768;1983; 4; 2;30;  31;0.25;  78
24768;1983; 5; 1; 5;   8;0.28;  22
24768;1983; 5; 2; 5;  17;0.25;  43
24768;1983;10; 1;20;   4;    ;    
24768;1983;10; 2;20;   5;    ;    
24768;1983;10; 1;31;  10;0.10;  10
24768;1983;11; 1;10;  25;0.08;  20
24768;1983;11; 1;20;  22;0.12;  26
24768;1983;11; 2;20;  20;0.14;  28
24768;1983;11; 1;30;  24;0.13;  31
24768;1983;12; 1;10;  27;0.12;  32
24768;1983;12; 1;20;  30;0.12;  36
24768;1983;12; 2;20;  27;0.14;  38
24768;1983;12; 1;31;  29;0.13;  38
24768;1984; 1; 1;10;  31;0.13;  40
24768;1984; 1; 1;20;  32;0.12;  38
24768;1984; 1; 2;20;  30;0.15;  45
24768;1984; 1; 1;31;  34;0.12;  41
24768;1984; 1; 2;31;  32;0.14;  45
24768;1984; 2; 1;10;  33;0.14;  46
24768;1984; 2; 2;10;  31;0.14;  43
24768;1984; 2; 1;20;  34;0.13;  44
24768;1984; 2; 2;20;  32;0.14;  45
24768;1984; 2; 1;29;  33;0.14;  46
24768;1984; 2; 2;29;  32;0.15;  48
24768;1984; 3; 1;10;  34;0.14;  48
24768;1984; 3; 2;10;  32;0.15;  48
24768;1984; 3; 1;20;  35;0.14;  49
24768;1984; 3; 2;20;  32;0.17;  54
24768;1984; 3; 1;31;  34;0.15;  51
24768;1984; 3; 2;31;  33;0.16;  53
24768;1984; 4; 1;10;  30;0.13;  39
24768;1984; 4; 2;10;  30;0.17;  51
24768;1984; 4; 1;15;  21;0.21;  44
24768;1984; 4; 2;15;  24;0.26;  62
24768;1984; 4; 1;20;  29;0.21;  61
24768;1984; 4; 2;20;  33;0.18;  59
24768;1984; 4; 1;25;  26;0.26;  68
24768;1984; 4; 2;25;  34;0.23;  78
24768;1984; 4; 1;30;   4;    ;    
24768;1984; 4; 2;30;  13;0.24;  31
24768;1984; 9; 1;20;   8;0.18;  14
24768;1984; 9; 2;20;   8;0.26;  21
24768;1984; 9; 1;30;   3;    ;    
24768;1984;10; 1;10;   6;0.10;   6
24768;1984;10; 1;20;  13;0.12;  16
24768;1984;10; 2;20;  15;0.12;  18
24768;1984;10; 1;31;  21;0.12;  25
24768;1984;11; 1;10;  22;0.13;  29
24768;1984;11; 1;20;  23;0.14;  32
24768;1984;11; 2;20;  23;0.14;  32
24768;1984;11; 1;30;  23;0.13;  30
24768;1984;12; 1;10;  26;0.12;  31
24768;1984;12; 1;20;  28;0.15;  42
24768;1984;12; 2;20;  31;0.12;  37
24768;1984;12; 1;31;  31;0.14;  43
24768;1985; 1; 1;10;  32;0.14;  45
24768;1985; 1; 1;20;  32;0.12;  38
24768;1985; 1; 2;20;  33;0.15;  50
24768;1985; 1; 1;31;  33;0.16;  53
24768;1985; 1; 2;31;  33;0.16;  53
24768;1985; 2; 1;10;  34;0.14;  48
24768;1985; 2; 2;10;  35;0.15;  53
24768;1985; 2; 1;20;  38;0.15;  57
24768;1985; 2; 2;20;  39;0.13;  51
24768;1985; 2; 1;28;  37;0.15;  56
24768;1985; 2; 2;28;  38;0.16;  61
24768;1985; 3; 1;10;  37;0.16;  59
24768;1985; 3; 2;10;  40;0.16;  64
24768;1985; 3; 1;20;  42;0.16;  67
24768;1985; 3; 2;20;  42;0.16;  67
24768;1985; 3; 1;31;  40;0.18;  72
24768;1985; 3; 2;31;  43;0.15;  65
24768;1985; 4; 1;10;  38;0.19;  72
24768;1985; 4; 2;10;  41;0.19;  78
24768;1985; 4; 1;15;  31;0.20;  62
24768;1985; 4; 2;15;  36;0.15;  54
24768;1985; 4; 1;20;   6;0.26;  13
24768;1985; 4; 2;20;  15;0.31;  47
24768;1985; 4; 2;25;   5;0.18;   9
24768;1985;10; 1;10;   3;    ;    
24768;1985;10; 1;20;  10;0.08;   8
24768;1985;10; 2;20;  10;0.10;  10
24768;1985;10; 1;31;  11;0.08;   9
24768;1985;11; 1;10;  19;0.10;  19
24768;1985;11; 1;20;  19;0.10;  19
24768;1985;11; 2;20;  19;0.10;  19
24768;1985;11; 1;30;  22;0.10;  22
24768;1985;12; 1;10;  24;0.10;  24
24768;1985;12; 1;20;  25;0.13;  33
24768;1985;12; 2;20;  22;0.13;  29
24768;1985;12; 1;31;  27;0.12;  32
24768;1986; 1; 1;10;  27;0.10;  27
24768;1986; 1; 1;20;  29;0.12;  35
24768;1986; 1; 2;20;  27;0.14;  38
24768;1986; 1; 1;31;  28;0.12;  34
24768;1986; 1; 2;31;  27;0.14;  38
24768;1986; 2; 1;10;  30;0.12;  36
24768;1986; 2; 2;10;  27;0.13;  35
24768;1986; 2; 1;20;  30;    ;    
24768;1986; 2; 2;20;  27;    ;    
24768;1986; 2; 1;28;  32;0.13;  42
24768;1986; 2; 2;28;  30;0.14;  42
24768;1986; 3; 1;10;  31;0.15;  47
24768;1986; 3; 2;10;  33;0.15;  50
24768;1986; 3; 1;20;  30;0.14;  42
24768;1986; 3; 2;20;  31;0.15;  47
24768;1986; 3; 1;31;  38;    ;    
24768;1986; 3; 2;31;  39;0.13;  51
24768;1986; 4; 1;10;  32;0.15;  48
24768;1986; 4; 2;10;  34;0.17;  58
24768;1986; 4; 1;15;  33;0.16;  53
24768;1986; 4; 2;15;  35;0.15;  53
24768;1986; 4; 1;20;  31;0.17;  53
24768;1986; 4; 2;20;  35;0.18;  63
24768;1986; 4; 1;25;  23;0.22;  46
24768;1986; 4; 2;25;  25;0.20;  50
24768;1986; 4; 2;30;  13;0.17;  22
24768;1986; 5; 1; 5;   4;    ;    
24768;1986; 5; 2; 5;   4;    ;    
24768;1986; 9; 1;10;   3;    ;    
24768;1986; 9; 1;30;   0;    ;    
24768;1986;10; 1; 3;   1;    ;    
24768;1986;10; 2; 3;   1;    ;    
24768;1986;10; 1;20;   7;0.05;   4
24768;1986;10; 2;20;   7;0.05;   4
24768;1986;10; 1;31;  10;0.06;   6
24768;1986;11; 1;10;  12;0.09;  11
24768;1986;11; 1;20;  16;0.09;  14
24768;1986;11; 2;20;  15;0.10;  15
24768;1986;11; 1;30;  20;0.11;  22
24768;1986;12; 1;10;  26;0.11;  29
24768;1986;12; 1;20;  25;0.11;  28
24768;1986;12; 2;20;  23;0.12;  28
24768;1986;12; 1;31;  25;0.11;  28
24768;1987; 1; 1;10;  26;0.13;  34
24768;1987; 1; 1;20;  26;0.12;  31
24768;1987; 1; 2;20;  24;0.12;  29
24768;1987; 1; 1;31;  27;0.12;  32
24768;1987; 1; 2;31;  24;0.13;  31
24768;1987; 2; 1;10;  27;    ;    
24768;1987; 2; 2;10;  27;0.14;  38
24768;1987; 2; 1;20;  29;    ;    
24768;1987; 2; 2;20;  29;0.15;  44
24768;1987; 2; 1;28;  29;    ;    
24768;1987; 2; 2;28;  27;    ;    
24768;1987; 3; 1;10;  28;0.15;  42
24768;1987; 3; 2;10;  28;0.15;  42
24768;1987; 3; 1;20;  27;0.16;  43
24768;1987; 3; 2;20;  27;0.16;  43
24768;1987; 3; 1;31;  27;0.16;  43
24768;1987; 3; 2;31;  27;0.16;  43
24768;1987; 4; 1;10;  22;0.16;  35
24768;1987; 4; 2;10;  23;0.18;  41
24768;1987; 4; 1;15;  17;0.15;  26
24768;1987; 4; 2;15;  26;0.16;  42
24768;1987; 4; 1;20;  17;0.15;  26
24768;1987; 4; 2;20;  26;0.16;  42
24768;1987; 4; 1;25;  17;0.22;  37
24768;1987; 4; 2;25;  27;0.18;  49
24768;1987; 4; 1;30;   3;    ;    
24768;1987; 4; 2;30;  15;0.23;  35
24768;1987; 5; 2; 5;   7;0.23;  16
24768;1987;10; 1; 3;   2;    ;    
24768;1987;10; 2; 3;   3;    ;    
24768;1987;10; 1;10;   5;0.11;   6
24768;1987;10; 1;20;  14;0.11;  15
24768;1987;10; 2;20;  13;0.12;  16
24768;1987;10; 1;31;  21;0.12;  25
24768;1987;11; 1;10;  27;0.14;  38
24768;1987;11; 1;20;  28;0.16;  45
24768;1987;11; 2;20;  29;0.15;  44
24768;1987;11; 1;30;  31;0.16;  50
24768;1987;12; 1;10;  35;0.15;  53
24768;1987;12; 1;20;  34;0.15;  51
24768;1987;12; 2;20;  34;0.16;  54
24768;1987;12; 1;31;  35;    ;    
24768;1988; 1; 1;10;  35;0.16;  56
24768;1988; 1; 1;20;  35;0.16;  56
24768;1988; 1; 2;20;  34;0.16;  54
24768;1988; 1; 1;31;  38;0.16;  61
24768;1988; 1; 2;31;  38;0.16;  61
24768;1988; 2; 1;10;  37;0.17;  63
24768;1988; 2; 2;10;  37;    ;    
24768;1988; 2; 1;20;  37;0.17;  63
24768;1988; 2; 2;20;  37;    ;    
24768;1988; 2; 1;29;  39;0.16;  62
24768;1988; 2; 2;29;  40;0.17;  68
24768;1988; 3; 1;10;  40;0.17;  68
24768;1988; 3; 2;10;  40;0.17;  68
24768;1988; 3; 1;20;  40;0.18;  72
24768;1988; 3; 2;20;  41;0.17;  70
24768;1988; 3; 1;31;  38;0.19;  72
24768;1988; 3; 2;31;  38;0.19;  72
24768;1988; 4; 1;10;  34;0.21;  71
24768;1988; 4; 2;10;  36;0.20;  72
24768;1988; 4; 1;15;  30;0.25;  73
24768;1988; 4; 2;15;  31;0.26;  81
24768;1988; 4; 1;20;  16;0.26;  39
24768;1988; 4; 2;20;  22;0.26;  57
24768;1988; 4; 2;25;   5;0.18;   9
24768;1988;10; 1; 7;   1;    ;    
24768;1988;10; 2; 7;   1;    ;    
24768;1988;10; 1;10;   1;    ;    
24768;1988;10; 1;20;   2;    ;    
24768;1988;10; 2;20;   3;    ;    
24768;1988;10; 1;31;   9;0.10;   9
24768;1988;11; 1;10;  12;0.10;  12
24768;1988;11; 1;20;  15;0.13;  20
24768;1988;11; 2;20;  17;0.11;  19
24768;1988;11; 1;30;  24;0.12;  29
24768;1988;12; 1;10;  28;0.11;  31
24768;1988;12; 1;20;  26;0.16;  42
24768;1988;12; 2;20;  28;0.14;  39
24768;1988;12; 1;31;  34;0.16;  54
24768;1989; 1; 1;10;  34;0.16;  54
24768;1989; 1; 1;20;  34;0.16;  54
24768;1989; 1; 2;20;  37;0.15;  56
24768;1989; 1; 1;31;  36;0.17;  61
24768;1989; 1; 2;31;  38;0.16;  61
24768;1989; 2; 1;10;  38;0.16;  61
24768;1989; 2; 2;10;  39;0.16;  62
24768;1989; 2; 1;20;  43;0.16;  69
24768;1989; 2; 2;20;  46;0.15;  69
24768;1989; 2; 1;28;  43;0.17;  73
24768;1989; 2; 2;28;  45;0.15;  68
24768;1989; 3; 1;10;  43;0.17;  73
24768;1989; 3; 2;10;  43;0.16;  69
24768;1989; 3; 1;20;  38;0.18;  68
24768;1989; 3; 2;20;  40;0.17;  68
24768;1989; 3; 1;31;  38;0.19;  72
24768;1989; 3; 2;31;  42;0.19;  80
24768;1989; 4; 1;10;  33;0.22;  73
24768;1989; 4; 2;10;  40;0.20;  80
24768;1989; 4; 1;15;  31;0.24;  72
24768;1989; 4; 2;15;  38;0.24;  91
24768;1989; 4; 1;20;  19;0.25;  48
24768;1989; 4; 2;20;  31;0.23;  71
24768;1989; 4; 1;25;   6;0.25;  13
24768;1989; 4; 2;25;  21;0.27;  57
24768;1989; 4; 2;30;   9;0.23;  21
24768;1989; 9; 1;24;   7;0.07;   5
24768;1989; 9; 2;24;   6;0.05;   3
24768;1989; 9; 1;30;   3;    ;    
24768;1989;10; 1;10;  10;0.07;   7
24768;1989;10; 1;20;  14;0.13;  18
24768;1989;10; 2;20;  13;0.14;  18
24768;1989;10; 1;31;  17;0.14;  24
24768;1989;11; 1;10;  17;0.14;  24
24768;1989;11; 1;20;  21;0.15;  32
24768;1989;11; 2;20;  23;0.13;  30
24768;1989;11; 1;30;  22;0.15;  33
24768;1989;12; 1;10;  23;0.16;  37
24768;1989;12; 1;20;  24;0.17;  41
24768;1989;12; 2;20;  25;0.17;  43
24768;1989;12; 1;31;  25;0.16;  40
24768;1990; 1; 1;10;  26;0.16;  42
24768;1990; 1; 1;20;  27;0.16;  43
24768;1990; 1; 2;20;  28;0.16;  45
24768;1990; 1; 1;31;  27;0.16;  43
24768;1990; 1; 2;31;  28;0.15;  42
24768;1990; 2; 1;10;  26;0.16;  42
24768;1990; 2; 2;10;  27;0.18;  49
24768;1990; 2; 1;20;  28;0.17;  48
24768;1990; 2; 2;20;  30;0.17;  51
24768;1990; 2; 1;28;  30;0.16;  48
24768;1990; 2; 2;28;  31;0.16;  50
24768;1990; 3; 1;10;  34;0.17;  58
24768;1990; 3; 2;10;  35;0.17;  60
24768;1990; 3; 1;20;  31;0.17;  53
24768;1990; 3; 2;20;  34;0.17;  58
24768;1990; 3; 1;31;  28;0.21;  59
24768;1990; 3; 2;31;  36;0.18;  65
24768;1990; 4; 1;10;  27;0.21;  57
24768;1990; 4; 2;10;  33;0.18;  59
24768;1990; 4; 1;15;  21;0.22;  46
24768;1990; 4; 2;15;  31;0.20;  62
24768;1990; 4; 1;20;  12;0.19;   8
24768;1990; 4; 2;20;  25;0.23;  58
24768;1990; 4; 2;25;  16;0.28;  45
24768;1990; 4; 2;30;   8;0.25;  20
24768;1990;10; 1;10;   1;    ;    
24768;1990;10; 1;31;  11;0.11;  12
24768;1990;11; 1;10;  16;0.12;  19
24768;1990;11; 1;20;  18;0.14;  25
24768;1990;11; 2;20;  18;0.14;  25
24768;1990;11; 1;30;  20;0.14;  28
24768;1990;12; 1;10;  25;0.15;  38
24768;1990;12; 1;20;  26;0.16;  42
24768;1990;12; 2;20;  29;0.14;  41
24768;1990;12; 1;31;  28;0.17;  48
24768;1991; 1; 1;10;  29;0.18;  52
24768;1991; 1; 1;20;  30;0.18;  54
24768;1991; 1; 2;20;  31;0.18;  56
24768;1991; 1; 1;31;  33;0.17;  56
24768;1991; 1; 2;31;  34;0.16;  54
24768;1991; 2; 1;10;  34;0.17;  58
24768;1991; 2; 2;10;  34;0.18;  61
24768;1991; 2; 1;20;  33;0.17;  56
24768;1991; 2; 2;20;  33;0.18;  59
24768;1991; 2; 1;28;  34;0.16;  54
24768;1991; 2; 2;28;  34;0.17;  58
24768;1991; 3; 1;10;  37;0.19;  70
24768;1991; 3; 2;10;  38;0.19;  72
24768;1991; 3; 1;20;  35;0.17;  60
24768;1991; 3; 2;20;  37;0.18;  67
24768;1991; 3; 1;31;  37;0.20;  74
24768;1991; 3; 2;31;  39;0.19;  74
24768;1991; 4; 1;10;  17;0.24;  38
24768;1991; 4; 2;10;  28;0.23;  64
24768;1991; 4; 2;20;  16;0.31;  50
24768;1991; 4; 2;25;   8;0.35;  28
24768;1991;10; 1;10;  18;0.11;  20
24768;1991;10; 1;20;  15;0.17;  26
24768;1991;10; 2;20;  11;0.20;  22
24768;1991;10; 1;31;  19;0.11;  21
24768;1991;11; 1;10;  27;0.16;  43
24768;1991;11; 1;20;  29;0.17;  49
24768;1991;11; 2;20;  26;0.18;  47
24768;1991;11; 1;30;  31;0.16;  50
24768;1991;12; 1;10;  31;0.14;  43
24768;1991;12; 1;20;  31;0.14;  43
24768;1991;12; 2;20;  30;0.16;  48
24768;1991;12; 1;31;  34;0.18;  61
24768;1992; 1; 1;10;  36;0.16;  58
24768;1992; 1; 1;20;  36;0.16;  58
24768;1992; 1; 2;20;  34;0.16;  54
24768;1992; 1; 1;31;  37;0.16;  59
24768;1992; 1; 2;31;  34;0.16;  54
24768;1992; 2; 1;10;  38;0.17;  65
24768;1992; 2; 2;10;  36;0.18;  65
24768;1992; 2; 1;20;  39;0.15;  59
24768;1992; 2; 2;20;  36;0.18;  65
24768;1992; 2; 1;29;  40;0.18;  72
24768;1992; 2; 2;29;  38;0.18;  68
24768;1992; 3; 1;10;  39;0.17;  66
24768;1992; 3; 2;10;  39;0.18;  70
24768;1992; 3; 1;20;  39;0.18;  70
24768;1992; 3; 2;20;  36;0.19;  68
24768;1992; 3; 1;31;  39;0.22;  86
24768;1992; 3; 2;31;  40;0.17;  68
24768;1992; 4; 1;10;  36;0.18;  65
24768;1992; 4; 2;10;  39;0.18;  70
24768;1992; 4; 1;15;  20;0.26;  52
24768;1992; 4; 2;15;  24;0.22;  53
24768;1992;10; 1;10;   2;    ;    
24768;1992;10; 1;20;   3;    ;    
24768;1992;10; 2;20;   4;    ;    
24768;1992;10; 1;31;  11;0.07;   8
24768;1992;11; 1;10;  20;0.11;  22
24768;1992;11; 1;20;  20;0.12;  24
24768;1992;11; 2;20;  22;0.13;  29
24768;1992;11; 1;30;  20;0.14;  28
24768;1992;12; 1;10;  21;0.13;  27
24768;1992;12; 1;20;  26;0.11;  29
24768;1992;12; 2;20;  26;0.11;  29
24768;1992;12; 1;31;  28;0.14;  39
24768;1993; 1; 1;10;  29;0.15;  44
24768;1993; 1; 1;20;  37;0.13;  48
24768;1993; 1; 2;20;  34;0.13;  44
24768;1993; 1; 1;31;  40;0.15;  60
24768;1993; 1; 2;31;  38;0.12;  46
24768;1993; 2; 1;10;  40;0.15;  60
24768;1993; 2; 2;10;  39;0.14;  55
24768;1993; 2; 1;20;  40;0.15;  60
24768;1993; 2; 2;20;  39;0.15;  59
24768;1993; 2; 1;28;  39;0.16;  62
24768;1993; 2; 2;28;  38;0.16;  61
24768;1993; 3; 1;10;  43;0.13;  56
24768;1993; 3; 2;10;  46;0.16;  74
24768;1993; 3; 1;20;  39;0.16;  62
24768;1993; 3; 2;20;  42;0.16;  67
24768;1993; 3; 1;31;  38;0.19;  72
24768;1993; 3; 2;31;  42;0.15;  63
24768;1993; 4; 1;10;  37;0.20;  74
24768;1993; 4; 2;10;  40;0.14;  56
24768;1993; 4; 1;15;  40;0.18;  72
24768;1993; 4; 2;15;  46;0.18;  83
24768;1993; 4; 1;20;  38;0.21;  80
24768;1993; 4; 2;20;  43;0.18;  77
24768;1993; 4; 1;25;  28;0.25;  70
24768;1993; 4; 2;25;  38;0.20;  76
24768;1993; 4; 1;30;   8;0.25;  20
24768;1993; 4; 2;30;  22;0.23;  51
24768;1993;10; 1;10;   8;0.06;   5
24768;1993;10; 1;20;  16;0.10;  16
24768;1993;10; 2;20;  17;0.08;  14
24768;1993;10; 1;31;  18;0.09;  16
24768;1993;11; 1;10;  18;0.12;  22
24768;1993;11; 1;20;  20;0.11;  22
24768;1993;11; 2;20;  21;0.13;  27
24768;1993;11; 1;30;  21;0.11;  23
24768;1993;12; 1;10;  25;0.14;  35
24768;1993;12; 1;20;  27;0.14;  38
24768;1993;12; 2;20;  25;0.14;  35
24768;1993;12; 1;31;  28;0.14;  39
24768;1994; 1; 1;10;  29;0.14;  41
24768;1994; 1; 1;20;  29;0.14;  41
24768;1994; 1; 2;20;  27;0.15;  41
24768;1994; 1; 1;31;  30;0.14;  42
24768;1994; 1; 2;31;  29;0.15;  44
24768;1994; 2; 1;10;  31;0.14;  43
24768;1994; 2; 2;10;  30;0.14;  42
24768;1994; 2; 1;20;  31;0.14;  43
24768;1994; 2; 2;20;  32;0.16;  51
24768;1994; 2; 1;28;  36;0.13;  47
24768;1994; 2; 2;28;  36;0.14;  50
24768;1994; 3; 1;10;  35;0.14;  49
24768;1994; 3; 2;10;  35;0.16;  56
24768;1994; 3; 1;20;  35;0.15;  53
24768;1994; 3; 2;20;  36;0.18;  65
24768;1994; 3; 1;31;  33;0.15;  50
24768;1994; 3; 2;31;  33;0.18;  59
24768;1994; 4; 1;10;  32;0.17;  54
24768;1994; 4; 2;10;  34;0.19;  65
24768;1994; 4; 1;15;  30;0.18;  54
24768;1994; 4; 2;15;  29;0.21;  61
24768;1994; 4; 1;20;  22;0.22;  48
24768;1994; 4; 2;20;  27;0.22;  59
24768;1994; 4; 1;25;   5;0.24;  12
24768;1994; 4; 2;25;  17;0.25;  43
24768;1994;10; 1;10;   1;    ;    
24768;1994;10; 1;20;   7;0.08;   6
24768;1994;10; 2;20;   9;0.09;   8
24768;1994;10; 1;31;  12;0.13;  16
24768;1994;11; 1;10;  13;0.13;  17
24768;1994;11; 1;20;  17;0.12;  20
24768;1994;11; 2;20;  20;0.13;  26
24768;1994;11; 1;30;  20;0.15;  30
24768;1994;12; 1;10;  21;0.15;  32
24768;1994;12; 1;20;  22;0.15;  33
24768;1994;12; 2;20;  23;0.14;  32
24768;1994;12; 1;31;  23;0.19;  44
24768;1995; 1; 1;10;  24;0.15;  36
24768;1995; 1; 1;20;  25;0.17;  43
24768;1995; 1; 2;20;  28;0.15;  42
24768;1995; 1; 1;31;  28;0.15;  42
24768;1995; 1; 2;31;  30;0.15;  45
24768;1995; 2; 1;10;  29;0.15;  44
24768;1995; 2; 2;10;  31;0.16;  50
24768;1995; 2; 1;20;  34;0.14;  48
24768;1995; 2; 2;20;  36;0.15;  54
24768;1995; 2; 1;28;  33;0.15;  50
24768;1995; 2; 2;28;  33;0.15;  50
24768;1995; 3; 1;10;  31;0.17;  53
24768;1995; 3; 2;10;  32;0.16;  51
24768;1995; 3; 1;20;  29;0.17;  49
24768;1995; 3; 2;20;  32;0.17;  54
24768;1995; 3; 1;31;  29;0.18;  52
24768;1995; 3; 2;31;  31;0.17;  53
24768;1995; 4; 1;10;  28;0.16;  45
24768;1995; 4; 2;10;  33;0.18;  59
24768;1995; 4; 1;15;  20;0.21;  42
24768;1995; 4; 2;15;  30;0.18;  54
24768;1995; 4; 2;20;  18;0.25;  45
24768;1995; 4; 2;25;   9;0.21;  19
24768;1995; 4; 1;30;   2;    ;    
24768;1995; 4; 2;30;   2;    ;    
24768;1995; 5; 1;15;   3;    ;    
24768;1995; 5; 2;15;   3;    ;    
24768;1995;10; 1;10;   2;    ;    
24768;1995;10; 1;20;   7;0.11;   8
24768;1995;10; 2;20;   7;0.13;   9
24768;1995;10; 1;31;  17;0.10;  17
24768;1995;11; 1;10;  13;0.09;  12
24768;1995;11; 1;20;  15;0.11;  17
24768;1995;11; 2;20;  15;0.12;  18
24768;1995;11; 1;30;  15;0.13;  20
24768;1995;12; 1;10;  17;0.12;  20
24768;1995;12; 1;20;  18;0.11;  20
24768;1995;12; 2;20;  18;0.14;  25
24768;1995;12; 1;31;  21;0.13;  27
24768;1996; 1; 1;10;  23;0.12;  28
24768;1996; 1; 1;20;  24;0.13;  31
24768;1996; 1; 2;20;  23;0.12;  28
24768;1996; 1; 1;31;  25;0.14;  35
24768;1996; 1; 2;31;  24;0.14;  34
24768;1996; 2; 1;10;  25;0.15;  38
24768;1996; 2; 2;10;  24;0.15;  36
24768;1996; 2; 1;20;  27;0.14;  38
24768;1996; 2; 2;20;  27;0.15;  41
24768;1996; 2; 1;29;  29;0.15;  44
24768;1996; 2; 2;29;  31;0.15;  47
24768;1996; 3; 1;10;  30;0.15;  45
24768;1996; 3; 2;10;  31;0.15;  47
24768;1996; 3; 1;20;  30;0.15;  45
24768;1996; 3; 2;20;  30;0.15;  45
24768;1996; 3; 1;31;  30;0.17;  51
24768;1996; 3; 2;31;  31;0.18;  56
24768;1996; 4; 1;10;  26;0.22;  57
24768;1996; 4; 2;10;  29;0.21;  61
24768;1996; 4; 1;15;  20;0.25;  50
24768;1996; 4; 2;15;  27;0.22;  59
24768;1996; 4; 2;20;  23;0.22;  51
24768;1996; 4; 1;25;   4;    ;    
24768;1996; 4; 2;25;  17;0.26;  44
24768;1996;10; 1;20;   4;    ;    
24768;1996;10; 2;20;   4;    ;    
24768;1996;10; 1;31;  20;0.12;  24
24768;1996;11; 1;10;  22;0.13;  29
24768;1996;11; 1;20;  27;0.15;  41
24768;1996;11; 2;20;  28;0.15;  42
24768;1996;11; 1;30;  29;0.16;  46
24768;1996;12; 1;10;  30;0.16;  48
24768;1996;12; 1;20;  31;0.17;  53
24768;1996;12; 2;20;  30;0.14;  42
24768;1996;12; 1;31;  32;0.15;  48
24768;1997; 1; 1;10;  36;0.16;  58
24768;1997; 1; 2;20;  35;0.15;  53
24768;1997; 1; 3;20;  37;0.16;  59
24768;1997; 1; 3;31;  37;0.14;  52
24768;1997; 2; 1;10;  38;0.14;  53
24768;1997; 2; 2;10;  37;0.14;  52
24768;1997; 2; 3;20;  38;0.15;  57
24768;1997; 2; 3;28;  38;0.15;  57
24768;1997; 3; 1;10;  40;0.17;  68
24768;1997; 3; 2;10;  40;0.15;  60
24768;1997; 3; 3;20;  40;0.15;  60
24768;1997; 3; 3;31;  40;0.18;  72
24768;1997; 4; 1;10;  41;0.20;  82
24768;1997; 4; 2;10;  48;0.17;  82
24768;1997; 4; 3;15;  40;0.21;  84
24768;1997; 4; 3;20;  27;0.27;  73
24768;1997; 4; 3;25;   5;0.23;  12
24768;1997;10; 1;10;   6;0.11;   7
24768;1997;10; 2;20;  10;0.17;  17
