30504;1984;11; 2;20;   7;0.10;   7
30504;1984;11; 1;30;   2;    ;    
30504;1984;12; 1;10;   5;0.16;   8
30504;1984;12; 1;20;   9;0.18;  16
30504;1984;12; 2;20;  18;0.13;  23
30504;1984;12; 1;31;  16;0.16;  26
30504;1985; 1; 1;10;  18;0.18;  32
30504;1985; 1; 1;20;  20;0.19;  38
30504;1985; 1; 2;20;  30;0.16;  48
30504;1985; 1; 1;31;  40;0.16;  64
30504;1985; 1; 2;31;  47;0.13;  61
30504;1985; 2; 1;10;  35;0.19;  67
30504;1985; 2; 2;10;  43;0.15;  65
30504;1985; 2; 1;20;  34;0.20;  68
30504;1985; 2; 2;20;  42;0.16;  67
30504;1985; 2; 1;28;  37;0.20;  74
30504;1985; 2; 2;28;  40;0.17;  68
30504;1985; 3; 1;10;  33;0.21;  69
30504;1985; 3; 2;10;  41;0.17;  70
30504;1985; 3; 1;15;  33;0.21;  69
30504;1985; 3; 2;15;  39;0.18;  70
30504;1985; 3; 1;20;  32;0.21;  67
30504;1985; 3; 2;20;  39;0.18;  70
30504;1985; 3; 1;25;  31;0.21;  65
30504;1985; 3; 2;25;  37;0.19;  70
30504;1985; 3; 1;31;  24;0.26;  62
30504;1985; 3; 2;31;  33;0.21;  69
30504;1985; 4; 1; 5;  17;0.28;  48
30504;1985; 4; 2; 5;  30;0.23;  69
30504;1985; 4; 1;10;  12;0.30;  36
30504;1985; 4; 2;10;  27;0.24;  65
30504;1985; 4; 2;15;  17;0.25;  43
30504;1985; 4; 2;20;   4;0.27;  11
30504;1985; 5; 1;15;  19;0.08;  15
30504;1985; 5; 2;15;  19;0.08;  15
30504;1985;10; 1;10;   7;0.11;   8
30504;1985;10; 2;20;   4;0.20;   8
30504;1985;11; 1;10;   3;0.16;   5
30504;1985;11; 1;20;   3;0.18;   5
30504;1985;11; 2;20;   7;0.13;   9
30504;1985;11; 1;30;   5;0.14;   7
30504;1985;12; 1;10;   7;0.18;  13
30504;1985;12; 1;20;  13;0.15;  20
30504;1985;12; 2;20;  16;0.15;  24
30504;1985;12; 1;31;  13;0.17;  22
30504;1986; 1; 1;10;  16;0.17;  27
30504;1986; 1; 1;20;  20;0.18;  36
30504;1986; 1; 2;20;  23;0.15;  35
30504;1986; 1; 1;31;  22;0.18;  40
30504;1986; 1; 2;31;  25;0.16;  40
30504;1986; 2; 1;10;  24;0.18;  43
30504;1986; 2; 2;10;  27;0.16;  43
30504;1986; 2; 1;20;  28;0.17;  48
30504;1986; 2; 2;20;  28;0.17;  48
30504;1986; 2; 1;28;  25;0.19;  48
30504;1986; 2; 2;28;  28;0.18;  50
30504;1986; 3; 1;10;  27;0.18;  49
30504;1986; 3; 2;10;  29;0.18;  52
30504;1986; 3; 1;15;  25;0.20;  50
30504;1986; 3; 2;15;  29;0.18;  52
30504;1986; 3; 1;20;  25;0.20;  50
30504;1986; 3; 2;20;  29;0.18;  52
30504;1986; 3; 1;25;  24;0.21;  50
30504;1986; 3; 2;25;  27;0.19;  51
30504;1986; 3; 1;31;  20;0.23;  46
30504;1986; 3; 2;31;  24;0.21;  50
30504;1986; 4; 1; 5;  14;0.24;  34
30504;1986; 4; 2; 5;  24;0.21;  50
30504;1986; 4; 1;10;   6;0.26;  16
30504;1986; 4; 2;10;  18;0.25;  45
30504;1986; 4; 2;15;   7;0.31;  22
30504;1986; 4; 2;20;   4;0.30;  12
30504;1986; 4; 1;25;   8;0.15;  12
30504;1986; 4; 2;25;  11;0.10;  11
30504;1986; 5; 1; 5;   1;    ;    
30504;1986; 5; 2; 5;   2;    ;    
30504;1986;11; 1;10;   8;0.12;  10
30504;1986;11; 1;20;  13;0.14;  18
30504;1986;11; 2;20;  13;0.11;  14
30504;1986;11; 1;30;  29;0.09;  26
30504;1986;12; 1;10;  19;0.15;  29
30504;1986;12; 1;20;  21;0.15;  32
30504;1986;12; 2;20;  21;0.13;  27
30504;1986;12; 1;31;  21;0.17;  36
30504;1987; 1; 1;10;  24;0.18;  43
30504;1987; 1; 1;20;  24;0.19;  46
30504;1987; 1; 2;20;  25;0.13;  33
30504;1987; 1; 1;31;  24;0.19;  46
30504;1987; 1; 2;31;  26;0.14;  36
30504;1987; 2; 1;10;  26;0.19;  49
30504;1987; 2; 2;10;  30;0.15;  45
30504;1987; 2; 1;20;  25;0.20;  50
30504;1987; 2; 2;20;  28;0.16;  45
30504;1987; 2; 1;28;  25;0.20;  50
30504;1987; 2; 2;28;  30;0.16;  48
30504;1987; 3; 1;10;  25;0.20;  50
30504;1987; 3; 2;10;  30;0.16;  48
30504;1987; 3; 1;15;  26;0.20;  52
30504;1987; 3; 2;15;  32;0.16;  51
30504;1987; 3; 1;20;  25;0.20;  50
30504;1987; 3; 2;20;  31;0.17;  53
30504;1987; 3; 1;25;  24;0.21;  50
30504;1987; 3; 2;25;  30;0.18;  54
30504;1987; 3; 1;31;  23;0.22;  51
30504;1987; 3; 2;31;  29;0.19;  55
30504;1987; 4; 1; 5;  23;0.22;  51
30504;1987; 4; 2; 5;  29;0.18;  52
30504;1987; 4; 1;10;  19;0.26;  49
30504;1987; 4; 2;10;  28;0.21;  59
30504;1987; 4; 1;15;   2;0.22;   4
30504;1987; 4; 2;15;  18;0.17;  31
30504;1987; 4; 2;20;   4;0.31;  12
30504;1987;10; 1;20;   2;    ;    
30504;1987;10; 2;20;   1;    ;    
30504;1987;10; 1;31;   2;    ;    
30504;1987;11; 1;10;  12;0.11;  13
30504;1987;11; 1;20;  11;0.13;  14
30504;1987;11; 2;20;  12;0.11;  13
30504;1987;11; 1;30;  14;0.18;  25
30504;1987;12; 1;10;  15;0.17;  26
30504;1987;12; 1;20;  16;0.18;  29
30504;1987;12; 2;20;  17;0.15;  26
30504;1987;12; 1;31;  34;0.15;  51
30504;1988; 1; 1;10;  35;0.16;  56
30504;1988; 1; 1;20;  34;0.17;  58
30504;1988; 1; 2;20;  32;0.17;  54
30504;1988; 1; 1;31;  33;0.18;  59
30504;1988; 1; 2;31;  31;0.17;  53
30504;1988; 2; 1;10;  38;0.18;  68
30504;1988; 2; 2;10;  35;0.18;  63
30504;1988; 2; 1;20;  38;0.18;  68
30504;1988; 2; 2;20;  37;0.18;  67
30504;1988; 2; 1;29;  40;0.18;  72
30504;1988; 2; 2;29;  36;0.19;  68
30504;1988; 3; 1;10;  38;0.19;  72
30504;1988; 3; 2;10;  36;0.19;  68
30504;1988; 3; 1;15;  38;0.19;  72
30504;1988; 3; 2;15;  36;0.19;  68
30504;1988; 3; 1;20;  39;0.19;  74
30504;1988; 3; 2;20;  37;0.19;  70
30504;1988; 3; 1;25;  40;0.19;  76
30504;1988; 3; 2;25;  41;0.18;  74
30504;1988; 3; 1;31;  36;0.20;  72
30504;1988; 3; 2;31;  37;0.19;  70
30504;1988; 4; 1; 5;  34;0.21;  71
30504;1988; 4; 2; 5;  37;0.19;  70
30504;1988; 4; 2;10;  16;0.25;  40
30504;1988;10; 1;20;   2;    ;    
30504;1988;10; 2;20;   3;    ;    
30504;1988;11; 1;10;   3;    ;    
30504;1988;11; 1;20;  12;0.10;  12
30504;1988;11; 2;20;  11;0.10;  11
30504;1988;11; 1;30;  11;0.13;  14
30504;1988;12; 1;10;  13;0.16;  21
30504;1988;12; 1;20;  18;0.15;  27
30504;1988;12; 2;20;  16;0.13;  21
30504;1988;12; 1;31;  20;0.15;  30
30504;1989; 1; 1;10;  22;0.15;  33
30504;1989; 1; 1;20;  26;0.14;  36
30504;1989; 1; 2;20;  22;0.14;  31
30504;1989; 1; 1;31;  26;0.16;  42
30504;1989; 1; 2;31;  24;0.14;  34
30504;1989; 2; 1;10;  25;0.17;  43
30504;1989; 2; 2;10;  22;0.15;  33
30504;1989; 2; 1;20;  29;0.17;  49
30504;1989; 2; 2;20;  24;0.15;  36
30504;1989; 2; 1;28;  27;0.18;  49
30504;1989; 2; 2;28;  24;0.15;  36
30504;1989; 3; 1;10;  30;0.18;  54
30504;1989; 3; 2;10;  28;0.16;  45
30504;1989; 3; 1;15;  29;0.18;  52
30504;1989; 3; 2;15;  30;0.15;  45
30504;1989; 3; 1;20;  27;0.19;  51
30504;1989; 3; 2;20;  27;0.16;  43
30504;1989; 3; 1;25;  20;0.22;  44
30504;1989; 3; 2;25;  24;0.17;  41
30504;1989; 3; 2;31;  18;0.20;  36
30504;1989; 4; 1; 5;   1;    ;    
30504;1989; 4; 2; 5;   1;    ;    
30504;1989;11; 1;10;   7;0.12;   8
30504;1989;11; 1;20;   9;0.14;  13
30504;1989;11; 2;20;   9;0.10;   9
30504;1989;11; 1;30;  12;0.15;  18
30504;1989;12; 1;10;  16;0.17;  27
30504;1989;12; 1;20;  14;0.18;  25
30504;1989;12; 2;20;  14;0.14;  20
30504;1989;12; 1;31;  15;0.19;  29
30504;1990; 1; 1;10;  16;0.19;  30
30504;1990; 1; 1;20;  17;0.20;  34
30504;1990; 1; 2;20;  20;0.14;  28
30504;1990; 1; 1;31;  19;0.19;  36
30504;1990; 1; 2;31;  22;0.14;  31
30504;1990; 2; 1;10;  21;0.19;  40
30504;1990; 2; 2;10;  24;0.14;  34
30504;1990; 2; 1;20;  24;0.19;  46
30504;1990; 2; 2;20;  26;0.15;  39
30504;1990; 2; 1;28;  24;0.20;  48
30504;1990; 2; 2;28;  27;0.15;  41
30504;1990; 3; 1;10;  23;0.20;  46
30504;1990; 3; 2;10;  25;0.16;  40
30504;1990; 3; 1;15;  25;0.20;  50
30504;1990; 3; 2;15;  26;0.16;  42
30504;1990; 3; 1;20;  20;0.22;  44
30504;1990; 3; 2;20;  23;0.17;  39
30504;1990; 3; 1;25;  10;0.24;  24
30504;1990; 3; 2;25;  19;0.18;  34
30504;1990; 3; 2;31;   4;0.25;  10
30504;1990;10; 1;31;   3;0.08;   2
30504;1990;11; 1;10;   2;    ;    
30504;1990;11; 1;20;   6;0.13;   8
30504;1990;11; 2;20;   6;0.13;   8
30504;1990;11; 1;30;  14;0.08;  11
30504;1990;12; 1;10;   9;0.13;  12
30504;1990;12; 1;20;   9;0.14;  13
30504;1990;12; 2;20;  10;0.11;  11
30504;1990;12; 1;31;  16;0.13;  21
30504;1991; 1; 1;10;  16;0.14;  22
30504;1991; 1; 1;20;  17;0.14;  24
30504;1991; 1; 2;20;  19;0.12;  23
30504;1991; 1; 1;31;  18;0.15;  27
30504;1991; 1; 2;31;  17;0.13;  22
30504;1991; 2; 1;10;  18;0.16;  29
30504;1991; 2; 2;10;  18;0.14;  25
30504;1991; 2; 1;20;  19;0.18;  34
30504;1991; 2; 2;20;  19;0.15;  29
30504;1991; 2; 1;28;  18;0.19;  34
30504;1991; 2; 2;28;  21;0.15;  32
30504;1991; 3; 1;10;  19;0.19;  36
30504;1991; 3; 2;10;  21;0.15;  32
30504;1991; 3; 1;15;  19;0.19;  36
30504;1991; 3; 2;15;  22;0.15;  33
30504;1991; 3; 1;20;  21;0.19;  40
30504;1991; 3; 2;20;  24;0.15;  36
30504;1991; 3; 1;25;  19;0.19;  36
30504;1991; 3; 2;25;  23;0.15;  35
30504;1991; 3; 1;31;  18;0.19;  34
30504;1991; 3; 2;31;  22;0.15;  33
30504;1991; 4; 1; 5;  13;0.22;  29
30504;1991; 4; 2; 5;  19;0.22;  42
30504;1991; 4; 1;10;   4;0.25;  10
30504;1991; 4; 2;10;  15;0.26;  39
30504;1991; 4; 2;15;   7;0.26;  18
30504;1991;10; 1;31;   1;    ;    
30504;1991;11; 1;10;  13;0.10;  13
30504;1991;11; 1;20;  17;0.15;  26
30504;1991;11; 2;20;  15;0.10;  15
30504;1991;11; 1;30;  10;0.19;  19
30504;1991;12; 1;10;  13;0.18;  23
30504;1991;12; 1;20;  15;0.19;  29
30504;1991;12; 2;20;  16;0.15;  24
30504;1991;12; 1;31;  21;0.15;  32
30504;1992; 1; 1;10;  19;0.17;  32
30504;1992; 1; 1;20;  21;0.16;  34
30504;1992; 1; 2;20;  19;0.15;  29
30504;1992; 1; 1;31;  25;0.16;  40
30504;1992; 1; 2;31;  22;0.15;  33
30504;1992; 2; 1;10;  24;0.17;  41
30504;1992; 2; 2;10;  22;0.15;  33
30504;1992; 2; 1;20;  24;0.18;  43
30504;1992; 2; 2;20;  22;0.16;  35
30504;1992; 2; 1;29;  22;0.18;  40
30504;1992; 2; 2;29;  26;0.14;  36
30504;1992; 3; 1;10;  21;0.19;  40
30504;1992; 3; 2;10;  24;0.15;  36
30504;1992; 3; 1;15;  22;0.19;  42
30504;1992; 3; 2;15;  23;0.16;  37
30504;1992; 3; 1;20;  22;0.19;  42
30504;1992; 3; 2;20;  23;0.16;  37
30504;1992; 3; 1;25;  20;0.20;  40
30504;1992; 3; 2;25;  23;0.16;  37
30504;1992; 3; 1;31;  13;0.26;  34
30504;1992; 3; 2;31;  19;0.19;  36
30504;1992; 4; 2; 5;  11;0.25;  28
30504;1992; 4; 1;10;   5;0.17;   9
30504;1992; 4; 2;10;  14;0.21;  29
30504;1992; 4; 2;15;   9;0.27;  24
30504;1992;10; 1;20;   2;    ;    
30504;1992;10; 2;20;   3;    ;    
30504;1992;11; 1;10;   0;    ;    
30504;1992;11; 1;20;   6;0.07;   4
30504;1992;11; 2;20;  10;0.08;   8
30504;1992;11; 1;30;  18;0.13;  23
30504;1992;12; 1;10;  21;0.14;  29
30504;1992;12; 1;20;  20;0.16;  32
30504;1992;12; 2;20;  23;0.15;  35
30504;1992;12; 1;31;  21;0.16;  34
30504;1993; 1; 1;10;  22;0.17;  37
30504;1993; 1; 1;20;  23;0.17;  39
30504;1993; 1; 2;20;  23;0.16;  37
30504;1993; 1; 1;31;  22;0.19;  42
30504;1993; 1; 2;31;  23;0.17;  39
30504;1993; 2; 1;10;  21;0.20;  42
30504;1993; 2; 2;10;  24;0.18;  43
30504;1993; 2; 1;20;  23;0.19;  44
30504;1993; 2; 2;20;  25;0.18;  45
30504;1993; 2; 1;28;  22;0.20;  44
30504;1993; 2; 2;28;  25;0.18;  45
30504;1993; 3; 1;10;  21;0.20;  42
30504;1993; 3; 2;10;  25;0.18;  45
30504;1993; 3; 1;15;  17;0.23;  39
30504;1993; 3; 2;15;  21;0.21;  44
30504;1993; 3; 1;20;  12;0.27;  32
30504;1993; 3; 2;20;  20;0.21;  42
30504;1993; 3; 2;25;  19;0.21;  40
30504;1993; 3; 1;31;   4;0.20;   8
30504;1993; 3; 2;31;  14;0.23;  32
30504;1993; 4; 2; 5;  10;0.24;  24
30504;1993; 4; 2;10;   9;0.26;  23
30504;1993; 4; 1;20;   5;0.09;   5
30504;1993; 4; 2;20;   3;    ;    
30504;1993;11; 1;10;   7;0.06;   4
30504;1993;11; 1;20;  11;0.12;  13
30504;1993;11; 2;20;  12;0.10;  12
30504;1993;12; 1;20;  18;0.19;  34
30504;1993;12; 2;20;  20;0.14;  28
30504;1993;12; 1;31;  18;0.19;  34
30504;1994; 1; 1;10;  25;0.19;  48
30504;1994; 1; 1;20;  27;0.19;  51
30504;1994; 1; 2;20;  28;0.16;  45
30504;1994; 1; 1;31;  27;0.19;  51
30504;1994; 1; 2;31;  28;0.16;  45
30504;1994; 2; 1;10;  29;0.18;  52
30504;1994; 2; 2;10;  29;0.16;  46
30504;1994; 2; 1;20;  32;0.18;  58
30504;1994; 2; 2;20;  32;0.16;  51
30504;1994; 2; 1;28;  31;0.19;  59
30504;1994; 2; 2;28;  32;0.16;  51
30504;1994; 3; 1;10;  31;0.19;  59
30504;1994; 3; 2;10;  30;0.17;  51
30504;1994; 3; 1;15;  30;0.20;  60
30504;1994; 3; 2;15;  30;0.17;  51
30504;1994; 3; 1;20;  29;0.21;  61
30504;1994; 3; 2;20;  30;0.17;  51
30504;1994; 3; 1;25;  26;0.22;  57
30504;1994; 3; 2;25;  29;0.18;  52
30504;1994; 3; 1;31;   8;0.28;  22
30504;1994; 3; 2;31;  20;0.26;  52
30504;1994; 4; 2; 5;  19;0.27;  51
30504;1994; 4; 1;10;   1;    ;    
30504;1994; 4; 2;10;  15;0.28;  42
30504;1994; 4; 2;15;  10;0.29;  29
30504;1994;10; 1;31;  10;0.16;  16
30504;1994;11; 1;10;   9;0.17;  15
30504;1994;11; 1;20;   9;0.21;  19
30504;1994;11; 2;20;   6;0.14;   8
30504;1994;11; 1;30;  22;0.13;  29
30504;1994;12; 1;10;  24;0.14;  34
30504;1994;12; 1;20;  23;0.15;  35
30504;1994;12; 2;20;  17;0.13;  22
30504;1994;12; 1;31;  27;0.15;  41
30504;1995; 1; 1;10;  25;0.18;  45
30504;1995; 1; 1;20;  26;0.19;  49
30504;1995; 1; 2;20;  23;0.15;  35
30504;1995; 1; 1;31;  25;0.19;  48
30504;1995; 1; 2;31;  23;0.15;  35
30504;1995; 2; 1;10;  25;0.19;  48
30504;1995; 2; 2;10;  22;0.16;  35
30504;1995; 2; 1;20;  26;0.19;  49
30504;1995; 2; 2;20;  22;0.16;  35
30504;1995; 2; 1;28;  28;0.19;  53
30504;1995; 2; 2;28;  24;0.16;  38
30504;1995; 3; 1;10;  28;0.20;  56
30504;1995; 3; 2;10;  25;0.17;  43
30504;1995; 3; 1;15;  28;0.20;  56
30504;1995; 3; 2;15;  25;0.17;  43
30504;1995; 3; 1;20;  31;0.20;  62
30504;1995; 3; 2;20;  28;0.17;  48
30504;1995; 3; 1;25;  29;0.21;  61
30504;1995; 3; 2;25;  28;0.17;  48
30504;1995; 3; 2;31;  18;0.22;  40
30504;1995;10; 1;31;   3;    ;    
30504;1995;11; 1;10;   1;    ;    
30504;1995;11; 1;20;   1;    ;    
30504;1995;11; 2;20;   2;    ;    
30504;1995;11; 1;30;   7;0.11;   8
30504;1995;12; 1;10;  10;0.10;  10
30504;1995;12; 1;20;  10;0.10;  10
30504;1995;12; 2;20;  10;0.12;  12
30504;1995;12; 1;31;  11;0.13;  14
30504;1996; 1; 1;10;  14;0.15;  21
30504;1996; 1; 1;20;  16;0.16;  26
30504;1996; 1; 2;20;  17;0.15;  26
30504;1996; 1; 1;31;  17;0.17;  29
30504;1996; 1; 2;31;  18;0.16;  29
30504;1996; 2; 1;10;  17;0.18;  31
30504;1996; 2; 2;10;  18;0.17;  31
30504;1996; 2; 1;20;  17;0.19;  32
30504;1996; 2; 2;20;  20;0.16;  32
30504;1996; 2; 1;29;  17;0.19;  32
30504;1996; 2; 2;29;  20;0.16;  32
30504;1996; 3; 1;10;  17;0.19;  32
30504;1996; 3; 2;10;  21;0.16;  34
30504;1996; 3; 1;15;  16;0.20;  32
30504;1996; 3; 2;15;  21;0.16;  34
30504;1996; 3; 1;20;  15;0.21;  32
30504;1996; 3; 2;20;  20;0.17;  34
30504;1996; 3; 1;25;  15;0.21;  32
30504;1996; 3; 2;25;  20;0.17;  34
30504;1996; 3; 1;31;   8;0.27;  22
30504;1996; 3; 2;31;  18;0.19;  34
30504;1996; 4; 2; 5;  16;0.24;  38
30504;1996; 4; 2;10;  16;0.24;  38
30504;1996; 4; 2;15;   5;0.24;  12
30504;1996;10; 1;20;   1;    ;    
30504;1996;10; 2;20;   0;    ;    
30504;1996;10; 1;31;   1;    ;    
30504;1996;11; 1;10;  13;0.12;  16
30504;1996;11; 1;20;  17;0.12;  20
30504;1996;11; 2;20;  14;0.10;  14
30504;1996;11; 1;30;  24;0.15;  36
30504;1996;12; 1;10;  23;0.19;  44
30504;1996;12; 1;20;  33;0.17;  56
30504;1996;12; 2;20;  31;0.16;  50
30504;1996;12; 1;31;  33;0.18;  59
30504;1997; 1; 1;10;  52;0.13;  68
30504;1997; 1; 2;20;  41;0.17;  70
30504;1997; 1; 3;20;  40;0.18;  72
30504;1997; 1; 3;31;  41;0.18;  74
30504;1997; 2; 1;10;  41;0.19;  78
30504;1997; 2; 2;10;  40;0.01;   4
30504;1997; 2; 3;20;  43;0.18;  77
30504;1997; 2; 3;28;  41;0.19;  78
30504;1997; 3; 1;10;  44;0.20;  88
30504;1997; 3; 2;10;  43;0.19;  82
30504;1997; 3; 3;15;  43;0.19;  82
30504;1997; 3; 3;20;  40;0.20;  80
30504;1997; 3; 3;25;  35;0.22;  77
30504;1997; 3; 3;31;  29;0.25;  73
30504;1997; 4; 1; 5;  13;0.32;  42
30504;1997; 4; 2; 5;  24;0.28;  67
30504;1997; 4; 3;10;  11;0.28;  31
30504;1997;10; 1;15;   2;    ;    
30504;1997;10; 2;15;   2;    ;    
30504;1997;11; 1;10;   2;    ;    
30504;1997;11; 2;20;  10;0.08;   8
30504;1997;11; 3;20;   6;0.12;   7
30504;1997;11; 3;30;   7;0.12;   8
30504;1997;12; 1;10;   8;0.11;   9
30504;1997;12; 2;20;  14;0.12;  17
30504;1997;12; 3;20;  12;0.14;  17
30504;1997;12; 3;31;  21;0.12;  25
30504;1998; 1; 1;10;  24;0.15;  36
30504;1998; 1; 2;20;  26;0.15;  39
30504;1998; 1; 3;20;  27;0.15;  41
30504;1998; 1; 3;31;  28;0.16;  45
30504;1998; 2; 1;10;  31;0.16;  50
30504;1998; 2; 2;10;  27;0.17;  46
30504;1998; 2; 3;20;  29;0.17;  49
30504;1998; 2; 3;28;  29;0.17;  49
30504;1998; 3; 1;10;  26;0.20;  52
30504;1998; 3; 2;10;  27;0.18;  49
30504;1998; 3; 3;15;  28;0.18;  50
30504;1998; 3; 3;20;  28;0.18;  50
30504;1998; 3; 3;25;  27;0.18;  49
30504;1998; 3; 3;31;  26;0.19;  49
30504;1998; 4; 2; 5;  17;0.27;  46
30504;1998; 4; 3;10;   6;0.28;  17
30504;1998; 4; 1;20;   3;    ;    
30504;1998; 4; 3;20;   3;    ;    
30504;1998;10; 1;31;   3;    ;    
30504;1998;11; 1;10;  22;0.16;  35
30504;1998;11; 2;20;  21;0.18;  38
30504;1998;11; 3;20;  24;0.17;  41
30504;1998;11; 3;30;  27;0.17;  46
30504;1998;12; 1;10;  36;0.15;  54
30504;1998;12; 2;20;  34;0.19;  65
30504;1998;12; 3;20;  39;0.17;  66
30504;1998;12; 3;30;  37;0.18;  67
30504;1999; 1; 1;10;  38;0.19;  72
30504;1999; 1; 2;20;  37;0.20;  74
30504;1999; 1; 3;20;  40;0.19;  76
30504;1999; 1; 3;31;  39;0.20;  78
30504;1999; 2; 1;10;  48;0.18;  86
30504;1999; 2; 2;10;  42;0.19;  80
30504;1999; 2; 3;20;  42;0.20;  84
30504;1999; 2; 3;28;  42;0.20;  84
30504;1999; 3; 1;10;  49;0.20;  98
30504;1999; 3; 2;10;  44;0.20;  88
30504;1999; 3; 3;15;  44;0.20;  88
30504;1999; 3; 3;20;  44;0.20;  88
30504;1999; 3; 3;25;  45;0.20;  90
30504;1999; 3; 3;31;  43;0.21;  90
30504;1999; 4; 1; 5;  45;0.22;  99
30504;1999; 4; 2; 5;  41;0.22;  90
30504;1999; 4; 3;10;  24;0.26;  62
30504;1999; 4; 3;15;   9;0.34;  31
30504;1999; 4; 3;20;   4;    ;    
30504;1999; 9; 1;30;   9;0.09;   8
30504;1999;10; 1;31;   1;    ;    
30504;1999;11; 1;20;  11;0.11;  12
30504;1999;11; 2;20;   9;0.09;   8
30504;1999;11; 3;30;  10;0.14;  14
30504;1999;12; 1;10;  12;0.14;  17
30504;1999;12; 2;20;  16;0.12;  19
30504;1999;12; 3;20;  18;0.14;  25
30504;1999;12; 3;30;  20;0.15;  30
30504;2000; 1; 1;10;  22;0.14;  31
30504;2000; 1; 2;20;  18;0.14;  25
30504;2000; 1; 3;20;  21;0.15;  32
30504;2000; 1; 3;31;  18;0.14;  25
30504;2000; 2; 1;10;  28;0.14;  39
30504;2000; 2; 2;10;  24;0.14;  34
30504;2000; 2; 3;20;  23;0.15;  35
30504;2000; 2; 3;29;  26;0.16;  42
30504;2000; 3; 1;10;  31;0.18;  56
30504;2000; 3; 2;10;  27;0.17;  46
30504;2000; 3; 3;15;  27;0.17;  46
30504;2000; 3; 3;20;  30;0.18;  54
30504;2000; 3; 3;25;  28;0.20;  56
30504;2000; 3; 3;31;  23;0.23;  53
30504;2000; 4; 1; 5;  17;0.25;  43
30504;2000; 4; 2; 5;  22;0.24;  53
30504;2000; 4; 3;10;  20;0.25;  50
30504;2000;10; 1;10;   2;    ;    
30504;2000;10; 2;20;   1;    ;    
30504;2000;10; 3;20;   3;    ;    
30504;2000;10; 3;31;   1;    ;    
30504;2000;11; 1;10;   1;    ;    
30504;2000;11; 2;20;  12;0.10;  12
30504;2000;11; 3;20;  11;0.10;  11
30504;2000;11; 3;30;  16;0.12;  19
30504;2000;12; 1;10;  19;0.14;  27
30504;2000;12; 2;20;  21;0.14;  29
30504;2000;12; 3;20;  22;0.15;  33
30504;2000;12; 3;30;  23;0.16;  37
30504;2001; 1; 1;10;  24;0.16;  38
30504;2001; 1; 2;20;  22;0.15;  33
30504;2001; 1; 3;20;  24;0.17;  41
30504;2001; 1; 3;31;  24;0.15;  36
30504;2001; 2; 1;10;  25;0.18;  45
30504;2001; 2; 2;10;  27;0.15;  41
30504;2001; 2; 3;20;  29;0.15;  44
30504;2001; 2; 3;28;  29;0.16;  46
30504;2001; 3; 1;10;  27;0.19;  51
30504;2001; 3; 2;10;  28;0.17;  48
30504;2001; 3; 3;15;  28;0.18;  50
30504;2001; 3; 3;20;  34;0.17;  58
30504;2001; 3; 3;25;  37;0.17;  63
30504;2001; 3; 3;31;  36;0.21;  76
30504;2001; 4; 1; 5;  25;0.23;  58
30504;2001; 4; 2; 5;  32;0.21;  67
30504;2001; 4; 3;10;  28;0.24;  67
30504;2001; 4; 3;15;  14;0.28;  39
30504;2001;10; 1;31;   1;    ;    
30504;2001;11; 1;10;   4;0.14;   6
30504;2001;11; 3;30;   3;    ;    
30504;2001;12; 1;10;   9;    ;    
30504;2001;12; 2;20;   9;0.10;   9
30504;2001;12; 3;20;  12;0.15;  18
30504;2001;12; 3;30;  16;0.14;  22
30504;2002; 1; 1;10;  22;    ;    
30504;2002; 1; 2;20;  17;0.14;  24
30504;2002; 1; 3;20;  19;0.17;  32
30504;2002; 1; 3;31;  18;0.15;  27
30504;2002; 2; 1;10;  24;0.17;  41
30504;2002; 2; 2;10;  21;0.16;  34
30504;2002; 2; 3;20;  21;0.17;  36
30504;2002; 2; 3;28;  21;0.17;  36
30504;2002; 3; 1;10;  21;0.22;  46
30504;2002; 3; 2;10;  18;0.21;  38
30504;2002; 3; 3;15;  13;0.25;  33
30504;2002; 3; 3;20;  12;0.24;  29
30504;2002; 3; 3;25;  12;0.24;  29
30504;2002; 3; 3;31;  12;0.25;  30
30504;2002; 4; 1; 5;   1;    ;    
30504;2002; 4; 2; 5;   5;    ;    
30504;2002; 4; 3;10;   4;    ;    
30504;2002; 4; 3;15;   2;    ;    
30504;2002; 4; 3;20;   1;    ;    
30504;2002;10; 1;20;   0;    ;    
30504;2002;10; 2;20;   1;    ;    
30504;2002;10; 3;31;   7;0.12;   8
30504;2002;11; 1;10;  14;0.13;  18
30504;2002;11; 2;20;  15;0.13;  20
30504;2002;11; 3;20;  15;0.13;  20
30504;2002;11; 3;30;  14;0.15;  21
30504;2002;12; 1;10;  19;0.16;  30
30504;2002;12; 2;20;  24;0.15;  36
30504;2002;12; 3;20;  23;0.15;  35
30504;2002;12; 3;30;  22;0.16;  35
30504;2003; 1; 1;10;  28;0.16;  45
30504;2003; 1; 2;20;  31;0.16;  50
30504;2003; 1; 3;20;  30;0.16;  48
30504;2003; 1; 3;31;  33;0.16;  53
30504;2003; 2; 1;10;  34;0.16;  54
30504;2003; 2; 2;10;  34;0.16;  54
30504;2003; 2; 3;20;  35;0.16;  56
30504;2003; 2; 3;28;  37;0.16;  59
30504;2003; 3; 1;10;  38;0.18;  68
30504;2003; 3; 2;10;  36;0.17;  61
30504;2003; 3; 3;15;  36;0.17;  61
30504;2003; 3; 3;20;  36;0.18;  65
30504;2003; 3; 3;25;  29;0.22;  64
