30692;1999; 2; 3;28;  16;0.15;  24
30692;1999; 3; 1; 5;  15;0.16;  24
30692;1999; 3; 3;10;  14;0.15;  21
30692;1999; 3; 3;15;  14;0.16;  22
30692;1999; 3; 3;20;  12;0.17;  20
30692;1999; 3; 3;25;  27;0.16;  43
30692;1999; 3; 3;31;  26;0.17;  44
30692;1999; 4; 1; 5;  14;0.15;  21
30692;1999;10; 1;31;   9;0.10;   9
30692;1999;11; 1;10;   8;0.12;  10
30692;1999;11; 3;20;  11;0.12;  13
30692;1999;11; 3;30;  12;0.12;  14
30692;1999;12; 1;10;  12;0.14;  17
30692;1999;12; 3;20;  14;0.15;  21
30692;1999;12; 3;31;  25;0.10;  25
30692;2000; 1; 1;10;  22;0.11;  24
30692;2000; 1; 3;20;  22;0.13;  29
30692;2000; 1; 3;31;  25;0.13;  33
30692;2000; 2; 1;10;  23;0.14;  32
30692;2000; 2; 3;20;  22;0.15;  33
30692;2000; 2; 3;29;  22;0.16;  35
30692;2000; 3; 1; 5;  22;0.16;  35
30692;2000; 3; 3;10;  21;0.13;  27
30692;2000; 3; 3;15;  20;0.15;  30
30692;2000; 3; 3;20;  17;0.14;  24
30692;2000; 3; 3;25;  14;0.14;  20
30692;2000;10; 1;20;   8;0.12;  10
30692;2000;10; 3;31;   7;0.16;  11
30692;2000;11; 1;10;  10;0.15;  15
30692;2000;11; 3;20;  10;0.16;  16
30692;2000;11; 3;30;  11;0.14;  15
30692;2000;12; 1;10;  12;0.14;  17
30692;2000;12; 3;20;  12;0.12;  14
30692;2000;12; 3;31;  12;0.13;  16
30692;2001; 1; 1;10;  13;0.17;  22
30692;2001; 1; 1;20;  17;0.16;  27
30692;2001; 1; 1;31;  17;0.16;  27
30692;2001; 2; 1;10;  18;0.17;  31
30692;2001; 2; 3;20;  17;0.17;  29
30692;2001; 2; 3;28;  17;0.18;  31
30692;2001; 3; 1; 5;  17;0.20;  34
30692;2001; 3; 3;10;  15;0.16;  24
30692;2001; 3; 3;15;  20;0.16;  32
30692;2001; 3; 3;20;  20;0.16;  32
30692;2001; 3; 3;25;  20;    ;    
30692;2001;10; 1;10;  21;0.11;  23
30692;2001;10; 3;20;  14;0.23;  32
30692;2001;10; 3;31;  17;0.20;  34
30692;2001;11; 1;10;  14;0.21;  29
30692;2001;11; 3;20;  13;0.21;  27
30692;2001;11; 3;30;  13;0.23;  30
30692;2001;12; 1;10;  12;0.18;  22
30692;2001;12; 3;20;  12;0.18;  22
30692;2001;12; 3;31;  12;0.17;  20
30692;2002; 1; 1;10;  14;0.19;  27
30692;2002; 1; 3;20;  19;0.21;  40
30692;2002; 1; 3;31;  23;0.24;  55
30692;2002; 2; 1;10;  21;0.12;  25
30692;2002; 2; 3;15;  25;0.21;  53
30692;2002; 2; 3;20;  26;0.21;  55
30692;2002; 2; 3;25;  23;0.21;  48
30692;2002; 2; 3;28;  23;0.21;  48
30692;2002; 3; 1; 5;  23;0.25;  58
30692;2002; 3; 3;10;  21;0.30;  63
30692;2002; 3; 3;15;  20;0.22;  44
30692;2002; 3; 3;20;  17;0.29;  49
30692;2002; 3; 3;25;  21;0.27;  57
30692;2002; 3; 3;31;  12;0.24;  29
30692;2002;10; 1;20;  11;0.10;  11
30692;2002;10; 3;31;  12;0.11;  13
30692;2002;11; 1;10;  13;0.11;  14
30692;2002;11; 3;20;  13;0.12;  16
30692;2002;11; 3;30;  16;0.14;  22
30692;2002;12; 1;10;  20;0.18;  36
30692;2002;12; 3;20;  20;0.18;  36
30692;2002;12; 3;30;  18;0.15;  27
30692;2003; 1; 1;10;  18;0.15;  27
30692;2003; 1; 1;20;  21;0.16;  34
30692;2003; 1; 1;31;  21;0.17;  36
30692;2003; 2; 1;10;  21;0.18;  38
30692;2003; 2; 3;15;  21;0.18;  38
30692;2003; 2; 3;20;  23;0.18;  41
30692;2003; 2; 3;25;  23;0.18;  41
30692;2003; 2; 3;28;  22;0.16;  35
30692;2003; 3; 1; 5;  25;0.20;  50
30692;2003; 3; 3;10;  25;0.20;  50
30692;2003; 3; 3;15;  18;0.18;  32
30692;2003; 3; 3;20;  15;0.17;  26
30692;2003;11; 1;10;   7;0.14;  10
30692;2003;11; 1;20;   7;0.14;  10
30692;2003;11; 1;30;   9;0.14;  13
30692;2003;12; 1;10;   9;0.18;  16
30692;2003;12; 3;20;   9;0.18;  16
30692;2003;12; 3;30;  11;0.18;  20
30692;2004; 1; 1;10;  12;0.16;  19
30692;2004; 1; 3;20;  14;0.15;  21
30692;2004; 1; 3;31;  13;0.18;  23
30692;2004; 2; 1;10;  12;0.17;  20
30692;2004; 2; 3;15;  13;0.18;  23
30692;2004; 2; 3;20;  14;0.18;  25
30692;2004; 2; 3;25;  16;0.20;  32
30692;2004; 2; 3;29;  16;0.19;  30
30692;2004; 3; 1; 5;  14;0.19;  27
30692;2004; 3; 3;10;  22;0.16;  35
30692;2004; 3; 3;15;  16;0.19;  30
30692;2004; 3; 3;20;  15;0.24;  36
30692;2004; 3; 3;25;   7;0.21;  15
30692;2004;11; 1;10;   2;    ;    
30692;2004;11; 3;20;   7;0.08;   6
30692;2004;11; 3;30;   8;0.12;  10
30692;2004;12; 1;10;  11;0.12;  13
30692;2004;12; 3;20;  12;0.12;  14
30692;2004;12; 3;30;  11;0.12;  13
30692;2005; 1; 1;10;  10;0.11;  11
30692;2005; 1; 3;20;  10;0.12;  12
30692;2005; 1; 3;31;   9;    ;    
30692;2005; 2; 1;10;  11;0.13;  14
30692;2005; 2; 3;15;  10;0.13;  13
30692;2005; 2; 3;20;   9;0.13;  12
30692;2005; 2; 3;25;   9;0.14;  13
30692;2005; 2; 3;28;   9;0.14;  13
30692;2005; 3; 1; 5;   6;    ;    
30692;2005; 3; 3;10;   3;    ;    
30692;2005;11; 1;10;  24;0.11;  26
30692;2005;11; 3;20;  21;0.12;  25
30692;2005;11; 3;30;  21;0.12;  25
30692;2005;12; 1;10;  21;0.16;  34
30692;2005;12; 3;20;  20;0.17;  34
30692;2005;12; 3;30;  19;0.18;  34
30692;2006; 1; 1;10;  19;0.18;  34
30692;2006; 1; 3;20;  21;0.18;  38
30692;2006; 1; 3;31;  21;0.17;  36
30692;2006; 2; 1;10;  21;0.18;  38
30692;2006; 2; 3;15;  22;0.19;  42
30692;2006; 2; 3;20;  22;0.21;  46
30692;2006; 2; 3;25;  21;    ;    
30692;2006; 2; 3;28;  21;    ;    
30692;2006; 3; 1; 5;  20;0.20;  40
30692;2006; 3; 3;10;  20;0.20;  40
30692;2006; 3; 3;15;  19;0.16;  30
30692;2006; 3; 3;20;  18;0.19;  34
30692;2006; 3; 3;25;  11;0.17;  19
30692;2006; 3; 3;31;   5;0.18;   9
30692;2006;10; 1;31;  10;0.10;  10
30692;2006;11; 1;10;  18;0.11;  20
30692;2006;11; 1;20;  19;0.15;  29
30692;2006;11; 1;30;  20;0.15;  30
30692;2006;12; 1;10;  20;0.16;  32
30692;2006;12; 1;20;  21;0.17;  36
30692;2006;12; 1;30;  26;0.18;  47
30692;2007; 1; 1;10;  25;0.18;  45
30692;2007; 1; 1;20;  25;0.18;  45
30692;2007; 1; 1;31;  25;0.18;  45
30692;2007; 2; 1;10;  29;0.18;  52
30692;2007; 2; 1;15;  29;0.19;  55
30692;2007; 2; 1;20;  29;0.19;  55
30692;2007; 2; 1;25;  31;0.19;  59
30692;2007; 2; 1;28;  31;0.20;  62
30692;2007; 3; 1; 5;  29;0.20;  58
30692;2007; 3; 1;10;  28;0.19;  53
30692;2007; 3; 1;15;  27;0.19;  51
30692;2007; 3; 1;20;  27;0.18;  49
30692;2007; 3; 1;25;  21;0.19;  40
30692;2007; 3; 1;31;  12;0.22;  26
30692;2007; 4; 1; 5;   7;0.22;  15
30692;2007;10; 1;20;  16;0.08;  13
30692;2007;10; 1;31;  16;0.11;  18
30692;2007;11; 1;10;  16;0.11;  18
30692;2007;11; 1;20;  15;0.15;  23
30692;2007;11; 1;30;  18;0.17;  31
30692;2007;12; 1;10;  14;0.16;  22
30692;2007;12; 1;20;  18;0.20;  36
30692;2007;12; 1;30;  21;0.19;  40
30692;2008; 1; 1;10;  21;0.20;  42
30692;2008; 1; 1;20;  20;0.21;  42
30692;2008; 1; 1;31;  19;0.21;  40
30692;2008; 2; 1;10;  19;0.20;  38
30692;2008; 2; 1;15;  20;0.21;  42
30692;2008; 2; 1;20;  18;0.21;  38
30692;2008; 2; 1;25;  18;0.21;  38
30692;2008; 2; 1;29;  17;0.21;  36
30692;2008; 3; 1; 5;  13;0.24;  31
30692;2008; 3; 1;10;   3;    ;    
30692;2008; 3; 1;15;   7;0.13;   9
30692;2008; 3; 1;20;   2;    ;    
30692;2008; 3; 1;25;   2;    ;    
30692;2008;10; 1;20;   2;    ;    
30692;2008;11; 1;10;  14;0.14;  20
30692;2008;11; 1;20;  16;0.14;  22
30692;2008;11; 1;30;  27;0.16;  43
30692;2008;12; 1;10;  25;0.17;  43
30692;2008;12; 1;20;  25;0.15;  38
30692;2008;12; 1;30;  25;0.18;  45
30692;2009; 1; 1;10;  26;0.18;  47
30692;2009; 1; 1;20;  26;0.18;  47
30692;2009; 1; 1;31;  23;0.20;  46
30692;2009; 2; 1;10;  26;0.20;  52
30692;2009; 2; 1;15;  25;0.20;  50
30692;2009; 2; 1;20;  25;0.20;  50
30692;2009; 2; 1;25;  25;0.20;  50
30692;2009; 2; 1;28;  25;0.20;  50
30692;2009; 3; 1; 5;  25;0.20;  50
30692;2009; 3; 1;10;  25;0.21;  53
30692;2009; 3; 1;15;  25;0.22;  55
30692;2009; 3; 1;20;  26;0.22;  57
30692;2009; 3; 1;25;  24;0.22;  53
30692;2009; 3; 1;31;  16;0.21;  34
30692;2009;10; 1;31;   7;0.14;  10
30692;2009;11; 1;10;  14;0.14;  20
30692;2009;11; 1;20;  13;0.15;  20
30692;2009;11; 1;30;  15;0.16;  24
30692;2009;12; 1;10;  16;0.13;  21
30692;2009;12; 1;20;  15;0.13;  20
30692;2009;12; 1;30;  25;0.17;  43
30692;2010; 1; 1;10;  24;0.17;  41
30692;2010; 1; 1;20;  25;0.17;  43
30692;2010; 1; 1;31;  25;0.19;  48
30692;2010; 2; 1;10;  25;0.21;  53
30692;2010; 2; 1;15;  25;0.19;  48
30692;2010; 2; 1;20;  26;0.18;  47
30692;2010; 2; 1;25;  27;0.19;  51
30692;2010; 2; 1;28;  27;0.20;  54
30692;2010; 3; 1; 5;  26;0.20;  52
30692;2010; 3; 1;10;  25;0.21;  53
30692;2010; 3; 1;15;  25;0.21;  53
30692;2010; 3; 1;20;  24;0.21;  50
30692;2010; 3; 1;25;  20;0.20;  40
30692;2010; 3; 1;31;  17;0.20;  34
30692;2010; 4; 1; 5;   8;0.16;  13
30692;2010;10; 1;10;  26;0.13;  34
30692;2010;10; 1;20;  20;0.14;  28
30692;2010;10; 1;31;  29;0.12;  35
30692;2010;11; 1;10;  29;0.15;  44
30692;2010;11; 1;20;  32;0.15;  48
30692;2010;11; 1;30;  35;0.16;  56
30692;2010;12; 1;10;  37;0.17;  63
30692;2010;12; 1;20;  37;0.18;  67
30692;2010;12; 1;30;  35;0.19;  67
30692;2011; 1; 1;10;  35;0.19;  67
30692;2011; 1; 1;20;  34;0.19;  65
30692;2011; 1; 1;31;  34;0.19;  65
30692;2011; 2; 1;10;  36;0.19;  68
30692;2011; 2; 1;15;  36;0.19;  68
30692;2011; 2; 1;20;  36;0.19;  68
30692;2011; 2; 1;25;  37;0.20;  74
30692;2011; 2; 1;28;  37;0.20;  74
30692;2011; 3; 1; 5;  37;0.20;  74
30692;2011; 3; 1;10;  33;0.21;  69
30692;2011; 3; 1;15;  33;0.21;  69
30692;2011; 3; 1;20;  32;0.21;  67
30692;2011; 3; 1;25;  31;0.21;  65
30692;2011; 3; 1;31;  21;0.19;  40
30692;2011;11; 1;10;   8;0.10;   8
30692;2011;11; 1;20;  14;0.10;  14
30692;2011;11; 1;30;  17;0.13;  22
30692;2011;12; 1;10;  16;0.13;  21
30692;2011;12; 1;20;  16;0.13;  21
30692;2011;12; 1;30;  16;0.13;  21
30692;2012; 1; 1;10;  18;0.12;  22
30692;2012; 1; 1;20;  18;0.13;  23
30692;2012; 1; 1;31;  22;0.13;  29
30692;2012; 2; 1;10;    ;    ;    
30692;2012; 2; 1;20;  18;0.16;  29
30692;2012; 2; 1;29;  18;0.17;  31
30692;2012; 3; 1; 5;  18;0.17;  31
30692;2012; 3; 1;10;  20;0.16;  32
30692;2012; 3; 1;15;  20;0.15;  30
30692;2012; 3; 1;20;  19;0.15;  29
30692;2012; 3; 1;25;   9;0.15;  14
30692;2012;10; 1;31;  15;0.11;  17
30692;2012;11; 1;10;  18;0.15;  27
30692;2012;11; 1;20;  17;0.16;  27
30692;2012;11; 1;30;  16;0.15;  24
30692;2012;12; 1;10;  21;0.16;  34
30692;2012;12; 1;20;  20;0.19;  38
30692;2012;12; 1;30;  19;0.20;  38
30692;2013; 1; 1;10;  24;    ;    
30692;2013; 1; 1;20;  24;0.19;  46
30692;2013; 1; 1;31;  27;0.18;  49
30692;2013; 2; 1;10;  27;0.21;  57
30692;2013; 2; 1;15;  27;0.21;  57
30692;2013; 2; 1;20;  28;0.22;  62
30692;2013; 2; 1;25;  27;0.23;  62
30692;2013; 2; 1;28;  30;0.24;  72
30692;2013; 3; 1; 5;  29;0.24;  70
30692;2013; 3; 1;10;  31;0.24;  74
30692;2013; 3; 1;15;  29;0.24;  70
30692;2013; 3; 1;20;  28;0.24;  67
30692;2013; 3; 1;25;  27;0.24;  65
30692;2013; 3; 1;31;  26;0.24;  62
30692;2013; 4; 1; 5;  23;0.24;  55
30692;2013; 4; 1;10;   5;0.21;  11
30692;2013;11; 1;10;   4;    ;    
30692;2013;11; 1;20;   3;    ;    
30692;2013;11; 1;30;   8;0.09;   7
30692;2013;12; 1;10;  14;0.11;  15
30692;2013;12; 1;20;  14;0.14;  20
30692;2013;12; 1;30;  14;0.16;  22
30692;2014; 1; 1;10;  15;0.15;  23
30692;2014; 1; 1;20;  16;0.15;  24
30692;2014; 1; 1;31;  18;0.14;  25
30692;2014; 2; 1;10;  15;0.17;  26
30692;2014; 2; 1;20;  15;0.17;  26
30692;2014; 2; 1;25;  14;0.17;  24
30692;2014; 2; 1;28;  13;0.17;  22
30692;2014; 3; 1; 5;  12;0.19;  23
30692;2014; 3; 1;10;  12;0.21;  25
30692;2014; 3; 1;15;  10;0.22;  22
30692;2014;10; 1;20;  12;0.13;  16
30692;2014;10; 1;31;  14;0.21;  29
30692;2014;11; 1;10;  16;0.17;  27
30692;2014;11; 1;20;  17;0.18;  31
30692;2014;11; 1;30;  21;0.15;  32
30692;2014;12; 1;10;  17;0.15;  26
30692;2014;12; 1;20;  18;0.16;  29
30692;2014;12; 1;30;  18;0.14;  25
30692;2015; 1; 1;10;  21;0.18;  38
30692;2015; 1; 1;20;  19;0.17;  32
30692;2015; 1; 1;31;  21;0.17;  36
30692;2015; 2; 1;10;  24;0.16;  38
30692;2015; 2; 1;15;  23;0.17;  39
30692;2015; 2; 1;20;  23;0.16;  37
30692;2015; 2; 1;25;  22;0.20;  44
30692;2015; 2; 1;28;  21;0.22;  46
30692;2015; 3; 1; 5;  22;0.17;  37
30692;2015; 3; 1;10;  23;0.18;  41
30692;2015; 3; 1;15;  24;0.17;  41
30692;2015; 3; 1;20;  25;0.22;  55
30692;2015; 3; 1;25;  22;0.24;  53
30692;2015; 3; 1;31;  16;0.15;  24
30692;2015; 4; 1; 5;  10;0.14;  14
30692;2015;10; 1;31;  17;0.14;  24
30692;2015;11; 1;10;  23;0.13;  30
30692;2015;11; 1;20;  25;0.15;  38
30692;2015;11; 1;30;  24;0.15;  36
30692;2015;12; 1;10;  26;0.16;  42
30692;2015;12; 1;20;  27;0.17;  46
30692;2015;12; 1;30;  26;0.17;  44
30692;2016; 1; 1;10;  28;0.15;  42
30692;2016; 1; 1;20;  26;0.15;  39
30692;2016; 1; 1;31;  25;0.15;  38
30692;2016; 2; 1;10;  19;0.15;  29
30692;2016; 2; 1;15;  26;0.13;  34
30692;2016; 2; 1;20;  30;0.14;  42
30692;2016; 2; 1;25;  29;0.14;  41
30692;2016; 2; 1;29;  33;0.21;  69
30692;2016; 3; 1; 5;  33;0.21;  69
30692;2016; 3; 1;10;  34;0.20;  68
30692;2016; 3; 1;15;  36;0.20;  72
30692;2016; 3; 1;20;  34;0.22;  75
30692;2016; 3; 1;25;  24;0.25;  60
30692;2016; 3; 1;31;  14;0.33;  46
30692;2016; 4; 1; 5;  23;0.22;  51
30692;2016; 4; 1;10;  25;0.22;  55
30692;2016; 4; 1;15;  11;0.28;  31
30692;2016;11; 1;20;   4;    ;    
30692;2016;11; 1;30;   7;0.09;   6
30692;2016;12; 1;10;  10;0.09;   9
30692;2016;12; 1;20;  11;0.10;  11
30692;2016;12; 1;30;  14;0.11;  15
30692;2017; 1; 1;10;  15;0.11;  17
30692;2017; 1; 1;20;  14;0.11;  15
30692;2017; 1; 1;31;  13;0.12;  16
30692;2017; 2; 1;10;  12;0.13;  16
30692;2017; 2; 1;15;  13;0.12;  16
30692;2017; 2; 1;20;  13;0.13;  17
30692;2017; 2; 1;25;  12;0.13;  16
30692;2017; 2; 1;28;  13;0.14;  18
30692;2017; 3; 1; 5;  13;0.14;  18
30692;2017; 3; 1;10;   6;0.16;  10
30692;2017;10; 1;20;   7;0.08;   6
30692;2017;10; 1;31;   9;0.08;   7
30692;2017;11; 1;10;  12;0.12;  14
30692;2017;11; 1;20;  11;0.12;  13
30692;2017;11; 1;30;  16;0.12;  19
30692;2017;12; 1;10;  18;0.13;  23
30692;2017;12; 1;20;  18;0.12;  22
30692;2017;12; 1;30;  18;0.13;  23
30692;2018; 1; 1;10;  17;0.14;  24
30692;2018; 1; 1;20;  19;0.13;  25
30692;2018; 1; 1;31;  17;0.16;  27
30692;2018; 2; 1;10;  17;0.16;  27
30692;2018; 2; 1;15;  19;0.16;  30
30692;2018; 2; 1;20;  17;0.16;  27
30692;2018; 2; 1;25;  19;0.19;  36
30692;2018; 2; 1;28;  18;0.21;  38
30692;2018; 3; 1; 5;  18;0.21;  38
30692;2018; 3; 1;10;  17;0.21;  36
30692;2018; 3; 1;15;  17;0.22;  37
30692;2018; 3; 1;20;  16;0.25;  40
30692;2018; 3; 1;25;  13;0.33;  43
30692;2018;11; 1;20;   4;    ;    
30692;2018;11; 1;30;  12;0.09;  11
30692;2018;12; 1;10;  15;0.16;  24
30692;2018;12; 1;20;  17;0.17;  29
30692;2018;12; 1;30;  19;0.19;  36
