30764;2000; 1; 3;31;  12;0.11;  13
30764;2000; 2; 1;10;  12;0.12;  14
30764;2000; 2; 3;20;  12;0.12;  14
30764;2000; 2; 3;29;  12;0.13;  16
30764;2000; 3; 1; 5;  11;0.13;  14
30764;2000; 3; 3;10;   9;0.12;  11
30764;2000; 3; 3;15;   6;0.12;   7
30764;2000; 3; 3;20;   2;    ;    
30764;2000; 4; 1; 7;   2;    ;    
30764;2000;10; 1;31;   3;    ;    
30764;2000;11; 1;20;   0;    ;    
30764;2000;11; 3;30;   1;    ;    
30764;2000;12; 1;10;   2;    ;    
30764;2000;12; 3;20;   4;    ;    
30764;2000;12; 3;30;   4;    ;    
30764;2001; 1; 1;10;   8;0.11;   9
30764;2001; 1; 3;20;  11;0.10;  11
30764;2001; 1; 3;31;  11;0.10;  11
30764;2001; 2; 1;10;  10;0.11;  11
30764;2001; 2; 3;20;   9;0.11;  10
30764;2001; 2; 3;28;  10;0.15;  15
30764;2001; 3; 1; 5;  11;0.13;  14
30764;2001; 3; 3;10;  11;0.14;  15
30764;2001; 3; 3;15;  10;0.17;  17
30764;2001; 3; 3;20;   9;0.14;  13
30764;2001; 3; 3;25;  10;0.13;  13
30764;2001; 3; 3;31;   9;0.14;  13
30764;2001; 5; 1; 4;   9;0.20;  18
30764;2001;11; 1;30;   0;    ;    
30764;2001;12; 1;10;   0;    ;    
30764;2001;12; 3;20;   2;    ;    
30764;2001;12; 3;30;   2;    ;    
30764;2002; 1; 1;10;   5;0.11;   6
30764;2002; 1; 3;20;   7;0.11;   8
30764;2002; 1; 3;31;   9;0.12;  11
30764;2002; 2; 1;10;   9;0.12;  11
30764;2002; 2; 3;20;   9;0.15;  14
30764;2002; 2; 3;28;   4;0.12;   5
30764;2002; 3; 1; 5;   1;    ;    
30764;2002; 3; 3;17;   0;    ;    
30764;2002; 3; 3;18;   3;    ;    
30764;2002; 3; 3;20;   0;    ;    
30764;2002; 5; 1; 3;  18;0.18;  32
30764;2002;10; 1;11;   5;0.26;  13
30764;2002;10; 3;20;   4;    ;    
30764;2002;10; 3;31;   2;    ;    
30764;2002;11; 1;10;   3;    ;    
30764;2002;11; 3;20;   2;    ;    
30764;2002;11; 3;30;   3;    ;    
30764;2002;12; 1;10;   4;    ;    
30764;2002;12; 3;20;   4;    ;    
30764;2002;12; 3;30;   4;    ;    
30764;2003; 1; 1;10;   5;0.09;   5
30764;2003; 1; 3;20;   6;0.14;   8
30764;2003; 1; 3;31;   6;0.14;   8
30764;2003; 2; 1;10;   7;0.13;   9
30764;2003; 2; 3;20;   6;0.13;   8
30764;2003; 2; 3;28;   6;0.13;   8
30764;2003; 3; 1; 5;   6;0.13;   8
30764;2003; 3; 3;10;   4;0.01;   0
30764;2003; 3; 3;29;   1;    ;    
30764;2003; 4; 1;17;  16;0.10;  16
30764;2003;10; 1;10;   9;0.10;   9
30764;2003;10; 3;31;  17;0.10;  17
30764;2003;11; 1;10;  14;0.17;  24
30764;2003;11; 3;20;  11;0.17;  19
30764;2003;12; 1; 1;  16;0.14;  22
30764;2003;12; 3;10;  16;0.14;  22
30764;2003;12; 3;20;  15;0.16;  24
30764;2003;12; 3;30;  16;0.11;  18
30764;2004; 1; 1;10;  15;0.16;  24
30764;2004; 1; 3;20;  15;0.14;  21
30764;2004; 1; 3;31;  16;0.15;  24
30764;2004; 2; 1;10;  16;0.16;  26
30764;2004; 2; 3;20;  15;0.16;  24
30764;2004; 2; 3;29;  16;0.16;  26
30764;2004; 3; 1; 5;  16;0.19;  30
30764;2004; 3; 3;10;  13;0.14;  18
30764;2004; 3; 3;15;  13;0.14;  18
30764;2004; 3; 3;20;  12;0.17;  20
30764;2004; 4; 1;15;  10;    ;    
30764;2004;12; 1;10;   0;    ;    
30764;2004;12; 3;20;   2;    ;    
30764;2004;12; 3;30;   2;    ;    
30764;2005; 1; 1;10;   2;    ;    
30764;2005; 1; 3;20;   2;    ;    
30764;2005; 1; 3;31;   2;    ;    
30764;2005; 2; 1;10;   3;    ;    
30764;2005; 2; 3;20;   3;    ;    
30764;2005; 2; 3;28;   2;    ;    
30764;2005; 3; 1;24;   1;    ;    
30764;2005; 3; 3;27;   2;    ;    
30764;2005;11; 1;10;   4;    ;    
30764;2005;11; 3;20;   2;    ;    
30764;2005;11; 3;30;   3;    ;    
30764;2005;12; 1;10;   3;    ;    
30764;2005;12; 3;20;   3;    ;    
30764;2005;12; 3;30;   7;0.11;   8
30764;2006; 1; 1;10;  10;0.11;  11
30764;2006; 1; 1;20;  16;0.12;  19
30764;2006; 1; 1;31;  16;0.11;  18
30764;2006; 2; 1;10;  16;0.12;  19
30764;2006; 2; 1;20;  16;0.13;  21
30764;2006; 2; 1;28;  15;0.14;  21
30764;2006; 3; 1; 5;  13;0.12;  16
30764;2006; 3; 3;10;  12;0.12;  14
30764;2006; 3; 3;15;   9;0.11;  10
30764;2006; 3; 3;25;   5;0.11;   6
30764;2006; 3; 3;31;   8;0.10;   8
30764;2006; 4; 1;10;   8;0.12;  10
30764;2006;11; 1;10;   0;    ;    
30764;2006;11; 1;20;   5;0.10;   5
30764;2006;11; 1;30;   5;0.10;   5
30764;2006;12; 1;10;   5;0.10;   5
30764;2006;12; 1;20;   7;0.11;   8
30764;2006;12; 1;30;   8;0.11;   9
30764;2007; 1; 1;10;   7;0.11;   8
30764;2007; 1; 1;20;   7;0.11;   8
30764;2007; 1; 1;31;   7;0.11;   8
30764;2007; 2; 1;10;   4;    ;    
30764;2007; 2; 1;20;   4;    ;    
30764;2007; 2; 1;28;   4;    ;    
30764;2007; 3; 1; 5;   2;    ;    
30764;2007; 3; 1;21;   7;0.07;   5
30764;2007; 3; 1;28;   4;    ;    
30764;2007;10; 1;20;   1;    ;    
30764;2007;11; 1;30;   1;    ;    
30764;2007;12; 1;10;   1;    ;    
30764;2007;12; 1;20;   1;    ;    
30764;2007;12; 1;30;   2;    ;    
30764;2008; 1; 1;10;   2;    ;    
30764;2008; 1; 1;20;   2;    ;    
30764;2008; 1; 1;31;   2;    ;    
30764;2008; 2; 1;10;   3;    ;    
30764;2008; 2; 1;20;   3;    ;    
30764;2008; 2; 1;29;   2;    ;    
30764;2008; 3; 1;23;  11;0.10;  11
30764;2008;11; 1;20;   1;    ;    
30764;2008;11; 1;30;   1;    ;    
30764;2008;12; 1;10;   1;    ;    
30764;2008;12; 1;20;   2;    ;    
30764;2008;12; 1;30;   2;    ;    
30764;2009; 1; 1;10;   2;    ;    
30764;2009; 1; 1;20;   2;    ;    
30764;2009; 1; 1;31;   3;    ;    
30764;2009; 2; 1;10;   3;    ;    
30764;2009; 2; 1;20;   7;0.10;   7
30764;2009; 2; 1;28;   7;0.11;   8
30764;2009; 3; 1; 5;   6;0.14;   8
30764;2009; 3; 1;10;   5;0.14;   7
30764;2009; 3; 1;15;   3;    ;    
30764;2009;10; 1;31;   3;    ;    
30764;2009;11; 1;20;   2;    ;    
30764;2009;11; 1;30;   4;    ;    
30764;2009;12; 1;11;  15;0.11;  17
30764;2009;12; 1;20;  15;0.11;  17
30764;2009;12; 1;30;  16;0.12;  19
30764;2010; 1; 1;10;  19;0.12;  23
30764;2010; 1; 1;20;  19;0.12;  23
30764;2010; 1; 1;31;  15;0.12;  18
30764;2010; 2; 1;10;  15;0.12;  18
30764;2010; 2; 1;20;  14;0.12;  17
30764;2010; 2; 1;28;  14;0.12;  17
30764;2010; 3; 1; 5;  15;0.13;  20
30764;2010; 3; 1;10;  15;0.13;  20
30764;2010; 3; 1;15;  15;0.13;  20
30764;2010; 3; 1;20;  14;0.13;  18
30764;2010; 3; 1;25;  13;0.13;  17
30764;2010; 3; 1;31;   6;0.13;   8
30764;2010; 4; 1; 5;   3;    ;    
30764;2010;11; 1;20;   6;0.11;   7
30764;2010;11; 1;30;   8;0.12;  10
30764;2010;12; 1;10;  13;0.12;  16
30764;2010;12; 1;20;  15;0.14;  21
30764;2010;12; 1;30;  17;0.12;  20
30764;2011; 1; 1;10;  18;0.12;  22
30764;2011; 1; 1;20;  19;0.13;  25
30764;2011; 1; 1;31;  19;0.13;  25
30764;2011; 2; 1;10;  16;0.13;  21
30764;2011; 2; 1;20;  15;0.13;  20
30764;2011; 2; 1;28;  14;0.12;  17
30764;2011; 3; 1; 5;  14;0.14;  20
30764;2011; 3; 1;10;  13;0.14;  18
30764;2011; 3; 1;15;  12;0.14;  17
30764;2011; 3; 1;20;  12;0.14;  17
30764;2011; 3; 1;25;  14;0.15;  21
30764;2011;11; 1; 1;   4;    ;    
30764;2011;11; 1;10;   1;    ;    
30764;2011;11; 1;30;   0;    ;    
30764;2011;12; 1;10;   2;    ;    
30764;2011;12; 1;20;   2;    ;    
30764;2011;12; 1;30;   2;    ;    
30764;2012; 1; 1;10;   5;0.15;   8
30764;2012; 1; 1;20;   7;0.14;  10
30764;2012; 1; 1;31;   8;0.14;  11
30764;2012; 2; 1;10;   8;0.16;  13
30764;2012; 2; 1;20;   8;0.16;  13
30764;2012; 2; 1;29;   8;0.16;  13
30764;2012; 3; 1; 5;   7;0.13;   9
30764;2012; 3; 1;10;   8;0.12;  10
30764;2012; 3; 1;15;   5;0.14;   7
30764;2012; 3; 1;20;   3;    ;    
30764;2012; 4; 1;20;   8;0.13;  10
30764;2012;10; 1;16;   1;    ;    
30764;2012;10; 1;27;   1;    ;    
30764;2012;10; 1;31;   1;    ;    
30764;2012;11; 1;10;  11;0.09;  10
30764;2012;11; 1;20;  14;0.11;  15
30764;2012;11; 1;30;  14;0.11;  15
30764;2012;12; 1;10;  14;0.11;  15
30764;2012;12; 1;20;  16;0.12;  19
30764;2012;12; 1;30;  16;0.12;  19
30764;2013; 1; 1;10;  16;0.13;  21
30764;2013; 1; 1;20;  16;0.13;  21
30764;2013; 1; 1;30;  17;0.12;  20
30764;2013; 2; 1;10;  17;0.12;  20
30764;2013; 2; 1;20;  17;0.12;  20
30764;2013; 2; 1;28;  18;0.12;  22
30764;2013; 3; 1; 5;  18;0.12;  22
30764;2013; 3; 1;10;  16;0.13;  21
30764;2013; 3; 1;15;  16;0.13;  21
30764;2013; 3; 1;20;  15;0.14;  21
30764;2013; 3; 1;25;  15;0.14;  21
30764;2013;11; 1; 7;   1;    ;    
30764;2013;11; 1;10;   3;    ;    
30764;2013;11; 1;20;   3;    ;    
30764;2013;11; 1;30;   3;    ;    
30764;2013;12; 1;10;   2;    ;    
30764;2013;12; 1;20;   3;    ;    
30764;2013;12; 1;30;   3;    ;    
30764;2014; 1; 1;10;   4;    ;    
30764;2014; 1; 1;20;   4;    ;    
30764;2014; 1; 1;31;   4;    ;    
30764;2014; 2; 1;10;   5;0.12;   6
30764;2014; 2; 1;20;   7;0.13;   9
30764;2014; 2; 1;28;   7;0.13;   9
30764;2014; 3; 1; 5;   7;0.13;   9
30764;2014; 3; 1;10;   7;0.13;   9
30764;2014; 4; 1; 1;  10;0.08;   8
30764;2014;10; 1;11;   4;    ;    
30764;2014;10; 1;20;   3;    ;    
30764;2014;11; 1; 5;   0;    ;    
30764;2014;11; 1;12;   0;    ;    
30764;2014;11; 1;18;   0;    ;    
30764;2014;11; 1;21;   3;    ;    
30764;2014;11; 1;30;   3;    ;    
30764;2014;12; 1;10;   3;    ;    
30764;2014;12; 1;20;   4;    ;    
30764;2014;12; 1;30;   4;    ;    
30764;2015; 1; 1;10;   5;    ;    
30764;2015; 1; 1;20;   6;0.13;   8
30764;2015; 1; 1;31;   7;0.14;  10
30764;2015; 2; 1;10;   7;0.15;  11
30764;2015; 2; 1;20;   7;0.17;  12
30764;2015; 2; 1;28;   6;0.17;  10
30764;2015; 3; 1; 5;   6;0.16;  10
30764;2015; 3; 1;10;   3;    ;    
30764;2015;10; 1; 8;   4;    ;    
30764;2015;10; 1;26;   5;0.11;   6
30764;2015;11; 1; 4;   2;    ;    
30764;2015;11; 1;10;   2;    ;    
30764;2015;11; 1;20;   3;    ;    
30764;2015;11; 1;30;   4;    ;    
30764;2015;12; 1;10;   6;0.11;   7
30764;2015;12; 1;20;   7;0.09;   6
30764;2015;12; 1;30;   7;0.10;   7
30764;2016; 1; 1;10;   7;0.10;   7
30764;2016; 1; 1;20;   8;0.10;   8
30764;2016; 1; 1;31;   8;0.12;  10
30764;2016; 2; 1;10;   6;0.11;   7
30764;2016; 2; 1;20;  11;0.11;  12
30764;2016; 2; 1;29;  11;0.11;  12
30764;2016; 3; 1; 5;  10;0.12;  12
30764;2016; 3; 1;10;  10;0.12;  12
30764;2016;10; 1;21;   6;0.10;   6
30764;2016;10; 1;31;   5;0.10;   5
30764;2016;11; 1;10;  10;0.10;  10
30764;2016;11; 1;20;  11;0.10;  11
30764;2016;11; 1;30;  11;0.11;  12
30764;2016;12; 1;10;  11;0.11;  12
30764;2016;12; 1;20;  16;0.11;  18
30764;2016;12; 1;30;  16;0.11;  18
30764;2017; 1; 1;10;  16;0.11;  18
30764;2017; 1; 1;20;  16;0.11;  18
30764;2017; 1; 1;31;  16;0.12;  19
30764;2017; 2; 1;10;  16;0.11;  18
30764;2017; 2; 1;20;  15;0.11;  17
30764;2017; 2; 1;28;  13;0.12;  16
30764;2017; 3; 1; 5;  13;0.12;  16
30764;2017; 4; 1;17;   3;    ;    
30764;2017;10; 1;27;   0;    ;    
30764;2017;11; 1; 2;   0;    ;    
30764;2017;11; 1;13;   0;    ;    
30764;2017;11; 1;20;   0;    ;    
30764;2017;12; 1; 2;   0;    ;    
30764;2017;12; 1;10;   0;    ;    
30764;2017;12; 1;20;   0;    ;    
30764;2017;12; 1;31;   4;    ;    
30764;2018; 1; 1;10;   6;0.10;   6
30764;2018; 1; 1;20;   6;0.10;   6
30764;2018; 1; 1;31;   6;0.10;   6
30764;2018; 2; 1;10;   6;0.10;   6
30764;2018; 2; 1;20;   6;0.10;   6
30764;2018; 2; 1;28;   6;0.10;   6
30764;2018; 3; 1; 5;   6;0.11;   7
30764;2018; 3; 1;10;   7;0.12;   8
30764;2018; 3; 1;15;   6;0.12;   7
30764;2018;11; 1; 9;   0;    ;    
30764;2018;11; 1;14;   0;    ;    
30764;2018;11; 1;21;   2;    ;    
30764;2018;11; 1;30;   5;    ;    
