30393;1998;10; 2;20;  36;0.12;  43
30393;1998;11; 2;20;  51;0.13;  66
30393;1998;12; 2;20;  56;0.14;  78
30393;1999; 1; 2;20;  64;0.15;  96
30393;1999; 1; 3;31;  68;0.18; 122
30393;1999; 2; 2;10;  71;0.18; 128
30393;1999; 2; 3;20;  76;0.19; 144
30393;1999; 2; 3;28;  76;0.19; 144
30393;1999; 3; 2;10;  77;0.19; 146
30393;1999; 3; 3;20;  75;0.20; 150
30393;1999; 3; 3;31;  79;0.20; 158
30393;1999; 4; 2;10;  76;0.21; 160
30393;1999; 4; 3;20;  88;0.22; 194
30393;1999; 4; 3;30;  97;0.23; 223
30393;1999; 5; 2;10;  80;0.24; 192
30393;1999; 5; 3;15;  56;0.25; 140
30393;1999; 5; 3;20;  31;0.25;  78
30393;1999; 9; 2;20;   5;    ;    
30393;1999;10; 2;20;  56;0.12;  67
30393;1999;11; 2;20;  60;0.15;  90
30393;1999;12; 2;20;  67;0.17; 114
30393;2000; 1; 2;20;  69;0.18; 124
30393;2000; 1; 3;31;  72;0.18; 130
30393;2000; 2; 2;10;  80;0.19; 152
30393;2000; 2; 3;20;  69;0.19; 131
30393;2000; 2; 3;29;  70;0.19; 133
30393;2000; 3; 2;10;  77;0.18; 139
30393;2000; 3; 3;20;  76;0.19; 144
30393;2000; 3; 3;31;  74;0.20; 148
30393;2000; 4; 2;10;  73;0.21; 153
30393;2000; 4; 3;20;  68;0.22; 150
30393;2000; 4; 3;30;  15;0.24;  36
30393;2000;10; 2;20;  18;0.13;  23
30393;2000;11; 2;20;  32;0.14;  45
30393;2000;12; 2;20;  42;0.15;  63
30393;2001; 1; 2;20;  46;0.16;  74
30393;2001; 1; 3;31;  49;0.16;  78
30393;2001; 2; 2;10;  45;0.16;  72
30393;2001; 2; 3;20;  53;0.17;  90
30393;2001; 2; 3;28;  48;0.17;  82
30393;2001; 3; 2;10;  52;0.18;  94
30393;2001; 3; 3;20;  50;0.19;  95
30393;2001; 3; 3;31;  54;0.21; 113
30393;2001; 4; 2;10;  57;0.20; 114
30393;2001; 4; 3;20;  53;0.22; 117
30393;2001; 4; 3;30;  40;0.23;  92
30393;2001; 9; 2;20;   1;    ;    
30393;2001;10; 2;20;  43;0.12;  52
30393;2001;11; 2;20;  64;0.13;  83
30393;2001;12; 2;20;  65;0.14;  91
30393;2002; 1; 2;20;  75;0.15; 113
30393;2002; 1; 3;31;  78;0.17; 133
30393;2002; 2; 2;10;  77;0.18; 139
30393;2002; 2; 3;20;  79;0.18; 142
30393;2002; 2; 3;28;  86;0.19; 163
30393;2002; 3; 2;10;  87;0.19; 165
30393;2002; 3; 3;20;  86;0.20; 172
30393;2002; 3; 3;31;  95;0.21; 200
30393;2002; 4; 2;10;  85;0.23; 196
30393;2002; 4; 3;20;  75;0.24; 180
30393;2002; 4; 3;30;  73;0.26; 190
30393;2002; 5; 2;10;  32;0.27;  86
30393;2002; 9; 2;20;  24;0.18;  43
30393;2002;10; 2;20;  52;0.13;  68
30393;2002;11; 2;20;  60;0.14;  84
30393;2002;12; 2;20;  64;0.14;  90
30393;2003; 1; 2;20;  71;0.15; 107
30393;2003; 1; 3;31;  73;0.18; 131
30393;2003; 2; 2;10;  76;0.18; 137
30393;2003; 2; 3;20;  74;0.18; 133
30393;2003; 2; 3;28;  75;0.20; 150
30393;2003; 3; 2;10;  78;0.20; 156
30393;2003; 3; 3;20;  81;0.21; 170
30393;2003; 3; 3;31;  77;0.21; 162
30393;2003; 4; 2;10;  76;0.23; 175
30393;2003; 4; 3;20;  51;0.24; 122
30393;2003; 4; 3;30;  50;0.25; 125
30393;2003; 5; 2;10;  49;0.25; 123
30393;2003; 5; 3;15;  15;0.26;  39
30393;2003;10; 2;20;  29;0.10;  29
30393;2003;11; 2;20;  47;0.14;  66
30393;2003;12; 2;20;  53;0.14;  74
30393;2004; 1; 2;20;  59;0.14;  83
30393;2004; 1; 3;31;  63;0.16; 101
30393;2004; 2; 2;10;  66;0.17; 112
30393;2004; 2; 3;20;  64;0.17; 109
30393;2004; 2; 3;29;  66;0.18; 119
30393;2004; 3; 2;10;  69;0.20; 138
30393;2004; 3; 3;20;  74;0.20; 148
30393;2004; 3; 3;31;  69;0.21; 145
30393;2004; 4; 2;10;  67;0.21; 141
30393;2004; 4; 3;20;  70;0.21; 147
30393;2004; 4; 3;30;  58;0.23; 133
30393;2004; 5; 2;10;  20;0.24;  48
30393;2004;10; 2;20;  52;0.15;  78
30393;2004;11; 2;20;  72;0.18; 130
30393;2004;12; 2;20;  72;0.15; 108
30393;2005; 1; 2;20;  69;0.20; 138
30393;2005; 1; 3;31;  81;0.18; 146
30393;2005; 2; 2;10;  85;0.19; 162
30393;2005; 2; 3;20;  84;0.19; 160
30393;2005; 2; 3;28;  83;0.19; 158
30393;2005; 3; 2;10;  83;0.20; 166
30393;2005; 3; 3;20;  91;0.20; 182
30393;2005; 3; 3;31;  90;0.22; 198
30393;2005; 4; 2;10;  93;0.23; 214
30393;2005; 4; 3;20;  92;0.24; 221
30393;2005; 4; 3;30;  80;0.25; 200
30393;2005; 5; 2;10;   8;0.28;  22
30393;2005; 5; 3;20;  15;0.26;  39
30393;2005;10; 2;20;  23;0.10;  23
30393;2005;11; 2;20;  58;0.15;  87
30393;2005;12; 2;20;  57;0.18; 103
30393;2006; 1; 2;20;  67;0.18; 121
30393;2006; 1; 3;31;  66;0.19; 125
30393;2006; 2; 2;10;  69;0.17; 117
30393;2006; 2; 3;20;  70;0.18; 126
30393;2006; 2; 3;28;  70;0.19; 133
30393;2006; 3; 2;10;  73;0.19; 139
30393;2006; 3; 3;20;  72;0.20; 144
30393;2006; 3; 3;31;  72;0.20; 144
30393;2006; 4; 2;10;  71;0.21; 149
30393;2006; 4; 3;20;  70;0.24; 168
30393;2006; 4; 3;30;  52;0.24; 125
30393;2006; 5; 2;10;  15;0.25;  38
30393;2006;10; 2;20;  14;0.13;  18
30393;2006;11; 2;20;  61;0.15;  92
30393;2006;12; 2;20;  68;0.16; 109
30393;2007; 1; 2;20;  75;0.16; 120
30393;2007; 1; 2;31;  82;0.18; 148
30393;2007; 2; 2;10;  83;0.18; 149
30393;2007; 2; 2;20;  80;0.18; 144
30393;2007; 2; 2;28;  89;0.19; 169
30393;2007; 3; 2;10;  86;0.19; 163
30393;2007; 3; 2;20;  81;0.20; 162
30393;2007; 3; 2;31;  80;0.20; 160
30393;2007; 4; 2;10;  72;0.21; 151
30393;2007; 4; 2;20;  50;0.24; 120
30393;2007; 4; 2;30;  38;0.25;  95
30393;2007; 5; 2;10;  39;0.25;  98
30393;2007;10; 2;20;  60;0.12;  72
30393;2007;11; 2;20;  67;0.13;  87
30393;2007;12; 2;20;  71;0.23; 163
30393;2008; 1; 2;20;  75;0.23; 173
30393;2008; 1; 2;31;  77;0.23; 177
30393;2008; 2; 2;10;  79;0.23; 182
30393;2008; 2; 2;20;  81;0.23; 186
30393;2008; 2; 2;29;  82;0.23; 189
30393;2008; 3; 2;10;  89;0.21; 187
30393;2008; 3; 2;20;  89;0.21; 187
30393;2008; 3; 2;31;  87;0.22; 191
30393;2008; 4; 2;10;  90;0.22; 198
30393;2008; 4; 2;20;  83;0.23; 191
30393;2008; 4; 2;25;  80;0.23; 184
30393;2008; 4; 2;30;  80;0.24; 192
30393;2008; 5; 2; 5;  54;0.26; 140
30393;2008; 5; 2;10;  17;0.26;  44
30393;2008;10; 2;20;   5;0.14;   7
30393;2008;11; 2;20;  38;0.14;  53
30393;2008;12; 2;20;  55;0.15;  83
30393;2009; 1; 2;20;  54;0.17;  92
30393;2009; 1; 2;31;  59;0.18; 106
30393;2009; 2; 2;10;  60;0.18; 108
30393;2009; 2; 2;20;  62;0.19; 118
30393;2009; 2; 2;28;  64;0.20; 128
30393;2009; 3; 2;10;  64;0.20; 128
30393;2009; 3; 2;20;  69;0.21; 145
30393;2009; 3; 2;31;  67;0.21; 141
30393;2009; 4; 2;10;  72;0.22; 158
30393;2009; 4; 2;20;  67;0.23; 154
30393;2009; 4; 2;25;  58;0.24; 139
30393;2009; 4; 2;30;  19;0.26;  49
30393;2009;10; 2;20;  17;0.11;  19
30393;2009;11; 2;20;  38;0.13;  49
30393;2009;12; 2;20;  53;0.15;  80
30393;2010; 1; 2;20;  60;0.17; 102
30393;2010; 1; 2;31;  63;0.17; 107
30393;2010; 2; 2;10;  60;0.18; 108
30393;2010; 2; 2;20;  61;0.18; 110
30393;2010; 2; 2;28;  68;0.19; 129
30393;2010; 3; 2;10;  65;0.19; 124
30393;2010; 3; 2;20;  62;0.20; 124
30393;2010; 3; 2;31;  73;0.19; 139
30393;2010; 4; 2;10;  76;0.19; 144
30393;2010; 4; 2;20;  67;0.22; 147
30393;2010; 4; 2;25;  52;0.22; 114
30393;2010; 4; 2;30;  33;0.25;  83
30393;2010; 5; 2; 5;  32;0.26;  83
30393;2010;10; 2;20;  29;0.10;  29
30393;2010;11; 2;20;  44;0.12;  53
30393;2010;12; 2;20;  51;0.14;  71
30393;2011; 1; 2;20;  49;0.16;  78
30393;2011; 1; 2;31;  55;0.16;  88
30393;2011; 2; 2;10;  58;0.17;  99
30393;2011; 2; 2;20;  61;0.18; 110
30393;2011; 2; 2;28;  63;0.18; 113
30393;2011; 3; 2;10;  66;0.19; 125
30393;2011; 3; 2;20;  67;0.19; 127
30393;2011; 3; 2;31;  68;0.20; 136
30393;2011; 4; 2;10;  70;0.20; 140
30393;2011; 4; 2;20;  65;0.22; 143
30393;2011; 4; 2;25;  48;0.23; 110
30393;2011; 4; 2;30;  14;0.25;  35
30393;2011; 5; 2;20;  42;0.13;  55
30393;2011; 9; 2;20;   3;    ;    
30393;2011;10; 2;20;   6;0.11;   7
30393;2011;11; 2;20;  16;0.12;  19
30393;2011;12; 2;20;  36;0.13;  47
30393;2012; 1; 2;20;  31;0.14;  43
30393;2012; 1; 2;31;  37;0.15;  56
30393;2012; 2; 2;10;  38;0.16;  61
30393;2012; 2; 2;20;  41;0.16;  66
30393;2012; 2; 2;29;  46;0.17;  78
30393;2012; 3; 2;10;  48;0.18;  86
30393;2012; 3; 2;20;  48;0.18;  86
30393;2012; 3; 2;31;  46;0.19;  87
30393;2012; 4; 2;10;  52;0.20; 104
30393;2012; 4; 2;20;  52;0.22; 114
30393;2012; 4; 2;25;  43;0.24; 103
30393;2012; 4; 2;30;  34;0.24;  82
30393;2012; 5; 2; 5;   9;0.25;  23
30393;2012; 5; 2;20;  26;0.12;  31
30393;2012;10; 2;20;  46;0.13;  60
30393;2012;11; 2;20;  53;0.15;  80
30393;2012;12; 2;20;  56;0.15;  84
30393;2013; 1; 2;20;  60;0.16;  96
30393;2013; 1; 2;31;  64;0.17; 109
30393;2013; 2; 2;10;  67;0.17; 114
30393;2013; 2; 2;20;  67;0.18; 121
30393;2013; 2; 2;28;  68;0.19; 129
30393;2013; 3; 2;10;  71;0.19; 135
30393;2013; 3; 2;20;  67;0.19; 127
30393;2013; 3; 2;31;  69;0.20; 138
30393;2013; 4; 2;10;  69;0.21; 145
30393;2013; 4; 2;20;  69;0.21; 145
30393;2013; 4; 2;25;  59;0.23; 136
30393;2013; 4; 2;30;  61;0.23; 140
30393;2013; 5; 2; 5;  12;0.26;  31
30393;2013;10; 2;20;  41;0.08;  33
30393;2013;11; 2;20;  55;0.10;  55
30393;2013;12; 2;20;  65;0.12;  78
30393;2014; 1; 2;20;  62;0.14;  87
30393;2014; 1; 2;31;  70;0.14;  98
30393;2014; 2; 2;10;  67;0.16; 107
30393;2014; 2; 2;20;  64;0.18; 115
30393;2014; 2; 2;28;  68;0.18; 122
30393;2014; 3; 2;10;  66;0.19; 125
30393;2014; 3; 2;20;  71;0.19; 135
30393;2014; 3; 2;31;  71;0.20; 142
30393;2014; 4; 2;10;  71;0.21; 149
30393;2014; 4; 2;20;  36;0.24;  86
30393;2014;10; 2;20;  30;0.10;  30
30393;2014;11; 2;20;  49;0.15;  74
30393;2014;12; 2;20;  63;0.16; 101
30393;2015; 1; 2;20;  70;0.17; 119
30393;2015; 1; 2;31;  69;0.18; 124
30393;2015; 2; 2;10;  71;0.18; 128
30393;2015; 2; 2;20;  72;0.18; 130
30393;2015; 2; 2;28;  71;0.19; 135
30393;2015; 3; 2;10;  74;0.19; 141
30393;2015; 3; 2;20;  74;0.20; 148
30393;2015; 3; 2;31;  81;0.21; 170
30393;2015; 4; 2;10;  85;0.21; 179
30393;2015; 4; 2;20;  96;0.23; 221
30393;2015; 4; 2;25;  92;0.25; 230
30393;2015; 4; 2;30;  71;0.26; 185
30393;2015; 5; 2; 5;  55;0.27; 149
30393;2015; 5; 2;10;  38;0.28; 106
30393;2015; 5; 2;15;  25;0.28;  70
30393;2015;10; 2;20;   6;0.12;   7
30393;2015;11; 2;20;  35;0.13;  46
30393;2015;12; 2;20;  44;0.13;  57
30393;2016; 1; 2;20;  57;0.14;  80
30393;2016; 1; 2;31;  56;0.16;  90
30393;2016; 2; 2;10;  62;0.15;  93
30393;2016; 2; 2;20;  64;0.16; 102
30393;2016; 2; 2;29;  64;0.16; 102
30393;2016; 3; 2;10;  68;0.16; 109
30393;2016; 3; 2;20;  66;0.18; 119
30393;2016; 3; 2;31;  64;0.19; 122
30393;2016; 4; 2;10;  90;0.19; 171
30393;2016; 4; 2;20;  74;0.23; 170
30393;2016; 4; 2;25;  62;0.27; 167
30393;2016; 4; 2;30;  40;0.27; 108
30393;2016; 5; 2; 5;  20;0.28;  56
30393;2016; 5; 2;20;   4;    ;    
30393;2016;10; 2;20;   4;    ;    
30393;2016;11; 2;20;  20;0.11;  22
30393;2016;12; 2;20;  30;0.14;  42
30393;2017; 1; 2;20;  41;0.15;  62
30393;2017; 1; 2;31;  41;0.15;  62
30393;2017; 2; 2;10;  43;0.15;  65
30393;2017; 2; 2;20;  43;0.16;  69
30393;2017; 2; 2;28;  51;0.16;  82
30393;2017; 3; 2;10;  51;0.17;  87
30393;2017; 3; 2;20;  47;0.17;  80
30393;2017; 3; 2;31;  47;0.19;  89
30393;2017; 4; 2;10;  63;0.17; 107
30393;2017; 4; 2;20;  54;0.20; 108
30393;2017; 4; 2;25;  39;0.24;  94
30393;2017; 4; 2;30;  47;0.20;  94
30393;2017; 5; 2; 5;  41;0.23;  94
30393;2017; 5; 2;10;  25;0.28;  70
30393;2017;10; 2;20;  19;0.10;  19
30393;2017;11; 2;20;  32;0.13;  42
30393;2017;12; 2;20;  39;0.14;  55
30393;2018; 1; 2;20;  46;0.16;  74
30393;2018; 1; 2;31;  48;0.16;  77
30393;2018; 2; 2;10;  52;0.17;  88
30393;2018; 2; 2;20;  55;0.17;  94
30393;2018; 2; 2;28;  53;0.18;  95
30393;2018; 3; 2;10;  57;0.18; 103
30393;2018; 3; 2;20;  58;0.18; 104
30393;2018; 3; 2;31;  64;0.18; 115
30393;2018; 4; 2;10;  71;0.19; 135
30393;2018; 4; 2;20;  67;0.20; 134
30393;2018; 4; 2;25;  53;0.22; 117
30393;2018; 4; 2;30;  44;0.22;  97
30393;2018; 5; 2; 5;  15;0.23;  35
30393;2018; 5; 2;15;   7;0.26;  18
30393;2018;10; 2;20;  15;0.11;  17
