30731;1998; 1; 2;20;  36;0.21;  76
30731;1998; 1; 3;31;  35;0.23;  81
30731;1998; 2; 2;10;  35;0.23;  81
30731;1998; 2; 3;20;  34;0.23;  78
30731;1998; 2; 3;28;  33;0.23;  76
30731;1998; 3; 2; 5;  32;0.23;  74
30731;1998; 3; 3;10;  32;0.24;  77
30731;1998; 3; 3;15;  32;0.25;  80
30731;1998; 3; 3;20;  34;0.25;  85
30731;1998; 3; 3;25;  28;0.25;  70
30731;1998; 3; 3;31;  24;0.26;  62
30731;1998; 4; 2; 5;  18;0.27;  49
30731;1998; 4; 3;10;  10;0.29;  29
30731;1998; 4; 3;20;   8;0.11;   9
30731;1998;11; 2;20;  14;0.18;  25
30731;1998;12; 2;20;  38;0.23;  87
30731;1999; 1; 2;20;  37;0.24;  89
30731;1999; 1; 3;31;  38;0.25;  95
30731;1999; 2; 2;10;  38;0.27; 103
30731;1999; 2; 3;20;  45;0.27; 122
30731;1999; 2; 3;28;  42;0.26; 109
30731;1999; 3; 2; 5;  40;0.27; 108
30731;1999; 3; 3;10;  39;0.26; 101
30731;1999; 3; 3;15;  41;0.27; 111
30731;1999; 3; 3;20;  41;0.26; 107
30731;1999; 3; 3;25;  39;0.26; 101
30731;1999; 3; 3;31;  37;0.26;  96
30731;1999; 4; 2; 5;  35;0.27;  95
30731;1999; 4; 3;10;  26;0.29;  75
30731;1999; 4; 3;15;  17;0.36;  61
30731;1999; 4; 3;20;  14;0.37;  52
30731;1999; 4; 3;25;  11;0.37;  41
30731;1999;10; 2;14;   0;    ;    
30731;1999;10; 3;25;   3;    ;    
30731;1999;11; 2;11;   0;    ;    
30731;1999;11; 3;16;   0;    ;    
30731;1999;11; 3;20;   4;    ;    
30731;1999;12; 2;20;  28;0.18;  50
30731;2000; 1; 2;20;  35;0.21;  74
30731;2000; 1; 3;31;  35;0.22;  77
30731;2000; 2; 2;10;  35;0.22;  77
30731;2000; 2; 3;20;  36;0.21;  76
30731;2000; 2; 3;29;  35;0.22;  77
30731;2000; 3; 2; 5;  36;0.22;  79
30731;2000; 3; 3;10;  35;0.23;  81
30731;2000; 3; 3;15;  33;0.24;  79
30731;2000; 3; 3;20;  32;0.24;  77
30731;2000; 3; 3;25;  31;0.27;  84
30731;2000; 3; 3;31;  23;0.28;  64
30731;2000; 4; 2; 5;  21;0.28;  59
30731;2000; 4; 3;10;  21;0.30;  63
30731;2000; 4; 3;15;  14;0.30;  42
30731;2000; 4; 3;20;   6;0.30;  18
30731;2000;10; 2;20;   4;    ;    
30731;2000;11; 2;20;  46;0.14;  64
30731;2000;12; 2;20;  52;0.21; 109
30731;2001; 1; 2;20;  54;0.23; 124
30731;2001; 1; 3;31;  54;0.25; 135
30731;2001; 2; 2;10;  55;0.24; 132
30731;2001; 2; 3;20;  52;0.25; 130
30731;2001; 2; 3;28;  55;0.25; 138
30731;2001; 3; 2; 5;  55;0.25; 138
30731;2001; 3; 3;10;  61;0.25; 153
30731;2001; 3; 3;15;  58;0.26; 151
30731;2001; 3; 3;20;  55;0.26; 143
30731;2001; 3; 3;25;  55;0.26; 143
30731;2001; 3; 3;31;  55;0.27; 149
30731;2001; 4; 2; 5;  45;0.28; 126
30731;2001; 4; 3;10;  42;0.29; 122
30731;2001; 4; 3;15;  32;0.31;  99
30731;2001; 4; 3;20;  28;0.31;  87
30731;2001; 4; 3;25;  18;0.31;  56
30731;2001; 4; 3;30;  16;0.34;  54
30731;2001;12; 2;20;  31;0.21;  65
30731;2002; 1; 2;20;  29;0.23;  67
30731;2002; 1; 3;31;  30;0.17;  51
30731;2002; 2; 2;10;  31;0.28;  87
30731;2002; 2; 3;20;  29;0.24;  70
30731;2002; 2; 3;28;  27;0.29;  78
30731;2002; 3; 2; 5;  25;0.26;  65
30731;2002; 3; 3;10;  25;0.33;  83
30731;2002; 3; 3;15;  18;0.34;  61
30731;2002; 3; 3;20;  26;0.30;  78
30731;2002; 3; 3;25;  20;0.33;  66
30731;2002; 3; 3;31;  16;0.30;  48
30731;2002; 4; 2; 5;  16;0.26;  42
30731;2002; 4; 3;10;  28;0.23;  64
30731;2002; 4; 3;15;  14;0.26;  36
30731;2002; 4; 3;20;  11;0.23;  25
30731;2002; 4; 3;25;   7;0.37;  26
30731;2002;10; 2;20;   2;    ;    
30731;2002;11; 2;20;  26;0.17;  44
30731;2002;12; 2;20;  35;0.20;  70
30731;2003; 1; 2;20;  36;0.20;  72
30731;2003; 1; 3;31;  37;0.24;  89
30731;2003; 2; 2;10;  38;0.22;  84
30731;2003; 2; 3;20;  38;0.22;  84
30731;2003; 2; 3;28;  40;0.22;  88
30731;2003; 3; 2; 5;  39;0.22;  86
30731;2003; 3; 3;10;  37;0.22;  81
30731;2003; 3; 3;15;  37;0.22;  81
30731;2003; 3; 3;20;  37;0.24;  89
30731;2003; 3; 3;25;  27;0.25;  68
30731;2003; 3; 3;31;  23;0.27;  62
30731;2003; 4; 2; 5;  16;0.29;  46
30731;2003; 4; 3;14;   9;    ;    
30731;2003; 4; 3;17;   4;    ;    
30731;2003; 4; 3;29;   1;    ;    
30731;2003;10; 2; 8;   4;    ;    
30731;2003;10; 3;26;   1;    ;    
30731;2003;10; 3;31;   4;    ;    
30731;2003;11; 2;20;   9;0.16;  14
30731;2003;12; 2;20;  31;0.20;  62
30731;2004; 1; 2;20;  33;    ;    
30731;2004; 1; 3;31;  34;0.20;  68
30731;2004; 2; 2;10;  35;0.21;  74
30731;2004; 2; 3;20;  37;0.21;  78
30731;2004; 2; 3;29;  35;0.21;  74
30731;2004; 3; 2; 5;  38;0.21;  80
30731;2004; 3; 3;10;  40;0.21;  84
30731;2004; 3; 3;15;  39;0.21;  82
30731;2004; 3; 3;20;  36;0.21;  76
30731;2004; 3; 3;25;  33;0.25;  83
30731;2004; 3; 3;31;  42;0.24; 101
30731;2004; 4; 2; 5;  36;0.26;  94
30731;2004; 4; 3;10;  24;0.29;  70
30731;2004; 4; 3;15;  25;0.28;  70
30731;2004; 4; 3;20;  15;0.33;  50
30731;2004;10; 2;20;   0;    ;    
30731;2004;10; 3;22;   0;    ;    
30731;2004;11; 2;20;  17;0.26;  44
30731;2004;12; 2;20;  21;0.18;  38
30731;2005; 1; 2;20;  34;0.19;  65
30731;2005; 1; 3;31;  35;0.20;  70
30731;2005; 2; 2;10;  34;    ;    
30731;2005; 2; 3;20;  35;    ;    
30731;2005; 2; 3;28;  34;0.21;  71
30731;2005; 3; 2; 5;  35;0.22;  77
30731;2005; 3; 3;10;  34;0.22;  75
30731;2005; 3; 3;15;  33;0.23;  76
30731;2005; 3; 3;20;  29;0.23;  67
30731;2005; 3; 3;25;  26;0.26;  68
30731;2005; 3; 3;31;  17;0.28;  48
30731;2005; 4; 2; 5;  12;0.28;  34
30731;2005; 4; 3;10;  17;0.28;  48
30731;2005; 4; 3;15;   8;0.36;  29
30731;2005; 4; 3;20;   7;0.36;  25
30731;2005; 5; 2; 4;   4;    ;    
30731;2005;11; 2; 3;   0;    ;    
30731;2005;11; 3; 5;   6;0.11;   7
30731;2005;11; 3;20;  14;0.16;  22
30731;2005;12; 2;20;  61;0.19; 116
30731;2006; 1; 2;20;  57;0.28; 160
30731;2006; 1; 2;31;  56;0.28; 157
30731;2006; 2; 2;10;  58;0.29; 168
30731;2006; 2; 2;20;  61;0.29; 177
30731;2006; 2; 2;28;  57;0.30; 171
30731;2006; 3; 2; 5;  57;0.31; 177
30731;2006; 3; 3;10;  57;0.31; 177
30731;2006; 3; 3;15;  53;0.31; 164
30731;2006; 3; 3;20;  51;0.32; 163
30731;2006; 3; 3;25;  50;0.32; 160
30731;2006; 3; 3;31;  49;0.32; 157
30731;2006; 4; 2; 5;  48;0.33; 158
30731;2006; 4; 3;10;  49;0.34; 167
30731;2006; 4; 3;15;  45;0.35; 158
30731;2006; 4; 3;20;  38;0.35; 133
30731;2006; 4; 3;25;  34;0.37; 126
30731;2006; 4; 3;30;  21;0.37;  78
30731;2006; 5; 2; 5;  10;0.37;  37
30731;2006; 5; 3;23;  14;0.11;  15
30731;2006;10; 2; 6;   0;    ;    
30731;2006;10; 2; 9;   2;    ;    
30731;2006;10; 2;24;   4;    ;    
30731;2006;11; 2; 4;   0;    ;    
30731;2006;11; 2; 8;   3;    ;    
30731;2006;11; 2;20;  12;0.17;  20
30731;2006;12; 2;20;  32;0.20;  64
30731;2007; 1; 2;20;  36;0.20;  72
30731;2007; 1; 2;31;  35;0.21;  74
30731;2007; 2; 2;10;  34;0.21;  71
30731;2007; 2; 2;20;  36;0.21;  76
30731;2007; 2; 2;28;  38;0.22;  84
30731;2007; 3; 2; 5;  35;0.22;  77
30731;2007; 3; 2;10;  38;0.22;  84
30731;2007; 3; 2;15;  37;0.22;  81
30731;2007; 3; 2;20;  34;0.23;  78
30731;2007; 3; 2;25;  32;0.27;  86
30731;2007; 3; 2;31;  30;0.28;  84
30731;2007; 4; 2; 5;  22;0.28;  62
30731;2007; 4; 2;10;  13;0.32;  42
30731;2007; 4; 2;15;   9;0.33;  30
30731;2007;10; 2;25;   0;    ;    
30731;2007;10; 2;27;   0;    ;    
30731;2007;10; 2;30;   0;    ;    
30731;2007;11; 2;11;   0;    ;    
30731;2007;11; 2;20;  14;0.14;  20
30731;2007;12; 2;20;  25;0.15;  38
30731;2008; 1; 2;20;  31;0.19;  59
30731;2008; 1; 2;31;  32;0.20;  64
30731;2008; 2; 2;10;  31;0.20;  62
30731;2008; 2; 2;20;  30;0.21;  63
30731;2008; 2; 2;29;  30;0.23;  69
30731;2008; 3; 2; 5;  28;0.22;  62
30731;2008; 3; 2;10;  26;0.26;  68
30731;2008; 3; 2;15;  27;0.26;  70
30731;2008; 3; 2;20;  27;0.26;  70
30731;2008; 3; 2;25;  26;0.27;  70
30731;2008; 3; 2;31;  18;0.26;  47
30731;2008; 4; 2; 7;   4;    ;    
30731;2008; 4; 2;24;   2;    ;    
30731;2008; 4; 2;29;   2;    ;    
30731;2008; 5; 2; 5;   3;    ;    
30731;2008;10; 2;22;   2;    ;    
30731;2008;11; 2; 1;   1;    ;    
30731;2008;11; 2; 6;   5;    ;    
30731;2008;11; 2;20;  13;0.22;  29
30731;2008;12; 2;20;  22;0.23;  51
30731;2009; 1; 2;20;  32;0.24;  77
30731;2009; 1; 2;31;  34;0.25;  85
30731;2009; 2; 2;10;  35;0.25;  88
30731;2009; 2; 2;20;  36;0.25;  90
30731;2009; 2; 2;28;  36;0.26;  94
30731;2009; 3; 2; 5;  34;0.26;  88
30731;2009; 3; 2;10;  34;0.26;  88
30731;2009; 3; 2;15;  33;0.27;  89
30731;2009; 3; 2;20;  33;0.27;  89
30731;2009; 3; 2;25;  33;0.27;  89
30731;2009; 3; 2;31;  32;0.28;  90
30731;2009; 4; 2; 5;  20;0.30;  60
30731;2009; 4; 2;10;   5;0.33;  17
30731;2009; 4; 2;17;   3;    ;    
30731;2009; 4; 2;22;   4;    ;    
30731;2009; 9; 2;19;   1;    ;    
30731;2009;10; 2;20;   2;    ;    
30731;2009;10; 2;27;   0;    ;    
30731;2009;11; 2;20;  24;0.17;  41
30731;2009;12; 2;20;  39;0.19;  74
30731;2010; 1; 2;20;  33;0.23;  76
30731;2010; 1; 2;31;  43;0.23;  99
30731;2010; 2; 2;10;  47;0.23; 108
30731;2010; 2; 2;20;  45;0.26; 117
30731;2010; 2; 2;28;  47;0.26; 122
30731;2010; 3; 2; 5;  47;0.27; 127
30731;2010; 3; 2;10;  48;0.27; 130
30731;2010; 3; 2;15;  47;0.28; 132
30731;2010; 3; 2;20;  46;0.28; 129
30731;2010; 3; 2;25;  44;0.28; 123
30731;2010; 3; 2;31;  43;0.28; 120
30731;2010; 4; 2; 5;  42;0.28; 118
30731;2010; 4; 2;10;  45;    ;    
30731;2010; 4; 2;15;  41;0.29; 119
30731;2010; 4; 2;20;  35;0.31; 109
30731;2010; 4; 2;25;  35;0.32; 112
30731;2010; 4; 2;30;  20;0.34;  68
30731;2010; 5; 2;23;   1;    ;    
30731;2010;10; 2;23;   3;    ;    
30731;2010;11; 2; 6;   6;0.08;   5
30731;2010;11; 2;20;   3;    ;    
30731;2010;12; 2;20;  53;0.15;  80
30731;2011; 1; 2;20;  55;0.28; 154
30731;2011; 2; 2;10;  53;0.28; 148
30731;2011; 2; 2;20;  53;0.28; 148
30731;2011; 2; 2;28;  53;0.28; 148
30731;2011; 3; 2; 5;  53;0.28; 148
30731;2011; 3; 2;10;  53;0.28; 148
30731;2011; 3; 2;15;  51;0.28; 143
30731;2011; 3; 2;20;  51;0.28; 143
30731;2011; 3; 2;25;  50;0.28; 140
30731;2011; 3; 2;31;  42;0.27; 113
30731;2011; 4; 2; 5;  37;0.32; 118
30731;2011; 4; 2;10;  36;0.31; 112
30731;2011; 4; 2;15;  16;0.32;  51
30731;2011;11; 2; 1;   6;0.07;   4
30731;2011;11; 2;20;  12;0.16;  19
30731;2011;12; 2;20;  36;0.17;  61
30731;2012; 1; 2;20;  49;0.19;  93
30731;2012; 1; 2;31;  48;0.20;  96
30731;2012; 2; 2;10;  49;0.21; 103
30731;2012; 2; 2;20;  48;0.22; 106
30731;2012; 2; 2;29;  49;0.23; 113
30731;2012; 3; 2; 5;  48;0.24; 115
30731;2012; 3; 2;10;  46;0.23; 106
30731;2012; 3; 2;15;  45;0.23; 104
30731;2012; 3; 2;20;  45;0.23; 104
30731;2012; 3; 2;25;  43;0.23;  99
30731;2012; 3; 2;31;  35;0.23;  81
30731;2012; 4; 2; 5;  28;0.20;  56
30731;2012; 4; 2;10;  19;0.17;  32
30731;2012; 4; 2;23;  10;0.13;  13
30731;2012; 4; 2;25;   7;0.19;  13
30731;2012;10; 2;12;   4;    ;    
30731;2012;10; 2;20;  19;0.19;  36
30731;2012;11; 2;20;  16;0.19;  30
30731;2012;12; 2;20;  76;0.22; 167
30731;2013; 1; 2;20;  60;0.29; 174
30731;2013; 1; 2;31;  64;0.28; 179
30731;2013; 2; 2;10;  66;0.30; 198
30731;2013; 2; 2;20;  63;0.31; 195
30731;2013; 2; 2;28;  66;0.32; 211
30731;2013; 3; 2; 5;  64;0.31; 198
30731;2013; 3; 2;10;  63;0.30; 189
30731;2013; 3; 2;15;  62;0.30; 186
30731;2013; 3; 2;20;  62;0.30; 186
30731;2013; 3; 2;25;  62;0.29; 180
30731;2013; 3; 2;31;  61;0.29; 177
30731;2013; 4; 2; 5;  62;0.29; 180
30731;2013; 4; 2;10;  60;0.28; 168
30731;2013; 4; 2;15;  50;0.27; 135
30731;2013; 4; 2;20;  46;0.26; 120
30731;2013; 4; 2;25;  40;0.26; 104
30731;2013; 4; 2;30;  11;0.25;  28
30731;2013;10; 2;21;   5;    ;    
30731;2013;11; 2; 7;   1;    ;    
30731;2013;11; 2;20;   5;    ;    
30731;2013;12; 2;20;  17;0.16;  27
30731;2014; 1; 2;20;  23;0.17;  39
30731;2014; 1; 2;31;  24;0.18;  43
30731;2014; 2; 2;10;  26;0.18;  47
30731;2014; 2; 2;20;  28;0.19;  53
30731;2014; 2; 2;28;  28;0.18;  50
30731;2014; 3; 2; 5;  27;0.18;  49
30731;2014; 3; 2;10;  27;0.18;  49
30731;2014; 3; 2;15;  25;0.16;  40
30731;2014; 3; 2;20;  22;0.15;  33
30731;2014; 3; 2;25;  20;0.13;  26
30731;2014; 4; 2; 1;   1;    ;    
30731;2014; 4; 2;13;   2;    ;    
30731;2014; 4; 2;26;  16;0.10;  16
30731;2014; 5; 2;20;   3;    ;    
30731;2014; 9; 2;27;   1;    ;    
30731;2014;10; 2;19;   0;    ;    
30731;2014;10; 2;20;   1;    ;    
30731;2014;10; 2;25;   0;    ;    
30731;2014;11; 2; 1;   0;    ;    
30731;2014;11; 2;11;   0;    ;    
30731;2014;11; 2;17;   1;    ;    
30731;2014;11; 2;20;   1;    ;    
30731;2014;12; 2;20;  21;0.14;  29
30731;2015; 1; 2;20;  23;0.18;  41
30731;2015; 1; 2;31;  24;0.18;  43
30731;2015; 2; 2;10;  23;0.19;  44
30731;2015; 2; 2;20;  23;0.19;  44
30731;2015; 2; 2;28;  23;0.21;  48
30731;2015; 3; 2; 5;  23;0.20;  46
30731;2015; 3; 2;10;  22;0.20;  44
30731;2015; 3; 2;15;  22;0.19;  42
30731;2015; 3; 2;20;  19;0.21;  40
30731;2015; 3; 2;25;   9;0.30;  27
30731;2015; 4; 2;18;   4;    ;    
30731;2015;10; 2;27;   3;    ;    
30731;2015;11; 2; 3;   8;0.11;   9
30731;2015;11; 2;20;  21;0.10;  21
30731;2015;12; 2;20;  21;0.18;  38
30731;2016; 1; 2;20;  33;0.16;  53
30731;2016; 1; 2;31;  34;0.19;  65
30731;2016; 2; 2;10;  32;0.18;  58
30731;2016; 2; 2;20;  30;0.19;  57
30731;2016; 2; 2;29;  32;0.19;  61
30731;2016; 3; 2; 5;  31;0.20;  62
30731;2016; 3; 2;10;  31;0.21;  65
30731;2016; 3; 2;15;  28;0.26;  73
30731;2016; 3; 2;20;  23;0.29;  67
30731;2016; 3; 2;25;  16;0.28;  45
30731;2016; 3; 2;31;  12;0.25;  30
30731;2016; 4; 2;11;   3;    ;    
30731;2016;10; 2; 6;   0;    ;    
30731;2016;10; 2;16;   1;    ;    
30731;2016;10; 2;20;   3;    ;    
30731;2016;11; 2;20;  35;0.12;  42
30731;2016;12; 2;20;  36;0.21;  76
30731;2017; 1; 2;20;  41;0.24;  98
30731;2017; 1; 2;31;  41;0.25; 103
30731;2017; 2; 2;10;  41;0.26; 107
30731;2017; 2; 2;20;  41;    ;    
30731;2017; 2; 2;28;  37;0.29; 107
30731;2017; 3; 2; 5;  41;0.25; 103
30731;2017; 3; 2;10;  41;0.25; 103
30731;2017; 3; 2;15;  38;0.28; 106
30731;2017; 3; 2;20;  36;0.28; 101
30731;2017; 3; 2;25;  33;0.29;  96
30731;2017; 3; 2;31;  30;0.30;  90
30731;2017; 4; 2; 5;  10;0.36;  36
30731;2017; 4; 2;10;  10;0.38;  38
30731;2017; 4; 2;16;   6;0.27;  16
30731;2017;10; 2;13;   1;    ;    
30731;2017;10; 2;27;   1;    ;    
30731;2017;10; 2;31;   1;    ;    
30731;2017;11; 2;12;   1;    ;    
30731;2017;11; 2;20;   7;0.13;   9
30731;2017;12; 2;20;  34;0.17;  58
30731;2018; 1; 2;20;  37;0.21;  78
30731;2018; 1; 2;31;  40;0.21;  84
30731;2018; 2; 2;10;  39;0.22;  86
30731;2018; 2; 2;20;  40;0.22;  88
30731;2018; 2; 2;28;  40;0.22;  88
30731;2018; 3; 2; 5;  39;0.22;  86
30731;2018; 3; 2;10;  42;0.22;  92
30731;2018; 3; 2;15;  42;0.22;  92
30731;2018; 3; 2;20;  40;0.23;  92
30731;2018; 3; 2;25;  27;0.27;  73
30731;2018; 3; 2;31;  15;0.29;  44
30731;2018; 4; 2; 5;  13;0.31;  40
30731;2018;10; 2; 5;   2;    ;    
30731;2018;11; 2; 2;   1;    ;    
30731;2018;11; 2;20;  11;0.13;  14
